class_index,review_title,review_text
4,white board,"This, so far, is a great little place for my 32 month old daughter to play. The dry erase and magnetic side is so much fun for sticking magnet ABC. And writing them with the marker as well.we love this little thing. i initially wanted something bigger, but could not find the white board/magnet combo in anything else that satisfied me. I would still prefer for this to be a little bigger. And its pretty light weight. Good cuz my daughter can move it to another area to play, but bad cuz it has to be against something to prevent it from sliding around while she plays."
2,Not As Expected,"The vast majority of the homeschoolers interviewed were fundamentalist Christians using pre-planned curriculum and often rigid scheduling. This was certainly not, by any stretch of the imagination, an example of the rich variety of choices to be found within the homeschool world. There were also some rather pathetic innaccuracies within the text describing the Jewish family. Just one example is the word ""sabbath"" capitalized as ""Sabbath"" (for this family, ""sabbath"" would be a common noun) while the word ""Shabbat"" is not capitalized (Shabbat is the Jewish sabbath.) I wonder if the families represented were even given an opportunity to check the author's representations of their lives. If you want to read this book, buy a cheap used copy."
4,"Not a MUST buy, but still a good read ...","I really enjoyed reading about other families from different backgrounds and how they make homeschooling work for them. While the families did not give a lot of information on the curriculum they used, they did share information on why they homeschool and how they feel about structure and socialization. This is a book I would share with someone considering homeschool but were worried about making it work into their lifestyle. Though not a book I would reach to continually for advice, I did learn some tips and tricks while reading that I have implented into our own homeschool routine. If you see it at the library and you have time to fit in an extra read, I would recommend this book."
5,How do lazy sellers expect it to sell...,... without a track listing?!?1. Crazy Mama2. Freedom Road3. Shake Something Loose4. Love Is a Poor Boy's Gold5. Nirvana Blues6. Morning Glory7. Caney Fork River Daze8. Black Like Me9. Goin Down the Road10. Reconsider Me11. Sunnyside12. Satisfied13. Preacher Row14. Rebel Wings
4,Just an ok down comforter,"I got this down comforter a few days ago. It is much thinner than what I expected. The tag says minimum 75% down, which is not good enough . But for this price, I can not complain more."
2,Very poor quality,"I actually ordered the National Sleep Products Luxury Down but was sent a Pacific Coast down comforter instead without explanation. It was entirely too thin, with large areas that were completely empty,no feathers, no type of fill at all. Not acceptable."
1,Don't do it save your money,I was sent a pacific coast brand comforter filled with about three feathers in it.Don't waste your money you'll just end up paying extra to return it.
4,Not bad for $29.99,"This was not a big giant fluffy down comforter, but definately MORE than adequate for California weather. It fit my Pottery Barn Duvet PERFECTLY. I am more than pleased with this. You get more than good value for your dollar. Thanks Co Pilot!! :)"
4,Different!,"This olive tapenade was very different, and very good! It is quite strong, so you will need to mix it with cream cheese or sour cream for a dip or something, but goes well on pasta or over grilled chicken. Will buy again!"
2,Didn't like it,"In my opinion, this type of olive isn't good for an olive spread. Of course, I had no way of knowing that until I bought it and tried it. For this reason, I don't recommend it."
