class_index,review_title,review_text
5,Excellent Summary of How Bar and Restaurant Employees Steal,"As a college level instructor of Forensic Accounting, I've found that the only way to teach and learn the subject is through concrete examples. Theory doesn't cut it.This book is remarkably comprehensive and will give bar and restaurant owners, and prospective bar and restaurant owners, a leg up on dealing with employee theft.I used it successfully in auditing a wine bar and shortly thereafter had one of the tricks (shorting servings) pulled on me in another wine bar by the night bartender. I told the manager, but it turned out that he was in on the scheme. The big lesson is that you can't trust any of your employees.Does it cover every possible scheme? No, but at least it helps level the playing field.Readers who want a more general view of business fraud and theft may wish to buyForensic and Investigative Accounting, 4th edition"
1,Poor quality,"I just purchased this leash. After using it for 3 days, the reflective material started to peel right off. I have had it now for 2 weeks, and there is only 50% of the reflective material left on it. There is no guarantee that it will stay on. It's a nice leash otherwise. Very strong and sturdy, it's just that the reflective material doesn't stay on."
3,Too big,"I have one I previously got from Walmart and I figured it was the large one but it was not. I still love them, very sturdy and good if you get caught out walking after dusk."
1,Don't buy this product,"This leash lasted less than a month pulling apart & unraveling at the handle. I have 3 dogs, 2 labs around 70 pounds & a 100 pound german shepard. You can get a very similar version of this reflective leash in red or black at Walmart for less than $8. I wanted a different color which is why I chose to buy this one online for a higher price. My black Walmart purchased leash is almost a year old. Some of the reflective material has worn off but it's still in great shape showing no signs of unraveling."
1,Not worth the money,First I have no issues with the seller. This product is cheap. I have 3 dogs. 2 labs 70 pounds & a german shepard 100 pounds. I have purchased 2 of this brand. Both pulled apart at the handle & unraveled while on walks. My dogs are very well behaved & do not pull much. I would expect a leash to last more than a month. Walmart sells a similar brand for half the price (less than $8). The reflective material stays on much better & the leash from Walmart has lasted almost a year with out pulling apart. I have already replaced this red leash with a red one from Walmart & will be buying a 2nd black one to replace the blue one I bought.
3,Great leash but don't buy for the safety material,"This leash is very sturdy and well-made EXCEPT for the reflective material. It began to peel off the handle during the 1st use. Within a month less than half remained and I finally peeled the rest off because it was making a mess. I am here to buy another one because it finally tore up after 2 years of very heavy use by my large, rambunctious, water-loving lab. I can't find another leash like it so I'm just going to get another one and plan to peel the reflective material off sooner this time."
2,Poor Quality,"The leash is very reflective which is nice. I wasn't happy with the quality of the product. I have seen other leashes like this that were created on a rubber core and the wrapping was very tight. This leash has a nylon rope at the core, the reflective part is wrapped around it (loosely) and the wrapping came undone the second time I used it."
2,"Great Leash, BUT, Mine Fell Apart in 14 Days","The leash is extremely comfortable and so forth; however, it is interwoven and it fell apart within 14 days. The interwoven strands have frayed and pulled apart.FYI: this leash was used with a 3-way coupler to walk tow 15lbs dogs and a 30lb puppy: so no, it wasn't abused with a 100lb mastiff....Disappointing; I am contemplating sending it in for a refund, but I have used it so, I'm not certain how that goes."
2,Firstrax Glo'n Go Small Leash,"Firstrax Glo'n Go Small Leash - 6 ft - BlackI have 3 small dogs (under 30 pounds) and, while the leash part is exactly what I wanted, the snaps are big enough to lead a horse with. They are too big and way too heavy for small dogs."
5,The Definitive Work!,"OK, the book is a bit expensive, but it is a class act with no expense spared in the production. Top quality photographs, superb binding, complimented by a beautifully de bossed cover. The author spent 10 years in researching this work and tapped fantastic source material. Photographs and illustrations compliment nearly every page, and are as impressive as the text. Tons of information, most never in print before. You could buy many books with Richmond muskets in them and never touch the surface of Davies' book. Lots of disassembled weapons and parts. Tools and bayonets are even covered. Great for novice and advanced collectors alike. I wouldn't think of buying a Richmond without owning and studying this book first. It is such a pleasure to spend this kind of money, or even much less, and feel you received a bargain. Definitely the definitive work on the subject that will hold the test of time. I wouldn't pass this one up for my reference library."
3,Synopsis,"From the back of the book:IT SHOULDN'T HAVE HAPPENED but it had. And in the years since then, Kit McHennessy had never been able to escape the memory of her one night of love with Justin O'Niall.Now she was back in Ireland again, back in the tiny village of Shallywae and, before long, back in Justin's arms. But the past still haunted her, and there were questions to be answered before she could let herself think about love. Lives had been lost all those years ago, and the present seemed no less dangerous. Suddenly Kit was forced to realize that she might not live to taste the happiness a future with Justin offered."
5,i know,We all know the drama behind thiss band so lets move on. I love all their songs even though they didn't sing a note. I would still be rockin this album if my tape didn't pop.
4,blast from the past,"You cannot help but be addicted by the dance and funky beats of the dynamic duo from Germany.They stole the european music scene in late 80's with this release masterminded by German producer Frank Farian.He blended together the perfect euro dance sound and the right faces to sell it to the masses; the result is one of the most enjoiable record of the 80s. Some said that the guys on the front cover(Rob & Fab)didn't sang a line in it, but who really cares with so much fun ?"
2,Puppets who played the Game,"""Girl you know it's true"" was a cool Pop song.they got Unmasked but that was a Cleaver Idea matching Faces with Voices.nowadays I wish that was the norm.so many weak Singing Chumps out nowadays that nothing seems to match.because the Guys who really sung the songs were Alright nowadays the Video Acts all almost look the same&can't hardly Sing at all."
5,Ghettofabulous,"All I can say is ""I""m gunna miss you, boys; I'm gunna miss you."" I have never felt so moved by music than when I listen to Milli Vanilli. When I am down, Rob and Fab are there to bring me a smile. And when I am feeling good, Rob and Fab keep me dancin'. Rob and Fab are ghettofabulous. I am a girl, and boy, do I know it's true."
2,Lost the old sound,"I had hoped to get all the hits (i.e., Blame it on the Rain) yet keep the original sound when purchasing the Remix disc, but alas, the sound has been lost. I yearn for the ""Milli Vanilli"" of old."
2,Not Like The Original,"If you are looking for the original sounds, you will not get it entirely on this CD. There are times when you can here a little of the original sounds, but then on the next track it just goes away! The CD remixes are not very good. If you just want to remember some of the old music you might take a chance. Some of the tracks are tolerable if you just want to reminisce about the old band....honestly buy it used!! The CD quality is indeed poor."
5,"Gorgeous, informative","Purchased this book to use as a classroom aide. It's fantastic for that purpose. Images are both engrossing and educational. Which is the best feature for middle school students. Hook them with the images, they'll read more about it."
1,Tub Gasket from Home Depot/Lowes,I found a rubber gasket at home depot slighly thicker (read better) and a little wider at home depot in the plumbing department. It was the tub drain size for $2.50. Also in that department they had the rubber in 6x6 squares that you can use to make your own gasket with a pair of scissors if you just want to trace your old one. I think that was $4 for a pack of 2 but you can trace two of these gaskets on each sheet so you end up with 4 gaskets for 4 dollars (or 2 thick ones if you double up). Save your money.
5,A fine replacement,My rubber gasket ended up clinging to the bottom of a wet pan headed to a hot stove top. After a dazzling display of home firefighting skills and cursing I purchased this (new blades didn't hurt either) and the ol' Cuisinart blends like new.
5,"ULTRA FAST SHIPPING, Great way to replace a bad gasket","The gasket literally arrive what seemed to be next day. The described item came, and they actually shipped a blender blade for me too... I don't think they meant to. Either way they didn't charge me for. A free $15 value. Not much to say about the product, its a exact replacement of what the manufacture provides. Works great. Will buy again."
1,Had to return,It was an international version of the dvd and would not play in my player had to send it back and get a refund. Lookout for that
1,DVD Player Couldn't Read the DVD,"Not the actual movie, its great! The DVD that was sent did not play in my DVD player, which does not seem to have any issues with my other DVDs. Ended up sticking it in the laptop, and my CD/DVD player was able to read it there. However, watching the DVD with my daughter on the laptop was not the family night I had hoped for. I just won't buy from that retailer again."
1,How Do You Clean This Thing??????,"Argh. Although this cup is indeed spill-proof, it seems almost impossible to clean effectively. I have just emailed OXO to find out it there's a way to disassemble the top, as there seems to be a lot of room under the ""clicker"" for gunk to build up. Those of you who own this mug, any tips appreciated. I drink milk in my coffee so the potential for mold, rotten milk, etc building up is pretty bad. I did remove the gasket but there's still the interior of the lid that's tough to access. I also noticed that it was getting harder to drink and realized that the teeny airhole was blocked - I used a toothpick to clean it out. Yuck!"
1,Mold in lid!!!,"It's true that this mug does not leak, but when I wondered why my coffee was starting to taste funny I looked closely at the lid and was disgusted by what I found. I was always careful to rinse the lid as soon as I finished my coffee, but somehow a layer of mold had formed inside of the lid, which you can't get to to really clean. It was a thick layer of goo and it was gross! I like the cup, but won't continue to use it if I can't figure out how to properly clean it. I fear it is a health hazard. Any suggestions?"
3,Depends on your priority,"The quality of this mug really depends on your personal priority of containment vs. heat retention. In two years of use, this mug has never spilled liquid. I frequently toss it into a bag or briefcase with no spills. If your priority is a mug that seals tightly without leaks, this is a good product for you.However, if you want to pour your coffee, drive to work, check your messages, then settle into the day with your coffee - you will be very disappointed with this mug. Your coffee will be room temperature after 30-45 minutes. I rarely finish the coffee before it gets cold.Other good vs. bad:Good - only the lid requires hand washing; the cup itself can go in the dishwasher. I run my cup through the dishwasher once a week to get a thorough clean.Bad - the lid is very difficult to clean, and I imagine there's quite of bit of bacteria and other nastiness that has accumulated in the lid over my two years of use."
1,Worst experience,I ordered these shoes and up to now have never received the shoes. This is my worst experience ever online. I have written emails and up to date have not seen a replied from the company. I have written to Amazon in hopes of a refund or I will not purchase anything from Amazon again. My husband Richard Munro and I shop on Amazon on a regular basis and I am very disappointed in this Yshop being advertise on their site. Since I ordered my shoes I have seen tons of negative feedback about this particular store and Amazon have made all the products this store offered currently unavailable so no one else can place order with them but in the meantime I still havent gotten a refund and I will not order anything else on here unless I do. Its the principle of the whole thing. People should not be this dishonest.
1,Don't waste your money,Brought this and less than two months later the strap broke. Went to shop repair to get it glue back in but then a week later the clasp broke! Just poorly made. My last shoes (different brand) last me at least whole year. Probably not worth it to get it repair.
1,Good... but outdated,"I think this was the second book I bought when I found out I was expecting twins (the first book was Dr. Luke's pregnancy book). I thought a first-hand accounting would be great.It was a good book ... when poppa Bush was president, maybe. A lot of the advice is pre- cell phone and pre-internet, so it was too stale to be useful. And, yes, like the prior reviewer said, breastfeeding is doable with twins for sure. I hope the couple that wrote the book think about updating it; I'm sure lots of supertwin parents need a book of their own."
3,"Great for triplets or more, less good for twins","I bought this book based on the positive reviews I saw here at Amazon, but I was very disappointed when I read the book myself. I have 6-month-old twins and although there were some useful tips here and there, I feel that the book is really geared more toward triplets and higher-level multiples. The biggest example: this book barely addresses breastfeeding (very do-able with twins; much more challenging with triplets and more) and instead spends a great deal of time offering advice for coordinating the preparation of bottles and formula. While it is wonderful that those of you with 3+ have this book, I don't recommend it to parents of twins."
4,Terrific start to a new series,"I thoroughly enjoyed Without a Trace. This was a page-turner with suspense building all the way through. I'm not a romantic suspense fan (don't dislike it; just usually reach for something else), but Ms. Coble delivered a great read. I will definitely be looking for the next book in the series."
3,This really needs to be in a religious/inspiration section,"When I bought this book, the reviews were few. Now people are writing about the christian aspect of this book. It was too religious for me and reading about people finding G-d, Jesus and praying. My point in writing this review is to only give a heads up to those folks that are expecting a mystery but find a lot of writing about being a christian."
5,Way awesome book,"I totally recommend this book to anyone who loves a good suspense/mystery with a little hint of romance in it book. I couldn't put it down for a long time! It was so good! I actually cried when I got towards the end. I felt like I actually knew Bree. I felt her troubles! As the back of the book jacket says from one reviewer, you have to actually stop and remember that they are just characters in the book, and you don't have to pray for them!"
3,Easy read,"The book was just a nice easy read. Nothing too captivating and a little predictable--at least I found it to be. Enjoyable but for me not a ""wow, I can't put it down"" book."
1,"Don't buy the hype - this ""book"" bites","Choppy doesn't even begin to describe the poor writing in this ""book"". This ""book"" is published by a division of a big time religous publisher and is a message not a novel - if you don't want to be preached to don't buy this ""book"". Wish amazon would let you rate it as a 0 or into the negatives - doesn't deserve ANY star!!"
3,TLC,"Lacks the flow of the others in the series, I expected more closure. Still as sci-fi goes is gave some surprises."
3,Even an average Hambly is a good read - but this is average.,"Barbara Hambly is one of my favorite authors, and I jumped at the chance to visit Renweth again! But I was a little disappointed; on the whole ""Icefalcon's Quest"" doesn't have the edge some of Hambly's earlier work does, it has less subtlety. It's a good read - as ever, her imagery is compelling. But it is not up to the high standard of the original series, and lacks characterization and taut, elegant plotting that makes me loan ""Dragonsbane"" to everyone who holds still long enough."
5,Better Homes and Gardens Heritage Cook Book,If there were 50 stars it couldn't express enough how valuable this book is! We were given a copy when it first came out and it has been used to the point of falling apart. It is a great book with lots of educational stories in it as well as hundreds of recipes. It covers history quite well and gives detail of how many recipes came about. Many great and wonderful recipes and helpful hints for cooking lie between the pages of this huge book! I am grateful it is available! I was told it was no longer in print and could not be purchased!
5,best teaching tool I have,"My mother got this book new in '75 or '76. She used it all through my teen years. When I left home, I permanently ""borrowed"" it, with her permission. I have cooked from it for years and many of my favorite recipes are in it. I find it highly useful for teaching my homeschooled four-year-old topics ranging from healthy eating to history to other cultures. Even though old recipes aren't exactly diet food, they are usually far healthier than the average chicken nugget or big mac. She has learned a wide range of favorite foods from this book. It is also very easy to tie these recipes into reading Laura Ingalls Wilder, or other historic kids novels. Read Farmer Boy and make Boston Baked Beans and Rye 'n Injun Bread. Read about George Washington and cook colonial English foods. Read Yonnie Wondernose and cook Chicken Stolzfus. Watch An American Tail and make borscht. Read Breaker Boy and make Cornish Pasties. There is a wealth of good stuff in here."
5,smell washes out,"i've been using ojon for a year or so, and my hair has never been healthier. i have long, fine, wavy hair which i flat iron about 5 times a week; this product definitely keeps your hair shiny and protected from heat damge and split ends. hair stylists are always amazed at the great condition my hair is in being that i heat treat it so often, and i get comments all the time from friends, family, and just people i encounter about how shiny and pretty my hair looks. the smell is distinctive (not offensive in my opinion), but you wash the product out out! my hair smells like my shampoo/conditioner, so i really don't understand what the other posts about the smell are trying to say. i definitely reccomend this product and do so often."
4,Great Stuff even for fine hair,I have baby fine blonde hair. Love this stuff. The smell is fine for me but I have to use it when my husband is not around as he can't stand the smell. I love the softness it gives and it does not stay heavy at all. A product that can be used for African American hair and baby fine blonde hair? Awsome!
5,delicious smell & great product,"I absolutely love this product. The ojon smells like coffee to me which is a good thing. I can't understand how some people say this smells like cigarettes. I have never smoked in my life and can't stand the smell of cigarettes, yet I think this product smells wonderful! I guess to each his own. I like the fact that this product melts with your body heat and you need just the smallest amount to see an improvement."
2,The smell is too strong,"Hi, I bought this from QVC and I couldn't believe how awful smelling it was... kind of like burnt coffee and smoke covered with a perfume - aack! It made my hair feel soft, but the smell was just too overpowering! I can get the same results using pure melted shea butter instead. Maybe some people will be able to get used to the smell, but I'm not one of them."
2,ojon,"I have VERY dry frizzy hair.This treatment left my hair softer,now my hair is a big soft frizz ball, it added too much body.I like this better for use as a grooming gloss."
2,"Works well, but is nothing more than American Palm Oil","I read the label, and it is not a rare, tropical oil at all, but plain old American palm oil! False advertising really bothers me. It did condition my hair well, but I agree that the fragrances (which are added to it, by the way) make the odor very strong and unpleasant. The price is also very high. I will not order this again."
4,I'm looking forward to the possibilitys now.,"Okay, my part of the say for this hair treatment.1) Its does make hair softer and healthier but for me, its making it too heavy. I'm guessing its the oil that gets left behind after you wash it off. If that's the kind of product your looking for, you should buy it.2) You have to get used to the potent smell. The fact that you have to sleep with this in your hair, I wasn't too happy with the smell in my dreams.3) Sacrifice a hair towel. Unfortunately the smell and oil wont come out of the towel after washing so, make sure to have a towel just for Ojon!4) But seriously, if you need MAJOR repair for your hair, CUT the damage off and use this every week as instructed. It will WORK!"
5,I Love It and Will Never Be Without It,"I have thick, coarse, african-american hair that is relaxed (permed straight). I usually use this product on wet hair (after a shampoo)when blow-drying my hair straight. It makes it really smooth and shiny. I have received a lot of compliments on my hair since I have started using it. In warm temperatures it does melt down but in my opinion it makes it easier to use. When it is a solid you are supposed to rub it in the palm of your hands to liquify it and then put it in your hair. It does have a smokey scent to it but no one pays attention to that...they are looking at how great my hair is. I love Ojon's conditioner (it is the very best I have ever used)but the shampoo in my opinion seems to dry my hair."
4,Ojon Hair Treatment,Ojon restorative hair treatment is a Very good product. The hot treatment leaves my hair soft and manageable. I will continue to order it.
5,Great Hair Treatment,"The Ojon Restorative Hair Treatment is my little secret. Whenever my ends are dry, I use a little restorative hair treatment and my ends turn silky smooth. I use it overnight before washing my hair with Ojon Ultra Hydrating Shampoo and it makes a big difference in how my hair responds. Ojon Restorative Hair Treatment is a must have for African American women."
1,Broke off my hair,"I bought this product after seeing it on QVC and reading all the wonderful things about it online. My hair was healthy prior to using it, with no major damage. However, I decided to try it for added strenght and shine. I used it as a preconditoner, because I couldn't take the smell any other way. The first time I used the product, my hair looked absolutely beautiful, shiny, wonderful. The second time I used it, my hair started breaking terribly and I immediately knew it was this treatment because that was the only thing I was doing differently.I really hate I saw this product and decided to waste my money. God Bless all of you who like this product, but my hair is much worse than it was before and I really want my money back. If anybody wants it, I am willing to send it to you free of charge (just pay shipping and handling).This product was soooo expensive, I can't bring myself to throw it out, but it definitely will not go on my hair again!"
2,Don't Use This Product if you Color Your Hair !!!,"I bought this stuff from the Shopping Channel, and thought it wasn't bad, until I went to get my hair colored.The color didn't take!My hair is shoulder length, and I only used the Ojon on the bottom 5 or 6 inches, because that's the part that was dry.The color only took on the 'new growth', not on the rest of my hair - the hair that I had put the Ojon on!The smell of the oil, the shampoo, or the conditioner didn't bother me, but the HAIR SPRAY was disgusting. People remarked that I had overdosed on perfume, so I had to wash it again to get the rotten smell out of my hair.I definitely wouldn't recommend this to anyone who colors their hair."
2,Can't stand the smell,"I would rate the conditioner average to below average for fine curly hair. Returned it because of the smell. Rancid chocolate may be okay with some, but not me."
1,Freaked Out,"My sister gave me the shampoo, conditioner, lotion, and the giant brown chocolatey ball for my birthday.This product works great.However, be cautious of how you keep it. After a month of having it, I found maggots all over the ball of soap and now i'm afraid to use any of this product anymore.It's too expensive a risk. Fortunately, we received a refund. However, soap that can support maggots is kind of frightening."
2,You're better off with essential oils,"I admit, I got sucked in watching QVC and with the idea of getting something special from the rain forest, but honestly, if you read the ingredients there is nothing special about this product. I now use a 2 dollar essential oil mix (peanut, castor, olive, almond, wheat germ, and sesame seed oils, as well as vitamin E) as a pre shampoo treatment and it works better than this. (Can be found at Sally's, walgreens, and even walmart) If Ojon works for you that's great, but this product really is an overpriced hot oil treatment."
5,A blast from my past!,"This book brought me back into a world that i was once in!I, like Cristina went to a summer camp as a counselor expecting the worst but recieving the best gift of all from it- self recognization. I too went to a metamorphisis while i was there caring for youngsters, and learning to be a leader. This book relates to everything in life. It's taught me a lot about relationships, and how to deal with every day problems. I love how this author incorporated her novel into her website at .... I've been there many times and am very impressed by the special features and interactions. I think it is unique that she let youth incorporate their ideas into the book, and let their voices be heard. That's one of the key ingredients to how this book came together. (besides the wonderful author, wife, and mother) I highly recommend it to all those interested in finding their own path in life, and to those who are looking for a good story to read by the fire."
3,Could of been much better,"Not a bad effort, and if you're a hardcore Genesis fan, the ""reunion"" recording of Carpet Crawlers is great -- better than the original! Now I wish all Genesis fans could persuade this band to develop a truly incredible reunion album with some original songs.Other than that, there's too many Invisible Touch songs here. Why not include Man on the Corner and some other early 80s tunes?"
4,viva Genesis......,"okay...i'm a die-hard fan and i've seen the reviews here. 4 stars only because it's a great mix of the songs everybody knows AND ""Carpet Crawlers"" is wonderful...such a vibe from this re-do. However! yes there are many songs i would have liked to have seen on there instead. Tony Banks was quoted as saying ""we just put the radio hits on there...we didn't want to choose favourites"" COME ON! i agree that the fans should have voted...but oh well..mind us that Gabriel Genesis was definitely not radio friendly. i am glad they put a Ray song on there even if it was ""Congo"". it's good for the car CD player. at home i have about everything....bye!"
4,You've Got to Get In To Get Out.,Genesis brings back one of their greatest singles of all time to 1999- Carpet Crawlers. Possibly signifying the last time the original players of one of the greatest progressive rock bands will play together. Kudos.
3,Standard fare w/ a couple annoying edited versions,"Well, it's certainly a good selection of Genesis hits, but they cut an entire verse out of Mama and spliced off the Abacab instrumental. This really should be a multi-CD set. Otherwise, they should have cut the lengthy but pointless introduction on Congo (or just left that track off entirely)."
3,gensis hits,"If you love Genesis you will like this, but if you just like them you might not like this to much."
3,Get the newer tour version instead.,This version is okay for the causal fan. I recommend getting the tour version instead of this because it contains more songs and two more disks.
3,OK,"Covers all the bases and then some, one HUGE omission. Left out No Reply At All which is a top 5 song in My opinion. Little obscure in places for me ie. ""Wardrobe"" & ""Carpet Crawlers"""
1,Repackaged,"This is not an upgrade, all Rhino did was put a cardboard jacket on the CD.If you have this CD it's the same as this one."
2,Turn it Off Again: The Crap,"Oh My God. If I want to listen to this kind of crap, I'll buy a Phil Collins album. This has got to be the worst collection of Genesis music I have ever seen. Firstly, There is only one original Genesis on here (I Know What I like [In Your Wardrobe] ) from back in the day. The only other song from real Genesis is the remake of ""Carpet Crawlers."" Secondly, all of this stuff on this album is pop. Genesis was Progressive Rock. There are only two songs from the Peter Gabriel era on there. The rest are all Phil Collins trash; poppy, irritating, and bland. Each song from the Collins time is predictable and distasteful. It's for stupid people who do not have the time to analyze songs. I suppose if you want to listen to Genesis' mainstream attempt at fame, this is the album for you. However, if you want THE REAL GENESIS, consider buying ""Foxtrot,"" ""The Lamb Lies Down on Broadway,"" ""Selling England by the Pound,"" and others BEFORE THE PHIL COLLINS ERA!!"
3,Pobres grandes éxitos,"Esta etapa que abarca desde 1978 hasta 1997, es más bien pobre que buena: Los álbumes de excelente rock progresivo de la étapa de Peter Gabriel se han dejado a un lado, privandonos de obres maestras como ""The Knife"", ""Cinema..."" y ""At the beginning"".La étapa de Phil Collins esta bien reprensantada, amargando al personal con pop del facilón, del cual solo algunas obras se salvan de la quema: como ""Mama"", ""Turn it on again"", ""I Can't dance"", o la mejor del famoso disco ""invisible Tocuh"", ""Land of confusion"", el video de este tema es uno de los mejores que existen. Por otra parte, del disco ""Calling all the stations"" el mejor en mi opinion, a lo largo de toda su dilatada carrera, incluye en este recopilatorio el sencillo ""Congo"", Gigantesca canción que nunca obtendrá el reconocimiento merecido, por cierto del bloque del grupo original solo quedan los incansables Mike Rutherford y Tony Banks, ayudados ahora por la magistral voz de Ray Wilson"
3,ONLY for Carpet Crawlers...,"As a fan of the older Genesis -- Duke was the last really good album, IMO -- I bought this ONLY for the truly excellent version of Carpet Crawlers. I overheard it by accident on the radio (! ) and was stunned by how great it sounded. It makes you WISH that the best lineup - the crew from Lamb Lies Down On Broadway -- would get together and record an album's worth of NEW material... or do what they did here and rerecord some of the older stuff (a la Steve Hackett's interesting Watcher Of the Skies)... If you are not a big fan of LLDOB, skip this CD. If you are passionate for the old band and you enjoyed the recent box set, sacrifice the $$ and get this for that ONE rerecorded song. Although the album got 3 stars, that one song gets 5+ ..."
3,"More or less disappointing, and THAT'S ALL.","First of all, the moment the producers screw me with an edited version of a hit song simply for the sake of space, THAT'S ALL, you've lost me! This is what's done with ""ABACAB"" and ""MAMA""; two classic Genesis songs destroyed! The second flaw is including the song ""Congo"", which was not even a hit. I don't even remember who sang it in Phil Collins' place.On the plus side, we get to hear a new version of ""The Carpet Crawlers"" with Peter Gabriel reunited with his old band members. Sadly, this never resulted in a reunion tour.This is the only Genesis greatest hits package to date. As an alternate, consider any of the live recordings, which will give you a great mix of their hits at the time they were recorded."
3,Most of the tracks are edited +only pop period in here,"This is not so good compilation. I mean ""abacab"",""mama"" or some other's are great tracks, but why are they all edited? it is cruel for them, they are loosing all of their power.also the featured ""i know what i like"" with peter gabriel (from 1973) is not so good here, between catchy Phil collins songs.better buy ""invisible touch"" or ""abacab"" albums if you are beginner fan.If you have already some Genesis albums buy it for ""Carpet Crawlers 99"" - Peter's vocals are fantastic - ps. this is a rare track!"
2,WARNING: The songs are edited!,"I love Genesis, but I cannot endorse this collection. Naturally, it is impossible to include all the songs that fans might want in a single-volume; that doesn't bother me so much. However, I think it was a huge mistake to shorten many of the songs here -- especially ""Mama"", in which an entire verse is removed at its emotional arc.My opinion: die-hard Genesis fans will get excited at the start of each song...and be annoyed by the end of many. For this reason, I can only give the collection 2 stars."
2,"I'm all for budgetary cutbacks, but not musical ones","I was anticipating this new release featuring many of my fave tunes from the Collins-era Genesis. Sadly, I was disappointed by the content: many of the tracks are radio edits. ""Tonight, Tonight, Tonight"", ""Abacab"", and ""Mama"" are three of the cut-back songs that make this Greatest Hits release something of a downer.Although the ""Carpet Crawlers"" re-make- featuring Peter Gabriel & Phil Collin's momentary reunion- isn't too bad, it's not quite enough to offset the clipped `tunage. If you want this particular track badly enough, go for the CD-single instead."
2,WHAT IS THIS?,"i am disgusted by this cd. yeah genesis was good but what made them good can be summed up in 5 words. peter gabriel and steve hackett. these two made genesis and they lost a lot when they left. this title is a bad intro to the band. if you want real genesis buy ""the lamb...."" and even though they are phil era ""wind and wuthering"" and ""trick of the tail"" great albums."
4,good trimmer,"I've had a number of beard trimmers through the years and have had a beard since about '94This one is really cool because of the levels of trim available.The only thing I dont likeis the read out of the legnths , its very hard to determine what it is."
4,Worth it For Carpet Crawlers Alone,"Turn It On Again: The Hits is essentially a collection of the songs that brought Genesis to the forefront of pop music. While these songs are all quite good, this collection doesn't exhibit Genesis' best work. For the most part, behind every song that made it to the radio or on a single, Genesis had an album's worth of arguably better (although less commercially appealing) songs. It makes sense that a collection like this should contain the most popular songs but a few less commercial songs could have been sprinkled in here and there to help introduce people to the band. Regardless, the real selling point here is the new version of Carpet Crawlers featuring Phil Collins, Peter Gabriel, Tony Banks, Mike Rutherford and Steve Hackett. It's definitely worth the price of the collection."
4,A 2 CD Set or 2 Separate Volumes Would Of Been Better,"I guess they should of released one cd with Peter Grabriel in vocals to please the earlier fans and another one with Phil Collins on vocals. Those songs became more commercially sucessful but not musically superior. I wouldn't know that since the only Genesis songs I heard singing Peter Gabriel are the ones on this disc and those are among I like the least on this disc. Mama and Congo could of been replaced by better songs. I guess when the band selected which songs were going to be on the disc, too many of them were from We Can't Dance because that's last good album they released; about eight years before this disc, and Invinsible Touch twelve years before. [It's bad] having a short term memory."
3,Missed again.....,"Why can they not figure out how to get the song ""You Might Recall"" on a current release? I believe it was only offered on the U.K. version of ""Three Sides Live."" It is one of their best post-Gabriel recordings."
4,Goooooooooooo Phil!,"This album is very, very good. The only song that isn't that great is ""That's All"", but I'll let it pass. ""Turn It On Again"", great song! So is Invisible Touch! I love the editing on Mama, it's very good. Lots of great editing. This is a recommendation for new fans, or for old. This was the second Genesis album I got, and it turned me on to some other albums. If Domino was on their it would have been perfect."
