class_index,review_title,review_text
5,Just Beautiful,"This book of poetry by Ted Kooser was a lovely surprise. I've been a fan of Jim Harrison's poetry and thought I'd give this book a try. It is 100 poetry postcards sent to Jim Harrison from the author during a time of stress in mid-winter. The poems are so beautiful. They make you appreciate the natural world in a whole new way, and life as well."
3,"Dated, tame but not the worst thing out there","OK.. to give credit where credit is due. 80s animation has to be judged as such. Amon Saga is like watching Battle of the Planets (Gatchaman) fun if you were there and remember it. I enjoyed Amon Saga, but wouldn't rank it with even the lowest of my favourite Animes.It is a typical good vs. evil, save the damsel in distress, meet unlikely allies along the way adventure story. The action scenes lack the gore and intensity of more modern anime, the dialogue is simple and the language clean. An updated story and some deeper development would make a decent remake."
4,Nice 80s anime,This is a nice anime of the 80s.The story is nice but remains average.The animation look great for an old anime and theres also a small scene with Vampire Hunter D in it.i can say i like this anime but i cant say i love it or watch it frequently but if you like old 80s anime you might as well see it.
3,King James,"I find this difficult to navigate with no linked table of contents. If you want to go to a specific chapter you literally have to go one page at a time.Also, the page layout makes it difficult to impossible to know which chapter you are in."
2,purpose defeated,I bought this one because the title said kindle audio technology and I want that to listen to at any time but I am unable to access any audio.
1,Way Way Overrated,"I purchased this bible and tried a search. No matter what I tried I was not able to search and locate a specific chapter and verse. I think that is an important feature to have in a Kindle bible.It is also very frustrating to have no idea what book, chapter or verse you are in when you are in the middle of a book. You need to page all the way back to the VERY FIRST chapter to know the book you are in! That is unacceptable.At this point I am skeptical of all the 5 star reviews that are on this book. They don't make sense for a bible that is lacking some very basic features."
1,Not happy.,A certain verse told me I would be happy if I smashed my child's head against a rock. It didn't make me that happy.
2,Navigation troubles,"I had such hopes for this as it touted navigation simplicity. It is not simple. Rather it brings my Kindle to a screeching halt when I try to navigate, usually requiring rebooting. I have over 700 books on my Kindle and this is the only one that does it. Hard on a girl to delete the KJV from her Kindle, but that is what I am going to do."
5,LOVE IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This is the best and most awesome book I have and will purchase for my Kindle. Easy to read and easy to locate chapter of discussion. LOVE IT, LOVE IT, LOVE IT!!!!!!!!!!!!!!!!!!!!!!!!!"
5,awesome reading,I love reading this book every day. Now that I am able to read it on my Kindle Fire that's even better. I take it wherever I go.
3,Feature Review,Ok for a free app ... However others are out there that may have better search features and Table of Contents for quick reference.
3,BIBLE,"I like this version as when it reads to you it does not repeat chapter and verse, only verse. It is not totally written in what I would call understandable English, but it's good enough."
2,holy bible review,didn't like that you can not pull up the book you are looking for by name. I like the other book.
3,Not what I wanted,Will try for another Bible. I just don't like the old version. I do like having it on my Kindle I find I read it more
5,Faith is a very powerful word,This book is the most interesting and fasanating books i've ever read!!! Love it. This is my season unmerited favor.
1,A story about a bunch of hippies,I got this book thinking it would be full of god's wrath and the striking down of the innocent out of sheer amusement of our creator and instead found it to be a story about a bunch of hippies wandering around the desert preaching love and respect for mankind and other hippie dribble.I mean it ends with a bunch of right wingers nailing one of the hippies to a cross (that part was pretty cool)...... he didn't even fight back..... what kind of draft dodging flower child sissy garbage is that.
1,The King James Version is probably the worst,"If you were to research anything about the history of Biblical criticism and development, The King James Version of the Bible, ""The authorized version"" is probably the worst translation of all time. The Message paraphrase is even a better translation because at least it admits that it is just paraphrasing. The King James Version was created off of the worst manuscripts that we have and in FACT, the King James Version that we have today is not even the original that was written centuries ago. Rather, it has been re-translated off of itself...making it even less accurate. The only thing holding this translation going is tradition. There is honestly no reason to get this translation when you can get the ESV for FREE, and it is much more accurate."
4,This red letter edition is great for wifi.,"I bought this edition of the KJV Bible when my first purchase was not red letter edition. When I got to my church, which has no wifi, I was disappointed that I could not open the Bible and read, so I had to go to my first version. That is the only thing I don't like. If I could use this at church it would be perfect. I can use this version at home though so I will continue to keep it on my Kindle Fire."
1,Plot was a bit shaky.,"I picked this up for a quick read over the weekend. The stories were nice but it was all over the place the whole time. Plus it was a tad pessimistic and misogynistic. Wouldn't recommend. Oh, and the author is ""God""? I don't even... What?"
5,"Excellent Book, Excellent Price, Excellent Gift","I was getting tired of lugging my 2 pound leatherbound Bible around with me all the time. I love the Word of God ... but I just wished it was easier to carry around! Then my wife gave me a Kindle, and now I am truly blessed. This is the real King James Bible, the real deal, and not a cheap imitation. But the price cannot be beat. That you to Amazon for keeping the prices so low, so everyone can read the Word of God. God bless you all and may peace be on Earth."
1,Cost is excessive.,"Spend your money and ""weight"" on useful items that can extend your life not salve your delusions. The 15 cost is excessive."
1,Too many plotholes,The overall narrative seems to be missing critical information. Whoever edited this book should be fired. There's way too many plotholes in this. It would never be able to be adapted into a movie because it's so disjointed and unbelievable.
5,The Holy Bible,It's the Bible of choice for my wife and I. It's very easy to move around in on the Kindle.
2,holy bible,i did not like it because in couldnt just skip to the chapter or verse that i wanted. i had to go page by page so if u wanted something in the last chapter then u had to go through each page.
5,the bible,"What can I say its the bible, God's word. Very good, it has alittle bit in there for everyone. For the romantic, the scifi, the historian, why its all in there and its all true. Why I dare anyone to prove me wrong."
2,new testament,"I had a hard time navigating this kindle version of the king james bible. I was at a funeral and forgot my bible, but I remembered I had a bible on my kindle. I had a hard time getting to the bible books and when I did, I could not get some of the books in the old test. to open(Eph.). I downloaded another version of the KJ bible, I hope this will help."
2,A few problems,"Came off a little preachy. Shaky character development. That one character just disappears for 18 years and then there he is again, back with no explanation. Plenty of sex and violence, though."
5,I can have my Bible with me anywhere!,"I like the fact that I have this on my laptop so whereever it goes, I always have a copy of the Bible. Very good buy!!!"
2,kjv bible,i downloaded the kjv bible and took my kindle fire to church where there is no wifi connection. i was under the impression that since i had downloaded it that it would open for me to read anywhere. have i done something wrong or could someone tell me what to do to get it to work outside of wifi
1,Doesn't work,"I read it. It's inconsistent. Tried praying, and it didn't work. It was a decent idea though an invisible force that can work magic and vanquish enemies.Turns out the electro-magnetic force is invisible, and so is the strong nuclear force. It also turns out that those invisible forces work. You're better off with math and a physics textbook. Way better."
2,Terrible navigation control,Navigating the table of contents is a nightmare....every book is followed by a list of chapters so picking a book usually involves turning pages and searching through chapter numbers to find book titles...and the first chapter link on every book is broken...selecting chapter one of any book causes my kindle to turn a page...I'm very dissapointed...
2,Barely got thru Genesis,I found it a very difficult read so I then downloaded the english standard version . It's a much more understandable version.
5,Holy bible,I do read my bible a lot i like the ease of access and the fact that i can easily find what i am looking for
4,Holy Bible King James Version,It is a very good vesion of the King James Bible. Most people turn to the King James version for memorizing verses in the Bible. I highly recomend it.
2,Kindle version very hard to use,"I have several in print books by this publisher that are fine, but the Kindle version of their Bible is extremely frustrating to use, especially when trying to access the Bible books and/or their verses. I have deleted it from my Kindle completely..... try another publisher who understands Kindle."
5,great book use it every day.,"I really enjoy the large print as I am 82 years old, I take it every where I go, one of the great books you have, thank you von"
1,No audio despite listing,"This has many features that allow for reading, however, the audio portion does not work. I have a KindleFire and I could not find any audio feature whatsoever. It sounded promising but just didn't meet expectations."
