class_index,review_title,review_text
1,Very unconvincing,"After watching this I became less convinced that bigfoot might exist. There was no ""hard"" evidence gained and the researchers were looking for clues that supported their theory, which is the absolute wrong way to approach any investigation.The credibility of Mr. Biscardi is questionable in my mind when he referred to the known bigfoot hoaxer Ivan Marx as ""my partner"". He also showed several photos that were obviously hoaxed, including Marx's crippled ""Bigfoot"" and an absurd-looking rubber and hair costume supposedly chewing on a deer's leg.Also ridiculous was the alleged photo from Clarence, NY, which showed a person in an a bad gorilla suit beside a John Deere Gator.But the clincher for me was when Biscardi was ""wood-knocking"" on a tree at night and then when the echo came back said ""he just responded!"".Overall a very disappointing, uninspired and unconvincing effort."
1,nothing new here.,Ive spoken with Tom on the phone and we chatted about the topic. He spoke about a guy in eastern ID that had a BF hand I should've known it was to good to be true. Once I spoke to others in the know they informed me that hes a known hoaxer. That being said I cant say much good about any of his films and supposed evidence. Ive seen a few of Tom's films and each time I came away feeling like my time was wasted. I'm glad I didn't purchase any of them.Jeff Meldrum knows his stuff and hes a professor at ISU. Hes the one to follow on the subject. His book Sasquatch: Legend meets Science is where its at.Ive been actively researching the subject for 12 years or so as well as going on a BFRO outing in 08.
3,Interesting ?,"The cover is the best thing about this documentary. After reviewing information over the last few years, I find that the guy is not credible."
4,another one of my husbands childhood books,"I bought this because my husband has been trying to get books for my daughter to read. She is not a reader at all, and we are trying to find a genre that she will read. Well, this was one that my husband liked as a kid, so we got it for her to read. My husband read the book in a couple of hours, and handed it to her. She read about one page, and the book has not moved since. the story is good, the writing is very good...just not her cup of tea."
2,Great - until it dies...,"I've had this camera for 13 months, and I've been extremely happy with it for these 13 months. Very easy to use, with the ""scene modes""; AA batteries, so you never really have to worry about charging, because you can have a few batteries at hand; never had to read the manual; very good picture quality, upto 8x10 prints; pops into any computer with USB.But then, one day, after these 13 months, the camera errors out with E18. For all I can see, the camera is dead.Search the web for ""canon E18"", you'll see that it is a fairly frequent problem, and there's even a class action suit.13months for $300, that's not enough. My previous digical camera lasted 6 years. No more Canon compacts for me, I'm trying another brand..."
2,Works great - Until it dies...,"Good pictures, easy to use... until it just won't work anymore. After about 10 months of frequent use, the display would periodically get ""grainy"" and have lines and then finally the power on & off became very sporadic. When we researched the problem on-line, we found that it had been recalled due to a piece malfunction. We turned it in for repairs we were told that the problems weren't due to the recall and we'd need to pay over $100 to repair it. Since we'd had other family members who'd had the same exact problems, we decided to spend the $100 on a new Nikon instead."
5,Flawless performance so far,"I got the Canon A85 a few weeks back. I was clicking away within 10 min of opening the package. The camera is extremely user friendly, is very intuitive, and has the right dimension and weight for a solid comfortable feel.It also has enough advanced features to keep one curious about it."
3,DON'T DROP IT!!!,"I've owned this camera for about 1 1/2 years. It worked great until 2 days ago. It fell off the top of my desk top computer (I was uploading pictures) about 16"" off the carpet. After that it would not recognize the memory card. Tech said about $100 to fix.There's no way a little bump like that should break a camera."
4,I am very pleased with it,"I know some people have expressed dissatisfaction with the 'grainy' quality of the images. I guess it depends on what you are trying to do with it. I did some research, and this camera was recommended to me for what I like to do, which is take pictures of old buildings and sculpture. As it turned out, this camera was wonderful for that, because the pictures are very evocative. I took it on vacation and I liked the result of my nature pics, too. The photos have a 'softer' look that is a bit different from the usual 'hard' digital photo look, and it suits me. Of course if you are not looking for that, you might want to try something else. This might be a good camera for the more creative types.I gave it four stars because this was only my first digital camera and don't have much experience with the others, but it is my cherished friend now because of the lovely photos it's given me."
2,Do Not Purchase,This camera is a wonderful camera when it is working. Which after over the past 13 months of owning has only worked maybe 4 of those months. I finally packed it up and sent it back to canon. I still have not heard from them. I was told that it was errors in the hard drive from camera store techs. I feel that a name like Canon means Quality and Customer Service. This camera and company did not offer me either. I Do not reccommend this Digital Camera. It will break down.
3,Canon Powershot A85,I'm pleased with the many things this camera can do. It's a little complicated in the beginning but once you get the operations down its a great little camera - easy to carry; which is why I brought it. Pictures look good on the camera screen but I haven't down loaded them to my computer.
2,not as good as I thought,"I had a Canon S100 over 3 years and took thousands of photos. it was great. now its charger is broken, so I bought A85. the print color is somehow wrong. it is cold and whitened. the plastic body feels cheap. my S100 is better than A85 in print quality.now i switched to sony P100. it is very good. I want to stick with Cannon but A85 is really disappointing. The only good thing about A85 is that it uses cheap battery and memory card. But the prints are bad.my advise is that do not buy A85. buy Sony or Cannon's S series."
2,Not worth it,"I had a Kodak, which had failed to open shutters, so I bought Canon A85. I took over 240 pictures of which atleast 40 of them were blurry. I have never had so many blurred pictures. This camera eats battery like crazy. I had a battery tester, which showed the battery to be still in good condtion - but this camera indicates time to change the battery. The color is NOT as good as Kodak - especially when used with Flash. I returned my camera and am going back to Kodak."
1,not happy,"I purchased the Powershot A85 8 months ago and was very fond of my camera. It had all of the features I sought in a digital camera. The controls are very user friendly. It fits ergonomically in the hand. It captures sharp photos and made image taking a much better experience over any camera I owned before. HOWEVER, I recently got the ""memory card error"" message on my screen and lost all the pictures I took over the summer, including kids' baseball games, birthdays, and family vacation. I looked up the problem on the web and found many sites with customer complaints about this problem. Further, many of these customers referenced Canon's lack of help with the problem. I called Canon's tech support number and also got very poor service. What's the point of getting a digital camera if you lose your images and get no advice on how to solve the problem? I won't buy a Canon again."
2,Mystery??,"I borrowed this from the library. Boy, aren't I glad I didn't actually waste any $$$$.I am only giving it a 2 instead of 1 star because I really did enjoy the Christmas Day scene with the family. I felt like I was part of it.Other than that, I was really disappointed. The so-called mystery isn't really a mystery. The reveal of the murderer came out of no where. It felt like it was just thrown in together at the last minute.In addition, I really disliked Lucy. She gossips a lot, complains a lot and is somewhat a witch (aka another explisive word to replace witch). She accuses someone of murder just because she doesn't like him! Her reaction to her mother's depression is mind boggling. Instead of trying to understand and help, she whines about now having to worry about her. Her reaction to the murdered cat is also astonishing; there is no grief at all.I won't be reading the next books; Lucy Stone is not my cup of tea at all."
4,Light Read,"I read this book, the first in a series. It was a nice solid read. I will be reading more in the series."
3,OK,This was just OK. I'll read a couple more just to see if the series improves. I think I was expecting humor.
2,I Really Wanted to Like This Book!,"I really wanted to like Mistletoe Murder. The intriguing cover and backflap description along with the concept of various holiday-themed murder stories really caught my attention. I was excited to find another series to read.However, this first book was dull and bogged down in the daily life of the female protagonist. The first half of the book was extremely slow and once it actually started to pick up a little there was next to no mystery for the reader to figure out. Details were suddenly thrown at you. Little was left to the imagination.I was very disappointed with the book and am reconsidering reading the series as a result."
1,mistletoe Murder,Did not like book at all like the other person said someone get murder in the beginning and they found out who did it in the last 10 pages. Never ever figured out why they had to kill the cat off.Will not waste my time on the author again.Did not read just scaned it for that is all that is was worth. Wish I had saved my money.
1,"The ""mystery"" is, where is the mystery?","This isn't a mystery...this is a compendium of shopping notes, cookies, children's problems, antiques, etc....and, oh yes, someone gets murdered at the beginning of the book...and the killer is discovered at the end...with very little pertinent detecting in between. One good thing about misteltoe....I can kiss this ""author"" goodbye!"
2,Mistletoe Murder,"This is a quick read, but I doubt that I will ever pick up this author again. The cover is much more interesting than the story inside, which is as flat as a soda without its fizz. Don't waste your time with this one."
4,Mistietoe Murder,I think this book was very entertaining and well written. I have read many by Leslie Meier. I am looking forward to more books by this author.
1,A Most Boring Murder,"I was so happy to be able to borrow this ebook from my local library and was really looking forward to a good Christmas cozy murder. I guess the story takes place around Christmas, and there was a murder at the beginning of the book, and the murderer is revealed at the end, but between the beginning of the book and the end of the book there was absolutely nothing interesting enough to make me care about any of the characters. The culprit turned out to be so far fetched it was ridiculous. Another thing that was off putting to me was the use of the s*t word while talking about going to church on Sundays. I will not be attempting any more of this author's murders."
5,This Book Was Reissued as Another Title!,"The whole Lucy Stone series is good reading and this book starts the whole thing off, but you have a better chance of finding this under the reissued title, called ""Mistletoe Murder"". :)"
4,good cd,"I give this cd four stars because, as prior reviewers have stated, it does not equal the intensity of her live shows (especially when she is playing in a smaller venue). I would just like to make one comment, to sort of build on what other reviewers have said about the more ""edgy"" quality in her live shows--having first seen Theresa live in the summer of 2001 and having last seen her play earlier this month (and at least a couple of times in between), I definitely feel that her live performances have been getting edgier in the past couple of years--I do not really think the gap between album and live was as pronounced a couple of years ago when this album was was released."
2,I was disappointed.,I selected this purple barretes because it looked have color harmony and calmness. But I was disappointed its reality. Light blue stones break its balance and it looks a toy of kids.
2,Bombed for me,"After proving that she's as strong as any man, scrawny 128 lb., former firefighter Kristin Scott (Burns) gets hired as a smoke jumper. The acting is mediocre at best. The film is mildly entertaining. Scott is at odds with her sister, who holds Scott responsible for their father's death. As soon as the sister announced her plans for going on a camping trip in the woods, I knew exactly what was going to happen. You will too. The plot is predictable. So is the syrupy-sweet ending.If you're in the mood for a mild movie-of-the-week type flick that takes no thought or concentration, go for it. Otherwise don't bother. It's like eating soup when you really want meat and potatoes."
4,Extremely Valuable,"This book although by by a writer from the left is a well researched well-written survey of slavery. Without emotion it explains how slavery, something which had practically ceased to exist following the collapse of the Roman World was re-created to provide labour in colonies of the new world.It describes the setting up of the trade occurred and how it operated in practice. The brutality, the mechanics of how slaves were obtained how they were sold, what they did as slaves.The absence of passion makes the book an even more powerful indictment of the institution of slavery. It describes how in most of the colonies slaves were over time worked to death. In Brazil, the usual life expectancy was seven years.The book is challenging as it raises questions about the origin of our societies and seriously challenges the notions that European Society was either civilized or Christian."
1,NOT Deck Protectors,The title of the product is deliberately misleading. These are not the stronger quality Deck Protectors; they are much more flimsy.
2,better than nothing,"The Haynes manual makes for a better supplement than it does a roadmap for your next project.A little better organized/better pictures than Chiltons but still not worth the money imo.Save yourself a few bucks and find a pdf of the factory service manual for free online.I've looked through this manual a significant number of times and I don't feel that it has helped in any projects.Get a more indepth book on basic auto repair with color pictures and use the internet for more job specific projects, there are plenty of DIY tutorials out there.I don't use it for much more than torque specs.edit: awful instructions to remove lower control arms, Chiltons would have been the better choice for that project since it gave accurate instructions. I don't believe that any of these books are based on a complete tear-down and rebuild aside from the first model year it was originally intended for."
2,Weak photos,This book is particularly weak on the photos. Too many years are covered with not enough detail.
4,It's not XYZ repair for the Compleat Idiot...,"but then what is? That era and those cars are gone. This is a useful book if you combine it with lots of internet searching. Unlike that old VW repair book, this one probably won't help the naive avoid the most obvious traps and conundrums the first time through some procedure (e.g. where are the best jack/stand points? Search on line). But it does seem to give the essentials that a reasonably experienced mechanic needs. Good luck getting that experience."
1,I expected more,"Im not saying it was a waste of time but there are books that are worth paying for and this time, well, I start thinking what could I have done with the money I payed. Sorry."
4,Here's another good book for those live and breathe Brands,"For anyone involved in branding this book gives very practical advice. A common complaint about business books is that they are all OK in theory but contain little in the way of explanations of how to do it - this book however offers not only theory and some good case study. Overall very impressive and a must read for anyone involved in sales, advertising or marketing functions. As someone has already said these guys really know their stuff and it works!! Another book I highly recommended is 60-Minute Brand Strategist by Idris Mootee. This book is LOADED with solid, meaty real world branding insights and techniques that can are being kept as trade secrets. You will probably find this book a real eye opener. If you're looking for a more balanced marketing book, suggest going for David Aaker's books, some Kotler's books."
2,True but not that insightful,"You'd think that a book about emotional branding with a forward by Sergio Zyman would have something interesting to say. Unfortunately, this book make a number of good points but it's not all that interesting. Many of the points should be fairly intuitive and obvious for marketing people who have a clue. Some points made are interesting refreshers, like the importance and potential impact of invoking multiple senses in the consumption and purchase experience. Unfortunately many of the chapters are not newsworthy and can be summarized by their lame titles, such as ""Women: The New ""Shoppers in Chief"" and ""Gay and Lesbian Consumers: Sincerity is the Best Policy!""The book mostly gives examples of brands that have done X or Y really well without leaving the average reader or business person with any concept about how the point is relevant in a gernalizeable sense.Final gripe is that the book reads a little bit like an advertisement for the author's firm."
3,"Good ideas, practical information. A little tired","Gobe is definitely on the right track here, but he drags on a little too long for my liking. He's got some interesting ideas on how to treat the brand and give it a personality, but I don't really see all the hype that everyone talked about. This book is on just about every ""must read"" business book list, and I'm sure in 2002 it deserved to be there, but in 2004 it's more like a ""recommended reading."" You won't regret reading this, but you might get something more out of a newer book."
2,"OUTDATED - ""updated and revised edition"" full of old examples","I agree with the sentiments of many of the other reviewers, but to add to the conversation --- reading this book is like being in a time warp with tons of outdated examples...such zingers as ""the new millenium"", the success of Kmart via Martha Stewart, references to Compaq to name a very, very few.The book says it was updated in 2009, but they didn't do a sufficient job in my opinion.Despite the outdatedness and the fluff, it's a decent book. That said, in a world of finite time and resources, I'd recommend looking at other books on the topic."
3,"Good book, but 50% too long",This is a good book that explains the importance of creating an emotional connection with the consumer when designing a brand. It is however too long as the same (good) concept is repeated many times in different words.
1,Bad Dryer!,"Broke after only 2 months of gentle use. Even cheapy drugstore variety dryers last longer than this! Since Amazon won't exchange or replace even defective merchandise after 30 days post-purchase, you're left on your own to resolve the issue."
2,"Vampires bite, vixens don't apparently.","Sexy naked women doing eachother,An alluring quality of the lesbian vampire genre, is certainly not in short supply here. If that's all you wanted though, you would simply order porno in bulk......right? What this genre is all about is lesbian VAMPIRES. Vampire and prey culmunating in a lustful embrace of pain and passion called a ""bite"". Remember that? Remember when vampires did that?Vampire Vixens doesn't have any vampires in it. There's a chick in a cape and she can fly. Is she Wonder Woman or what?I couldn't tell you about the dialogue or the story, although I'm sure there was nothing erotic. One does not catch much of the story or dialogue while scanning in FF mode looking for the vampires.Why two stars? There are naked women who are at least trying to act like they're having sex. That really only gets 1 1/2 stars, but it wasn't an available option so I rounded up."
1,I FEEL TOTALLY CHEATED!!!,"I got this movie because they sold it togather with carlitos angels. a funny hispanic comedy about some ghetto girls that fight crime and smoke out. Who the heck thought this piece of junk was a good match with that movie, first of, nobody is spanish, and there is nothing funny about this. there arent even any real vampires in this movie. what are the people at amazon thinking putting these two movies together"
3,A little disappointing...,"Pros: It's very quiet, made of a nice material and easy to adjust the speed while you're using it. I's also small enough to not be uncomfortable.Cons: It's REALLY flexible. I had a hard time getting it to even hit where it was supposed to let alone get any pressure from it. I wouldn't advise it as a G-spot vibe but it's good otherwise."
4,The BIZ is coola than u & yo' mama!!!!!,"Biz Markie ""On The Turntable 2"" is an out o' print, hard-to-find (therefore, expensive), Japanese import that was put out in 2000. Accordingly, only diehard Biz fans need apply as it is a DJ album.The disc contains your host flowin' thru classic Soul/R'n'B cuts-DJ style. Biz's selection weaves together 22 jams, such as Booker T & The MG's ""Hip Hug Her,"" Isaac Hayes' ""Hung Up On My Baby"" (sampled by numerous rappers over the years), Staple Singers' ""I'll Take You There,"" Jean Knight's ""Mr. Big Stuff,"" and others. Biz puts his artistic stamp over these jams w/ some cool turntable work. This album celebrates those perfomers who came along before rap music, and it is an appreciation of their lasting influence.Check it out if you're a Biz fan!"
3,The Horror That Was Dada,"This book does give the reader a glimpse of the evil of the Idi Amin regime that terrorized Uganda from 1971 to 1979. It also gives us some insights as to how such an evil dictator could stay in power for so long while perpetrating so many dreadful crimes. It was a combination of other black African leaders studiously looking the other way and refusing to condemn him -- Julius Nyere of Tanzania being a major exception, considerable moral and material support from wealthy Islamic regimes such as Libya under Gadaffi, and, of course, sheer terror against all who dared to speak against him. My biggest problem with the book was its turgid style of writing: I found it necessary to re-read many a paragraph before I got the gist of what it was all about."
2,"not much, but better than nothing","Given the fascinating, albeit monstrous, subject he had to work with, George Ivan Smith came up short. The book is written with less personality than Al Gore! Smith's writing is so dry that it is a struggle to wade through the slower parts(and there are many of them). Amin is infamous for his insanity, his humor, and for his brutality...Smith seems to want to focus more on his politics. Idi's politics weren't very interesting, hence the dullness of the book. Don't get me wrong, some of the madness is captured here. The trouble is that Smith can't keep his obvious bias and lack of comprehension out of the book. Idi Amin was a terrible human being, make no mistake about it, but Time magazine gave me more to hold my interest in one 1977 article than Mr. Smith manages in this 198-page yawn. Look elsewhere if you want to see the train wreck that was Idi Amin!"
1,Noisy and just overall badly built!,"I got this unit for Christmas hoping I would get a nice 3 CD changer with a record player built in...what I got was the noisiest piece of junk ever built. The CD, yes THE CD PLAYER, is the noisiest function on this entire unit. It hisses so bad I can't even hear music! And that's not the only problem. The other reason I got this unit, ironically enough, is the record player(turntable). Again, very noisy but that's expected of records, but the stylus is pure garbage. It's inncaurate, flimsy and probably made of cheap plastic that will destroy your records! If you need a 3 CD changer with a record player STAY AWAY FROM THIS THING!"
4,I LOVE MY NEW STEREO!,"First of all, there is nothing wrong with the volume button on this stereo, as another reviewer claimed. You just turn the dial left or right repeatedly, and the dial makes a clicking noise as the volume goes up or down. I agree with the reviewer who says this unit does it all at a reasonable price. Yes, there are some obvious missing features--such as the needle bar not having an automatic return. But overall, I'm very happy with this unit. The sound is good, I love the separate speaker system, and I'm having a so much fun playing all my old records! If you're on a budget, don't go out and buy all your old favorites on CD. Get this unit and take advantage of your record collection! I've even added to my record collection by shopping thrift stores and music exchange stores--albums are as cheap as a dollar each! I highly recommend this stereo unit!"
1,Broke out of the box!,"I bought this to transfer my LP'S to to MP3's and when I unpacked the unit, one of the hinges to the cover was broke! Now, a year or so later the remote control gives out! I don't have a problem with the hiss on CD playback, but this is a CHEAP piece of equipment, although I paid over $200 for it!! What a sucker me and other were for purchasing this Mattel quality stereo!"
5,Happy birthday Mylene,"This collaboration between Mylene Farmer, Laurent Boutonnat and Francois Hanss results in a breathtaking A/V experience. This is a ten years old concert that is as up to date as anything available today. Mylene is as professional as ever while sharing an unequalled intimacy with her fans.This DVD is highly recommended."
5,Great visuals and music,vendor was really great about sending this item on time and product is of high quality. Music and the show are just fenomenal.
3,"Good, but not great...","I've been a big fan of Mylene Farmer for about seven years and bought this DVD with fairly high expectations. The show begins quite spectacularly, but quickly mellows into a frankly uninteresting and musically devoid production. The music behind the vocals is subdued to the extent that it is difficult to hear, and Mylene is a bit stiff on stage, even when correographed dance routines are involved. For my money, I prefer any Alizee production to this (she is better live in my opinion than recorded, which is saying a lot). I still love Mylene's music, hence the generous three-star rating, but this could be better."
2,GAME DOES NOT LOAD......IF YOU HAVE A NEWER PC!!!!!!,"WARNING!!!! the game does not load with newer pcs which should have been noted in the description. I have Windows 7, 8gb of ram, and so on. Usually with older games you can just change the compatibility mode and it will run but I have tried but it won't load. it just gives a error message stating that the wrong disc is inserted.......no help anywhere. Overall, this was a bad purchase. I looked it up and others were having the same problem. If I find a solution will let u know. Just a warning for others with higher end pcs."
4,Great but not complete,"As much as I love the fact that they put this on PC, I find it incomplete just like the XBox and other systems this appears on. I hate that you have to unlock Sonic TH 2 with Knuckles and Sonic TH 3 with Knuckles. I think it is missing several sonic Game Gear titles.I Felt these Game Gear Titles were missing :1. Sonic Spinball2. Soinc TH 23. Sonic Drift 2I felt these titles that are found on ""Sonic Gems"" for GameCube should have been included :1. Sonic CD2. Sonic The Fighters3. Sonic RI felt that if these were added, it would make a better collection. If those games were added, it would be a Complete back in the day Sonic Collection. Even though I find it dissappointing because 6 essentail Sonic Games are missing, It is still worth owning. Like I always say, some is better than none."
2,This product needs improvement,"I loved the game Sonic and was excited when I saw this product offered. After receiving it though, I've had nothing but problems. When I finally get it to load on my machine and play, nothing else will run (graphic editing programs). When I get those to run, this will not load or run. There's spyware involved I think. Caution to anyone thinking they can buy this and play as they did on a game console."
1,Doesn't Work,"I bought it even though other people said that it would not work on their PC. After many attempt with installing, uninstalling, turning off the firewall, etc, it does not work on my PC. What a bummer!"
3,Hypocritical?,"This is an amazing translation and the ""author's"" wife has done a wonderful job of placing the original text into English. So much so that I would have expected to see her name listed as author.I had great difficulty in believing the listed ""author"" actually subscribed to the beliefs held within the text as even his dedication seemed to hold much hypocracy.However, in of itself seperate from the author, a fabulous book."
3,Still useful,"With the WWW changing daily, research is hard pressed to keep up, but the methods used by these folks are pretty solid -- good starting point for anyone doing net research. The essays in the book concentrate on Usenet/newsgroups in particular."
3,"Interesting in Concept, Flawed in Execution","As interesting as a mystery set in Madrid at the aftermath of the Spanish Civil War may be, the stage setting can't save a book without an ending.The protagonist (Carlos) is a fine character. However, he is joined by a pantheon of clichéd men and women. Carlos's development also suffers (possibly from a lack of another 75 pages). How quickly would you expect a civil war hardened member of the Gardia Civil who executes a Communist women with his pistol on pg. 16, start sleeping with ""Reds"" and inviting them into his home?So, this novel is a good start for the author. The period (at least in English) is underdeveloped. However, the author has to learn how to successfully wrap-up in 30 pages, or at least don't dig the hole so deep."
3,Hard to follow,I enjoyed reading about the time period of the Spanish civil war. I had trouble keeping the characters clear in my mind. The book was not one that I had any problem putting down .... not a page turner.
2,Silly,"The Spanish Civil War has always been an interest of mine, and I looked forward to reading this novel. But I found it a major disappointment, with a disjointed narrative and poorly-drawn characters whose motives are inexplicable. Sergeant Tejada is one of the silliest characters ever put on paper. One moment he's a hard-core Guardia Civile who shoots an unarmed woman in the head, no questions asked, the next he's in love with a Communist teacher and protective of her student. Implausible, incomprehensible, and unsatisfying."
2,simply poorly written,"This book lacks the fundamentals of a good novel: fully developed characters, believable dialogue, plot. Pawel has a clever idea for a book, but lacks the writing talent to do much with it. There are much better writers out there in the historical fiction genre, such as Martin Cruz Smith or John Lawton."
4,Intriguing,"Pawel paints a vivid picture of 1940 Madrid, just after the Spanish Civil War. She gets inside all her characters, republicans and her Fascist main character, who is basically a good man, although he thinks nothing of beating up suspects. I know. Sounds strange, but Pawel is truly able to place herself in the time and understand what made those Spaniards do what they did."
1,?,did not receive the right cd in the case. kind of disappointed but have listened to the one I received
3,painful to read but educational,"This book consists of sixteen sermons sandwiched between hundreds of pages of introductory material describing the history of Jewish sermonizing. The sermons tend to be almost unreadable: highly erudite but often too long, too unfocused, and too obsessed with sin and punishment. Some suggest that ritual infractions that might seem minor to most readers today (such as inappropriate beard-shaving) will be punished with unnatural deaths or anti-Semitic violence as a Divine corrective.After reading these grim sermons, I can understand why Hasidism's emphasis on serving God with joy was both popular and necessary."
5,Wonderful,"As a vocalist with a love for male a cappella, Cantus has struck my fancy in numerous ways. This album is a WONDERFUL example of their artistry. Their rendition of Randall Thompson's Alleluia is stunning, as are all of the other tracks. Truly worth the purchase."
3,"Cantus, Against the Dying of the Light","Fell in love with this men's vocal group when I heard songs from their CD ""That Eternal Day."" The vocals on Against the Dying of the Light are nothing short of amazing - no complaint there - but, however spiritual, most of the choices just don't move me the same way. They are wonderful with Sibelius but their Alleluia (Thompson) was perfect pitch with no true emotion."
4,review of nge eva type 04 figure,it was a good item good for kids or fansi like the figure very muchbut it smells of industrial solvents
4,The Good and the bad things about this Revoltech figure,"The Neon Genesis Evangelion: Eva Unit 04 w/ Revoltech Joint has:Good Points:-Very posable-Very durable-Good amount of interchanged parts-good look-Never seen before on the TV series or MoviesBad Points:-The silver Paint is too easy to remove on some parts (Arms, abdomen, waist-line)-The revoltech Knee Joints is too big, if you compare with other Knees of new models has a better design.-Same design and parts of the The Neon Genesis Evangelion: Eva Unit 03 old version with the change of colors of course. Actually we can say it's the twin brother of the Unit 03."
5,An excellent 70's romance album !!!,"This album was recorded in 1977, beginning his era with BMG records. The executives, happy to have a performer like JOSE JOSE, provided him with the best musicians, numbers and producers of the time. Included in this album are 2 numbers by Mexico's greatest: Juan Gabriel (""Ya lo pasado, pasado"" & ""Ahora No !""). Among others credited are Napoleon (""Lo que no fue, no sera""), Adan Torres(""Almohada"") and Billy Joel (the spanish version of ""I love you just the way you are""). Of the 10 numbers included, 7 were top ten hits in Mexico, Colombia and the U.S. Leaving disco to other performers that needed to launch their productions to the international market, Jose Jose's album is just pure old-fashioned love songs, songs still heared today. This is definitely a must-have album!!!!"
4,HUDSON YOUNG WHAT IF,"HOW DOES A MUSICIAN LIKE THIS GET MISSED? FOUND THIS CD IN A NON-IDENTIFIED GROUP OF MISC.ITEMS FROM A MUSIC DISTRIBUTOR WHO WENT BANKRAUPT.IF YOUR INTO SOULFUL,WELL-WRITTEN SONGS,WITH A TINT OF FUNKY,FIND THIS AND BUY IT.IF I HAVE TO MAKE A COMPARISON,I'D SAY JOHN MAYER MEETS BOBBY WOMACK.BEST TRACKS ARE SAVE ME & DAYS GONE BY,A PERSONAL FAVORITE.CLEAN PRODUCTION,TASTY STUDIO PERFORMANCES FROM ALL THE PLAYERS,WHO REALLY GET THE MESSAGE & INTERPRET YOUNG'S VISIONS OF MELODY & RHYTHM VERY NICELY.THIS CD WILL ALWAYS BE ONE OF MY RARE,GLAD I LISTENED TO,& FELT THIS GUYS WORK.HE CERTAINLY DESERVES RECOGNITION ON A NATIONAL SCALE."
5,Nature,"Nature. Extremes. Life and death. Birth. Typical nature DVD. Got it cause Yosemite is so near and dear to my heart. If granite and old forest growth is you thing, then by all means get it."
1,Defective Disc,"Disc played a couple of times, and then my player would no longer recognize it. I have a couple of hundred DVDs and they all play on this brand new Sony Blu ray player. I have contacted the seller, allenturner3, and have received no response. Beware of this product.Addendum: Seller, allenturner3, refunded my money when I returned DVD,"
