class_index,review_title,review_text
5,I love these - great idea!,"My kids all love to dance, they take dance class, but it's only a couple hours a week. This gives them a chance to have fun at home! They love it, and it gives them exersice while watching TV instead of just becoming couch potatoes like the majority of kids these days. (mine included) The media is so geared to TV for kids that it's hard to tell them ""No"" - but this at least gets them up and dancing, instead of playing video games and getting fat!These are good for all ages!"
4,Not as good as Ten Little Ladybugs,"I bought this book for my daughter because she loves the Ten Little Ladybugs so much, but althought the colors are much more vibrant and I personally like this book, my daughter doesn't care for it nearly as much as some of her other books. The storyline doesn't flow as well in rhyming."
3,"A cute story, but not as good as the first","When I saw this at the store, I was so excited. My 16 month daughter loves The Ten Little Ladybugs book. When I got the book home and studied it more, I realized it was written by a different author and the first book was much better."
1,Good night sweet butterflies,"I was very disappointed with the condition of this book. It was listed as very good, but it was very very used. I was unable to give it as a gift to my grandson, and had to put it in the thrift shop pile. Of course I could not consider returning it because the book price was less then postage"
2,Not up to standards,"The book was supposed to be like new, but each page had a hand written page number. It was very obvious that this was not part of the original book and nothing was mentioned about it in the product description."
3,Just okay...,"My 19 month old daughter's favorite book it the Ten Little Ladybugs, so when I saw that this book was created by the same people I grab it without taking time to really read it. Little did I know, the author and the illustrator are not the same. The book kept my daughter's attention but it does not have the same rhyming sceme as the first book. After paying closer atteniton I realized it says that the book is by the ""creators"" of Ten Little Ladybugs not the same author."
2,glitter,Its an ok book but what I hate about it is the butterflies have glitter on them. My one year old touches them and gets bits of glitter on her hands. I stashed it away and I don't know if I will take it out.
4,Texas Gardening Basics,"I would recommend this book as a starting point for Texas gardening. Since I'm new to TX, I needed to understand what basic gardening is like here in the Dallas area. I heard Neil Sperry speak recently, and he's a wealth of information. It may be time for an undated version of the book."
3,Neil Sperry's Complete Guide to Texas Gardening,I did recieve this book on the date as promised. I bought it for vegetable gardening. Out of 12 chapters only one chapter covers gardening and 1 chapter covers fruits and nuts. The rest of the book is devoted to trees and landscaping. I was dissappointed that it didn't have more information on gardening here in Texas. I hoped that it would be more comprehensive on this subject than it is. This book is good but not for the information I wanted.
3,Texas Gardening Book,The book is good for overall gardening but I was looking for more of a vegetable garden type book so didn't work well for me.
3,Texas Gardening,"It has not been as helpful as I had hoped. Most of my questions cannot be answered from this book, but it is still nice to have around."
4,"Comprehensive, beautifully illustrated, but not easy to use","This is my second favorite gardening book. It is very comprehensive with over 400 plant listings. It has descriptive listings of the different varieties of each species. The photographs are informative and beautifully shot.I am mot awarding 5 stars for the following reasons. Important information such as water needs is missing. The other information is poorly organized and forces you to read through a large description to find it. The chapter divisions are not usably organized. For example Dale Grooms Texas Gardening Guide has chapters on Annuals, another on Bulbs, Corms, Rhizomes, and Tubers, another on Native Wildflowers, another on Perennials, and a separate chapter on Roses. Dale Groom also has icons identifying Sun Preference and whether it is Drought Resistant. This is much easier to use.Well worth having in your library, but because it is not easy to use, it will probably not be the first book you reach for."
5,A Perfect Gift.,I have given this book to several people - and I laugh 'till i cry every time I read it.
5,Do Not Operate Machinery While reading This Book..,HILARIOUS. Be warned you may laugh yourself sick!
5,Laugh Out Loud and Choke Yourself Doing So,"Absolutely hysterical. How could so-called ""educated"" students make these ludicrous errors? Sadly, as a college student myself, I have seen such errors made by my peers. And worse. (teacher) ""What do we mean when we refer to the 'Western world?'"" (student) ""Texas?""Even those who do not have a very firm grip on history will find this book a riot. If you do have extensive knowledge on world history, try not to wet yourself, and enjoy."
1,"""Fool me once,shame on you.Fool me twice,shame on me.""","This is the same book as Non Campus Mentis;just with a different title. See my review for that book which I posted on March 1,2010 and my added warning."
3,A few hits but a bit cruel,"There are a few funny moments in this book, where people make mistakes that just come out hilariously funny. In the end though, it just ends up being cruel. I am a history teacher and I have had kids make some of these same mistakes. For some of them it is an issue of dyslexia and for others English is their second language. None of these students was attempting to publish this material and they didn't have the luxury of an editor. (I would love to see the mistakes of the author pre-editing!) I guess it is okay for airplane, train, or subway reading but realize that you are laughing at someone else's misfortune."
4,"Funny for us, but I feel sorry for the graders","Funny blurps, I just didn't give it a five because I wanted more!"
4,Very funny - and amazing since it's true...,"Some of these are incredulous, but they are all bona fide test answers.Sounds like Norm Crosby had a gaggle of kids and sent them all to his guy's class.Makes me appreciate my own students!"
5,Animal House Desecrated,"This is American humor returned to us through all the Sept 11 downturn. I am sure a movie will also be made of this American Graffiti. The real truth from a college educated point of view lets us know our children better start learning earlier, like in Kindergarden. Well, Bill recommends SB 1 or God By Kark Mark Maddox"
3,"Funny, but not THAT funny","Other reviews here overrate the reactions you'll have. It only takes a few pages to get the idea. Beyond that, it serves well as bathroom reading for a few days. But the fun doesn't last long.It probably still makes a fine gift for any academic. It would probably take a teacher/professor to find, and hold, the humor."
5,Packed with comedy both intentional and unintentional,"Compiled by Anders Henriksson, Professor Anders Henriksson's Non Campus Mentis joins a few other titles in gathering funny student papers and misconceptions, providing them together in a survey of history which is anything but ordinary. From Marie Curie's Noel Prize for inventing the radiator to nobles who claim to be descended from better jeans, this is packed with comedy both intentional and unintentional."
4,Fun,"I bought this one for my husband at Christmas. He is a history teacher and I figured he would enjoy it. Well not only did he, he has bought a few copies for other colleagues."
4,There but for the grace of God..........,"Having taken too many exams while ill-prepared, too tired from cramming, too nervous, or too hungover; I have some empathy for the students in this very quick, very funny collection.Those who think these entries are fake have never graded high school or college eassay exams. In a tense testing enviornment, words often flow without the assistance of thought or editing.But before anyone feels to superior, take the quiz at the end of the book. Few of us would ace it."
5,History as it never was,"Line for line, one of the funniest books I have ever read. Of course, they are like inside jokes, if you don't know the real story, you will miss most of the humor. If there is ever a volume 2, I am there."
5,It's one of those things you know....,"The more you know about world history and the larger your vocabulary, the funnier you're going to find this book. If you are just learning about events in history from reading this book, you'll find parts of it annoying, but if you know what the student is trying to write about, you'll get a real kick out of it.I got it for Christmas, had to wrestle it away from other people, and after it passed through three pairs of hands, finally managed to read it. I couldn't stop laughing."
1,NON...CAMPUS...INTERESTING...,"Please god...make one of your angels come and take this tragedy from my mystified hands...It devastates the tastes and murders the passions...Assaults the senses and molests the intellect...It unwittingly impregnates the teenager of one's mind and causes it to be kicked out by its parents...Were literature ever considered the source of god's love, this collection of writings is it's Chlamydia...There is no antibiotic to cleanse the infection that jumps bacterially from the pages into my brain. It is Lyme disease, and the author a tick. The black death upon mankind's advancing civilization. It is the janitor's closet next the overflowing public toilet in the basement of Dante's 7th level of hell where Satan keeps all of his overused plungers.If it were a living thing, I'd shoot it to put it out of its misery.I wouldn't read it in the bathroom if it were the last book on earth and I'd just drank some Mexican water.I just couldn't get into it. Not my kind of my book."
5,It's extremely hilarious but it's really sad...,"...that generations of people have such a twisted concept of history. Even my own father believed that Frank Lloyd Wright was one of the Wright Brothers (he's a roofing supervisor) and everyone knows that's not true. Either certain learning institutions aren't doing their job or college students aren't paying attention in class. Sometimes I think that the exerpts from the exams show that some students are deliberately writing these things in. Anyway, the book is hysterical. I read it in one day and tears were coming out of my eyes from laughing so hard. As a history major, I feel ashamed for my peers who know so little about our history."
3,Simple Book with Simple Fun,"I bought the book as a cute gift for a gift exchange at work, but couldn't helping working my way through before the wrapping paper went on. It's a very simple and cute book outlining many of the common mistakes a college student will make when attempting to sham his way through a paper he obviously hasn't prepared for.My laughter slowly subsided by the time I'd finished the first half of the book as the same type of simple word replacements (spell check fixing the spelling to the wrong word) and free association of history occurred.It's a cute book for a quick read and great book to loan out to others or sit on a coffee table for the random guest to peruse through."
4,Wonderful for the layperson,"If you are trying to find out where to begin your search for your inner child this is a good place to start. There are a number of excercises written in plain english that you can do alone, or share with your therapist."
3,Just so-so,"This got pretty great reviews but using it with clients is difficult. As a therapist, I feel this book misses the mark. The author writes about her experiences and those of some of her clients in a narrative form which is interesting, but the only real exercise she proposes is a writing exercise using both your dominant hand ( as you now) and your non-dominant hand (as your child). She provides little insite about what to do next..... The book is not a text, not a workbook and not something a lay person ought to tackle on their own."
5,"Even after 20 years, I remember much of what was written","This little handbook reminds me how I make decisions. I was especially affected by the way that Dr. Ornstein put the saying, ""It's not really 'I'll believe it when I see it.', but on the contrary, 'I'll see it when I believe it.'"""
4,For all you tourists out there,"I can't improve upon the well-written review above (the one which praises this CD), so I will be brief. Some of the melodies here can stay with me for days each time I listen to the CD. The tune ""Modern World"" pops into my head about twice a month, on it's own. It is beautiful tragedy, and while you don't get a top-40 voice, you get a voice with tone, tone which can express more than pitch alone. John Cale is a favorite musician for me; you can hardly go wrong with anything he's ever put out. If he's doing it with Lou Reed, Eno or Neuwirth, so much the better."
3,Not Film Noir,"You may be disappointed with this film if you are expecting classic American film noir. It's more of a 1940s version of Matlock or Murder, She Wrote. As others have pointed ot, the cover has nothing to do with this film. The cover scene leads one to believe it's film noir (the title certainly suggests the genre) and my guess is that it was done on purpose to mislead for sales purposes. Considering the cost, I felt that I had my money's worth. The picture is clear (though not a restored print) and the film itself is entertaining. William Bendix is never bad performance wise. To me, he's one of the most likeable character actors the American cinema ever produced. If you see this film, I'm sure you'll be entertained. If you don't see it, you'll not have missed anything in my view."
4,Inspirational writing from a very independent woman,"Houston's description of the Ardeche region in France in ""Waves Every Color of Harvest"" was enough to make me hail the next taxi to the airport - and I HATE to fly. This collection of essays, of which many have already appeared in various popular publications, covers the gamut from adventure travel to self-analysis to the love of a good dog. Read this if you're stuck at your boring 9-5 desk and dream of life on the open road. And then rejoice in the convenience of indoor plumbing."
3,"not like her fiction, but still worth reading","""Cowboys are my weakness"" is one of my favorites of all time...this book just doesn't show the same sparkle. I gave it 3 stars because Pam Houston not at her best is still better then many predictable novelists (the romance novels and thrillers that are a dime a dozen).Some of the descriptions seemed dry and uninspired, but overall makes you wish you could be there. Of course there is a self-centered theme throughout. At first it was a little annoying, but she certinally does have a reason to share her life. Her adventures makes you think of things differently and the fact in modern society we really don't have much to justify complaining about. We may learn a thing or 2 from those in less developed countries about happiness and history.Definitely an ecclectic mix of stories and people. Moments of brillance... Worth the read, but just don't expect it to be like her fiction."
1,What an embarrassing title!,"I'm so glad I didn't spend money on this book, and borrowed it instead. After her last one, I thought maybe she'd do better with non-fiction. How wrong I was. Most of it seems, shall we say, exaggerated? Why do I get the feeling that this woman is a pathological liar?"
1,self promoting drivel,who does this woman think she is? There are some authors I think could write introspective books and manage to make it interesting and worthwhile (Anne Tyler comes to mind) but this is just a brag fest.
3,Where I'm Calling From,"I always envied the great-skiing girls with long straight hair who could keep up with the 'best' men in Park City when I was living there circa 1990-91. I fancied them all, but only in one dimensional (frequently horizontal) ways. When given the opportunity to perform for them, I always preferred sitting in front of a fire with a good book. I'm pretty much a solipcist, so I appreciate the generous way Houston lays herself bare. She's right about one suspicion: being thin doesn't a perfect life make. You fatique quickly, have frequent headaches and when you get cold you stay cold. Many different women (maybe men, too) will enjoy this book and more than a few will sneer at it. I can't be objective; it's such a delight to read about Mongo (slideshow, anyone?). But, give it a try; it might speak to you."
1,How about a little less of Ms Houston?,"I should have sat in the book store and read a couple of these before I wasted my money. She finally writes a non-fiction book (although I think all her stuff is ""non-fiction"") and it comes off at best like bragging, at worst like outright lying. The feeling of neediness I get from this woman makes me cringe. We're supposed to believe she's tough, strong, independent, gutsy. I sense that she is the exact opposite. I just wish she'd really, finally come clean about that."
1,self absorbed and narcissistic,The good writing in this book -- there is some -- is lost in the author's self deception that she is some kind of major literary figure. In fact she is nothing more than one of the many young people who came out of the Iowa MFA program with an inflated sense of self importance and a few good stories. This book shows her stretching hard for something that just isn't there. A pity.
2,Something Missing,"I anxiously awaited the arrival of this book from the libray. I LOVED ""Cowboys...."" it had really touched me inside; I felt like the author really understood the types of experiences I have had in my life as an outdoors woman, and the men I have known. ""A little bit about me"" was a huge disapointment. It felt to me more like writing as therapy, or journal entries, than stories that I could connect to as I have in the past. She does mention doing some therapy, ( which is always a good thing) but I found something lacking in this book, perhaps a sense of something deeper than "" I did this, I have done that..."" Only in two places did I find the ""Pam houston "" I was looking for: There is a fabulaous paragrash in the introduction where she talks about NOT climbing the Grand Teton, and the dog stories. The dog stories are absolutely marvelous; it's worh checking this book out just for those bits."
2,Self-absorption is her weakness,"Like some of the other reviewers, I love Pam Houston and found the stories in ""Cowboys Are My Weakness"" to be among the best I've ever read. This book, however, needed a good edit. While I want to admire Houston's directness, I find her obsessions with such things as her weight and her boyfriends (or lack thereof) very off-putting. It was like reading an endless ""Cathy"" comic strip."
1,terribly overhyped,"if the focus were more on the experiences and less on Ms. Houston's ego, this might have been a readable book."
5,Great filter,"The filter is crystal clear and works perfectly. I would put this against any of my B&W; filters any day.It's funny, I ordered this as I needed a 72MM pol filter in a rush and I couldn't find a B&W; 72MM in stock at that time. I was going to ""settle"" for this until I could get a B&W; to replace the sigma filter. I have since purchased three other sigma filters and love them all.Great filter at a good price."
4,Works nicely,"Bought this to use with my recently acquired Sigma 17-70 (2.8-4) and Pentax K-5. The filter works as expected, not much to it -- it's just a polarizer anyway. Being circular, it does not interfere with auto focus, of course. It is quite low profile, thin, so if it does give any vignetting at the widest angle of my lens (17 mm), I haven't been able to notice yet. A bit expensive, but it's good quality glass, multicoated. After all, why spend a couple grand on camera and lenses and then spoil it all with cheapo filters later?"
1,feels cheap,"this one feels really cheap. It doesn't have the same built quality of the hoya's with the same price range. You can feel the cheap sound when rotating it. I had a cheap $10 circular polarizer that seems to have the same built quality of this one. Unfortunately it didn't came broken or anything, so I don't feel like returning it."
4,Good Filter,"The filter works well, it's very slim and is easy to adjust. It's a little hard focusing manually while using it; and in cold weather it can get stuck on the lens. If that happens putting a rubberband around it to provide a better grip will do the trick. I use it with my 18 mm lens and have never noticed any vignetting on the photos I take with it, although there is usually a little bit of a bluish cast to the photos. That however, is faint."
4,A Neal Stepehson primer,"Neal Stephenson's Cryptonomicon (2002) propelled him to fame with a fast-paced techno-thriller. Cobweb, written jointly with J. Frederick George is set before that book and also written before and now published. However, Cobweb is a fine work, a real page-turner which segues between scenes in a much smoother and more purposeful way than Cryptonomicon. The main characters are credible, the plot redolent of conspiracy, cover-ups and as usual with Stephenson, a healthy contempt for bureaucracy. Cobweb is a precursor to Interface, another fine work, both best described as being in the techno-thriller genre but they can stand alone without detriment, one to the other. I highly recommend Cobweb and suggest readers cut their teeth on this book before proceeding to Stephenson's later works."
2,Slow going,"While the plot sounds like it would make a good story, it needed a good storyteller and that is where this book failed. It was difficult to stay interested in and I had a hard time sticking with it to the end."
4,Stephenson weaves a good tale,"I'm hooked on Neal Stephenson's writing. I liked this novel, though it took a while for it to get really gripping, for the pieces of the story to come together. I found the main protagonist, Clyde, to be a likable character. If you like Stephenson's style you'll like this modern-day thriller."
3,Takes too long to start,"This is a ""ok"" book, but it takes too long to start the ""real business"". It seems that authors were playing characters around and them suddenly realized ""well, we need a history"", and then compete to find something of interest. As a light reading is ok, but is completely below the stuff Neal Stephenson writes. Actually, I usually don't like much collaborative writings and this is no exception to the rule.Also, there are some side histories that really add nothing to the book and add too much text to it.I don't recommend buying it, or also not buying it. I am sure that it could lead to a good film, although the Bush government setting is too old now. Probably it needed a better editor, not better writers."
2,So Neal Stephenson wrote this?,"Sorry, that's just not possible. I've read Neal Stephenson's books and he is a very, very good author. This book is bad. The story is extemely disjointed. It jumps all over the place from character to character with no sense that things are coming together. And things don't come together. It's a very disappointing book. Rather reread Snow Crash, The Diamond Age, Cryptonomicon, Zodiac or the Baroque Cycle. Even The Big U is better than Cobweb."
4,A fun read.,"This book, despite its newer publication date, is a re-issue but is entertaining to read. Neal Stephenson and his uncle, George Jewsbury, under the name J. Frederick George, created a tale of intrigue set during the first Gulf War which is relatively fast-paced. Stephenson's talent for characters and entertaining narrative are evident. Like some of Stephenson's other books, especially Snow Crash, this book is easy to read and enjoyable. This book was originally published under the pseudonym Stephen Bury."
3,A quick read,"I was concerned when I picked this up--having had bad experiences when a famous name is followed by ""with....sub author."" While it's true this doesn't contain the depth or breadth that I've come to expect from Stephenson, it was nice to have something lighter. Having lived through the Gulf War, it was interesting to read a piece focused on it and referring to characters who were extremely tangible to me. This would be a good introductory book for people starting on Stephenson."
1,filled with errors...,"you have to know a lot about neural networks and statistics to see the errors, but they're there. Not much practical advice that's worthwhile."
1,A Request to the Book-Reviewers,"I haven't read this book and I don't know much about NNS, but willing to start. I found the reviewers of this book did an excellent job. Of course, every book has some limitations. Those pointing out the limitations are requested to recommend alternative books, especially for the beginners. Please ignore the star rating by me because I have to fill this to post my view."
4,Short daily practice,"Good, short, daily practice. Using it for homeschool. Each lesson is usually half a page. Quick and gets the job done."
4,Big Hit,"Purchased this as a gift for my niece who expressed interest in learning cursive, she loves the book and I hope to find such other great gifts!"
4,Excellent!,"This book is small enough for toddlers to hold with ease, and is made with heavy cardboard, instead of the normal pages of other books - easier for kids to turn the pages. My daughters loved this when they were two years old, and occasionally they like to read it again just for memories. The illustrations are great, and entertaining for young readers. The book is an excellent book for new readers to start with, as it has few words, and easy for them to build their confidence."
2,Doesn't work as a read-aloud,"While the pictures are wonderful, the poetry doesn't flow. Some pages have only two words on it causing unnatural delays in the familiar nursery rhyme while turning pages. Sometimes, my quick fingers are able to turn pages fast enough to keep up but then we don't get enough time to look at each picture. My not-quite-two-year-old loves it, though."
4,Nice cards,These are nice cards and made a lovely gift to a friend just starting out with oracle cards. A good beginner's deck
5,Soul Lessons & Soul Purpose Oracle Cards,This is the first book I have read that has had Cards with it. It was great fun to use the cards with the book. I have given a lot of the book and cards as gifts.
3,"They are just ""OK""","After reading so many good reviews I did decide to get this deck myself. The Law of Attraction will always hand you a card that is most helpful for you at the current moment. I do have to say the reason I rated this so low was the explainations in the book. They are sometimes very harsh and not very friendly. Almost like ""get over yourself"" kind of attitude. I'm used to decks that are more friendly with their wording not blame and guilt. I don't use this deck as often because of that."
4,Another book where I'm waiting for the sequel.,I bought this book to read on an airplane... Enjoyed it so much I didn't even get upset with the delays I encountered in transit.A strong start in a new series.
4,A good Vampire read,"Picked up a cheep paper back , for a wett weekend read and was surprised :) now have to get the rest in the series !!!"
4,A solid series start,"Funny how you get to read certain books. I started reading t his series, because I saw character dolls a very talented dollmaker had made. I started reading more on the characters and the bookseries, and as I love vampire books, I had to order it.I read the book in a day, just mesmerised by the characters, the storyline and the magnificent worldbuilding. I am now waiting for the other books to arrive at my doorstep, and I have the feeling they will be even more entertaining that book 1.That, by the way, is the only reason this book gets 4 stars, I think there is something better at the horizon for me :)"
3,Vampires and elves!,"Dhampir is a fantasy/action novel that combines the vampire slayer and elf fantasy genres. The hero pretends to fight imaginary vampires as part of a con game. As the story progresses we find out vampires are real, and the vampire slayer ends up fighting them to preserve those she cares about. Her partner is part-elf whose dog turns out to be bred to fight vampires. And ultimately our hero is also magical. The overall theme is that things are not what they appear to be and that our fantasies have a basis in reality.The authors do a fine job of crafting an interesting story. They are slightly weak on character development--I actually like the dog the best of all the characters. Good action read!"
2,Lacks Bite,"I was expecting a lot more from this book. The premise is very good, but the characters are stiff, and not very engaging. It sort of seemed like the authors couldn't quite decide which way they were going so didn't make strong choices. (I think they missed a good opportunity with the heroine and the main vampire)Perhaps the second book will be stronger. (There's definitely potential there)If I have the time I'll read their second book."
3,Vampires are victims too!,"I agree with the reviewers who sympathised in part with the vampires, because the female vampire was indeed presented as a victim. The Hendrees take a lengthy detour to tell the story of Rashed's companion, Teesha. She was a beautiful and happy young wife until she caught the attention of Corische, a vampire lord who took her to his castle, killed her husband, and made her a vampire too. After many years of resentment she persuaded Corische's head servant Rashed, himself a vampire, to kill Corische. Rashed and Teesha then fled to Miiska with two other vampires who had been part of Corische's entourage, where they bought a warehouse and developed it into a thriving business. The purpose of this must be to evoke sympathy for Teesha, so we're not looking at a black-and-white situation. I very much agree with this approach as it makes for a far more interesting read. However, the Hendrees then throw it away."
2,Good Idea - bad book,the book adds new elements to the typical hero/vampire twist but do not live more after it. It is a continuos repetition of the plot of hero tries to kill vampire / vampire tries to kill hero. Do not bother
1,Disappointment,"The premise of this book sounded interesting enough -- a half-vamipre, half-human conwoman and her elven partner take on real vampires after spending years taking the money of superstitious peasants. The book itself was a huge disappointment. The characters spoke in ""clever"" cliches and were described with unoriginal, flat sentences; the narration was painfully clumsy; and the characters themselves were impersonal and impossible to empathize with. Not an original phrase or idea in the entire book.If you're interested in a genuinely absorbing ""vampire"" read, look to C.S. Friedman's Coldfire trilogy. If you're looking for a good doorstop, buy Dhampir."
3,Better than I expected,"I usually don't go for this sort of novel, I picked it up in a hurry when desperate for something to read. Based on the cover art and back cover blurb, I didn't expect it to be very good at all, only better than total boredom.That said, I was pleasantly surprised. The characters were reasonably interesting and the plot was absorbing enough to keep me entertained for a few hours. Someone who is into the vampire genre might enjoy it considerably more."
4,Great combination of traditional fantasy and vampires,"Dhampir is a very dark book. Even when Magiere and Leesil play at destroying vampires, the fear of the villagers is so real that the act of destroying the creature must be done in the expected manner. I was instantly caught up in the secrets kept by the characters and how their pasts influenced their current actions. One of the things that I loved about this story was that the reader not only gets to know Magiere and Leesil but the trio of vampires as well. The vampires have such strong personalities and histories, making them much more sympathetic than generic monsters would have been."
