class_index,review_title,review_text
5,I'm loving it,Awsome movie one of the best movies of the 70's crime drama comedy has it all took A while to come out on dvd don't know why Great cast great acting
5,The Brinks job,very good and the price was right and it was fast dellivery service ouiltey of vhs tape was very good and look brand new.
2,A better recording exists!,"Stanford's Second Piano Concerto is far better than his first effort in this genre, and he admits that he was inspired to write it after hearing Rachmaninoff's Second Concerto, which becomes clear to the listener. However, Stanford's Second abounds with original and beautiful tunes, is well-orchestrated and quite engaging, even on the first hearing. The Fingerhut performance has been available on CD for sometime now, so I was interested in hearing this latest entry into the catalogue.Sadly, this recording lands short of ideal. The pianist seems to have his part well in hand, but the instrument he plays has a thin and brittle sound. The orchestra plays badly, well below most acceptable standards. In short, stick to the Fingerhut performance, which includes another Stanford work for piano and orchestra: Variations on ""Down Among the Dead Men."" Don't be turned off by the gruesome title; it is a fine set of variations, if a bit long."
4,Scared the bejeesus outa me!,"I rented this film to watch at my boyfriend's apartment one night when he was out of town. When it was over, I couldn't decide if it would be scarier to stay there alone or walk the block to my own home.This is one film that proves that big computer animated ghosties do not a scary movie make. The scariest things in this movie are a piano with a note that won't play, and a ball that just won't go away. No creeping black goo. No screaming cherub statues. No oozing smoke morphing into monsters. You all can keep your remakes of ""The Haunting"", I'll take ""The Changling"" any day as an example of truly frightening entertainment."
5,SPINE CHILLING!,I Hired this thinking it would be another old dodgy film. It absolutely scared me senseless! I love the atmosphere and especially the sceen with the psychic writing the messages down on paper (automatic writing). This is the BEST haunted house film ever made. You WILL be scared if you watch this. WARING! It will give you the creeps...
4,Genuinely chilling,"If you like intelligent, low-key, well-crafted horror films such as The Others or the original version of The Haunting, you'll probably like The Changeling. The script isn't the greatest, but director Peter Medak really has a feel for creating a spectral atmosphere. Features the best seance scene since the one in Jacques Tourneur's Night of the Demon."
3,Great Scott!,"I have never seen a ghost story like this one and it kept me glued to my seat! George C. Scott did a wonderful job in this film and it's infortunate that he has left us. This story is about a man's love of music(a composer)and he seeks comfort in it after his wife and child were killed tragically by a truck. He decides to seek a new home to find solace and work on his music writing. While he is settling in his new 'mansion'and working round the clock, he discovers he's not alone. Need I say more.....The connection between a broken-hearted father and the ghost of a lost child clash in a very deadly twist of fate. I suggest you see it and I am glad that I became a fan of George C. Scott."
5,Surprisingly Frightening Old-Fashioned Ghost Story,"This made-for-TV movie is surprisingly strong, probably one of the best of the genre. The ghost bits are very psychological - it's not what you see, but what you expect to see! If you like the Haunting or the Innocents (or, in another way, Alien or The Thing), add this one to your collection.Starring George C. Scott, the film is set in a wonderfully huge and ornamented old house, complete with strange banging noises, a secret room, scary seance session and mysterious recordings of a child's voice found on a tape. Who was he?! Watch this one in the dark with somebody near."
5,great movie..great dvd,finally someone has did justice to a old movie to dvd..sound and picture are very good. video is darker than normal and looks like most movies do when in the theater. they did a great job on sound..for example when the seance is being played on his recorder it really gives you a sound like you are there in the house with him..and rest of movie the surround works good..so if you have a theater sound system be prepared to enjoy..grab your popcorn...turn out the lights and sit back and enjoy....
5,browser,"you will never walk by a set of stairs without being scared again....the wheelchair! I first saw this movie when I was about 4 years old and i have seen it hundreds of times since. By far, the scariest movie experience ever!"
