class_index,review_title,review_text
5,Amazing,"This is an amazing session. Recorded in 1959 in Paris. Oscar Peterson, Ray Brown, and Ed Thigpen with Sonny Stitt - talk about a line up..."
1,Generic filter..ugh,We ordered these filters without reading the reviews. Generic filters that came from Lillian Vernon. They had wire around the outside instead of the soft mesh that is usually on the Honeywell HAC504. The price is too high for something so cheaply made. Never again will we purchase these. Save your money and look elsewhere.
1,never again,"Is there anywhere to buy the old filters without the blue wrapping.I have used Honeywell Humidifiers for many years and never had the smell / mold problem you do with these filters, they are downright unhealthy.I tried to rate these zero stars they are that bad but the system would not let me.Please go back to the old filters"
2,**** NOT HONEYWELL ****,"FALSE ADVERTISING. THIS IS NOT A HONEYWELL BRAND PRODUCT. This product **does** look like the photo however... it is the filter alone, without any metal or plastic around it to help support the filter once it gets wet. It DOES work but it will fall down after a few days. It is NOT made by HONEYWELL, nor does it say ANYWHERE on this webpage that it is not Honeywell. IF YOU WANT ACTUAL HONEYWELL PRODUCT, SEARCH AMAZON.COM FOR: Honeywell HAC-504AW Humidifier Wick Filter, Single"
1,Would not order from this company again.,"The order I placed is not what I received. They were the wrong size and unusable, but would cost to much to return to company. I would not recommend that you order thru them. The order form had the # of the ones I ordered but not what I received."
3,Filter looks different in box than picture shown,"The filter shown is not the filter I received, although honeywell explained to me that the HAC504A was an acceptable alternative. I would warn against purchasing this b/c I was told they often ship filter substitutions without having to notify the buyer."
5,Humidifier Filters!,The BEST filters I ever used. I am breathing better and I can walk further than ever before! Thank you.
2,How to compromise with a bad idea,"Evaporative humidifiers are flawed conceptually for several reasons: they are noisy, high velocity air to create enough humidity to be worthwhile is uncomfortable, wet evaporator filter breeds molds etc. You have to keep buying filters and chemicals to keep it clean which are evaporated into the air. Other types are more expensive so sometimes you have to compromise."
2,new filter gets moldy quickly,"Purchased the filter to replace my old moldy filter. Had this one a few months, and within 6 weeks or so, I started to see black spots. Can't remember whether the first filter was began to mold that early. Relative to other humidifiers that I have previously owned, this one requires constant maintenance. And, to have a ~$15 filter mold within such a short time, well, when this filter goes, I'll be purchasing a different unit altogether."
1,honeywell HAC504 filter,"Filter does not fit the humidifier. It is too high and not the same size as the original, which does not allow for closing of the cover. I will attempt to return this item."
2,"Works well, for a few days",The filters work great when they work at all. The filter shown in the picture is the old style which worked better than the new style which has a blue wrap around the filter to help prevent mold.The problem is that after a few days they stop wicking gradually and eventually dry out even when remoistened.Mold does build up occasionally but honestly they don't last long enough for that to be a serious problem.
2,Not the best,The humidifier is not great. Every time we fill it it leaks on the floor from the valve until you get it in. The filters are supposed to last for 1-3 months and our starts to smell musty in 2-4 weeks.
4,Does what it is supposed to,"Shipped quickly, product in good condition and as described on the site, fits in my humidifier. I didn't have any problems with receiving a generic version - this filter was in the branded Honeywell packaging.One star off because these ones seem to need replacing more frequently than the slightly more expensive antibacterial ones with the blue layer."
1,No more shopping from Allergy Be Gone,"The filters I received were BestAir HW500 (1 of 4 was in the original box). They have a metal shell versus plastic on the original Honeywell HAC504. I returned them and received another set of filters which were again the same filters(HW500) I believe. They had no original box and the shell was metal, which can easily scratch its housing and stimulate mold growth in humidifier.It is also sad that I saw another review sent on October 2007 about similar problem(purchased as HAC504, received different) for the same item purchased from Allergy Be Gone."
1,do not buy it! VERY CHEAP AND UNHEALTHY!,"Length:: 0:35 MinsI was ordering filter which pictured on this page on amazon.com site, but I've got different type of filter. but I decided to give it a try. in this video you can see what happened to that so CHEAPLY made filter just after 2!!! days of use!!! If you get same filter I did, DO NOT KEEP IT! RETURN right away! it's just SIMPLY DANGEROUS to use!the original filter from Honewell (which pictured on this page) is very good! I used it many times before I needed to replace it!"
1,Junk,"It came with a strange metal wrap which was very sticky and when I tried to remove the wrap, the filter tore apart. Material used in the filter is like paper and durability is questionable. Never buy."
2,Not a good-quality filter -- metal frame rusted right away,"This item is not of the same quality as what I have ordered in the past, which is a better product -- Honeywell HAC-504AW Humidifier Wick Filter, Single Sold by: Amazon.com LLC. This one from Today's Concept shipped in a plastic bag and was kinda smushed flat when it arrived. The filter itself has a metal mesh frame to it, which rusted and discolored the filter (and put what into the air I don't know) material within just a couple days, even though every morning I take the filter out of the water to air-dry. I used it only a few days (supposed to be able to keep them for 30 days) before it looked too scary, and I just threw it out."
4,Do the job,"I have two Honeywell humidifiers. If you don't use them for more than 3 days, mold buildup occurred. I have to replace the filter frequently. Order two packs from Amazon and received the items promptly. Ready for next summer"
3,Don't last too long...,"We are pretty happy with the humidifier, but the filters get dirty fairly quickly (alot quicker than other humidifier filters we have used) and as pricey as they are, to have to change them this often is really costly. This is the least expensive I have found them though, at Home Depot, where we got the humidifier, they are $20 a filter."
4,except doesn't last long,"I love the filter because it doesn't fall apart in my hands when I try to form to a circular shape. Works well except for one problem. Just like any other filter, it doesn't last long. That has a lot to do with the water quality in my area, I know."
4,Honeywell HAC504 Replacement Humidifier Filter,"Great price - even honored later date sale price but lacked outer evaporative ""cloth"" covering of original."
2,Anti-microbial feature is false.,Item states an anti-microbial feature. However mold buildup ocurred in about 2 weeks. Thus have to replace every 2 weeks instead of the manufactured recommended of 2-3 months. This 2 week replacement frequency has been consistent for the last 2 months for me. Will look into getting another humidifier that is not made by Honeywell.
2,a poor design,i am very disappointed with this humidifier and its filter. it consumes about 1 filter per month and if you keep the humidifier off for more than 2 days the filter dries up and you might as well throw it away.
4,An interesting collection of short stories,"This is a very interesting piece of fiction. The stories in The First Paper Girl In Red Oak, Iowa are quirky, poignant, intelligent and funny. What amazes me most is the character development in the short stories. Stuckey-French is able to create wonderful and life-like characters in a brief story. My favorites are ""Junior,"" ""The First Paper Girl In Red Oak, Iowa,"" ""Famous Poets,"" and ""Blessings."" Each story has its own brand of quirkiness and hidden message. Also, I love the backdrop of the Midwest. I have never been there -- I've always been an East Coast girl -- but the vivid descriptions made me feel as though it was my own hometown. This is a great book. I highly recommend it, especially to Midwesterners."
3,Strange. Very Strange.,"My former father-in-law is from Red Oak, Iowa. I got this book, thinking he might like it. I did not pass it on.What we have here is another Literature, Fine Arts Major writing to impress herself and her associates. It's a collection of artsy stories: offbeat, sometimes insightful, Not Necessarily Iowa based. It's urban Des Moines more than Red Oak sensibilites. If you liked Haruf's Plainsong, this collection's for you!Reviewed by TundraVision, Amazon Reviewer"
5,She is at her top,"during this concert Mariah was at the top of her voice, carreer ...each performance of this show is simply unique and perfect!!"
1,what the...,this is awful music...it reminds me of my kids recital..when EVERYONE..is testing out their instrument...at the same time...im a pretty open person...but theres no room for this..not on my shelf...if you like jazz...smooth jazz..check out Norman Brown..Albright...Streetwise...something...anything...just not this....but of course..this is just my opinion..and who really cares........
5,with I had two pair,I love these sandals. Once broken in they are by far the most comfortable shoes I own.
2,Garden Party reality check!,"As an old disc jockey who once interviewed Rick and Dion in the early 70's , here's the real story on Rick's Garden Party ordeal:The night of the show in New York while he and the Stone Canyon Band were on stage , there was a disturbance in the section of seats just above where the guys were playing. When the hassle broke out , the security people went up to escort the offenders out of the Madison Square Garden show. At just the moment Rick was playing Honkey Tonk Woman , the ""bad guys"" were being escorted outside and the surrounding crowd started to ""boo"" the cops. At first ,Rick thought they were booing him , but the ""hisses"" were for the security people.That's the truth. Sorry it doesn't match urban legend.All that being said , I'll still enjoy any of Rick's greatest hits. Always have..always will.David - Elk Grove ,Ca."
4,"If Rick can't please anyone, you have to please yourself","O.k. Not all of the song, with the exception of Garden Party, are nearly popular of Rick's early and rock-abily hits such as Hello Mary Lou and Traveling Man. In fact, he was booed from the stage by fans in Madison Square Garden when he tried to play his new song... Rick wrote Garden Party as the reflection of that incident.. He made points in Garden Party.. First, he didn't want to be part of rock&roll nostalgia. Second, he wanted to put forth his country. Third, he didn't want to please anyone by playing old tunes.. If you think that Rick can't please anyone, you have to please yourself.."
1,Best of Rick Nelson,"I have reviewed all the ""Best"" or Greatest albums of Rick Nelson and do not care for any of the collection of tunes in any CD. The CDs are not of remastered originals but made from a time period later in his career when his voice and style changed."
5,Perfect,This is simply a great stats book. It takes complex models such as logistic regression and multivariate analysis and explains them in real life simple examples. I feel that I finally have a grasp on medical statistics and how and when to use these test.
1,Not good quality,"I loved the way Staub cooks, or at least until my pot cracked against the sink. Amazingly the sink survived but my pot has a crack 4 inches long. I was more amazed to see a disclaimer on their website that if the pot hits a solid surface it might break and there is no warranty on that. I have plenty of Le Creuset and they resist pretty much everything. Staub slipped of my hand and cracked againt the sink. Poor quality and they never answer phone calls or e-mails for warranty services. Also, keep your reciept forever because you need it for any claims. To pay $200-$300 for a pot and loose it like that is not worth it. Go with Le Creuset instead."
5,Cooks as well as it looks,"I really like the looks of this dutch oven. Like another reviewer, a lot of my purchasing decision was based on the rooster handle. Who else makes funny-shaped handles like animals?! I've got a cookware addition by the way.The other reason why I purchased this is that Staub seemed higher in quality than my Le Creseut. Also, I purchased this Staub so I could use both when cooking for many people. After using it for a few weeks, I find the meat seemed a tad moister in the Staub. And when baking no-knead bread, the Staub seemed crisper on the outside. No stress because both brands will give excellent results."
2,Is not useful for improve your game,"This book is only a curiosity, maybe a mathematic who likes bridge can enjoy it but not the bridge players who want improve their score since they can not use the calculator machine in the table.....i dont recommend it"
4,Photo paper,I don't like this product quite as much as the Ilford gallerie Paper that I used before. (professional inkjet photo range) but it is good. Don't know if it will lose color over the years but presume it won't Tried it because other paper is no longer available.
2,Carry Me Home DVD,"I didn't care for this movie. I disagreed with the story, the outcome and the values portrayed in the movie. I thought it would be different but was sadly disappointed."
1,Do not purchase! Waste of your money!,"These videos are very poorly done. I tried to return for a refund but they do not do refunds. Therefore, I am leaving this review to protect everyone else. The Stations do not even go through the Primary assessment. He says BSI Scene Safe then starts in with treatment. There are only 4 or 5 that actually show you what you are supposed to do. The emt in the videos is unsure of what to do and hesitates and repeats himself. There is only one trauma scenario that covers everything and 4 Medical Scenarios. There are several times he even skips portions of the Primary Survey.Find another product.Ron"
5,The Natural Inferiority of Women,"This book is, by title alone, the natural sequel to The Natural Superiority of Women by Montagu, an early feminist manifesto. It was, therefore, a 'must buy' for a guy who grew up in a household of early feminists who kept a copy of the Natural Superiority on the coffee table (for at least a decade). The overly serious nature of the former practically demanded the assembly of these incredibly entertaining quotations in the latter, collected by a woman for just that purpose. Risk taker that I am, I brought it out the first night that I met my girlfriend's relatives. It was a great icebreaker and a source of howling laughter. Only the humorless will find fault."
1,DOES NOT WORK for HP printers,"I bought this paper because it said it was compatible with HP inkjet printers. IT'S NOT! The black ink never dries to the paper and smears everywhere. I emailed the company about this problem and this is the response I got:""We believe to know the reason although we don't own a 1610 printer to prove.Your printer has dye based Vivera inks for Cyan, Magenta and Yellow and pigmented ink for Black. Our inkjet media you have is still the previous version of the Smooth Pearl Product which didn't perform well with the Vivera pigmented inks (in your case the Black). We launched this summer a new improved Smooth Pearl Paper that is now also compatible to the Vivera pigmented inks. Thus we propose that you switch to the new version IGSPP11.""They didn't even give me a coupon for the new paper...I doubt it even works. WASTE OF MONEY!"
2,FOR COMPLETIST'S ONLY: OLD AUDIO,"This set will indeed take you back in time, but, unfortunately, not due to the music: It sounds like it's coming out of an AM radio, as it was released fifteen years ago, and has never been remastered.If you are seeking the best reproduction of the TM&P;'s sound, serious consideration should be given to the remastered, 2001 2-disc setAll the Leaves Are Brown: The Golden Era Collection.""Era"" contains the complete first four TM&P;'s LP's, plus the non-LP single, ""Glad To Be Unhappy"" in excellent remastered sound. ""Era"" is also superior in sound to the MCA ""Greatest Hits"" single disc CD released in 1998.This disc should only be purchased if the more obscure tracks and studio dialog justifies the expense of this additional set."
