class_index,review_title,review_text
1,The Sisterhood of the Traveling Pants,"I am totally disgusted that anyone would recommend this book.My 12 year old daughter started reading it and said mom, this book is bad. I started skimming through it, which I should of done before I bought it, and I would compare it to an adult Harlequin Romance book. We wonder why our children are growing up so fast and doing things that they shouldn't be doing.Let's keep them pure in mind and body (...)"
5,Tip Top of the Line,"Wow. This book captures the true essence of life long friendship. It made me feel good about myself and my friends. It tells the story of these girls, Carmen, Bridgette, Lena, and Tibby, and how they all go different places in the summer while being connected by this pair of pants. At first this idea seemed incredibly corny, stupid, niave, etc., but it was nothing but excellent. I recommended it to all my friends and family. The thing is, all these girls go through so many of the things most teenagers go through and it made it so true to life. It is definetly an exquisite read."
5,The Sisterhood of the Traveling Pants,"I read 'The Sisterhood of the Traveling Pants' a week or so ago, unsure of whether or not I would like it. I loved reading about Bridget, Carmen, Tibby, and Lena, and their summers apart. They really reminded me of me and my best friend! This book made me laugh, it made me gasp, it made me cry, and it kept me reading it for hours on end! This is the best book I have ever read, and I definetly think that others should read it too! I hope that Anne Brashers writes a sequel soon!"
4,Not really bad...,it was really great. But i dont think that the dog eating part was really nessesary... not all koreans eat dogs. and most ppl dont... but other than that i thought it was a really entertainging and fun book to read...
5,very good book,this is a great book for young teens. this book had me at the edge of my seat. Bridget goes to soccer camp and meets eric their relationship is steaming hot. Lena goes to greece to see her family with her sister effie. while in greece lena meets kostos and falls in love. Tibby meets a girl named Bailey and later finds out Bailey has leukemia. Finally Carmen goes to south carolina to be with her dad and soon finds out he is gettting into a marriage unwanted by carmen. this book takes you through the crazy and exciting lives of 4 girls. I love this book!!!
3,Boxed Set of The Traveling Pants: The complete Collection,"Wow! I was really disappointed in the condition of the box,all the cornerswere torn or ripped and getting the books back in took quite awhile. Not What I expected. The case in displaying a set of books in very important on a shelf. This one will have to be put in the back. I love these books and have waited a long time to fine the collection.I called the company that sent them out and their response was, oh sorryabout that, and then they sent me $8.00. Not impressesd with them."
5,One of the best books I have ever read and I'm a guy!,If you haven't read this yet go buy one copy of it. Or you can get it at your local libarary. It is sad but has many funny parts and is told interestingly.
4,Can't put it down!,"I remeber seeing the previews for the movies with a bunch of friends and we all talked about how when the movie comes out, we were going to come see it. Well i thought the movies was great. A couple of weeks ago i was given the oppportunity to read the book. It is a little different from the movie but those of you who like to read would probably enjoy the book more. Overall it was great and i couldn't put it down. Instead of doin the reading (Les Miserables by Victor Hugo)for my English class I would read the Sisterhood. It got me a little behind on my other readding but i think it was worth it!"
4,"a good chick book Wisconsin,U.S.A.",This is a book that I would recommend as a spirit builder. It's a story about 4 girls that find these pair of pants and they all need the pants to help them with their problems. They take them all over the U.S. even to Greece and the pants connect them. I really recommend this book as a good chick book.
5,Great teenage girl book,"This was a great book for a teenage girl. It is about four girls: Carmen, Lena, Bridget, and Tibby. They all have to split up for the summer: Lena going to visit her grandparents in Greece, Carmen going to visit her father and his family, Bridget going to soccer camp, and Tibby staying home. They all face their own problems over the summer. What holds them together is a pair of jeans. A pair of jeans, that Carmen bought at a thrift store. The jeans were an average size, but they fit all the girls wonderfully, even though they were all different shapes and sizes. They send the jeans to one another along with a note each week. This book is very emotional and sad and a very good book for teenage girls to read."
5,A Fun to Read Book!,This is one of the best books I've ever read! It's very funny and fun to read. It's about 4 girls who are really good friends. One of them finds a pair of jeans in a thrift shop. They all try them on and it fits each of them perfectly. They decide to create the Sisterhood of the traveling pants and send them to each other over the summer. Each girls story is very different and very realistic. It took great force for me to put it down and I can't wait to read the next book in the series!
5,you have to read this,"Theres really not a lot I can say besides it would a good idea if you read this book. I dont want to give any of it away. It didnt take me long to read because Im 15 and a fast reader but I thouroughly enjoyed it. I thought it was just going to be another cheesey teen valley twins-like book but this adventure between 4 very realistic girls was heartfelt and impossible to put down. I identified with Tibby the most but I wish I could be like Bridget. I laughed, I cried, and when it was over I wanted it to go on forever. I hope this author writes another novel. Read the book. Every girl no matter what age should read this book."
2,Shallow and Stupid,"I was shocked to see that this book garnered so many positive reviews! Being a persistent person, I hate to start a book and not finish it, but let me tell you, I really considered giving up on this book. I tried to get into it, I really did, but it's hard to like a book in which the characters are so...annoying! I loathed Bridget and Tibby, but I found Carmen, at times, refreshing (although somewhat stereotypical). The story was trite and predictible, a tale of adolescent discovery and growth that has been told many times and in much better ways. In conclusion, I do NOT recommend this book to anyone that wants complex, original, likable characters and a refreshing story."
