class_index,review_title,review_text
4,"Not bad...a little funny, a little slow","It struck me as I read through the plethora of pet species these folks gathered (ducks, geese, turkeys, doves, rabbits,cockatoos, etc) that the author and his wife were on a constant search for a loving, responsive, semi-intelligent pet. How bout a nice DOGGIE?! You can train 'em how you want. No more in-house piles of stinky excrement, chewed up wires, destroyed baseboards, etc.I've always wondered if people who collect less responsive species as pets (think spiders, snakes, turkeys) have problems with intimacy. At my home we have many (mostly) mammalian pets and I must say that each of our two rats are more emotionally responsive to us than this author's duckies."
2,Enslaved,"I was enslaved by boredom reading Enslaved by Ducks. Bob Tarte can be funny, but I was struck more by his lack of family connections. This, to me, was a painfully tedious journey through a man's depression and his disturbing inability to establish deeper (human) relationships. An odd and very sad book."
4,a little wordy...,"I liked this book, it contained many funny anecdotes that most pet owners can empathize with. I found it to be somewhat tedious with all the minute descriptions. I would like to have learned more about the relationship between the husband and wife. All in all a good read."
3,Pleasant read,"I enjoyed this book, but I don't think I would include it in my all-time favorites. I am not exactly sure what I was expecting, but I think I was expecting more than this book delivered. Sometimes the stories about the various animals were very good and engaging, but other times I felt the author was a little detached."
2,Not what it's quacked up to be...,I'm sure it would appeal to someone a bit more familiar with avians and their ownership. The fowl humor just didn't quack me up. Disappointing...
3,probably great fun for city folk,"Bob Tarte is a fun writer, to be sure. For me, having been raised on a farm with all sorts of animals and their delightful (as well as otherwise) behaviors this book got a little long for me.But if you wonder what living with a menagerie of pets might be like in real life, its a fun and fast read.I loved Peggy. Well, that's my name so I did think the choice of name fit her personality very well!"
1,Enslaved by Morons,"I had to force myself to finish this book. The author and his wife went through the same cycle for every animal: Buy/rescue an animal, don't research how to care for it, and try to make it sound like a hilarious adventure while said animal is sick or injured. In addition, his self-proclaimed aversion to manual labor makes him the worst person to own half their birds. This book could have had so much potential if only the author & wife possessed any bit of common sense."
3,Doesn't Sustain,"This book starts out great! Very funny - had me laughing out loud! However, I found when I had about 100 pages left I couldn't pick it up to read. It seemed to get redundant, and coulldn't hold my attention. Tart is certainly a great writer, and it is different to read about a bird fanatic! However, the excellent beginning just couldn't sustain through the end."
3,review of Enslaved by Ducks,The book was interesting but not one you couldn't put down. The author basically wrote about a year in his life with his pets.
2,Ducks,"This book was long and tended to repeat itself. The author thought he was funnier than he really is. I would not recommend this book, it's rather boring."
5,Wonderfully funny,I was amazed to find there are other couples who live their lives around the needs of their many pets. Not only entertaining but an affirmation that it is not such a singular way to live.
5,"Enthralled by ""Enslaved by Ducks""","I read this book in one sitting. I found myself laughing with Bob while sharing his experiences with a house (and barn) full of critters. The book covers ducks, turkeys, geese, two cats, various and sundry bunnies and a house full of foul fowl. A must-read for anyone who has ever owned a pet and suspected that they, too, are ""enslaved""."
4,Delightful Pet Saga,"Enslaved by Ducks is Bob Tarte's wry, self-effacing ode to his wife, Linda, and the pets who fill their home, barn and barnyard. The pets are chiefly avian-- parrots, canaries, doves, starlings, turkeys, geese and the ducks of the title-- as well as rabbits and cats. All are enthusiastically adopted by Linda Tarte and, sometimes less so, by husband and author Bob.Enslaved by Ducks is the perfect feel-good book for those entranced by pets, particularly bird-fanciers. Tarte's low-key humor goes down easily, and the animals' antics-- never dull-- range from the exasperating to the hilarious to the touching. Not a bird fancier myself, I was nonetheless touched at the depth of feeling shown by the Tartes' birds-- they are indeed capable of a full range of emotions, including love. The same is true, of course, of the Tartes' other pets.If you are an animal fancier in need of a heartening read, try Enslaved by Ducks."
5,Laugh out loud funny!,"I just started reading this book yesterday and I can't stop laughing! Have laughed until I've got tears in my eyes! I had to read several pages of it out loud to my husband and 16 yr old daughter because I found it so entertaining (they loved it too!)!I own a chinchilla that I've had about 6 mos that we took in because her previous owner could no longer care for her. She's probably the worst pet I've ever owned and after having had one of my most trying days with her today, reading this book tonight really struck a note with me. My problems seem to pale in comparison to what these people have been through with their crazy pets! Of course, it just makes me think, who are the real crazies here - the animals or us, the owners?!I would highly recommend this book to anyone who is an animal lover like myself. It's one of the most entertaining books I've picked up in a very long time!"
2,Rather pointless,"Would make good anectotes to share in person, but not worth my time as a book. Just ok, if you really can't find anything else."
3,Good easy read.,"If you are looking for literature do not stop here, however if you want something to relax with and get your mind off the day, this is a good diversion. I found the authors writing readable, but uninspiring. The prose was bland and I never connected on any emotional level, yet I continued to read night after night as a relaxing bed time read. I am normally a voracious reader so it was somewhat of a relief to be able to put a book down without feeling that intense need to continue compulsion that sometimes leaves me longing for more when other priorities infringe on my reading time. I did learn a few things about avian behavior and clearly the author is committed to his birds. The writing just didn't inspire me to run out and scour the bird classified or long for the rural life."
5,Fast funny read for animal lovers,"If you have ever kept an pet bird or had pets of any kind and applied human personality traits to them, you will laugh until your sides hurt"
4,Lots of fun,Bob's dry sense of humor is a gem. I was transported to his alternate universe. Bob misses nothing in his observations.
3,Warm and Fuzzy,"This is a warm and fuzzy book about a one man's (and wife's) menagerie. Altogether believable and heartfelt, the reader can understand that pets can overtake your life and heart, no matter how common or exotic they may be. The book is entertaining, although a bit long, but thoroughly enjoyable."
3,whiney,"I wanted this to be like ""Chickens, Mules and Two Old Fools"" by Victoria Twead. Wrong!! It was full of self-effacing whining and marital spinelessness. Although I was fascinated with tidbits about the animals - many little things I never knew - I was bored with the endless fence building! I got interested along the lines of rescuing animals from each other and health problems and the writer proved his mettle at the end. At least 75% almost made me stop reading and I would have missed the decent ending."
4,It's okay,I stuck with it. It was enjoyable. Not my favorite book ever. Partly i just can't imagine liking/loving ducks that much. It kind of jumps around in time (or i'm confused).
3,Enslaved by Ducks,"I love animals and usually like books that contain animals as a main part of the story. But, I could not wait for this book to end. It was redundant, and boring."
3,Was over it halfway through.,"I love pets, I really do. The book had humerous moments, but mostly served as good reading to help put me to sleep at night. As far as animals running, hopping, flying, chewing and pooping in the house... all I can say is REALLY?"
2,Too wordy for me,Though I read this book while watching my ducks splash in my bath tub recovering from frozen eyes. It was not worth my time reading this book.
2,Fast read,"One would think that this man was slightly off to have so many animals in the house and on the farm. He paints a realistic portrait of living with and caring for so many animals. One has to wonder, though, what his house looks like if the animals are on the loose as often as he says."
1,Enslaved by Ducks,Quit reading at 50%. That took an hour. These people don't learn from their mistakes. They did not have relationships with their animals...just kind of observed the chaos their uninformed caretaking created. It felt like a sophmore creative writing student's overwrought efforts to impress his teacher. Would not recommend to anyone.
2,Ducks,Started off good but got rather boring tword the end now reading by a skip forward. But well worth the paice.
1,I wanted to like this book,"I really did. I love books about animals. I read the James Herriot books for the first time when I was 9 years old and they were frequent re-reads as I was growing up. We always had animals around when I was growing up: dogs, cats, rabbits, horses. But this book Enslaved By Ducks is just plain boring. I finally put it down about halfway through--- I couldn't make it any farther. The animals aren't sympathetic. The narrative isn't fun to read. And anybody who lets rabbits run around inside their house... is asking for it. Asking for their cables to be chewed and chair legs to be gnawed and never mind the ""m n m's"" all over the place!! So why is it surprising (never mind ""funny"") when that's what happens? I just don't get this. No stories in this book (as far as I read, anyway) are more than mildly amusing. If you haven't read All Creatures Great and Small and its sequels, go for those instead. Those stories are nothing short of wonderful."
1,Boring . . . .,"I agree with others who found this book boring. I didn't even make it a quarter through the book before I decided I'd had enough! It's very seldom I don't finish a book. I used to think that if I started a book, I must finish it. Finally, I've arrived at the point that I can see no reason wasting my time on a book I don't like."
3,Missed the laugh out loud experience hoped for,"I was so hoping to share the same laugh out loud experience that the critic described, but didn't. I was determined to finish the book and glad I did, but it wasn't until the 200th page that I was finally caught wanting to know how the story ended. It seemed to me that the author didn't find his real writing with humor ability until the last 100 pages of the book. I will say that if you have a heart for fowl or especially a heart for rescuing fowl, reading this book would give you insight to those situations that might otherwise remain a mystery."
3,Odd Book,This is a pretty odd book and not sure what the purpose of writing it was other than to share with others all of the pets that the family owned over time.
1,Enslaved by ducks,I had a hard time reading this book. I found it a little boring. I felt sad when the animals died and found it depressing. People like this are special.
2,Couldn't get into the story.,"Couldn't get into the story or relate to the characters. Only read about 20 pages, so it could be my fault. I expected a cute tale about animals, but the author was into himself so much, I could hardly tell there were animals involved."
4,"Entertaining, funny book","I heard positive things about this book so I bought it. I enjoyed the book as much as a non-animal lover can love such an account. I have to admit, if I had all those animals in my house day and night, it would drive me to distraction but I give a lot of credit to this couple. However, if they were to read this they might scowl in confusion, not knowing what's so remarkable about caring for pets to which they became easily attached. There are few books that reveal the particular personalities of animals quite like this one does. The fact that I happily completed the book is saying a lot."
4,enchanting!,"This was an entertaining read. Enslaved by Ducks is the first of two books telling the story of Bob Tarte, His wife and family of pets. The author tells of being a young man who was completely disinterested in the animal kingdom to someone who has learned the joys of life with pets after being dragged kicking and screaming into this knowledge by his wife Linda. Linda is a unique individual whose empathy with animals is legendary.Their story is told by Bob himself in such a humorous and entertaining way that fifty pages into this book I had purchased the next one, Fowl Weather. I recommend them both."
4,Enslaved By Ducks,"I enjoyed the book, well written and comical, and I would like to read more by the author in the future"
2,FEATHERED PETS,"I learned lots about fowls for pets - mostly that I'll stick to the furry kind. Witty at some points, but I couldn't wait til it was over..."
2,Cute,It was a cute book but I wouldn't necessarily recommend it to others. I was left a little confused about how the author actually made a living and how they could afford the many animals they rescued. As an animal lover I can understand taking in unwanted pets but I never really got the feeling that he was as attached to the animals as his actions indicated. I can't really put it into words but there was something missing that didn't quite make me feel it was truly heartfelt.
5,"This is what it is like to be a real animal care giver for multiple animals... Real life, Real funny!!!","I loved this book. I have a lot of animals. Some ""usual"" pets some ""unusual"" pets. Bob tells the real story as it really is. He made me laugh so hard. I could totally relate to his experience. Funny Funny read. Really worth it!!"
1,10-year-old software incompatible with Windows XP,"This software was published in 1998, written for Windows 3.1. The setup has been slightly modified to install on Windows 95. It forces installation of an old version of QuickTime for Windows 3.1, and will only run at a screen resolution of 640 x 480 pixels. My 15"" laptop LCD screen is 1024 x 768 pixels, so this runs only on a 9"" diagonal section of the screen. Since it was not written for XP, plan on letting your kindergartener run with admin privileges, as it's the only way this software will run, if you can ever get it to install. It was nice that the publisher took the time to update the box with claims that it's XP-compatible. It would have been nicer if they had actually spent a few hours updating the software so that it actually was XP-compatible."
1,Don't buy it!!!,"Don't buy it!!! It's a complete waste of money. Even though the DVD version was released in October of 2004 (don't be fooled by the picture on the box), the material on this DVD is at least 10 years old and really outdated. This yoga DVD must have also been done on a really low budget since it looks like it was recorded in someone's apartment. There is no music during the exercises, which makes the workout even more boring. I couldn't even watch the whole thing, and I am definitely not exercising to this DVD."
4,Takes the edge off,"I purchased these over the counter for more $ and less tablets. This was following a dx of IC and no relief from prescriptions, bladder instillations, and diet modification. Definitely worth purchasing on amazon- more tabs, less $, quick shipping. I take 2 at bedtime and before any questionable stuff ( sweetener, coffee, tomato based stuff). I would say the biggest difference for me is decreased trips to urinate at night (now down to 2 from 4 or 5) plus I don't feel I have to run. I also no longer have dreams where I had to pee, so I'm guessing my bladder is feeling better! Next time I get a uti I plan to take them right away to see if they help prevent a flare. I've also had some relief from daily Zyrtec and Zantac twice daily. Glad I found this product! I'll keep it on my cupboard from now on. Thanks for offering this product, wish I knew about this years ago!"
5,Acid killer,"For me, at least, this product is more effective than any of the common OTC anti-acid products. If you take it at the same time as an offending food, the acid never happens.Have Barrett's and cancer so have to be very careful."
5,Prelief,I have been taking this product for about 10 years and it has been wonderful. I have Interstitial Cystitis and it has been GREAT. Without it I would not be able to eat anything that I like. I have been able to eat or drink just about anything I want.
5,"Eat Fruits, Veggies, Sauces, Etc. Without Discomfort","My husband cannot tolerate any acidic foods. This includes red sauces, any fruit juices or fruit, or even things like apple pie. If he takes Prelief before a meal he is completely fine. He has used medications like Zantac when he is in a pinch (Prelief is not available in any of our local stores and we need to order online), and they do not work nearly as well."
5,Prelief gave me my life back,"I was diagnosed with Interstitial Cystitis 15 years ago, and the first year was a nightmare. My diet was terribly restricted, and the pain if I ate anything acidic was awful. I met the developer of Prelief at an IC conference, and took home some samples. The difference was almost immediate. Since then, I have introduced Prelief to a number of friends. Although I buy mine online, I wish it was available in more stores. If they ever stop manufacturing it, I'd be sunk!"
5,Lifemsaver- excellent for chronic heartburn,"I just came of the prescription Dexilent, which works awesome by itself to relieve heartburn and gas reflux. However, it is very expensive is not covered by my current health plan. They do provide discounts, but the drugs still costs in excess of 100 dollars per month. I've been taking pre leif now for several months and decided to try pre lief by itself. That did not work as well as I like, so I now use this in combination with Zack grid and it works like a charm. My out of pocket monthly expense is reduced by 100 dollars and I still excellent release of heartburn"
5,Help for Interstitial cystitis,"This products works wonders for me. I have interstitial cystitis and dread the painful, burning feeling I would get after eating acidic foods. BUT this product helps cut down the acidity and most of the time I dont get any discomfort after eating the foods I love (pizza, tomatoe products, etc). I defintly recommend Prelief to all IC sufferers!"
5,Prelief Review,"AKPHARMA PRELIEF, 300 Tab, by PreliefI have been using Prelief for close to ten years now, with great success. My urologist reccomended it to me for my condition, IC (Interstitial Cystitis). I would not be without this product, as a part of my maintainance health care plan!!"
4,It may work.,I was advised by a specialist to use this to combat an acid urine problem. It may act as a preventative but it doesn't seem to help once the condition occurs. I take it in hopes of keeping the condition quiet.
3,"some OK, some so-so","The 60's was a time of change, and that includes the music. Some I liked; some I didn't like; some I like now that I didn't then.The best thing I can suggest is listen to the sound clips first before buying unless you already know the songs."
4,great personalized compartments,"I opted for the largest bin to hold all my jewelry and glad that I did. It works great to hold various jewelry sizes. Especially since you can create the bins to your liking. It's sturdy and works well. I will just say that if you flip the container upside down, the seal isn't tight so your jewelry may get inter-changed amongst bins. That is probably the only set back. It must be kept faced up."
5,guitars need not apply,"i think the best part of this album is that it makes you realize what made sleep great and it wasn't matt pikes little guitar solo's (which have improved greatly over the years, but, c'mon... ) it's the undeniable rhythm section... and on this record they are able to shine. ignoring the typical billy anderson cardboard box recording sound, this record captures all that was great about sleep, stoned out vocals, the epic song lengths of their later work and the sabbath-y tempo's of holy mountain. the drumming never gets boring, even after 20 minutes at the same tempo, and the bass work is a distillation of all that is stoner metal. i got to see them live two nights in a row in san francisco and they really owned, best ""metal"" band performance i have ever seen.but buy it on vinyl!!!!!"
2,bad lyrics/bad singing,I love the sludge and the roar but the vocals are monotone and the lyrics laughable. Gimme Earth or SunnO))) anyday.
2,TO OLD,"This CD is old and the ""flashcards"" it says it has are not really flashcards, they are just questions on the computer.It may add on to a study plan however."
4,"Very entertaining, humorous, and true!","My wife, who is South African, and I watched and thoroughly enjoyed this humorous ""documentary."" It really does give a true overview of what is Jo'burg.Of course, no one sitting could cover every single aspect of life, politics, economics, crime, etc., etc., etc. in South Africa. But this movie covers a lot of ground and does a good job of presenting the material entailed."
5,delivery on time and great movie,"the movie was delivered on time and it was a great movie, well at least we thought so! I've seen it before but thought it was good. I am not the writing type but it was about how he came about getting $10,000 and they had to start running. I don't know what to say except people would have to watch it on their own and see what they think!! It was good though!"
3,B. Hope as dad and P. Diller as mom & kids hiding from mob,A old movie that is still a lot of fun to see if you can find it. the two parents and six kids hiding from the mob... a real hope/diller sit.
3,a bit over simplified,"This is a good overview of yoga but a bit over simplified for true enthusiasts. I think the seven spiritual laws, while worthy in their own right, are not necessarily apt for asana practice."
3,Half Good,"The coverage of the junior chess circuit and Washington square chess matches is compelling reading, but the chapters on the Soviet refusniks are too in depth and out of place."
5,Awesome!,"Have the book and movie on DVD. This is one of my favorite books and movies. Though they weren't searching for Bobby Fischer himself, the move shows the progress of a talented chess kid."
2,comes without a microphone cable!!,"This mic seems decent so far, but it comes without a microphone cable. What's up with that? Very disappointed. I had to use the cable off another microphone to try it out. The sound quality (for vocals) is reasonable but not stellar."
5,Memphis Mag,"We have subscribed since it's inception, along with magazines for other cities we frequent (we live in a suburb of Memphis). It gives you a lot of great information and its restaurant listings in the back are most helpful, especially when a new one appears. We love the ""Ask Vance"" column about old Memphis (pre 1965) as we have both lived here most of our lives and we are now retired. We frequently give gift subscriptions to newcomers.If you plan on coming for Memphis in May (our annual month-long festival) it gives you great coverage so you know when to come for things like the BBQ contest or Sunset Symphony. (If you plan on coming this year, better make hotel reservations NOW)."
4,A nice addition to the MVP series,"This game is the 2005 version. I was surprised when I saw thatthe graphics aren't quite as good as last years', though I am not saying the graphics were bad. However, I care more about the gameplay than the graphics so I don't care. To my dumb 11 year old friend, just because the graphics were just a bit off, they are HORRIBLE.I like the create a player. I made mine a pitcher and struck outAlex Rodriguez three times. I suggest you make a player.I like the overall just like the freeness in this game, like make your ownpark.If this were school work, I would grade this with an A-."
1,Out of Date. Doesn't stand the test of time. 2005 was a miss.,"This game kind of sucks. Baseball doesn't really translate to video games as well as other pro sports. The newer games offer better game play and better story but don't compare to football, soccer, and video hockey."
4,MVP Baseball 2004,The game is fun to play but the pitch location is a little awkward (it's difficult to pick location without tipping to the batter).
3,Worth the money!,I bought the two as a pair and together the books have been helpful. But if you are looking to take a place for just your Licensure then you will need to look for other study sources. The books are geared more for the general place test.
1,Worthless!,Don't waste your money. Toilet paper is a lot cheaper than this book (which is about all it can be used for).
4,A deal on this excellent recording,"I originally had this performance on LP (and saw a very similar performance at the Met). Having recently acquired it again on CD, the only complaint I'm going to mention is with the recording, balance is occasionally off and there are fortissimo sections seemingly recorded at too high a level (the music seems to flare, or blare -- sorry if my terminology is askew). For those who have complained about the high price, I too put off this purchase due to cost. However (and I don't know if I can get away with stating this here), the recording is more widely available in Europe and you can acquire it via the web through European sellers whose prices are a good deal more reasonable. The service I used is a classical distributor out of Birmingham, England called Crotchet (the English term for a quarter-note); their service was impeccable and the price was approximately $43 U.S. Crotchet can be contacted through www.crotchet.co.uk."
2,Rip-off,"This is a fine recording, which Amazon says it will deliver free. At the ludicrous price it's asking, it should hand-deliver it to your doorstep. Either there's a mistake in the pricing, or Amazon got taken by a distributor. In either case, one should look elsewhere; the CD is available from other domestic vendors for at least $20 less, and from UK sources for even less. As far as the recording itself, I prefer Sutherland in her earlier recording, but the tenor (Duval) there is pretty bad - though I don't think Pavarotti is all that much better. The sound of course is much better on this effort. Four stars for the performance."
1,WARNING,"Listening to this recording could cause extreme sleepiness. Do not listen while driving. On the other hand, listen to cure any case of insomnia. Guaranteed, cuz Sutherland is extremely boring to listen to in this recording. To reverse sleepiness, listen to Sutherland's La Fille du Regiment. THAT will get you awake and enjoying amazing coloratura!"
1,it's worth restating,"It's worth restating that Callas is the queen of bel canto for a reason. She sings AND acts. That can't be said of the boring renditions by Sutherland and Pavarotti. Both of these singers were known for doing a lot of ""stand-and-sing"" on stage. Callas on the other hand was an infinitely greater actress and sung beautifully and gracefully. And like another review puts it, it isn't worth shelling out such a huge wad of cash for this recording when you can get the much better Puritani with Callas, at a much lower cost. Bel Canto belongs to Callas, not Sutherland!"
2,bad graphics,"I bought this game thinking it was going to have good graphics, I was wrong. Overall, the game is OK, but that's about it, OK."
4,One great girls bike !,"I purchased this girls mountain bike for my daughter for Christmas. Very well made Schwinn, quality item. And was promptly shipped and received. Not a difficult assembly. And my daughter loves it."
3,Free with a pack of Zima,This is funny. I remember when this first came out you could get it free on the inside of a 12 pack of Zima. I saw an add for this and went out that day and bought some Zima.I think I was really into Sam Phillips and PWEI at the time. I don't believe this version of Karmadrome was on the actual PWEI CD...could be wrong. My CD still has a $2 off coupon for the Dumb and Dumber soundtrack and a form to sign up for a Zima newsletter. I wonder what would happen if I filled it out now and sent it in fifteen years later...
1,not very good; had less than a year and have to replace,Repair man had to come out... says modem is shot... have to buy another one. He recommends Motorola or Linksys... No more D-Link for me!
1,Works great for a few months then it is crap!,Easy to set up and worked great for 2 months then it just stopped working. Horrible customer service! Will never buy from this company again!!
4,Easy,"It works with Cox... only needed to give them my MAC address and I was up and running in no time. No complaints for the frist few days. I'll update if I have issues later. Running with a Netgear router over Ethernet, no issues. Bought because I love my Dlink NAS, and I've known lots of people have issues with the Cox-reccommended Motorola modems."
4,DM-202 Modem,"Modem arrived after a short wait. Modem was packaged as promised, except that the bar code was removed. Modem works great."
1,"Don't buy it, connection dropped constently!","I own several D-Link products, including router, printserver, and USB hub, they work pretty well, since D-Link's good reputation, I purchased this DCM-202 cable modem for my new cable internet installation, it worked for a few hours, then the connection started to drop constently every 3-4 hours, especially when downloading big files and causing heavy downstream traffic. I had to reset it when connection was dropped. I have read several reviews about the connection drop issue before I bought it, I still gave it a try, it really disapppoited me. I think D-Link makes good networking products, but not this cable modem. I will get a Motorola Cable modem to replace this D-Link DCM-202. If you are looking for a cable modem, it's better not to try this one, don't waste you time."
1,Constantly needs to be reset,I got this in December. After a couple of months it had to be reset 1-3 times a day to get the internet back up. My cable service specs were excellent. I got a Motorola SB 6120 and immediately no problems now. Internet stays up 24/7. I would avoid this product.
2,Expect it to stop working after one year,"By now, I think I am done with D-link products. I have owned both D-link Router and Cable Modem, but both of them stopped working after one year.(right after the warranty expired) Within the 1st year, it works ok, just need to reset it few times occasionally. But after a year, my internet connection started to keep dropping. Sometimes, it could be like disconnect every 30 mins. I had tried to fix it by upgrade the firmware on it, but no luck. I think the hardware just broke down after a year. Now I am getting the Motorola cable modem as a replacement, will see how this one work out. But I will recommend to stay away from this Cable Modem. It may be a bit cheaper than the MOtorola one, but you should expect it to break down after a year."
1,Do Not Buy D-LINK,"I have had problems with the DCM202 after about 5 months. It has defects that dlink is not wanting to fix, so they will never receive my business again. I have experienced similar problems as some of the other reviews with the same horrible customer service. I spent over an hour with my ISP to determine that my modem was faulty. I was not willing however to play the games of staying on the phone for hours trouble shooting the modem with dlink. The customer service is very troubling. They were unwilling to issue an rma unless I was willing to spend many more hours on the phone. They know that most customers do not have the time to do this and use this to their advantage. Do yourself a favor and buy another brand. There are many other quality products that I am positive will serve you better."
2,Worked OK for a while...now it's semi-operational paperweight,"I've owned and operated the D-Link DCM-202 cable modem for around 3 years, initially it worked OK when paired with a D-Link b/g wireless router (neither purchased from Amazon). A year ago the D-Link wireless router stopped functioning, replaced it with a Cisco wireless router which works great. That combination worked great for about 9 months. Now my internet connection is constantly dropping off and I'm suspecting the cable modem as the root cause. It has been a major pain because we have Vonage phone service. The whole modem, router, Vongage box combo has to be re-booted at least once a day right now. I believe the D-Link hardware just isn't reliable in the long term and won't consider it for future networking purchases."
2,"On Comcast, ended up replacing it","I originally bought this modem when I subscribed to Comcast internet service, but had a series of problems that we eventually traced back to the modem. Replaced it with the Motorola modem and things are working well. The problem could have been an issue with the particular unit I had or a general problem; I did read quite a bit about Comcast customers having troubles with this unit."
4,Cable Modem,"I had to replace it twice, but it eventually worked. I seems faster than my previous cable modem and it was a good price."
