class_index,review_title,review_text
4,Crush by Bon Jovi,"This is classic Bon Jovi. Sounds like Bon Jovi, feels like Bon Jovi and is enjoyable as Bon Jovi always is. I would recommend this album to friends & family too!"
5,Bon Jovi the best band,I think the album Crush is good and I hope that Bon Jovi keeps on making records as long as they can.
4,Crush!,"A great album although quite different from the others. They still keep that characteristic Bon Jovi style but with a kind of renovation, evolution. I'd like to thank the group for the bonus track that they offer us in the European album. Bon Jovi forever!"
5,they're back and ready!,This release shows why the guys have such a loyal following....great writing/playing and vocals throughout. They sound fresh and vital.....not a bad feat! TOUR?
5,Excellent cd...and the guys seem happy again.,"Well worth the wait, though I was dying for this release! Great rockers along with heartfelt ballads. A great effort from a great band!"
2,Ok for Pop fans,"If you liked the old Bon Jovi for their self titled and Slippery When Wet, then don't bother with this one. If you liked all the stuff after that this is probably great for you. Something magic about those first albums that can't be recreated. Beware."
3,Pretty Good Rock Album,"This is an ok album from BonJovi. It is also apparent that the band tries to hard to please the under 18 crowd with a non traditonal pop/rock sound on their first single ""It's my life"" which is more suited on a backstreet boy album. The rest of the songs are ok nothing that will break new ground but it is still ear candy for those die hard Bonjovi fans. Maybe on their next album they will spend a little less time watching the preteen Trl show and more time watching VH1."
3,Not original Bon Jovi Style,"As the title I mentioned, it is not the pure rock style. Again, sound quality is still not very well, and of course, this is style of Bon Jovi's albulm. Got to buy the remastering version when it comes out."
4,Not Bad...,"I bought this album because I was lured by its first single It's My Life which is great single.As an album as a whole let's say it is a bit above average in quality. It is true Thank You For Loving Me and Next 100 Years are killer tracks which will score more hits. Rest of the tracks might suggest Bon Jovi has become refined and matured. I had similar impression toward Euphoria but even losing their trademark roughness it was outstanding. Crush is not as impressive matured rock album than Euphoria. That is the reason because I gave them only four stars. I bought 12 albums so far this year. Bon Jovi's album is #9 among them, #7 in U.S. release."
2,a really big dissapointment for a really loyal fan,"sadly, for me and other BON JOVI fans, this cd wasn't what we expected. i have to admit that you can grow and mature as a band,but NOT at our expense! this is NOT ""THE"" BON JOVI album we needed to get. i expected somethig more like ""raise your hands"",""blood on blood"", ""living in sin"",""in these arms"",""i want you""....please boys, we, your fans know you can do waaaay better than this album. WE, your fans, are counting on it!"
1,Weak,Bon Jovi sound the same like at their very beginning. No step forward at all. And Jon's voice is just not very pleasant at all. A pain in the ear.
1,Rip Off Bon Jovi,"How does someone buy the original ""Its My Life"" by Bon Jovi?? This is some adaptation not the real thing. don't waste your money!"
3,Simple Review,"Highlights: Just Older (excellent song). Lowlights: Captain Crash and the Beauty Queen from Mars, She's a Mystery. The rest are just good songs. A little pop-ier than I like."
4,Pretty Good!,"This was the first Bon Jovi album I ever bought. I know what you're thinking, ""she's a Britney Spears fan, and just bought this because everybody else liked it"" well, (if that's what you're thinking...) I DO NOT like Britney Spears, and bought this album because I wanted to try some new music, and I really liked it! But, now that I've bought all the other Bon Jovi albums, I must say that this is one of my least favorites, but I still like it a lot! I'm really down with all of the 80's hits, and wish that they could write more songs like ""Bad Medicine"" and ""Lay Your Hands on Me"" (my 2 personal favorites). But all in all, this is a pretty great album."
1,are you kidding?,"I'm sorry but this has to be the worse excuse for a music CD....totally dissapointed at Bon Jovi. This CD has ONE song worthy of being called Bon Jovi style music, the others are something that should have stayed in the studio. An example, the last track on the CD, ""One Wild Night"" plays to the sound of the first track ""I'ts My Life"". Obviously just another ""Artist"" trying to hard to create a new beggining instead of going out in a bang (or style). What's wrong with the style he had in ""Young Guns II"" or ""New Jersey""....Oh well, another one bites the dust!"
3,"Some Grand Elements, But Not His Best.","I have heard all of Bon Jovi's records. The best way I can describe this is to compare it to Charles Dickens' ""Little Dorrit"" (1857). ""Little Dorrit"" was a late effort on Dickens' part. It had some grand elements, and there were interesting aspects of it, but it was too drawn out and did not flow well (in my opinion). To be sure, there are some wonderful songs on this album, but it does not carry the unity and intensity of earlier efforts like '7800,' 'Slippery When Wet,' or 'New Jersey.' It almost sounds like Bon Jovi had written a few good songs and had to find a way to fill up the record. To be sure, this record is worth listening to, but don't expect a masterpiece."
3,It's Okay For Those Hard Core Bon Jovi Fans!!,"It's Okay For the Hard-Core Bon Jovi Fans!!. Although I waited three Years To Get This Cd Because I Did'nt Have the Money To get it. It's Kind of a Dis-apointment. The Only Song I Like is ""It's My Life"". Anyways thats All"
1,Hair-banded together again.,"This CD serves as a reminder of Bon Jovi's limitations: good musicians with big hearts, and the collective imagination of a set of hubcaps."
1,Perfect Title,I Used To Like Bon Jovi abit back in the 80's.but as time has gone on the more by the numbers they have become.they haven't changed their style at all.it's very by the numbers Product.Nothing on Here Matches their GOlden Run.it doesn't matter what time period you come from Quality is Quality&this isn't it.
5,CRUSH - BON JOVI (Just Older),"This album is great! It has been a long wait, but it was worth it! The song ""Just Older"" seems to apply to many of the Bon Jovi fans, and I could really relate. Thanks for a job well done, guys!"
5,IT'S MY LIFE AND I LOVE BON JOVI!!!,Words cannot describe how awesome BON JOVI is!!! I am their #1 fan and no other group in this world produces such quality / entertaining / heartfelt music. I RECOMMEND YOU BUY CRUSH and ALL OF THEIR CDs!!!
5,BON JOVI IS BACK AND ARE BETTER THAN EVER,"I'm sure by no you've heard the hit ""It's my life"" about 100 times and even if you're not a big fan of rock you would still love Bon Jovi.Crush has songs that have real POWER in them not like the dumb rock bands now. Bon Jovi always had power in their sonds. Power in the words the music and ofcourse the dead-on singing by Jon. There songs have real power, like ""She's a Ride on a Mystery Train"" or ""One Wild Night"" or ""Thank You For Loving Me"" and of course ""It's My Life"". Those and much more are the ALL AMERICAN BEST !!!BON JOVI IS THE BEST FOREVER! BON JOVI FOREVER!"
3,Not bad!,"I usually don't listen to Rock, but 'It's my life' just swept me away! I nagged my parents & at last they bought me this CD. Well, how was it? Judging by the reviews all of you thought it was a smashing hit. I don't think otherwise-it WAS a smashing hit.But what does 'it' refer to? 'It's my Life', of course! Then what about the other songs? No other song in that album could compare to it! The only songs I liked were 'It's my life' & '2 Story Town'. The others just kept dragging along. I generally like songs with a good beat. Maybe the other songs were SUPPOSED to be like that. 'It's my life' got me really disillusioned. I thought all the songs were like that. Boy, was I wrong! But anyway, I don't regret buying it, only I've heard better songs."
3,Not a Bon Jovi comeback,"Bon Jovi's ""These Days"" featured a US top 10 hit and sold millions around the world. So why do people call ""Crush"" a comeback?No matter. Hit single ""It's My Life"" may be a throwback to the days of ""Livin' on a Prayer"", but it's great to hear a band be so triumphantly optimistic in the age of Mad-At-Your-Dad rock. Bon Jovi capture the spirit of their early releases and retain plenty of their signature sound while still moving forward. Beatles influences abound, whether on the underrated single ""Say It Isn't So"" or the tongue-in-cheek of ""Captain Crash and the Beauty Queen from Mars"" (the song is as good as the title). That old Bon Jovi mainstay, the power ballad, is in fine form too.No comeback, but a fine continuation."
5,Up there ...,"I totally love this album! For me, Bon Jovi is up there with Bryan Adams, Aerosmith and Journey. You can buy this album, you won't regret it."
4,Top album,"It took a few listens to realize this is a top album. They have a more modern sound and experimented to good effect. Best tracks are: 'next 100 year' , 'say it isn't so', 'save the world' & 'captain crash'. I hope to see the boys tour downunder."
5,Such great stories!,"I could not put this down, now it may not be for everyone, my sister thought it was too slow - but, I found myself glued to Aunt Jane's stories."
1,"the worst ""war book"" I have ever read","This was a typical example of a very poor book written by a pseudo-intellectual who spent little if ANY time in real combate.Oh how I wished he had spent at least two days and nights on patrol behind enemey lines with my squad in Korea. As far as I can tell, Gray doesn't have any idea what real hand to hand combate is all about. He has NO right to judge the actions of real soldiers in combate or what they are thinking or feeling.My recomendation is to please do not buy this ""book"".Thank you.SFC Case"
1,The objective turns subjective in the hands of these authors,"The authors fail at every turn to display an unbiased view of the world which every critical thinker does best to attain. Instead of being objective and raising questions in a philosophical way, they use their fallacy recognition to present an emotionally charged counter-attack. The authors are outraged at fallacious reasoners and even use emotional language in describing the view of one such reasoner as a ""goody-goody idea"". One might consider these authors unqualified to write such a book intended to promote objective reasoning. I suggest a more logical and unbiased work on the subject, such as _The_Art_of_Deception_."
5,Tommy Hilfiger Men's Society Slip-on Shoes,"I took a chance when I bought these for my son because I couldn't be sure if they would fit or if he would even like them... They turned out to be one of the best gifts I got him! The fit was very true to size, and he loved the quality of the leather. I can honestly say I did good on this one!!!"
3,Not closed caption,I remember seening this movie... However it's not closed caption nor does it have a menu where you can turn on subtitle. The movie is good. However I didn't watch it but I only remember back during my youth days. I would have enjoyed it more if it was on Closed Caption. That's why I got the movie. To refresh the story on my mind. Now it's going to be collecting dust bunnies.
5,Voices DVD,"I never saw the movie until I recently saw the DVD for sale on Amazon. I have the soundtrack to the movie on vinyl record. Burton Cummings does an excellent job in the track ""I Will Always Wait For You"". Amy Irving and Mike Ontkean were great in this love story! I would recommend this movie DVD to anyone who enjoys watching Amy Irving or Mike Ontkena! Five stars!!!"
