class_index,review_title,review_text
4,Update and solution to dust collector issue,"I agree with a previous reviewer that the dust collection system is poor. Mine keeps coming off and frankly, it gets in the way. I beleive I have come up with a good solution. I have a Porter-Cable finish sander #333vs and it has a unique dust collection system. Called a sand trap, it is a porus cup that works quite well, collecting even the finest sandings. I purchased a spare cup for [$$$] and mounted it on the 1274 with a 1 inch piece of plastic tubing and a clamp. It seems to work perfectly. I'll advise after I use it a month or so. You can buy the sand trap from Porter Cable direct by calling technical services listed on their web site."
3,Cheap dust bag not the one pictured otherwise good product,"Product seems to work fine, however I would like the item to be exactly like the picture. The one that was sent to me had a cheap looking bag attached which did not look like the picture. It did not have the black support or even Bosch written on it anywhere. (Say cheap generic bag if that is what you are going to include with the product)"
5,Awesome!! Nothings Better,"This is an extremely well-designed and well-built sander. No complaints here only praise, praise, praise!Thank you Bosch--you sure make my life a lot better!!"
5,Tool Happy!,"This is one fine tool for the job of sanding our boat! I don't think I would have found a better deal anywhere else for as good quality and $ as I did here at Amazon, not to mention the fantastik 2-day delivery! Thanks again, Amazon!"
1,Bad Purchase,"This tool is not grounded and is not properly insulated, I get a shock of electricity every time I use it. There is no speed adjustment, just slow, no power, my belts keep braking. The dust bag keeps fly off. I recommend staying away from this tool."
2,Not a heavy duty sander,"My first project with this tool was ~64 sq.ft. of peeling deck planks. I broke or shredded 3 belts in the process and the handle got very hot. By the end the graphite pad had worn badly and also left a number of black marks on my decking. My old Dewalt 430 had none of these problems on the same type of decking.Also the sander doesn't seem wide enough. A new belt sticks out about 1/8"" over the side and tracking adjustments don't help. Maybe this is why belts fail so fast. If I had bought this at Lowes I would already have taken it back.On the positive side it is light and compact and the dust collection works well. It's just not up to the abuse I need to be able to give a sander."
2,Plastic belt change lever = Big design Fault,"Sure , Swiss sourced , German design , Bosch Name ......ALL FAILThe world of tool use is a jungle , and this sander dies quick.The belt release lever is of molded PLASTIC that weakens with stress cycles and breaks off.....no matter how you baby it ....The thing is not fit for it's intended useAn expensive shadow of a sander"
5,cajun mom,Love this cd so many songs for such a good price. I highly recommend this cd to all that enjoy cajun music.
1,Straight Garbage,"The song Do or Die might be the only song worth listening too.And if you happen to listen to that paticular song play it once and don't play it for about 6 months later.It will sound alright then.Dont you dare play it back 2 back.You will be ready to slang the disc out the window of your car while your on the expressway listening to it while your going out of town cuz you heard all your good c.d.s earlier but you dont want to play them over & over.If you from the bottom ,We all know that aint nothin banging coming out of Broward County!!!"
1,junk,"I purchased a new boat , and this charger was put on at the factory. It didn't last 8 months, and it wasn't used that much. Take my advice, don't buy this model or brand !"
3,"Great (Fun) Music, but poor reissue",A fun disco jam all the way through. The sound quality is disappointing and the last song on my copy was clipped (!). A gem for collectors though.
1,ONE OF THE ALL-TIME WORST DISCO RECORDINGS EVER!,Textbook example of the kind of stuff that gave disco a bad name (and I'm a disco fan). Strictly for flamers.
2,Deeply talented author-- shallow plot,"The only thing that kept me reading ""Blue Light"" until the end was Mosley's general skill as a writer. His style reminded me of two SF greats-- Octavia E. Butler and Tad Willams. Hardly faint praise.But Mosley forgot to include the one thing these two luminaries always have in their books in abundance and that is scope. The events of the book don't really seem to change anything; they only concern a handful of characters. Certainly the reader doesn't feel, as with Butler, that the fabric of society, even the nature of humanity, will be changed by the blue light. Outside the concerns of the main characters, it is business as usual for Planet Earth. While it is irkome to think of what this book could have been with a plot constructin equal to Mosley's writing talents, I have to applaud him for making the foray into science fiction. The genre definitely needs more ethnic diversity in its authors. I hope Mr. Mosley will try again-- this time with a better plot!"
2,Mosley fans tread warily,"I have enjoyed Mr. Mosley's books immensely previously and it was with great relish I picked up ""Blue Light"". Unfortunately, I feel the need to warn other Mosley devotees that this is not what you are expecting. Change in and of itself is not a negative, of course, however, Blue Light is so utterly different in subject matter, structure and genre (for want of a better term) that I feel it will disappoint many. I must admit that I am not a Sci-Fi fan and my view needs to be taken with a pinch of salt. One positive for Blue Light is that Mosley is apparently receiving the attention that his previous work should have garnered him."
2,A little bit too weird.,"This attempt at transcending the sci-fi genre ends up feeling like a mixed bag. Rather gory at parts, it ends up feeling like an alternative Anne Rice universe with the emphasis on blood and sex. If there was a higher metaphysical purpose or meaning in the story, I missed it."
1,Lacks the punch of Mosley's other books,Blue Light lacks the attention to detail that gives Mosley's other books their impact. The characters never come alive. The plot is slow and the reader waits for something to happen.
3,"Creative, but...","The writing in ""Blue Light"" is always creative, and sometimes poetic. The plot, however, is disjointed, and (at least to me) just did not make a lot of sense. If you are a science fiction fan, you will probably enjoy this book. Otherwise, it is probably not worth the time."
1,Appallingly bad,"Walter Mosley, like too many mainstream and mystery writers, appears to believe that ""science fiction"" means ""logic and plausibility get tossed out the window."" That the official Amazon.com review compares this book to the work of Philip K. Dick is amazing and wrong-headed; Dick knew how to ground his surrealism in the real world and especially in real human beings. Whatever Mr. Mosley does in his mysteries and mainstream fiction, that's not what he's doing here."
1,Dim Story,"This was a very disappointing story. I listened to the unabridged version and fell asleep on parts of the story without feeling like I missed anything. It took quite a while to get into and understand what was happening with the mysterious blue light, which is never truly explained. Chance, who tells the story of the blue light, is not a character that you come to care about, he's one of many people with a confusing story connecting him with the blue light. The other protaganists did very little to help push the story along, and I could not figure out the reason for the antaganist, Greyman (who by the way was corny). Though parts of the book was interesting, the ending left me highly annoyed. It was over 9 hours of wasted time."
4,The blueprint for a new agenda,"There were so many themes that ran throughout this novel; but, to the 'naked' eye an average person would not be able to read between the lines. The biggest themes that I gathered from this book are 'realizing that our awareness is always expanding' and that 'man's greatest challenge is himself.' Unlike his other books where there was one main character, with this book you can hear Walter Mosley speaking in a spectrum of voices. Where before ""Always Outnumbered"" gave us true contemporary (circa post-1995) African-American fiction, ""Blue Light"" has allowed Mr. Mosley alongside OctaviaButler to push the outer boundaries of the literary fiction genre."
1,Worst Mosley of all....,I have enjoyed all of Walter Mosley's works and was shocked as tried to read this most atypical of his writings. It's so bad that I put it down after passing the half-way point and I don't give up on a book easily. Mosley should dance the dance that he knows so well and leave the science fiction(?) to science fiction writers.
5,Mosley captivates and intrigues from beginning to end!,"This book is rich with symbolism. When I first started reading the book, I thought Mosley had gone over the deep end. As I continued to read, I realized why he is one of the best."
1,It SUCKS!!!!,"I'm a big Mosley fan, but this book sucks!! I just cant get into it. The characters are boring and the whole story just doesn't make sense. There was nothing reedeming about the story line or the characters. I found it very hard to pay attention to what I was reading. I only finished the book (like the other reader said) to get rid of it."
2,"Big Mosley Fan, but this Didn't Work for Me","I've loved all of Mosley's Easy Rawlins mysteries (with the possible exception of ""Gone Fishin""), so I figured I'd give this new genre a shot. I couldn't wait to finish this one--so I could get rid of it! Admittedly, I'm not much of a supernatural fan, but much of this book just made no real sense to me. The plot really goes nowhere, and the violence and sex almost seem gratuitous. I wish Walter Mosley would stick to the mysteries and leave this stuff to the Stephen Kings of the world."
3,"Deeply Profound, Dogmatically Disappointing","Walter Mosely's writing style will captivate you, in fact it is the catalyst that brings you to the end of this trite novel. However the unfathomable plot and foolhardy character's make you wonder, when will this novel end? Mosely's attempt at the mystical is by all means fulfilled. The ""blue light"" awakens those who perceive, touch, and experience the bounty of death, and it is the character death that leads Mosely's diverse characters into the depths of the woods. The culmination occurs in a place where the fearless ""blue lights"" believe they are safe (and you thought this group was enlightened). You would think in the early stages of the novel that Mosely is attempting to reveal a divine group of individuals, who are on the brink of understanding the essense of life, however the end reveals this story is nothing more than a ficticious tale of good versus evil."
4,"Sci-Fi, Supernatural, Thriller, Mystery....Maybe????!!!!","I, too, like so many others, didn't know what to expect when I first started reading Blue Light, but I must be honest and admit that overall I wasn't disappointed.It's definitely a different kind of read for me, but it had enough of the elements that I look for in a book to keep me reading, i.e. action, drama, suspense, chaos-confusion. I particularly liked the spin Mosley put on the ending. I found myself laughing at my attempt to make it all make sense when I didn't have to. Once you read Blue Light you will know what I mean.At first this book was a stretch for me but I thoroughly enjoyed the journey in the end. Thanks Walter Mosley!"
1,Stephen King Meets the Wizard of Oz,"I picked up this book in anticipation of a discussion with my monthly book club this coming weekend. We had previously read RL's Dream and I found that difficult to follow but considered it historical fiction. Now we enter the Blue Light. This book had none of the lyrical language I found so endearing in RL's Dream. This was a violent journey through a twisted utopia with no purpose. In a bow to the 60's, this was an acid trip gone very bad with a short fun period in the middle. The meanies were cardboard cartoon characters and the goodies were always running from them like Dorothy, Tin Man and Scarecrow through the poppy fields. I can't wait to see who picked this in our book club...Thanks for letting me share."
4,A wonderful diversion ...,This read is much different from Moseley's other works. I'm hungry for more. Way to go Easy!
4,Oh man what a wild wild ride,"I have to agree with most of the reviewers in that I was looking for a story closer to the Easy Rawlins series when I picked this up. What I got however was a journey,one that was hypnotic, fascinating, repulsive and rivetting. I read this book on 2 flights and was gripped from start to finish. This book demands an open mind and the ability to accept Mosley's utopia. A great deal of it attempts to paint life and death in very holistic terms, varied degrees of energy or ""blue light"" and how it effects each one differently. Read it but brace yourself."
2,Super Reader,"A strange alien presence manifests itself on Earth as a blue light, and infects a small number of people. One of them, just as he was dying. He become the Gray Man, and has a thing for going around and killing these 'Blues' rather violently.The Blues become something more than human, and go off to live by themselves in a sort of cult, as well as some others they have partly infected.It is all kind of pointless, and the end makes you just about want to yell about how bad it is.Avoid."
2,Blinded by the Light,I bought Blue Light blindly and in excitement thinking it was another Easy Rawlins mystery. The color in the title totally threw me off. I couldn't even get myself past the first half. Maybe my pallet was just too ready for more Easy and I never really gave it a chance. I've picked it up again since and just coudln't do it.. lol. I'll leave this one up to you Sci-Fi fans out there. I'll stick to the mysteries and his other novels. Always will be a Walter Mosley fan.
4,beware of plastic trigger,This is an excellent drill but be careful of plastic paddle trigger.I managed to break it on month after purchase.
4,Fits in tight spots and is powerful and light,"This drill is a great alternative to the more expensive and beefier 1/2"" right angle drill from Milwaukee. The angle of the drill head to the body is not perpendicular as you can see in the picture and that makes for great comfort in using the tool plus it is very light. I had to reroute some electical wire and this is the tool to cut new holes into the wall studs. I only gave it 4 stars due to the chuck being somewhat difficult to spin by hand due to a small surface with which to grip and the fact that it didn't turn very easily."
3,bad switch?,"I am just a general hobbyist so I actually have no real need for this drill, I just bought it to have it. I was using it to drill small (1/4 to 1"" holes) in plywood with Forstner bits. I drilled about 100 holes over a 2 week period and the drill FAILED. It appears to be a switch problem, but am waiting for report. I had to take drill to authorized fix it place, and am waiting for a call back to trek over there and pick it up. IF I was an electrcian who needed a tool like this I would be highly pissed off. After all the reason to pay Milwaukee's price is to get a quality tool not something that cant even drill 100 small holes."
3,I really wanted to like this drill...,"I used this drill for doing the low voltage wiring for my house ... it worked great for two weekends and is now shot. I was probably using bits that were too big for the drill (5/8"" and 1"" auger bits), but it would bind up and (eventually) I think the gears wore out. Now it just sounds like it's ratcheting and it won't drill into anything with a bit bigger than 1/8"" or so.While it worked it was great... handy around the corners and worked like a champ. As long as you don't need something that is truly heavy duty (ignore what it says on the box), this is the drill for you."
1,Close Quarter Drill not worth it!,"My wife purchased a close-quarter drill as a Christmas present in 2001. One year and 3 months later, it no longer works. Apparently it can't handle 3/4 and 1 inch bits. I called Milwaukee to get service, and they tell me that I abused their heavy duty drill. I personally would not recommend this drill to any contractor that needs a tool that will last."
1,"Hobby drill with 1/2"" chuck?","If you intend to do any serious drilling (e.g. home-building) just buy one of Milwaukee's professional 90 degree drills. There is no way the plastic helical gears on this one have the strength to drive the work that one would want a 1/2"" chuck for. I also did not find that the size of this allowed much more access then a regular 90. I know I asked alot of this drill but that's why I bought one with a 1/2"" chuck and for the price, I never expected that it would break so quickly."
4,Classic Folk,"This person, Odetta, had a good heart with a lotta-love to put out there. Her sound on cover's and her own songs will move because she was a beautiful person. So pull-up a cushion and enjoy, and I hope you'll too be moved as I am."
4,Great,"Tradition MastersIt was so good to hear my ""old"" friend after all of these years. Odetta has never sounded better. Quality of sound is great and if you are a fan the ""Tradition Masters"" this is for you."
4,Jackie's finest recent movie!,"Jackie portrays an excellent role of a saddened cop, who wasn't able to save his team. Encouraged by a mysterious friend to try and win over their killers he embarks on a journey which will reveal double crosses, opponent's true motives and a brilliant ending. I feel that there are better Jackie Chan movies out there, but this being made in China is a far superior to any of his American flicks."
3,Not Very Good,"If you are a Jackie Chan fan, you might want to purchase it, otherwise, you are much better off just renting.Although, this movie has many action in it, many of it is composed of shooting and explosions. The martial arts choreography isn't good compared to Jackie Chan's other movies. There isn't much humour either.Overall, it is an okay movie."
1,really disappointed,"My husband and I have enjoyed several of Jackie Chan's movies and I bought this one because of a rating I read, which was a bit mistake. Neither one of us liked it and couldn't even finish the movie."
3,Not in the Police Story spirit,"This movie was nothing like the first four movies. Maybe because JAckie is older? The stunts were really weak, and the movie focused a lot more on Jackie's ability to act and therefore had many emotional scenes and lots of plot detailing. Not an action movie in any sense. Still, it was decent to watch."
2,Love of a Stranger,"Alex McGregor and Doug Hawkins meet under less than perfect conditions; her first sight of him is seeing him with the woman her husband cheated with, ending their marriage. Yet, it is a beginning, and the two get closer after a mysterious fire kills Alex's ex husband and the cabin he was in at the time. Life continues to get her Doug and Alex's way, making romance something both want, but a secondary consideration. However, good things come to those who wait.Sometimes, it feels like the main plot gets lost in the details of this meandering novel. Both Doug and Alex are scarred souls contending with things that re-open old wounds constantly. However, the story has a realism that many will find appealing.Amanda Killgore"
4,easy to walk away from,"This was the third book I'd read by Jeffrey. The first two, I gave 5 stars. I couldn't put them down once I started reading. This one wasn't like those. I was glad when it was over. Alex is too mean and self centered and took too long to come around. Her battle with Doug went on and on and on. Finally, she gave in. I'm glad this one is over. I do look forward to reading other books by Jeffrey in the near future. Happy reading."
3,Almost there,"The plot is engaging enough, the dialogues are beliavable and the characters go through their share of development. Alex was a bit exasperating at times but that was part of her growth. Ted was very pathetic, byt the way, even as a secondary character. It's actually 2 1/2 stars from me on account of all the spelling mistakes- it doesn't feel like the novel was proofread, let alone reviewed by a professional editor (it doesn't start so bad but it gets worse towards the end of the story). Be advised that it has a few steamy scenes, but they're not completely gratuitous. The story about the land rights and the forest was interesting."
3,Okay..,"I became so obsessed with the first book, the love of a cowboy that I have to admit I was holding hope that this one would be as juicy as the previous. I think that it fell a little short in holding a candle to the love of a cowboy...however, it was a cute story. I really do like Anna Jeffrey's books, of you haven't read one now's the tome to start."
3,This can't be the end.,"This movie wasn't so good. The ending seemed so insignificant, along with the rest of the movie. I'm sure someone is going to make a new Planet of the Apes movie, they just can't end it like this. And for kicks they should have Heston play a cameo as Taylor's grandson or something, that would be cool."
1,The worst!!!!,"As a child growing up in the height of ""Ape Movies"", I looked forward to seeing this movie. I fell asleep half way through it. I've seen it a couple more times in the past 15 years to see what I missed,and I still find it just as boring.Remember, with every ape movie released, their budget became smaller and smaller.(Those tightwads!!8^D)""Introducing Paul Williams"". He made his mark in movies! Remember ""Love Boat""? Need I say more?"
2,Buy the boxed set,"This is the fourth in the series of POTA films. Although Roddy McDowell retains a starring role and there is a minor role for John Huston overall it really is pretty poor.The budget for this movie was clearly much less than the first two films. This and the lack of an original story are probably the main reasons for its failure. The 'battle' for the planet, it turns out takes place in a moderately sized field between a few dozen humans and a few dozen apes.In itself the acting was OK but in places the script did nobody any favours and I struggled to retain any sort of interest after the first 1/2 hour. Fortunately it is only a short film (83mins) so if you do decide to buy it your suffering will be mercifully short.I'd recommend buying the boxed set which contains all the films and an excellent documentary. This represents far better value for money."
4,"Finally, the Uncut Version of Battle is on DVD!","This version of Battle for the Planet of the Apes is the uncut version that contains the scenes of the Alpha Omega bomb. These scenes make a clear connection between the mutants in Beneath and the ones in this film. Of course, Mendez is still there in the chopped version, but many might not connect him with the Mendez dynasty alluded to in the second film. These scenes make a huge difference in this film. I'd say they elevate the film from 3 to 4 stars.The most obvious way to differentiate the two versions is the cover. The cut version has Virgil, an orangutan on it. This version has a picture of a very angry chimp or gorilla. In the cut version, you see Virgil from the chest up, the latter only has a face above the logo and a few film clips below it. While I'd really only recommend this to apes fans, I'd say anyone who's truly devoted to this series must own it."
3,The last part...,"Following the rise of the apes and some sort of man-made catastrophe (probably nuclear war) a community of apes and humans live together in peace. It's the evil human survivors of the nuclear war who still live in New York City who have an issue with the situation and all sorts of hijinks ensue.Probably the weakest film in the series it is also the one that really requires the viewer to have a strong grasp of what went on in the other movies, especially Battle for the Planet of the Apes. Still, it IS good sci-fi!"
2,VERY DISAPPOINTING...BORDERING ON SUSPECT...,"THE first four drugs I wanted to look up were not in here!!!!!!! Common ones. I checked spellings, etc., NOTHING, NADA. The other disappointment is how little is provided about the drawbacks of drugs, info that is easily available at this point for years. I speak most especially about Prozac as an example. Nary a word about the horrendous reputation this drug now has...I rarely think about actually returning a book, but I thought seriously, several times, about returning this one. So much potential, so much need for facts, and so very skewed in its presentation. Major bummer, authors... Don't bother buying a new one; get it as cheaply as possible so you can invest in things that give you wider base of info also.....And oh BTW, the drugs I looked up are NOT new, as this book is 2005 (e.g. Welbutrin, Claritin). Want to clarify that."
3,Needs work,"I can't be too harsh on this video. There could have been worse. My main problem was that I hardly think some of these informants ""rats"" new what the hell they were talking about. For anyone who is interested in the mafia, it can get awful frustrating sometimes to figure out what really happened in the lives of these famous mobsters. To call an expose Luciano/Genovese/Valachi, you would think it would get pretty in depth about these three men and they're connection with each other. I do realize they were all part of the same Family. Pretty nice, gruesome scene at the end with Carmine Galante and his bodyguard/associate, or whatever the hell he was lying in a pool of blood. Whoever the person was with Galante, I rarely here anything about the guy who was killed with him so I can assume he was for the most part insignificant. A video of this caliber sure wouldn't have provided the answers."
1,It's supposed to be new - but looks very used,"I will be sending this product back. It came in a Swiss Army box, but not the one that the watches come in. All the plastic covers look like they were taken off, stuck on a dirty window and then put back on. Everything about it makes it feel like somebody wore it for a year and decided to sell it. There's no way I can give this out as a Christmas Gift. Very disappointing."
5,Brilliant,Every page is valuable. I underlined so many points that some pages are filled with ink from my pen.
2,"Do as he says, not as he does","When Rhodes stresses the necessity of checking facts, he writes that ""I'm as corny as Kansas in August"" is a line from a song in ""Oklahoma."" Nope--it's from ""South Pacific."" It's easy to see how he made the mistake--Kansas is right next door to Oklahoma, and both musicals are by Rodgers and Hammerstein--but clearly he didn't check that fact."
2,Not Much There,"This book didn't say much at all. It was more of a pat on the back for the author's other works than anything inspirational for his readers. I grew tired of the self-congratulations, but managed to make it to the end. For anyone looking for a book that will help inspire you to write, for a book that offers sound advice, or even a book that is fun to read, keep looking. This author needs to step down from his horse, because it's way too high."
4,A quality mix to inspire growth in your writer's craft.,"This solid book will inspire you to pick up the pen andtake your muse out for a walk. A pleasant mix that servesup a full course meal for the writer in you. Rhodes useshis own growth, from a young struggling writer of HallmarkCards to a Pulitzer Prize winning author, to enlight andencourage us. He covers writers block, agents, research,editing and more. His style is accessible, the contentpractical, with no attempt to be a comphrensive guide. Nota series of writing exercises, ala Natalie Goldberg or JuliaCameron, this book is more like a conversation with someonewho's been there, done that."
1,weak sauce,"Remember back in like the '90s when you couldn't find good trance anywhere and picking CDs at Tower or Best Buy was like a lottery where you picked total crud 99% of the time by some DJ Whoever or ""Trance Anthems"" style CD??? Well this CD felt just like that. Break out my time machine to 1996 and put this Trancemaster CD back on the shelf! ALL the tracks were weak weak weak.Stick to Markus Schulz/Gabriel& Dresden/Kyau vs. Albert/Above & Beyond mixes for the best of today and tomorrow."
3,"Nothing really wrong with these accounts, but they cannot stand up to the competition","There is nothing really wrong with this collection of Delius favorites from the New Zealand Symphony Orchestra under Myer Fredman. The trouble is that with collections from e.g. Mackerras and Barbirolli available at comparable prices (not to speak of Beecham, but I have to admit that I personally really require stereo sound in this repertoire) it isn't really competitive. First of all, the sound quality of this disc is nothing to write home about, being distant and somewhat boomy. Compared to the competition this version of Eventyr also sounds a little lackluster and bland. Brigg Fair and Paris, on the other hand, go rather better, accomplished and atmospheric playing but without being exceptional. I guess the final verdict, then, must be that you won't go seriously wrong with this issue, but there are better ways to spend your money and time."
4,Short Changed,"This is a must buy, if you want a copy of Short Shorts or Believe Me, one of my favorite songs of 1959 -- right up there with the Crests' The Angels Listened in -- both of which I used to hear on the jukebox at the local A&W; back in the day. Neither of these songs are on Time/Life's wonderful collection of 50's and early 60's gems, The Rock 'n' Roll Era, which comprises some 50 CDs!The problem with this release is that it's sourced (or at least the older copies, I bought mine in 1997) from an L.P., not the master tapes. Listening to the ""samples,"" I doubt that anyone at Collectables has bothered to upgrade it; and, in fact, the master tapes may be ""lost"" or destroyed. In which case, this is the best we'll get and may explain why Believe Me is not on any of Time/Life's or Rhino's Doo Woop compilation CDs...I've been searching for an upgrade for years; hopefully, the masters will show up one day and we'll get the quality release these two wonderful songs deserve.John"
2,The Royal Teens,"If your looking for a good copy of the song ""Believe Me"" by the Royal Teens, you can find it on a few CD's in a lot better quality than on this CD. ACE out of the UK has it on ""Golden Age Of American Rock & Roll - Volume 10"", Rhino has it on ""The Doo Wop Box - 101 More Vocal Group Gems"", other than that, I don't believe anyone has put out a CD from the master tapes as of yet."
5,Slide Guitar Master,"Sam Mitchell's playing is a throw back to the simpler musical life we enjoyed in the late sixties. His clean performance of the great slide tunes of the 20th Century make this CD a classic. If you play slide guitar at all, this is a must have for your collection. Stephan Grossman, the guitar educator, has devoted almost half his Slide Guitar book directly from the tunes on this CD (tab and notation both). A new Sam Mitchell album has justed been released (Oct'00) so keep you eye out for that one also."
2,I looked so forward to it ... but,"It is the slowest dullest movie to hit the screens in recent times. Kidman plays an Interpreter working at the United Nations who overhears an assination plot. From there the film just goes downhill, and it's hard to feel anything for any of the characters. Sean Penn acts like he doesnt really want to be there, and Kidman is unconvincing as the South African. The other problem with the film is that it goes on for too long!To market the film, they have plasted Sidney Pollack as Director all over it (as if it guarantees a sure-fire hit) and the fact that it was filmed in the United Nations Building.I really wanted to enjoy the film but found it uninteresting, dull and a big try-hard. Definitely one viewing is enough. Can't understand the box office bliss that it got on its opening weekend. Assume it was because nothing else was on."
3,Script Needs Work,"The Interpreter is an extremely packaged political thriller that contains only a little punch. Unfortunately the good acting can't overcome the weak script. I felt like the story was still a 2-3 drafts short of being ready for the screen. The biggest problem was that there are plot holes you could drive a truck through. I also felt the movie dragged through most of the middle as they tried to develop the strained relationship between the principle characters. If you are a plot-driven movie fan, as I am, the movie is likely to be a disappointment.Even though ""The Interpreter"" was enjoyable the ending was definitely a disappointment. It wasn't that it was necessarily wrong, just that you knew what was coming."
2,Sean Penn is off this time,"Sean Penn is a very talented actor. So talented that I willingly laugh off his incredible arrogance. In ""The Interpreter,"" though he seeems to be just a little bit off his game. Everyone seems to be just a tad uninterested in the preceedings, and I share the feelingThis thriller moves at a plodding pace. I wasn't engaged at all. It's not a terrible film by any means, but considering my level of anticipation, and the film's pedigree it was a considerable disappointment."
3,Interesting story,"Excellent performance by Sean Penn. Good acting by Nicole, but nothing brilliant. The plot was very confusing and by the end I still was not sure of the actual villian. Beginning scenes too violent."
3,Good but...,Overly detailed and a bit confusing. Still it's good to see intelegent filmaking's still being made. I'd wait for the dvd.
4,thriller and suspense,"I'm not one for thriller movies, but I like this one. I got jumped a few times but it's short times and the scenes fit well to build up the climax. The conclusion of resolutions was pleasant too."
4,"great film, no special features on bluray","The bluray quality was excellent, both in terms of video and soundtrack quality. One disappointment was that there were *no* special features on the bluray disc. I have to wonder why the disc authors chose to omit the extras available on the standard dvd release."
4,Great entertainment,"Just watched this with a couple family members and it was a great night's entertainment. Several times during the film we stopped it to kind of catch each other up on the details and hash over what was happening - great fun! Acting was wonderful and we appreciated that people didn't casually end up in bed with each other. Loved the mix of reality with the actual U.N. building, broad social justice themes, and personal psychological work that went on. Definitely worth watching."
