class_index,review_title,review_text
1,They changed the design,"I purchased the 4-port desktop USB 2.0 hub.They changed logo, design, and most-importantly to me, they changed the LEDs from blue to red. I didn't even bother opening it. You can't trust the other reviews, since this is a revised/different product.Everything I have is silver (aluminum case) with blue LEDs (monitor, etc.). I bought this overpriced, simple device based on it being able to match. It doesn't.Most of the reviews here are from 5 to 10 years old. They are for a different product/revision."
1,Junk.,"Purchased July 23, it's now Aug 5th and the thing is dead. No Power. Dunno what the warranty is, am going to try and contact them, but honestly, that amount of time indicates the thing sucks."
3,After a Year of Use,"Actually, I've probably had it for a year and a half now.Pros:- For the most part this product has functioned quite well- Most of the ports still work (6 of 7)- Design is nice, I like having output and power on one side and ports on the other for space purposes.- Outlasted my other hub (can't remember the make or model - I threw it away some time ago)Cons:- One of the ports stopped working about three months ago.- Everytime I start my computer I have to unplug and replug at least one or more of the devices in the hub to get them to work. For instance, when I start the computer and the mouse and keyboard are already plugged into the hub, they will not work until unplugging them and plugging them back in. This is consistent - EVERY time I turn on or restart my computer this has to be done. Kind of a pain."
2,Not USB 2.0,"The ""See more technical details"" link indicatesStandards: USB (1.1, 2.0)However, the hub is USB 1.1, not 2.0. The cable, size, and function are nice, but the description should be clear that transfers will not be at USB 2.0 speeds. An e-mail response from Targus after receiving the product included:The Targus Ultra Mini 4-Port USB Hub Model # PA055Uis a USB 1.1 hub. It does not support USB 2.0.At this point in time, a USB 2.0 alternative was what I was looking for, and what I would recommend."
5,Small and convenient,"The 4 Port Slim USB 2.0 Hub is a very compact and portable USB 2 hub. I was able to easily plug in the device and attach my printer, headset, and mouse, which all worked fine without using the AC adaptor. The design works nicely, with 2 ports on either side which makes plugging everything in easier. Matching these characteristics to an affordable price, I am very satisfied with this product."
3,Gay push and misandry but little progress in the witch wars.,"Sweep 5, Awakening, is about heroine Morgan dealing with the aftermath of her former BF, Cal, and his mother trying to murder her in a burning building at the end of the previous volume. Cal and mother left town. Morgan and her coven mates put pieces back together with the help of Witch Council Seeker, Hunter. Morgan ends her jealousy feud with childhood friend, Bree. She ends up helping the Seeker to stop another local witch who is doing Dark Magic. Gay push and misandry become major themes in this volume as the lesbian characters are attacked by young men. Gay push and misandry are unfortunate in a book series written for teens.Perhaps its better for young readers, but it seems to me that this series is broken up into 2 or 3 times as many volumes as needed. This volume has little that furthers the overall plots of the series."
5,so addicted,because i was so getting into the story that is why i was forced to buy this ebook at the middle of the night. i really wanted to know so badly what was going on.. it is a good book for me because it makes me want to know more..
4,Cal and Selene are gone,"After the events of the previous book, Selene and Cal have fled. But if they have fled, who is working dark magic in town? And what is the evil presence Morgan ran into? These are questions Morgan wants the answers to and ones that Hunter is bound to discover.But, while the hunt for evil goes on and Morgan is not sure who to trust, Morgan's final refuge is in trouble. The witch store Practical Magic may be forced to close. Now what will Morgan do? There is even trouble for Aunt Eileen and her new house.A very interesting story as we see Morgan begin her recovery from previous events as well as learn more about Hunter and Sky (some very interesting revelations there)."
5,Keeps up the good run,"So, yesterday as the long awaited (a whole month) book comes out I stayed up till past the witching hour quickly gobbling this story up. I couldn't imagine reading this book by itself but it does keep a good pace as far as it is written in the series. About the story developement... I don't want to spoil anything... Das Boot has a nasty face lift Love is found again and it is beautiful. And someone who was an interesting side character is ""hunted""--- Light Love and Laughter..."
3,freshest kid,freshest kid is worth to look at because I did most of what they did when I was a kid growing up.BreaKDANCING was a world wide format which alot of people embraced if you was notice and was good everybody that like breaking would give you mad prop .the crab walk or spider walk was also a breakdancer move because it show how flexible you are when you bunny hop with it.I which it was in the movie because I had a partner from Newyork and we go different club in Miami and girls goes nut over it plus our styles compliment each other.It brought me memory definitely the movie is worth looking at because I have sons and tell them I use to do it but you really have to practice to be really good at it.
5,"what scratch is to DJ's ""freshest kids"" is to a B-BOY","The only words i can use to describe this movie are""FRESH, DOPE and FLY"" This movie is for the true hip hop head the ones that have WILD STYLE, KRUSH GROOVE, STYLE WARS and SCRATCH in their collections need to pick this one up.""SUPPORT UNDERGROUND HIP HOP, B-BOYS UNITE""TOTHOUGHT"
4,Hip Hop 101,"This is a great way to learn about the history of Hip Hop and The ""B-Boy"". I grew up listening to Hip Hop ( 1984 thru 1995 ). This DVD was accurate, educational and entertaining. True to what real Hip Hop and B-Boys are all about!!"
4,"GREAT, GREAT GREAT",This video is definitely a worth wild DVD. From the original footage to today - it was all great. I watched it three times over the weekend and still saw new moves that Ive never saw before. its a great investment. Crazy Legs is the man.
2,"Wow, marketing really got me good this time.","This vid was really hilarious. This old man (legend, have you) could barely move yet we are supposed to be learning top secret tips of ASHI-WAZA.But all we see is a bumbling old man do Kata form, and...AND, the variations they speak of, are different camera angles....WOW!I picked up 2 or 3 things from this video, so if you see 30 bucks as like paying for an open mat session and learning 1 or 2 things, be my guest, otherwise... Neh!"
4,neat horse story,Jane is the main character in the book. Her grandmother buys a pony that she had sold years ago and gives it to Jane for her birthday. The horse is named Popcorn and he's trouble. Jane has to send him to a camp to get trained so that she can ride him. Meanwhile Jane takes riding lessons to become a better rider. The horse learns to take commands and Jane learns to give them well. The are together again and even win a ribbon in a horse show.The book has large print text. This is good for young readers.I would recommend this book to girls who are interested in horses. Girls ages 7-10 will relate to the main character Jane well.
4,Pony,The Birthday PonyBy GillianThe Birthday Pony by Jessie Haas is about a horse being born the same day as a little girl! The birthday ponies theme is helping because the little girl Jane and Grandma Aggie helped Popcorn` s mother from the woods. I think the message is never give up you should never give up gust like when the girl gave up on taking care of popcorn. In this storey Popcorn changes a lot because everyone changes his life when Jane takes care of him. Letting Popcorn go is a symbol I think this because Jane has to let Popcorn and Sweatpea go. The problem is Jane is to far away to ride horses and the solution is her father got a new job a few blocks away. Now Jane can ride the horses. Before I read the Birthday Pony I thought no one could take care of a wild pony but now that I have read it my schema has change and I know that people can even take care of 2 ponies. I recommend this book for kids that ride horses or have a horse or love horse because it is all about loving horses.
2,Ad is not as accurately described,This is a miniature model and not functional. Ad should be specific that it is a model and not functional in anyway
4,"It helped, but didn't cure.","I purchased the Happy Jack at the recommendation of a friend. I did dip my dog in it and it has helped. But, he is still doing some scratching. Maybe after I do it again it will take care of his problem. I will say it has worked better then anything else I have used. You just have to be so careful using it. The vet. said he could put him on a steroid, but that can damage their liver so I don't want to do that."
4,Music,"Music should be there to dispell ignorance and say something about the world we live in. Pop stars are there to look pretty. Pop stars spread ignorance through meaningless emptiness. Public enemy are one of the few voices left in music, speaking politicaly cold as always. Long may they continue. Music with a message. This is the way it should be."
1,Buy Fear of a Black Planet or It takes a Nations of Millions,"Knuff respect to Public Enemy, they are one of the few groups in Hip-Hop history who've provided fans with ill beats and consciouss lyrics. With that said, this single blows. It's trash. The beats are trash, Chuck D and Flavor Flav don't rap, the DVD is just them hanging out in some clubs. It's a shame, legends such as Public Enemy are far above this remedial single. If you want to hear their best worx, go and buy Fear of a Black Planet, or It Takes A Nation of Millions to Hold Us Back. You won't be dissapointed..."
5,Very clear and complete examples.,"Unlike other Swedish grammer books for English speakers, this book is both compact and easily ""carryable"" but also complete and full of fantastic examples. This book gives Swedish examples and translates all of them into English. The book tells you how English and Swedish are similar or different, which makes it easier to memorize the rules of Swedish. Furthermore, the book makes good use of bold print and different type sizes to draw your attention to the most important part of the rule being taught. Because of the great use of examples, this book is a very good choice for English speakers who can't define every part of speech; this book defines the parts and shows you how they work. (This book explains the difference between ""who"" and ""whom"" better than any English teacher I've ever had!)"
4,Quick Reference,"Hej People,Swedish is a very wonderful language, even easier than English. And the book ""Essentials of Swedish Grammar"" even makes the study of the Swedish language even easier and faster.If you believe in photographic memory, this book is will work for you. Not only that the book is easy to understand, it is also easy to memorize photographically.As a student studying European Languages in the University, I would say that ""Essentials of Swedish Grammar"" is one of the best Grammar books I am using.This book will surely help you in studying Swedish.Happy reading and good luck to you all."
5,Swedish Grammar - very helpful,"This book is worth buying. It explains a lot of the ways the sentences are constructed in Swedish. I needed a more precise explanation in English. This book breaks down the sentences, use of verbs, subject etc in a way that is very easy to understand. Its an easy read, has a helpful number chart in the back for numbers/ counting, not a lot of fluff or useless writing, and its to the point. I am happy I bought it. This book along with my Unabridged Swedish dictionary and 2,000 Common Swedish verbs has made my Swedish language class easier. If you are someone who likes to know ""WHY"" you are writing this or that...then buy this book."
4,swedish book,the book is very good .the meanings are easy for the foreigners and anyone can read it.in order to start learn Swedish you will nead this book one other for vocabulary and a cd for listenings.
4,Essentials of Swedish Grammar,"Looks like the dictionary I can use to improve my Swedish. The font is a little small for my 72 year old eyes, otherwise no complaint."
3,A good overview of an intimidating place,"This guidebook was controversial when it first came out because it drew attention to a place coveted as mysterious, dangerous and reserved for experienced hardmen. Luckily the bare bones topos and descriptions of the lesser known climbs kept many routes mysterious. A good guidebook for the well traveled routes but not so much for the lesser known ones. With that said it does include some cool historical notes and profiles of well known Black Canyon climbers which makes for good toilet reading. A fine effort overall by the author."
1,Absolute waste of money!,"This DVD runs only about 44 minutes, instead of the listed 60 minutes. Each routine segment is about 3 minutes long and a few aren't even that funny. Although Brad Garrett's impersonations (especially Bill Cosby's) are extremely funny, this DVD is a huge disappointment."
3,Was what I expected and in very good condition,Arrived on time and in good condition. I do not have a chance to do much Musky fishing but will certainly use them again.
1,Do not waste your time and money,"Although the author seems to have a hint of knowledge about civil law, his anger against his former faith and congregation are more evident than his intellect. The size of the font on each section heading is more striking than the content. I got this book from a friend who got it from another friend for free. I was surprised to see it here, of all places, good Amazon.com. It is a desperate attempt to resurrect a dead issue, and a mediocre writing career. Please don't waste your money!"
2,Boring!,"My daughter loves Elmo and puppies, but this book is a bore for her! Plus she tore the flap on the pages. Very poorly made."
5,Show Stopper,"This Umbra Trapeze Clock is a true find. Everyone loves it!! The respone is ""OMG Where did you get that clock ?, I've never seen anything like it."" I immediately changed the subject graciously. ( I have it hanging in the kitchen goes great with the Stainless Steel Appliances, Granite counters and Glass Cabinet Doors."
2,Glass Wall Clock,"I received this package quickly. The item was well packaged and could not have been damaged. It was easy to assemble and is still working well. As a reminder, the wall color is key to this clock. A dark wall will make the hands seem to disappear, a lighter color wall is better."
3,Good clock,"This is a very modern looking clock . However I was expecting a bigger one than actually what it is. It's much smaller than what the dimensions say. I was under the impression that the height of clock listed under the dimensions, is of the clock itself and does not include length of the strings. But I was wrong!Be careful before you buy, it is very hard to visualize buying online."
2,not correctly described,"the description is wrong. you get 1 large towel, 1 bath towel, 3 hand towels, and 4 wash cloths."
1,Wrong Picture,"Not only was the description wrong, the color was wrong also. I received 2 bath towles instead of 1 bath sheet and 1 bath towel, 2 hand towles and 4 washcloths, The picture shows a sky blue towel set with thin dark blue stripes, there are not any thin dark blue stripes on the towle set that I received. This is the only reason that I bought this towel set. The towel set that I received was all sky blue. I will never buy anything from Homespell again........."
3,"No whitewash, Gravelle tells it like it was.","This book gave me insight into the history behind the animosity between native and Indo-Fijians. Convinced that the natives were ""lazy"" because they insisted on resting during the hottest part of the day before returning to work in the evening, colonial British began to import labourers for the sugar cane fields from the subcontinent with promises of land to those who'd indenture themselves for an agreed upon span of years. The British failed to understand the deep connection to land that the indigenous Fijians felt and their revulsion at the idea of their lands falling into ownership of foreigners. And so the troubles began. This history served me as a helpful resource for understanding the cultural and racial divides that remain there to this day."
4,Good for the price,I ordered 5 of the Case DVD Storage trays and they do exactly what they are supposed to do (store DVD's). The construction is fine and appear durable enough especially for the price ! My one critisism is that they do not stack real well! Specifically they do not lock in place. Had I designed this unit I would have simply made the interlocking slide with more of a groove which locks in place! To compensate for this I just used some clear Packing tape to secure them together and it works just fine!
1,junk,ordered 2 sent 1 payed more for freight then what the product was worth. no advance notice on only shiping 1not good. also product was junk. very disapointed.
5,GREAT!!,"I love doing the 3-d sudoku puzzles but there is a limited supply and for some reason they are not being published. During the holiday one of the 3-d sudoku books went over $100.00, too too much. I completed that book and was willing to do it again but not pay that kind of money and besides it was not available. Such a shame. Why is the market so limited for such a great item?"
3,Shipping was not what I asked for...,The book is fine. I asked for the shipping to go to an inmate in a jail. Didn't happen. Sent to me instead...missing a big market because of mess ups like this! I won't be trying it again.
1,Product doesn't meet specifications,"The Buffalo website indicates that the Linkstation Pro allows you to access your files from the web. I emailed Buffalo tech support before buying, and they confirmed this. However, after about a month's correspondence with Buffalo they ultimately admitted that web access isn't supported on this model. I'm hence not at all impressed."
5,La imaginación y el esoterismo en su mejor conjunción!!!,"Borges ha planteado un mundo aparte del mundo real. Un mundo paralelo en donde se teje otro universo, ¿por qué no?, igual de verdadero, en la misma recta del tiempo, pero en otro espacio. A través de la óptica del gran mago, del demiurgo arquetípico, Borges intuye una zona en el espacio y en el tiempo, desde donde todo se puede ver, escuchar, saber. Una zona donde existe una correspondencia biunívoca entre el universo total y cada punto de esta región...aquél que descubra esta zona, podrá verlo todo, escucharlo todo, saberlo todo, poseerlo todo. La lectura del Aleph y las demás narraciones del libro del mismo nombre, lo pondrán, amigo lector, en la justa dimensión que coloca el gran maestro a sus alumnos cuando les dice sutilmente: ""El que tenga ojos, que vea; el que tenga oídos, que escuche..."""
1,Not a bad product,"I purchased the 120GB version a couple of months ago and have been happy with it. It seems to be everything it says it is. The only downside to it is their software. Even the tech support guy told me about how slow it was. After talking with him I then tried Microsoft Backup which comes with XP. It would take around 10-12 hours for the simpledrive software to back up my entire hard disk. It took Microsoft Backup under two hours to do this. I won't be using Simpletech's software anymore, although I am buying another drive."
2,"""Eeeeeeeeeeeee......""","At first, this drive seemed just what I was looking for. I plugged it in and It Just Worked. So I immediately set about copying a bunch of stuff from my unofficial backup system (a big pile of CD-R's) to my new drive.After about 20 minutes of this, a high-pitched ""Eeeeeeeeeee"" sound started coming from the drive. My wife noticed it too. So did our dog - the high pitch caused canine conniptions.I disconnected and powered off the drive. Blessed silence. I tried again after a couple of hours. Quiet at first, but soon enough ""Eeeeeeeeeeeeee"" once again.I spent a day or so wondering if I could put up with this over the long term, and decided against it. Back to Amazon it went, and my money was promptly refunded. I bought another drive from AcomData, 160gb, for the same price as this one, and now I'm a happy camper.Maybe I just got a bad apple; most of the other reviews on this seem positive."
5,"Great product, great price","I needed an external hard drive because I was close to exceeding the available space on my laptop (mainly because of music files). I chose this item because of the comparably low price and because of its sleek design. Everything worked as it should have, and it took just over an hour to move 40 GB of files from my laptop to the external drive via the included USB connection."
3,beware of product description,"Be aware the product description mentions a FIREWIRE connection, in addition to the USB connection. The model shipped by Amazon does NOT have the FIREWIRE connection. It only comes with the USB port. You need to go elsewhere if you want FIREWIRE as well. I had to return two to Amazon and get a refund (they shipped the same version twice).I ended up getting one from Dell.com and the product works fine. No complaints."
1,Broken in 1 month,I bought this External Hard Drive at the end of June and by the end of July the Drive just did not work! The active light still comes on bud the disk will not spin up. SimpleTech will replace the drive but will do nothing to help retrieve the two years of digital photos I have stored on the disk. Simpletech will not even recommend a company that can help. I've looked around and some data retrieval houses want 600.00 to get the data from the disk. Do not buy this product.
2,Best overall review of the history of commercial diving ever written!,"Torrance Parker is the most experience commercial diver living! His personal story is one of the most inspirational ever written! Born and raised in Bartelsville, OK, he ran away from home to be a deepsea diver in Tarpon Springs, Florida where he learned hardhat diving from the Greek Sponge divers. Coming to California after WW2 he established Parker Diving, which is now one of the largest commercial diving companies in the world. His story and the history of commercial diving is one of the most interesting ever writen. Diver, Pilot and philanthropist, Torrance Parker is one, if not the most interesting persons alive today!"
5,A book for anyone interested in heavy gear,"Torrance Parker has written a book that is a must for anyone interested in the history of diving heavy gear and the development of the L.A. Harbour. Full of stories and pictures of the commercial divers; their accomplishments, their lives, and in many cases, their deaths."
1,Skip it,"The other review doesn't make much sense. Niether does the book; maybe that was the point. If you are a computer user and wonder why lighting causes computer problems. Here it is. Of course you'd do better to search the net or read the back of the surge protector box. Designers beware, the book is just too simple."
3,I wanted comets!,"The cover says ""Comets"", but the text is not entirely devoted to the science of comets. It skims a lot of related subjects, but sometimes digresses a little too much. And this book is definitly popularized too far! Popularization is no excuse for (small) errors. IMHO, you'd better read ""Cosmic Pinball"" instead."
5,Fun & Informative,"This book reveals the history of comets and their place in the universe in layman's language. The author talks about comet Shoemaker-Levy 9's collision with Jupiter, what could happen if a large extra-terrestrial body hit the Earth. Levy also discusses possible preparations which could be taken to prevent or prepare for such a cataclysmic event. But it is not really a doom-and-gloom type book. It is a book filled with interesting ideas and facts. Lots of b&w illustrations throughout."
