class_index,review_title,review_text
3,From The Walking Dead to The Walking Dull,"Season 1 was absolutely awesome, and I could hardly wait for Season 2 to start.What really got me about the first season is the mix of a human drama with a little zombie apocalypse - lots of tension without relying on gore. Season 2 ... I'm seriously 1 or 2 more yawners away from canceling my season pass. I can not believe how long they drug out this whole Sophia missing / life on the farm thing. Each episode seems to have about 1 interesting thing occur, with about 40 minutes of filler. And to be honest, I wouldn't mind the filler if it was helping establish a character, but it fails to do even that. We still know very little about any of the character's past; we still know extremely little about the events that lead up to the apocalypse or how far it's even spread. It's starting to feel like AMC is living into the title of the show and is delivering something dead on its feat."
5,the walking dead season 1and 2,If you are into zombie movies or the undead then this series should be right down your alley.Myself i think it is one of the better series created
5,Great way to start the season!,"I enjoyed seeing exactly how this world is changing these characters and how they are collecting spare parts,fuel,food, etc from the cars.It is a shame to see that some cars on the road are not being collected but that is most likely to the fact that the keys are not in the vehicle. If you are a fan of the zombie genre then I would higly recommend this as it is both enjoyable and realistic."
5,Love this series!,Love this series. Great storyline. Hope it stays on for a long time! Reading the comics to the show I've never been dissapointed!
5,Another excellent episode.,"I'm catching back up right now on the series. This episode was my latest on that journey. I enjoyed it. I was thrilled with the farm scene, and Rick's wife makes some really stupid choices considering how intelligent she is represented as being, but those are minor gripes. Regarding the latter, it seemed obvious that her latest mishap was written in to bring about the end of her pregnancy. Dunno yet though. The bar though, that's really where this episode was at. I felt it did a great job at showing how despondent and hopeless things can seem. It also showed that regardless of circumstances, there are just simply some good people and some bad ones. Rick reclaimed some of his swagger there. Also, i really loved that they closed the episode with ""Regulator"" by Clutch. That is by far one of my all time favorite songs.Enjoy!"
4,It was exactly what my brother wanted.,This was a gift for my brother and he seemed to like it. I don't know if he has had a chance to watch it yet.
5,Season 2 of a great series!,"Season 2 of the best TV show since LOST.More of a great thing. Looks and sounds great. Even if you don't like Zombies, give it a shot. It's worth it."
4,Walking dead season 2,Excellent show. Gets a repetitive but what else can you expect with zombies?I bought the entire season. Good watching.
5,So glad I got one,My family and I are HUGE fans of THE WALKING DEAD and this is sooooo much better then the picture shows. I am ordering another one to use as movie book ends ;-)
2,BEWARE! The Season 2 Sp. Ed. might be released 2 months later!,"I was one of the idiots who bought the original DVD release of TWD Season 1, only to have them release a Special Edition of Season 1 a few months later!! So, wouldn't it make sense to NOT buy this and wait for the 2nd release of the Special Edition of Season 2?"
2,episode nine blows,"the ending of episode 9 was predictable and very poorly written. the writer sure wasn't being too creative there. overall the episode gets a grade of 'E"" for lacking creativity and substance in the script and writing and final presentation."
2,Still Boring,"Such a let down after the mid season finale last year. The first three-quarters of this episode was as exciting as watching ditchdiggers work. Literally. The characters are still endlessly pontificating their roles and society's new woes. Not to get anyone's hopes up, the last fifteen minutes aren't exactly great, but at least something happens. It's even believable, albeit out of character, and thankfully, much needed."
3,The Walking Dead Season 2,The show constantly would buffer and skip. I like the idea of instant video just not the quality. I would buy again just maybe not in HD.
5,Awesome,Great season. The head is well detailed. Great collectors item. Amazons prices are the best out there! I would def recommend for anyone that likes the walking dead
5,TWD season 2,same as season 1. Just awesome! You really can't ask for something more scary than this zombie story. The Characters are fantastic!
5,"Finally, show seems to get back on track",Great episode and what you've been wanting since the first season. This seems to be a pivotal point (hopefully more to come) for the characters.
5,Inspirational and Enjoyable,"Inspired by their senior pastor's warning that ""far too many black people are digging their graves with their teeth,"" the congregation of Abyssinian Baptist Church in Harlem, one of the oldest African-American churches in the country, has pulled together a slew of delectable recipes that will give new meaning to the words ""soul food."" With contributions from renowned restaurants like Sylvia's, Londel's and Brian Washington-Palmer's Native, ""Food for the Soul"" also entertains with stories about the church serving the local community.A beautiful book that is both inspirational and enjoyable."
4,"""Phantasmagoric Quality""","Snippets of life in rural Soviet Russia with a raw phantasmagoric quality that is often elusive and difficult to pin down. This subtitled film opens with a somewhat conventional and interesting storyline of a wayward truck driver, but ultimately gives way to lot of shifting scenes where shifty characters predominate.Nonethelessss, one is given a great visual window into the unforgiving wintry tundra and the feral, primitive villagers living in an authoritarian but nonethess lawlass state. This film is obviously not for the faint hearted given recurrent themes of brutality, thievery, cruelty and misanththopy. I should add that it was difficult to keep track of the comings and goings of this rather large cast which otherwise did dispaly exceptional acting skills."
2,I love foreign films but not this one,"I watch at least one foreign film a week and like movies from all over the world. This one, however, was just strange. It was just too difficult to follow. Not only were parts of the movie almost impossible to see because the screen was so dark (and I watched it on a big flat screen HD TV), but characters just kept popping up out of no where and I couldn't tell what happened to the original main character who got lost in the woods in the beginning.I gave it two stars instead of one because some of the dialogue is very funny in a dry humor way and some of the scenes surprise you with an unexpected (though usually deadly) twist. But two stars is all I can give - this movie just wasn't for me."
2,It's a mystery...,"why this book has almost five stars! I found the dialogue annoyingly stilted, the characters idiotic, and the plot uninspired. There are a lot better mystery and suspense authors out there, such as Lisa Scottoline, Jonathan Kellerman, and Jeffrey Deaver."
2,Heard this story before,"This story is the same as the ""I know what you did last Summer"" Same storyline, same ending. I was kind of disapointed."
4,In the Event of My Death,"This is one of the best books I have read. I like murder mysteries and this one delivers!!!! Murder, mystery, supense and sex all rolled up in one. Hope you like it as mujch as I did."
3,Could Have Been Better,"I liked this book, but not as much as I expected I would.Pros: The characters were all interesting and complex. It was an original idea for a book. There were plenty of twists and turns.Cons: A slow start and a weak ending. The murder's identity turned out to be a surprise, but I thought that he/she was a poor choice to be the killer."
5,A Great Suspense Thriller G.L pd 1,"This book was very suspenseful and dramatically written.I didn't want to stop reading it.It kept me on the edge of my seat the whole time I was reading it .This book kept me wondering who the killer of the remining six of hearts was until the very end.And even when I found out I was so surprised I didn't believe it.The author did a tremendous job keeping you in the book and making you you feel like you are a character in the story, and you can feel all the different emotions they are going through. Overall, I really enjoyed this book and I would definately read it again."
4,4 STAR READ-NOT GREAT but PRETTY GOOD,"Comes in a little long, but with so many murders it has to be a little longer than some. Interesting characters and keeps you guessing until you are ready for the ""grand finale"". You may not guess the ending even if you are a dyed in the wool fan of mysteries. Worth the price--given 4 stars because only the perfect ones rate a five stars from this lifelong reader."
1,Not Impressed,Not impressed. Won't stand on own. Product is filled with foam inside and is unfinished on the bottom. I was going to send it back but it's not worth the return shipping and time.
3,Cheap decoration,"I bought this to place into a wedding gift for my cousin as a joke. For only a couple of bucks, why not?The quality is terrible, which I had expected. They do have a difficult time standing on their own, and the bottoms were already coming off when I received them in the mail."
5,Neo-noir Jazz,"Subterranean Jazz's second album (following their brilliant eponymous debut in 1999) shows the band expanding their melodic grooves to include a panache of latin rhythms, complex harmonic structures, and creative songcraft. The elements of the group --guitar, stand-up bass, drums, and saxophone -- blend beautifully with each other to create a cohesive, smooth machine. Each musician gets many opportunities to shine both musically and compositionally on this record, most notably saxophonist Tom Clohessy, whose mellifluous playing on such standouts as the Indian-flavored ""Azahar"" and ""Santa Cruz Postcard"" exhibits a clear understanding of the kind of noir-jazz that brings to mind the era of 1950s. Although an instrumental record, Subway Sonnets carries the listener on a wave of word pictures -- rain slicked streets, a dank nightclub, dim neon, and bourbon on the rocks..."
5,simple. superb. soulful.,"I can't put this CD on without someone asking me how to get their hands on it. People LOVE it. I gave this CD as a gift to many friends this year, and they were really, truly grateful. After (Or at) a hard day's work, place it in the box and let the troubles dissolve."
4,Definitive Edition Packaging,"Regarding the packaging on this ""definitive edition""; the original CD release had an awkward looking botch job of a cover since artist Peter Saville didn't license the artwork for any release besides the original LP. After what I'm assuming were some sort of negotiations, we now have this improved edition, and I purchased the CD a second time to get the original art. I must alert readers to the fact that the artwork on the back of the original LP - another austere and striking Saville design - is missing in action. Since most of the bonus tracks are on the previous CD, and the booklet contains next to nothing, I'd say this edition is a ripoff."
5,Rage in Eden ~ Ultravox,"Listening now to Ultravox I have no idea why I did not listen to them during the 80's. I also wish that I could have seen them live since Midge Ures vocals are amazing and he is also a brilliant lyricist. This being the second album with Ure as the vocalist is just as good as the previous album, i.e., Vienna and contains amazing tracks such as the thin wall, the voice and proves that they are not some flash in the pan. This is a brillaint album."
3,"Not there best,but still a decent overall album","After listening to this cd i am a little unsure of how i feel about it.I have had several other cd's buy this band and i can say this is not there best work.Don't get me wrong,this is not a terrible cd,there are some decent points to this cd,but there is also some things that just make you say what the heck was that about?I guess after de mysteris dom sathanas you just expect more from these guys.Kind of makes you wonder if this is the last we will hear from this band,and if they should ever release another cd,what kind of effort will these guys put in to it?"
2,What a dissapointment?,"Let me just say I was feeling on top of the world when I heard that Attila was back to do vocals. Not because I didn't like Maniac, I did. But a variation to the traditional theme sounded interesting.Then I got the CD. I am sorry, but badly recorded CDs drive me insane. NO, this is not ""I am in the woods and its freaking cold and I feel evil"" kind of recording. It's just a bad recording. Each song has a different mix and in some songs the drums sound like someone is banging on a tin cup. Horrible. I am sure these songs had potential. But they completely ruined it by trying to sound like ""the TrueMayhem"". Let the music speak for itself...oh and by the way Da Mysteriis had a decent even recording. Bottom Line: I can't hear the music and Hellhammer's drums are truly horrible sounding.I gave up on the 4th attempt."
2,"Uninspiring, dumb, disappointing","This album is absolutely horrible. Production sounds like something recorded in a basement with a boom box. Guitars are out of tune and boring. Lots of nonsensical tempo changes. Drums are nothing special, which is odd because Hellhammer is a very talented drummer, he is capable of a lot more. Vocals are about the only thing I like here, Atilla sounds very ""necro"", which is why I'm giving it two stars. I would only recommend this album to a die hard Mayhem fan like me. Otherwise get ""Grand Declaration of War"" or ""De Misteriis Dom Sathanas"", these are true Mayhem classics."
2,Produced in the toilet...,"I'm a Mayhem fan, I waited for this CD eagerly. I bought it. It sounds like [..]. I don't feel the need to kiss their butts so much as to give them a 4 or 5 star rating. This album sounds like it was recorded in the garbage can. If it didn't sound so crappy I would maybe give it 4 stars. The music is good. Don't buy this CD, Wait and see if they release a REMASTERED copy or something. This CD is a huge let down. Shame on you Mayhem!!!!!!!!!!!!"
2,The True Mayhem??,Mayhem needs to start thinking about how they used to sound then how they could sound. From a black metal stand point with other black mental bands to listen to People should pass this one up. Sure Mayhem is one of the bands who started this way of life but the One who started it all is gone and he was mayhem. Since De Mysteriis Dom Sathanas Mayhem has been slowly been putting themselves out. Sure they have Hellhammer on drums but who in Norway doesnt have Hellhammer on drums. I bought cause I am a fan of Mayhem and will support them for that. People looking to get into blackmetal buy De Mysteriis Dom Sathanas if you are wanting to experience the True Mayehm
4,"If your into Mayhen , Get it","It's a pretty good album, I'm glad I got it, there are some real heavy moments but to much of that slow musical orchestra sounding S**t that leaves you waiting for the Kill!Definetly not the best Mayhem but certainly a bit differant!"
2,No Help,The product fit well but in three months oil began to seep thru the seals again. This has been a continuing problem for PT Cruisers.
3,Nice Read,"This book was a nice read. There was nothing phenomonal about it,just a relaxing and easy read. The book is full of adventure but not worth buying. I would have checked it out from the library. There are too many slow parts in the book. A lot of dead time and it's very predictable. Nothing jumps out at you that makes you want to read on."
1,Temperature Sensor Doesn't Work,"Unfortunately, I purchased this product for the temperature gauge. It doesn't work at all. In warm bathwater, it lists the temperature as 115 degrees F and in cold water, 103 degrees F - not terribly useful. Perhaps the alarm feature is useful - I have not tested that feature. I wish I had kept the packaging so that I could return it..."
3,Great gift for kids,"If you are buying this thinking you'll see WWE Divas in seductive & sexy clothing you'll be ripped off. But if you are buying this for a teenage son who loves the girls of the WWE, then this is the calendar for them. The sexiest photos in the whole calendar are featured on the cover. No revealing photos at all."
1,I wanted this review to be better,"I read Money Making Marketing and loved it. For the most part I have found Lant to be very good at getting his point across and providing good information you can use. Unfortunately, with ""How to Make a Whole Lot More than 1,000,000 (& etc)"" he talks down to the reader incessantly and he offers very little in the way of substance. I cannot tell you how many times I have tried to wade through this book and found that I just can't. I wanted to like this book, the subject matter is near and dear to my heart. However, Lant needs to focus on the subject hand, follow his own advice and give the customer what they want. People buy this book because they want clear, step-by-step advice on how to produce a product that they can sell. I am no different than anyone else in that I want that real how-to advice. Lant completely fails to provide at all tangible in that area. Save your money and bypass this book."
1,I have a better marketing strategy,"I suppose you could find some useful information in this book if you have the time and the patience to sift through the nauseating verbosity the author is so good at. Personally, I had neither. So I just went for a walk and had an absolutely phenomenal idea that worked right away. The more books we read, the less time we have to do what we really want to do. Life is short. Just focus on a genuine product or service you want to provide and a perfect marketing strategy will be prompted from within."
1,Bad reproduction,"I do not recommend this Nabu reproduction of Cieza de Leon's The War of Chupas. Whoever scanned it from the original book did not have the equipment set correctly and apparently did not check on what was being reproduced. On the majority of the pages, starting with the Table of Contents, the top of each page has a nice, wide margin, and the lowest line on the page is partially or completely missing. In some cases, this removes or blurs footnotes; in others, it's the last line of the text that's missing."
5,Roger Thorpe ~ The Scandal Years {Guiding Light},I love going back and seeing Roger and Holly. The man behind Roger was a great actor.
4,Definitely worth the money,Sacha is a genius. Ali G is up to his old stuff--incredibly interviewing luminaries of American politics and media and more incredibly they don't get it's a joke.But Borat steals the show. Sacha's fumbling foreign atler-ego gets the biggest laughs.It was great the first time through and some of the bonus material was funny too (like Ali's Harvard keynote speech). But it doesn't warrant repeat viewings--which is fine because the first time is worth every penny.
4,Da Ali G Show,"Irreverent and funny, Sacha Baron Cohen strikes back even better with the second season of Da Ali G show."
5,Dad and Me in the Morning,"As a Deaf person myself, I was pleased with the positive imagines in this work. This is an excellent book based on the relationship between a deaf child and his father. It displayed the father's acceptence of his child's need for ASL (American Sign Language) and the williness and time to learn it. It is also a good way to introduce the rudiments of Deaf culture to the general public. It should be recommended reading for all - including hearing children. The watercolor illustrations and the context within work together beautifully and was well recieved by students at Gallaudet University (a liberal arts university for the deaf/hard of hearing students."
5,Dad and Me in the Morning,Early in the morning a young boy sneaks into his father's room and awakens him so that they go to their special spot to watch the sunrise over the lake. The young boy is deaf but has many ways of communicating with his father. They have an extraordinarily strong father-son relationship.The illustrations are beautifully done and show the acceptance of other ways to communicate. I would strongly recommend this book to children between the ages of 4-8. The simplistic way of introducing the subject of people being different(people with disabilities)has been covered sensitively.
2,OK,This book shows you how to write the Kana and provides some exercises to help you on the path. The best way is to just write the Kana on and on (of course following the rules of writing them).
4,The Kite rider,"This book takes us back into the 13th century in China with the point of view from a boy named Hoayuo. After waching his beloved father, Pie, die. Hoayou's life is filled with misery, but more trouble comes when a Di Chou, the person who killed Hoayuo's father by making him test the wind for a long journey, shows up and gets proposed to Hoayou's lonely and widowed mother. Afterwards Hoayuo gets engaged with kites and starts making some for money for his family. Hoayuo is then noticed by the noble Maio Jeand his circus. Maio invites Hoayuo to be his circuses kite rider. Then the evil, Kublai Khan strikes and gets trouble in Hoayuo's journey.This book is absalutely great for time passing and entertaining. You really get the images and pictures in your mind once you start reading this book. So take a look at this book, and start reading it, because you will want to read the story."
4,teacher,I was trying to find a book that would interest both boys and girls. The Kite Rider fit the bill. The story is emotional and exciting. The decriptions in the book can help students make a picture of the story. It has just enough history and culture that teachers can suppliment their lessons with the book. My students like the book better than reading the text book.
1,"Don't expect much. Sorry, don't expect anything.","There is no zero stars. That's the only reason for one star. Bill Wilson of Wilson Combat goes through the motions on this DVD about Glocks. At least that is what you think you are getting. Only a third of the video is directed towards the gun. The beginning is about basic shooting skills. Next is cleaning the gun, but it only covers basic field cleaning. Next he pitches his own cleaners oils and lubes. That's right I paid a lot for things that either come with the owners manual of the gun, by watching people shoot at the range, or watching late night infomercials. Also, I know he is a wonderful craftsman, but he is as boring as a librarian. Do not buy this video. It is horrible."
1,Glock: how to shoot by Bill Wilson,Very disapointed in the purchase. When reading what the DVD was SUPPOSE to cover I thought I was getting a DVD for more accurate shooting and helpful tips but it turned out to be an informercial on his products. I was looking for a DVD to help me learn to shoot better and tips for better accuracy and did not get either. Do not buy! Was a waste of money!
2,Don't bother,Not much in this video. They did it mostly to advertise their own lubricating oil. Better info in Building The Ultimate Glock by Lenny Magill.
4,Descent DVD,"Bill Wilson does a pretty good job in this video. He goes over proper grip, stance, aiming, field stripping the glock, maintenance & cleaning, and finally lubrication. He really tries to sell his products which is okay except he took the last 15 minutes (maybe more) to compare his lubricants to others. Overall I found it interesting and watched it from start to finish."
5,"Large, visually appealing book","I bought this book for Christmas for my elderly uncle. I personally thought the book looked very nice. The pictures are large and a nice quality. But the true value of the book was determined by my uncle. He was in WWII himself, so the man knows his stuff. He opened the present and was immediately thrilled with it. He started reading it and looking through it right away, unable to wait through the rest of the present opening. The pictures were large enough that even though his eye sight is now quite poor, he could see and enjoy the book. We continued opening present and he was totally immersed in the book. Other relatives tried to get him to open his presents from them, and he actually told them no, he was busy reading this book I got him! It is an excellent present for any WWII buff. If you have a history fan on your Christmas list, someone you have no idea what to purchase for, buy him this. I had no idea it could possibly make my uncle this happy."
4,Pale and pretty,"When I first received these earrings in the mail, I was confused--I couldn't remember ordering any earrings that looked like diamonds. It took me a minute to remember that I'd ordered blue topaz, and to see the pale blue shining in these drop earrings. It reminds me of sea glass made from old Coke bottles, but a bit more faint. The drop is almost the size of a #2 pencil eraser. Overall, I've decided I like them, even though I was expecting something more colorful."
5,Daft Punk In General,"I have been listening to Daft Punk for a while i have all their groovy electro-pop albums. I'm telling you if your into electronic-house music these guys are the best!!!!! Homework is a great album Fresh is my favorite song, but all of the stuff is my favorite their beats are hypnotyzingly phenominal. television Rules The Nation is my alltime favorite, I Love Daft Punk. if you have iTunes download a song or if you have limewire just listen to them and you'll be crazed by their awesome rythms"
2,i love daft punk but.....,"daft punk ARE my favourite dJs of all time... they come out of nowhere and have infectious songs that you canno get out of the head... this LP is just a remix album of their 2001 classic DISCOVERY. but it does nothing for me really....i am feelin the 'aerodynamik' (daft punk remix)....I LOVE THE NEPTUNES but, their remix to one of my favourite songs of all time 'harder better faster stronger' is just terrible.... they should have never touched it at all...sorry neptunes...the other remix by jess& crabbe us way better.this album should have had more songs from their album... they are missing 'superheros', 'queis-vous', and 'voyager' some of the best tracks on the DISCOVERY album.....this album has the same song just remix... aerodynamik has 3 remixes (2 too many), they should have left 'something about us' ALONE....i love daft punk but please come with new material so i could forgive you for this dreadful piece..."
3,Daft Punk - Daft Club,"Daft Punk's Discovery gets put through the ringer by some house and hip-hop luminaries. The resulting album, Daft Club, shows a wild range --- lots of fun. The Neptunes turn ""Harder, Better, Faster, Stronger"" into a R&B track, while Basement Jaxx throw whatever sonic debris they can get their hands (from Arabic horn samples to vocal squeals) into their mix of ""Phoenix."" Boris Dlugosh, however, doesn't do much for ""Digital Love."" Both Demon and Laidback Luke deliver harder versions of ""Face To Face"" and ""Crescendolls"" respectively, but the Slum Village version of Aerodynamic minimizes the wonderful baroque chords and maximizes not-so-wonderful broke rhymes. And just in case you didn't get enough of ""One More Time,"" there's an acoustic version. Definitely a mixed bag of a remix album, but still worth checking out."
1,very lousy remix album,"The only good remix album I've ever heard is Beck's Guero album remixed, but this CD is just plain awful. Daft Punk's original songs were perfect, but on this disc they are changed into bland techno melodies. The only good song on here is the one with the internet dial-up connection sound, but the rest are boring mixes. Don't buy this, buy the band's groundbreaking debut and then check out their other stuff."
3,"Could live without the most, but still allright","Daft punk is my favorite techno group, it's been a few years since their last album now so i thought they would release a new one soon. I don't know if this should be considered as ""new"" cause this is a album full of remixes, some pleasant but some pretty bad. Only new songs are ""OUVERTURE"" whih is actually very good, but too short. Then the ballad ""Something about us"" for Interstella 5555 and ""Aerodynamite"". I do like some of the remixes here ""The Neptunes"" and ""Basement Jaxx"" are 2 of the remixing groups on the album. But i could live without the terrible rap version of Aerodynamic and the slow motion version of One more time. If you have their last album you haven't missed much, unless you're one of those huge fans that want every single version of every possible single. Remixed rarely makes the songs better in my oppinion. A decent album anyway, but i hope they will make a new one soon that will sound like they used to do."
2,"For every good track, theres 3 bad ones","The reason this CD made me so mad, is that i was expecting so much from it.Homework is one of my favorite albums of all time, and Discovery blew my mind when i first heard it.Both get listened to all the time.Areodynamite is decent. Neptunes remix is CRAP. Basement Jaxx remix (and this made me REALLY upset, as the B-Jaxx are ANOTHER one of my favs) is CRAP. The remix of Digital Love is basically Digital Love with a couple added drums and extended parts. Same song. Slum Village remix was okay. Unplugged remix of One More Time is a joke. It has to be.I dont remember any other song as being even noteworthy.It breaks my heart, but this CD is definately not worth owning."
2,BIG disappointment,"Not very good. Not nearly what it could have been. There are maybe 4 good tracks on the whole cd. The rest are complete crap. It pains me to write this review because I'm a huge fan, but I haven't even had this cd for a day and I'm already tired of it."
4,"Some fun new stuff, but the new live recordings are weak","This is all in all a good album for any fan of the New Jersey crew, especially for those that missed out on the ""Alone in the Crowd"" Bonus EP. The CD includes two brand new recordings, all the songs from the previous ""Washed Up"" EP (Including the hidden live songs, which are now tracks), the ""Alone in the Crowd"" EP mentioned above as well as whole slew of live recordings!!Unfortunately, the new live recordings are the ""bad"" part of this CD, the sound quality on some of them is mediocre at best, and sometimes it's hard to even make things out.All of the songs are fun though, especially the hip hop styled ""No Love for the Roadie,"" and the new recorded songs show alotta promise.A good CD to pick up for anyone that's a Catch 22 fan, but I have to give it a four out of five because of the poor quality on the new live tracks"
2,what happened?,"Keasby Knights was a great CD, but this one just isn't worth your money. There are one or too good songs on the CD, but the rest.... just save your money, and if your looking for a good CD buy Keasbey Nights to hear Catch 22 at its best."
4,SO SO,"I respect Catch 22 a lot, they are one of my favorite bands and I believe the CD is good, but the quality on the live recordings could be A LOT better. Other than that the songs are great. I'd recommmend getting Keasbey Nights if you want to hear Catch 22 at it's best. Peace out. Enjoy your ska listening."
3,Not Catch 22's best work,"This is a very OK cd. I think if you like more punk/ska Alone In A Crowd and this one are for you. But if you like the more ska type stuff get Keasbey Nights, its Catch 22 at its best no matter what kind of ska you like."
4,Good for Bossa Chops,"This is a typical Jamey Aeborsold product, i.e., nice selection of tunes, well-recorded cd, nice rhythm section. My only concern is that I would haved preferred a few more slower-tempo tunes. No biggie, this is a very nice collection."
3,Universal fit?,"The set was supposed to fit a 5.8 Ford truck. Part number and application included 5.0 Ford engine also. Wrong! The cap fits great, Accel products are usually good, but the rotor would not fit on the shaft. I ended up using the cheapo one that was on the truck already. Nice cap though."
3,"Insightful and emotional, more ""feel"" than ""food""","Good book, very valuable when trying to emotionally support a child with a weight problem. The book includes tips on getting the family involved in healthy activities, how to allow your child to express their feelings without criticism, and how to overcome obstacles in the classroom, organized sports, and with friends - and how labelling a child can be harmful - overweight is a condition your child may have, but not necessarily ""is"". There wasn't a lot of helpful dietary information, and I feel there was a little apathy on part of the authors, an attitude of acceptance of overweight as long as the child doesn't feel that they are being treated poorly by peers. Almost as though it's OK to be fat, if your child has ""nice"" friends. Regardless, I still would have bought this book because it did offer practical & sensitive thoughts on connecting with your overweight child, but do consider additional sources for dietary information."
