class_index,review_title,review_text
2,Take a different road,"1st this is not science fiction. This book is about a Native American in the USA--No Aliens! No weird Alien ecology! That said.....I agree with the reviewer that said this book is like a car wreck that you can't look away from. Only in my case, I found the book extremely well written and greatly paced. It just made me sick inside. If reading graphic description of a child being tortured or killed is your idea of a good read then this book is for you. If not, I recommend not starting this book. Once you start this book, you won't be able to not look away. And, like the wreck on the highway, (the worse thing you can imagine, in my case worse than that), you will ask yourself, why the hell, you didn't pull over and take a different road?Don't do it, dude."
1,Boooooring,"This would probably work as a very short story, but even then the ending is very predictable. It tries to say something so hard it loses any value it would have."
5,Hauntingly beautiful,"This book was like a car wreck, in a way, for its allure. I didn't want to finish it because I was afraid of what would happen in the end but I couldn't stop from reading it. It is a beautiful but frightening tale of man's inhumanity to man. Katsuk must do what he has to do and David must follow. David grows as an individual through the ""teachings"" of Katsuk and learns what it is to be alive. Ultimately a book that I will remember for the rest of my life."
4,Early Herbert is still great Herbert,"It is truly amazing to read some of Frank Herbert's early work. Soul Catcher is a search of the human soul in a wilderness setting with a Native American twist. It is a great read and keeps you wondering up til the very end...which is VERY shocking I might add. If you enjoy a good fictional human interest story this is a must. Not to mention that it was written by one of the greatest authors to ever grace the pages of the literary community. Try it, you might be pleasantly surprised. I know I was."
5,"One of the best ""historical series"" ever.","This is only one of the ""Angelique"" books in the series consisting or 9 or 10 books. It is an excellent series for women or teenage girls who like a good book without all of the trashy ""quick reading"" books and series out there, as well as we are now discovering, many men enjoy the series as well. Just a good old fashioned read. I have a couple of copies of each of the books, the last one I have is ""Angelique and the Ghosts"", there may have been one or more written after that title. I have the original paperbacks I bought in 1973, as a teenager myself, and find myself re-reading this series once every other year or so."
5,Angelique Returns to France from Her Mediterranean Adventure,"Following her escape from captivity in Sultan Mulai Ismael's harem (see ""Angelique in Barbary,"" also known as ""Angelique and the Sultan""), Angelique returns to France. Once again faced with becoming the mistress of King Louis XIV, Angelique leads a doomed rebellion against the royal forces occupying her home province. Forced to flee with a price on her, she goes into hiding with the Heugenots in La Rochelle. Eventually located and hunted by the police she decides that her only recourse is to flee France. This decision brings her once again face-to-face with a ghost from her past, the pirate Rescator. Again I hesitate to add detail to this review, because the fun for the reader is in the reading of this fine story. This book has been out of print for decades and would be an outstanding addition to anyone's collection."
1,The Secret Garden,"This is the most annoying book I have ever read. The informational text is regularly interrupted by an inane conversation between two people spending the day in the garden. The conversation sometimes starts mid-sentence, making it very difficult to follow the line of thought in the text. Moreover, the author tries to make the topic more interesting by waxing poetic and calling mites little cars. Actually, the information is interesting on its own. and his feeble attempts to be ""cute"" or ""special"" make this book very hard to read and difficult to believe. I really wish that he had told the stories in a straightforward fashion and added a bibliography so I could follow up. As it stands, it is just a bunch of unbelievable gibberish."
4,The Book Helped Me Figure Out The Kewl Moves OfTheCharacters,"I dont know why u think the game sux , maybe u guys suck , i love it its the best rpg ive ever played and its way better than that crappy game xenogears that everyone loves so much . the book shows u moves that u would love and it really helped me on boss's that gave me a migrane so u better leave off the rpg and dont make fun of it again!"
1,This Book rThis is a very bad guide to the game,THis is a sorry game to beguin with i never played uch a bad game and also this book dosent really help me out with the game this is a bad guide and I would advice for you to stay away from this guide
1,Game need no strategy guide,Who actually bought this?? The game was easy and really did not needed a strategy guide. There were no real puzzle to solve or real strategy needed to fight a boss.
5,This book shows everything!,"There is nothing wrong with the content of this book, and if you're looking for an easy way to get out of a sticky situation, this has just about every secret there is. :"
2,Poor design,"This hub has several rotten design features. First, it is extremely lightweight, and the weight of its own cord makes it tip on its back. Thus,you have to set something at least as heavy as a coffee mug on top of it. The USB ports in the back are in two pairs. Unfortunately, the ports in each pair are so close together that unless you have a super-flat USB plug, you cannot plug in two USB devices in a set, effectively making your four port hub a two port hub.It works okay, I really don't find a difference in speed from a cheaper port I had, and I don't care about the lights. I usually really like Belkin products, but this one is trying to fake us out with bells and whistles (or in this case, ports and lights)."
4,vacu vin stainless-steel pineapple easy slicer,"I am sorry I didn't know about this pineapple easy slicer before. I wouldlove to have known that there would have been perfect pineapple roundswith hole in the center, however, if the pineapple is not perfectly centered, that is that it does not tilt, you need to straighten it fromthe bottom so that it will sit straight up allowing the corer to cutstraight down creating perfect circles. We love it. Buy it."
5,great fresh pineapple,"I was skeptical when my friend got one, but once she showed me how it worked and I tasted the fresh pineapple, I was sold. I got one for myself and several others as gifts for friends. Really a must for anyone who likes fresh pineapple."
5,Works perfectly!,"The pineapple slicer works amazingly well. I cut through two pineapples in less than 3 minutes. Key to success is to get it set into the pineapple, then start twisting. When you get to the bottom of the pineapple, just pull up on the handle as though you are removing the cork from a wine bottle. It will have a slight vacuum about it, then pull right out. Very slick gadget."
1,TOO SMALL!,"While I thought this slicer would be great because it is stainless steel and would last longer, it was small and not great for slicing normal sized pineapples. The plastic version is about 4 inches on the bottom while the steel slicer is about 3 inches in diameter.I would not recommend purchasing this slicer because it will waste about 1/2 inch of the pineapple when slicing."
2,Not too thrilled,You need a strong grip to get this slicer to work well. It takes a lot of push to work it all the way through the whole pineapple.
4,Works. A bit wasteful and hard to clean.,"First, it works, is fun to use, and is a crowd pleaser. If you like slightly silly kitchen gadgets, this will do it for you.On the down side, you probably get more pineapple out of your pineapple by peeling it with a knife. This tool will often leave a fairly think rind with lots of good fruit still in it.Also the stainless steel version, at least, is a bit hard to clean. It is made of three riveted-together pieces of steel. It's well constructed, but there are cracks between the pieces that catch bits of pineapple fiber, which need to be picked out before you stick the thing in the dishwasher. I've never seen the plastic version and don't know if it has similar problems.But, hey, it is fun to use. Enough fun that we've been buying a lot more pineapples than we used to, which is a good thing."
3,pull too hard.,Need to reengineer this product. Does what it says but it ain't easy. This is probaly the last review I will do for awhile . Too much red ink when I type a review.
5,Pineapple slicer-greatest gadget ever!!!,I'm a gadget person. If I see something that could make life easier I buy it. Some work fine. Some work not so fine and some don't work at all. This pineapple slicer is one of the greatest tools I have ever bought. I took the advice of another review about a plastic slicer and went for the stainless. It's really fantastic. I have arthritis in both hands and using this slicer is a breeze. Much easier than opening a can and fresh is so much better.
1,I would give zero.,"They said it is Vacu Vin product, but I didn't see any trademark or logo or instruction, on the product web page, they use Vacu Vin pictures but shipped other poor quality good, I can tell from the handle to the joint part, all different, very bad steel with wiped joint, poor plastic head, I even can't not insert it in the metal part, damaged box with ""flagships"" logo on it, I don't know what it is."
4,Great Tool for my Kitchen,"I bought this product online after I saw it being sold at Williams Sonoma. This metal pineapple corer makes slicing and dicing pineapples easier than ever. When I use it at parties, people are always impressed with it. If you do not like your pineapple in rings or small diced squares, this product won't be good for you. You don't get the same big chunks you would cutting a pineapple traditionally. When finished, you do get a nice shell to serve more fruit out of and there is left over pineapple juice. The only downfall is that there is still a lot of edible fruit left on the edges of the remaining pineapple shell and it seems like a waste to me, so i usually end up going back and trying to salvage those remaining parts after I have successfully cored the pineapple. All in all, this saves you a lot of time and takes the headache away from traditionally slicing a pineapple."
4,Vac U Vin Pineapple Slicer,"We found this slicer to be very nice. The only drawback it left a lot of pineapple waste, did not get as much as I would like. The slicer makes one large coil, which then needed to be cut. Otherwise, it is a handy gadget to have."
3,Not an original Vacu Vin Pineapple Slicer,"The ad states it's a Vacu Vin pineapple slicer when in reality it is a similar product made by ""Flagship"". I contacted the seller and was given a refund. Both items work the same but if you want a genuine Vacu Vin pineapple slicer look elsewhere."
1,WRONG DELIVERY!!!!,"I ordered the item on the picture because of its ergonomic handle, but I got totally different thing.I think this is not correct.The item should be the same.This is what I got.http://www.amazon.com/dp/B004O0TJHC/ref=asc_df_B004O0TJHC2248672?tag=thefind0181318-20&creative;=395261&creativeASIN;=B004O0TJHC&linkCode;=asnThanks for this,Ante"
3,Works great - does not match the picture though,"The item works as described. However, the picture shows a black and stainless slicer, what was delivered was a stainless slicer with a puke green handle... just the image you need before eating. It looks like it is straight out of the seventies. Not a fan of the puke green color, but it does do the job."
5,slice those pineapples,This is a most useful tool. It cuts pineapple rings so easily. I am very satisfied and highly recommend it.
2,steel pineapple slicer,"I bought the stainless steel pineapple slicer because I had been given the plastic model. The plastic slicer did a very nice job, but I knew it wasn't going to last very long. However, for some reason the steel version is smaller than the plastic model, and as a result, the core often isn't completely cut out, resulting in some tough pieces attached to each slice. Also, since it doesn't slice as wide a diameter as the plastic model, I am forced to manually trim the pineapple that the cutter failed to remove from the outer skin, in order to reduce waste. However, the steel slicer cuts much easier than the plastic model because it's edge is much sharper. I am very disappointed with the steel model, especially since it costs 2 1/2 times as much as the plastic model."
4,Pineapple slicer,The slicer works just fine but where the blade is attached to the handle there is a small space that is very hard to clean. You have to use a pointed knife to remove the pieces of pineapple that get stuck there. I had a plastic slicer before where the cutting blade and the handle were one piece and very easy to clean.
5,Truly amazing,This little tool amazes me everytime I use it. Takes the core out and make great pinapple rings everytime. It slices in real easy no pressure needed. If you have trouble getting it out once it bottoms out just keep turning in the same direction and pull up at the same time it'll slide right out.... Dishwasher safe - Great kitcehn tool.
5,Love it!,"It's easy to use, and does exactly what it's supposed to do. I always felt that I was wasting a lot of pineapple when I cut it by hand; there is some waste with this tool, too, but no more than when cutting by hand, and it is a breeze to use."
5,ultimate pineapple slicer,"I read about this item in Reader's Digest. Since cutting a pineapple was always something I abhorred, I decided to try it. It works great! It does leave part of the fruit on the rind, but since pineapples are cheap and easily assessable here, it's worth the loss. As one review said, one can use the rind as decoration or to drink from."
2,Would not recommend,"Works ok with a pineapple that is not very ripe, Will juice it instead of cut it. When pulling out of the pineapple after cutting the handle comes off poor design. I would not recommend this product to my friends."
3,Compromise,"Passed on the plastic version for stainless steel. Button release mechanism already hung up, and actual pineapple meat retrieval much too small. Would not recommend for family use."
5,pleased,After you get used to keeping the knife in line with the core it works great. I am very happy with it.
5,PINEAPPLE CORER/SLICER,"LOVE THIS GADGET!!![ IT MAKES AN OTHERWISE MESSY JOB SO EASY, NEAT AND QUICK.[ASIN:B000GA53CO Vacu Vin Stainless Steel Pineapple Easy Slicer]]"
2,Wastes a lot of pineapple,I read some of the reviews before purchasing this item. I was considering the PC pineapple slicer but this one was cheaper. I don't like it at all! It works just fine but wastes a ton of the pineapple!
2,Be forewarned,"I used this once then gave it away. For entertaining, the rings make a nice presentation. But you can easily cut chunks to look appealing. For normal use, know that a thick layer remains in the pineapple shell. Also, plastic handle feels flimsy."
5,Solid State Microwave Amplifier Design,A very comprehensive book covering everything you need to know about solid state microwave amplifier desing. Ideal for beginners and experts alike. A handy reference tool and memory booster. If you interested in or working in microwave amplifier design then this is an invaluable book to have.
4,Entertaining and historically informed account,"A superior and engaging account of how progress in the physical sciences is intertwined with the development of music theory and the evolution of musical instruments. The conversational tone of the text is never dry, and is liberally sprinkled with illustrations. There is music, science and history a-plenty here. You do not have to be ""scientifically minded"" to derive a great deal of pleasure and edification from the book, it has definitely been thoughtfully shaped by a professional educator. I first read this in 1990 and return to it time and again for reference, only to find myself absorbed in re-reading sections. Obviously a labor of love, ""Measured Tones"" deserves a wide audience. I wish Prof Johnston had written more!"
1,A Lurking Disappointment,"Interested in the men who played the national game in 1908, I eagerly plunged into ""More Than Merkle."" What I found was a book filled with syntax errors, either of the author's creation or of the publisher, the University of Nebraska Press. While most of these errors were minor, many served as great distractions from the reading of the text. The biographies of the men involved in baseball at the turn of the century really turned into nothing more than a verbal recapitulation of the statistics found in the ""Baseball Encyclopedia"" or ""Total Baseball."" Finally, the author seemed intent in finding a new villain or a new victim, or maybe even a new mystery to the ending of the 1908 National League season. Much of his argument proves to be superficial, often trivial, and sometimes just plain nonsense. On the positive side, the book does also examine the American League race of 1908, something that is often lost in the wake of the Merkle incident."
4,2 part means 2 different labels,"I was looking for a dymo lablel that was long and found this and didnt know what 2-part meant - it means that if you use this template with your dymo software it will print on 2 different labels. I think the overall label is 7 1/2"" long but that actually means that one label is around 5"" inches long and the other label is 2 1/2"" long."
3,Be careful choosing your postage provider,"I bought two rolls of these labels because PayPal and ebay said that they supported the labels. After trying to do this, I found out that while they say they support these labels, the software doesn't work, so you end up with useless labels."
5,An appealing relief from Hollywood junk,"This is a film about the friendship that develops between two lonely bachelors in 1950s rural Norway. One is a reseacher assigned to study the kitchen habits (why, I don't know) of Norwegian bachelor farmers. He is not supposed to talk or communicate in any way with his subject, the farmer, but eventually he does and thus begins the friendship.The movie is full of subtle humor (the premise of studying kitchen habits is rather silly to begin with) and proceeds at a peaceful pace that allows the humor to (I can't think of a better word) resonate. There are a couple of memorable images (one is a shot of a wet horse) and a few of the Norwegian countryside.You will probably like this film if you are insulted by most Hollywood productions (as I am.) No tough guys with guns, no T&A;, no exaggerated facial expressions: just a story about a sane friendship with a very unpredictable ending."
4,GCi404 audio interface,This is an decent product. It works as it says it does but the manual leaves something to be desired. Definitely not top of the line but it will perform the basic tasks that an AI does. One thing that I enjoy it sits in the cd bay but am unable to get to the back knobs unless I remove the side.
3,Only one per order,"These liftgate arms are fine, picture perfect replacements.However most sites sell these in pairs; it is strongly recommended by this manufacturer and others that both be replaced at the same time.The cost at many places for a pair is equal to the cost of a single lift here, so it's easy to assume that this amazon item is a pair of liftgate arms. However it's not. You get one single liftgate arm for twice the price. So pull your wallet out and get two if ordering from here.So 3 stars for OK quality, minus 1 stars for selling in a quantity not recommended for use by the manufacturer, and minus 1 star for costing twice as much per liftgate arm."
4,Good quality,"This product is high in quality, but is much bigger than I expected since it's listed as a small. I've kept it and am using it -- it's just larger than I expected."
2,crappy item,"well i got this i noticed that a battery was missing and it seems like just a piece of junk but i cant even tell because it doesn't even work right now and the batteries probably wont even last that long and i cant afford to keep buying them, another thing i was supposed to get a cord so i could plug it into my computer, i never got that either... so its a cheap piece of crap but im hoping it works the way i need it to."
5,Best XM Antenna Option,"Great product. I have one in my '01 Pathfinder, mounted on the rear left glass. Although it is bigger than you think it is from the picture, it doesn't have an ugly appearance like the ""dog tick"" antennas. It comes with a simple mounting template and you just peel & stick. No problem with the adhesive.Just be careful you mount it on flat surface. My installer mounted mine on a curved surface, and after several months water leaked in and ruined it. Terk replaced it free. I put the replacement in the same position, but ran a small bead of silicon around it to keep it dry.Highly recommended for auto XM installations."
5,A Delightful and Compelling Read,"The author clearly did a great deal of research on a broad array of interesting topics. The trenchant and witty manner in which the book is written makes for a decidedly compelling read.In addition to the standard reference sources, the author also includes many websites for those who wish to obtain additional information on the topics covered.In sum, I recommend highly this book and hope that the author writes another of this genre. Bravo!"
4,"Gorgeous soundscape, low on the songwriting.","I suppose it's an empty critique to say that the album does not showcase much strength in songwriting. Yet the album was the collaberation of 19 established vocalists (e.g. Cat Power, Robert Wyatt who is also featured on the new Bjork album ""Medulla"", and Lee Ranaldo of Sonic Youth), none of whom are working with their own lyrics but are converting the poetry of George Seferis to music.The poetry is gorgeous, no doubt. The music itself matches and maybe excells Seferis' kaikus. Ranging from light acoustic experimentation to what borders on trance, the album is musically varied and stunning. It's amorphous in it's form and has little in the sense of forward motion or climax, but works tremendously well in it's soundscape and emotive atmosphere. In many ways, the work sounds like the product of a marraige between Miles Davis and Sigur Ros, with the occasional passionate affair with Bjork.I like."
1,I thought editors actually edited...,We purchased this book for our daughter who needed to learn about someone who had done heroic things. I scanned the book so that I could review her report for accuracy. There are a couple of pages in which the chronology of Mother Teresa's life and that of WWII gets quite mixed up! I find that inexcusable.
5,God came here,"This is a testament of everything that is good, great, heroic, of our country and God.These POW's are saints and patriots. I am proud to call them my inspiration.GBU, flyer!"
2,so many movies like this,there are so many movies like this....movies which showed the american hardships during the war. every movie blames the vietnamese as being evil. particularly this one. in every war....there are people who suffer.....and people who do the suffering. vietnamese people suffered in the war too...even more so than the americans. every vietnamese was affected with the war. lets not forget the my lai massacre and countless other incidents. both sides were to blame...not just the vietnamese. and because of that i dont give this movie a high rating.
5,Excellent product & fast service,"A disturbing and eye-opening movie based on true events. It was hard to see the brutal torture experienced by our men. At the same time, it made me think of our own Guantanamo Bay prison, and made me wonder what kinds of torture we may have used to extract information from our POW's. We see the Vietnamese as being vicious in their treatment of our people, but of course, their people were being killed by our armed forces. They would want to retaliate. It seemed to me that the men looked awfully healthy and well fed when the time came for their liberation, and I wonder how that compares with the reality. All in all it was an excellent movie and I highly recommend it.Philip Stel"
5,Great value for the price,"I was actually just looking for ""Where Eagles Dare"", but found this to be better value for the money. Four classic war movies at this price, just great !"
2,Without recommendation,"I cannot recommend this four movie set, which I purchased solely to receive ""The Big Red One"". This flick is one of World War II's most memorable, but not in this set. The DIRECTOR'S CUT of ""The Big Red One"" is available on amazon for $7.07; a full three hours long. The DIRECTOR'S CUT is memorable and worth having.""Where Eagles Dare"" is unbelievable; almost ridiculous. Kids might enjoy it.""Kelly's Heroes"" is more of a comedy set in the European war theater. As a comedy it is okay.""Hanoi Hilton"" is a film with real actors but done as a documentary. It is not entertaining."
2,No chapter index - bummer!,"I bought this DVD because, many years ago, I worked on this film. I've had the VHS tape for a long time but, because I use the film in teaching a class, I bought the DVD, hoping that I could access certain scenes quicker than winding and rewinding a video tape. I was wrong - there is not chapter index so, if you want to cue up to a particular scene, you have to hit the Forward Button on the remote to get it ""kind of sort of"" where you want it. So, I now am going to use both the DVD and the VHS tape for the two scenes I need."
1,Disappointed,"I received my DVD in less time than expected, but was disappointed that it was a re-make. I'd seen a black and white version several years ago, and feel it had so much more drama. I can't blame the seller for this...........he did fine. But I really would like to get hold of the original someplace."
5,"Easy to use, good enough adhesion","I use these labels continuously for shipping Amazon Marketplace items. I never have any feed issues and the consistency of the paper and print are very consistent. The adhesive on these is very good and will permanently stick on packages, even on top of packaging tape. I would fully recommend this product for anyone wanting to print address labels as well as address labels with return & address on all one, or any other need for larger labels."
2,Cartridge faulty,"My problem is with Amazon, when you receive a faulty cartridge that doesn't work, there is no way to return it or get a free replacement for it, you're just stuck with it. I received 2 cartridges recently and both were bad and there's no way to get a refund or replacement."
3,Necessary for CatGenie,"This product is great for what it does - clean the CatGenie, however the price just jumped by 30% - both on Amazon and on the CatGenie.com site. The price increase makes the whole system less appealing - especially considering one of CatGenie's major selling points is supposed to be: never buy litter again. You may not be spending it on litter but you're still spending it on the box."
2,Emptied as soon as installed,There must be something wrong with the cartridge...it completely emptied as soon as I put it in. Maybe it is a re-manufactured one. Did arrive quickly and price was reasonable until it was all used up at once.
1,Wrong cartridge,The Cat's out of solution and the cartridge did not work. Turns out they have two different cat genies and cartridges. They look exactly alike. How Stupid Amazon will not accept returns. How Stupid. The Cat's mad.
2,Pricey and a waste,"You would think that a product that was ""Enviromentally Friendly"" would come in recyclable packaging, but it does not. The actual clear packing plasic is not marked for recycling and neither is the cartridge.It would also only be 2/3rds empty and it would be ""EMPTY"" and there was still a LOT of solution left in it! With 3 cats, we'd go through 2 cartidges in one week! Wasn't worth it anymore!I'm selling my CatGenie on Ebay."
4,Love the Cat Genie - be frugal with the accessories,"Love my cat genie as it has revolutionized by pet care, however keep in mind all of the accessories are expensive. Sanisolutions, Granules, etc - that adds up. Shop around! I first bought the single sani solutions, then realized that they are also sold on Amazon in 3, 6 and 12 packs!Sani-Solution Smart Cartridge, Unscented (6-Pack)"
5,Everything about it is true. Belive it!,This is a marvelous product that performs exactly as presented. I have had it for several months now and it has never malfunctioned. Have even done the complete cleaning process with no hassles. Customer support is first rate. It ain't cheap but it is the best solution and worth every penny.
5,I am Happy and so is my Cat,This is a great product along with my CatGenie. I love it and so does my cat.
3,NOT for the Cat Genie 120!,"The description mentions the 120 a couple times but this will not work with the Cat Genie 120. Also, it's classified ""hazardous material"" so you can not return it to Amazon."
4,Nice Frame,I love this frame and have several of them. It looks great mixed in with some of the standard black w/white mat frames I have in our display. Just make sure your picture doesn't completely clash with your wall color. You do have to use some acid free double-sided tape to stick the picture to the back piece of glass or it can sometimes slip down. The frame itself does not seem to provide enough pressure to hold the picture in place forever.
2,Power Yoga with Rodney Yee,"I tried the series hoping it would be fun for a beginner. I found it too rigorous ""flowing"" from one position to the next a little bit too often to ensure proper posturing for me. Thanks, but no thanks. I want to feel centered and revitalized after a yoga session - not Jane Fonda exhausted. I'm sure some instructor somwhere loves it. I'm an average size 16 and it just moved too fast for me, after one year of yoga experience."
3,"Like Reviewer: Johnny from Plano, TX said!","""The timing between Yee's visual and audio cues are inconsistent, i.e., sometimes his movements are ahead of his words, other times behind. This is not a big deal if you always follow Yee on the screen but becomes a big deal if you mostly listen. While most of his movements are slightly behind his audio cues, Yee does move ahead of his own words on multiple occasions.""This video is too difficult for a beginner....you need to already know the poses."
4,good,I am new to yoga and I liked the faster pace of this tape. After 2 times I had the moves down! This program is for the go-getter! I would not recommend for the severely out of shape or overweight person.
4,Love Rodney,"I love Rodney Yee yoga videos. The scenery is great. His voice is soothing. He doesn't talk too much. The music is good. The only thing that surprised me is that when I first bought this yoga routine years ago on VHS, I found it strenuous. Now, after doing so much yoga, this routine seemed easy to me. I still like this DVD because it's Rodney. But, I won't do this video when I want a vigorous yoga workout. I'll do this one for a light yoga routine."
