class_index,review_title,review_text
1,Should be 1/2 a star...,"Let me preface this by saying that I am glad I only rented this. I'm only out 3.95.As much as I tried, I could not bring myself to like this movie.It tried to be a game of cat-and-mouse. It tried to be full of suspense. It failed on both counts. The acting...atrocious. Though Keanu may not be the best actor on earth, at least he tries. Not here. I remember reading somewhere that he only did it so that he would not get sued. Feels like it. James Spader...well. Marisa Tomei...no comment.An all-around horrendous movie. Recommended only for the masochistic among us."
1,"I was disappointed,,,.","First,I want to say that what is the point in this movie?I could not understand this movie's point.This movie left me nothing.I do not say that actor and actress are bad, but the concept of the movie is poor.Thank you."
2,Whoa!,"I started watching this film and thought ok. This is shaping up to be an ok Thriller. Then the director said "" LET'S BLOW THINGS UP. FORGET PLOT, ACTING AND SUSPENSE. THE AUDIENCE IS TOO STUPID TO NOTICE THESE THINGS ANYWAY. JUST GIVE THEM EXPLOSIONS!""Very sad. It could have been so much more, it looked to be so much more and then it just lost the plot. It was quite gripping until the explosions started. The ending is poor and lacks suspense, but it does have some big explosions. Maybe one day they will do some Thrillers with some real bite and edge to them. Give it a miss."
3,Quite okay,"FBI-Agent Campbell (James Spader) is obviously missed by a serial-killer (Keanu Reeves), who follows him from L.A. to Chicago to continue to play a deadly cat-and-mouse game with him. The killer manages to kill two more women, but when he kidnaps Campbell's psychiatrist Polly (Marisa Tomei) he gets into big trouble.""The Watcher"" by Joe Charbanic is a quite good thriller with parallels from ""Seven"" and ""The Bone Collector"" (both are better though). The use of some camcorder pictures and video-clip editing adds some speed and atmosphere to the movie, but these things don't make the weak end better. Nevertheless ""The Watcher"" is worth a watch."
4,the watcher,"this movie is a good movie, I have no idea why people didn't like it but I dont agre with them. It dosnt have a lot of action in it but it isnt an action movie it is a thriller and it is a good one."
2,this movie belongs on t.v. - not the big screen,"I'm glad I waited to rent this movie instead of going to the theatre. This movie was slow, too slow. The story line was ok, but not enough to keep you in suspense. This movie belongs on t.v.- not the big screen.."
3,"Ok,but not the best","Let me start this off by saying,Keanu Reeves is not good as a serial killer.He wasn't scary at all.He was way too friendly.I kept expecting him to say""Hey,how are you doing?I'm gonna kill you"".Now I think he is a pretty good actor,but not in this movie. The plot was ok.There were a few scenes I didn't really like and should have been left on the cutting room floor.The main problem was,there was no character development at all.Ok,so all in all,rent this if there is absolutly nothing else to rent.This is one of those movies you see when nothing else is there."
3,visually stunning,"As a visual experience this film is well shot and features all the latest camaera trickery.But as an example of modern cinema it owes a lot to Fight Club and similar movies .Unfortunately Keanu Reeves is no Brad Pitt.An interesting change of role but he fails to convince as a serial killer ending up seeming to be bored rather than threatening,shame!"
1,"I asked myself ""Why""..","Ok the beggining of the movie was promising with the modern rock sound and Keanu in Matrix-like look (more fat though)..But after that in 10 minutes or so I discovered that there was no plot..Keanu was the watcher,though he never watched just killed girls..But the biggest question occupying my mind was ""Why is he killing them?"".The most simple answer would be because he is a psycho but he didn't show any emotions while killing,barring the possibility that this was what he was enjoying..Or maybe because he liked playing games with Spader's character,but then why he started to kill in the first place.At the end of the movie,we know as much about Keanu's character as at the beginning...nothing. This was really a stupid movie and mark my words because I am a person that usually tries to find something good in action movies that most people find stupid.In this one,I found nothing.The package was good but inside was empty..."
2,"Good for kids, but otherwise it's kind of boring","The only reason I gave this book two stars is because it's really meant for kids younger than myself, so I probably can't rate it accurately. For one thing, it's way to short! I can literaly read it in fifteen minutes, and all the best parts of the movie are left out. The writing is also undiscriptive, boring, and it doesn't show the character developement that was in the movie. Even when I first read this book at ten years old I thought it wasn't that good, but now truthfully the only interesting part is the pictures from the movie stuck in the middle. Younger kids eleven and under, for whom this book is intended for, might not mind this, and it is a good start for young readers who want to get into reading Star Wars, but older fans probably won't like it."
2,Not Scotchlite...,"For some reason when you search for ""black scotchlite"" whether by google or on Amazon you get taken to this item. As others have said, there is no mention of it's reflective properties on the packaging or marketing -- this is no accident. The product may be many things but I wouldn't consider it at all reflective. For those seeking a decal, it's probably worth 3 or 4 stars, for those seeking reflectivity I give it no stars."
1,Wasted,"Several hours of my life and $20 were wasted on this book. McNiff did not dedicate much to the writing of this book, so I'll dedicate little to the review. In a nutshell:- poorly executed- scattered writings- uncollected thoughts- McNiff! Familiarize yourself with a spellcheck application.- fragmented/run-on sentence structure- non-edited book; not even a proofreader was involvedThat this book exists is testiment to the fact that small and self-publishing companies care nothing about literature and only about their bottom line.To anyone contemplating this book, I'm sure you could find a much better use for your money, say, lining the bottom of a birdcage."
3,Cute but a little too smelly,It is a cute gift but an actual cologne is too smelly for the sensitive noses...
3,"Okay, but...","Well, I bought this boot because it was advertised as being ""airport-friendly"". This one in particular is not, it has a steel shank. The boot itself is comfortable and useable, I use it for riding motorcycles. No it does not have steel toe. I needed a boot for my commute to work, and I found another alternative where I need a non-metallic boot. This one is for non-work days then."
3,"Cursi, pero divertida","Cuenta, más o menos, la historia del Cid, pero sin las largas y aburridísimas descripciones de batallas y cenas. No diría que es fiel al texto original, pero para los niños es algo divertido."
1,zero stars,The quality of this dvd product is so poor that you wonder how it could have been produced. It's a shame that people exploit great cinema in this way.
