class_index,review_title,review_text
2,Not worth the time,"This is an okay book with a semi-good story line. The beginning of the book really didn't draw me in but as the story started to come together it got better. ""Knowing"" was basically about a selfish husband who didn't want his wife to do anything but be his wife. As the book progressed there was drama with the husband and wife characters, there was tragedy with other characters, and whole lot of sex where I thought I was reading a romance novel. When the book came to the end I was very disappointed with the way it ended because it was very confusing. Actually it made no sense at all. It's your choice whether you want to read this book but it really isn't worth the time. You'll see if you read it."
2,Deja' Phew!,"I based this book on ONE BETTER; I should have known better. KNOWING was a book filled with repetative paragraphs that went nowhere. As usual, nothing picked up until the end, and by then, I didn't care anymore. ONE BETTER led the reader from one situation to another without the constant flashback, which made it a very good read. The only thing this book gave me was a bad case of the flashbacks. Isn't acid or crack-cocaine supposed to do that?"
3,"Slow Start, Powerful Climax, Confusing End","I believe this book is worth buying, however the ending was a disappointment."
2,Pass This Book By,"Unfortunately, I had nothing else to read and I finished the book. The plot is unstable and the main character is boring. You are more interested in the firery sourrounding characters that add a little spice. Once excitement is introduced, it is ignored for the next three chapters and the vague follow up is no longer interesting. This is an over discripitve novel that I didn't enjoy."
1,HATED IT!,"This book had no substance whatsoever. The female character was totally annoying, in fact, all of the characters were annoying. It was an effort to finish this book."
1,I Just Had To Put It Down,"I am lost! In fact, I was so lost when I was reading the book that I couldn't finish it. I simply couldn't deal with it. It is one thing to be descriptive and it is another thing to go into overdrive. It seemed like the author spent more time trying to get the reader to envision the decor than the characters. Maybe the book gets better at the end but I will never find out because I have better books to read and better things to do."
3,Rosalyn McMillan did fairly well with her first book.,"When I had first picked up this book to read, it took me awhile to get into it. After the first one hundred pages, she was able to hold my interest. I felt some parts in the book were predictable. Other than that, it was a good book. I look forward to reading her next book to see if she improved in her writing."
1,"Really, Really Bad","I will not compare one McMillian to the other because Terry's debut novel wasn't very good either. There is nothing I hate more than wasting time on a lousy book and that is in fact what Knowing was. I finished the book KNOWING that the likely hood of purchasing another Roselyn McMillian book is quite small indeed. The characters are void of any redeeming qualities and you wound up not caring what happened to them because they were hopeless. If you must read this book, borrow DON'T buy."
1,This book is the worst book that I have ever read.,"I was totally disappointed in this book. I managed to get to the end, and I felt that I had wasted my time. I kept hoping that the ending would pull the book together and bring some sense to it...it didn't. She should have gotten more advice from her sister, Terry, before going to press!"
4,ok,I agree with some of the reviews. For instance I think that Ginger and Jackson's marriage revolved around to much SEX! This book is full of it. I think some of those scences could have been left out. Other than that it was an OK book.
1,I didn't like it,"The realism is this book was sorely lacking. The story starts at one point and really throws a curve. It was good for smut value, if that's what you go for -- which ocaisionally, I do. Do your self a favor -- buy the paperback. It definitely wasn't worth the hardcover price. Also I don't get her charactor's names. Ginger?!"
3,Not a page turner.,"This novel is shocking me. I am not through reading this book but, so far I am not into it. The book, from what I can see, is all about Ginger getting her groove on all the time. It is a disaster. I wish I could have read your reviews before I bought it."
1,Didn't Like It...,"...and the reasons were: 1. Too descriptive. If your descriptions don't help move the plot forward, don't bother. 2. The multiple storylines. It was like she was jamming five different novels into one. I was asking myself: ""WHAT exactly was this novel about again?"" 3. I really can't complain about the sex--I mean Jackie Collins does it too--yet still it was excessive and seemed only for the purpose of gratification. We didn't need 300 sex scenes to prove that was all Jackson cared about. 4. Things were unrealistic. Like Jackson decides to become a Christian in a paragraph. ...but I don't want to hate on Rosalyn. She had her good moments. And I hope she continues to write and improve through her writing."
2,Stop Killing the Trees!,"What a waste of paper and ink! There were WAY too MANY storylines going on, and I found the characters one dimensional. I did like the incorporation of Ginger's alopecia, and the sex scenes were vivid. However, I just couldn't identify with any of these characters! Too many long descriptions of the scenery! What about character development? Better luck next time."
2,Not worth the time,"This is a below average book with a semi-good story line. The beginning of the book really didn't draw me in but as the story started to come together it got better. ""Knowing"" was basically about a selfish husband who didn't want his wife to anything but be his wife. As the book progressed there was drama with the husband and wife characters, there was tragedy with other characters, and a lot of sex where I thought I was reading a romance novel. When the book came to the end I was very disappointed with the way it ended because it was very confusing. Actually it made no sense at all. It's your choice whether you want to read this book but it really isn't worth the time. You'll see if you read it."
1,I Thought It Was Just Me...,"I thought I was the only person who came away from the book not knowing a thing. That Ms. Millan describes a room to a ""tee"" but leaves her characters flat, one dimensional and unaffective.Nice to know I wasn't the only one. That is wasn't my imagination. That Knowing knew nothing about anything, anyhow, anyway except how to decorate a big fancy house.For those who raved it was the 'best book they ever read', I have wonder about the quality of their reading.No doubt you feel the need to tell a story Rosalyn but folks are going to stop plunking down the bucks if you continue to half step. Sumthin' to think about..."
1,Leave the writing of books to your sister,"The book knowing was an absolute waste of my time. I was so dissapointed in this book. I actually can't even began to tell you where I feel off. I just think Rosalyn in genaral is a sorry writer. She puts to much emphasis on things that really don't need to be written. I just feel her writings suck and so do her books and I hope members of the ""sister circle"" I'm in does not choice another one of her books."
2,This toy broke immediately the first time it was used.,"The shuttle itself is die cast but the tanks are plastic and the small pins that hold them to the shuttle broke off immediately when my son removed them. Then, the tail assembly (which is made of metal) fell off as well. No glue we use to put it back together seems to hold it for long. It's very disappointing and unfortunate, because there doesn't seem to be any space shuttle out there with removable tanks that gets good reviews, and my son wants the whole thing, not just the orbiter by itself."
2,Broke on the first day,"There are 3 pieces: the base, the shuttle, and the orange tank with the rocket boosters attached to it ( they don't separate - very disappointing). The shuttle can hang on tree puny plastic thingies that broke of as soon as my 6 y.o. Started playing with the shuttle. 4.5 inches is the whole thing with the base, so the shuttle itself is smaller, maybe 3 in, but cute."
1,Broken in 5 minutes,All time record for toy breaking. Within 5 minutes the little plastic posts which attach the shuttle to the booster rockets. Don't buy this!
1,Space shuttle,"I purchased many of these for the ""parting gift"" at my son's astronaut party. Unfortunately the tiny pieces that clip everything together break very easily. My son who was initally thrilled with this toy, was very disappointed with minutes of playing with it when these little plastic tabs broke. It would probably be a good cake topper, but not intended to be played with."
1,very bad,"i love techno, trance and dance and lemme tell ya', this ain't it. the songs are slow and repeitive and that's it; they don't go anywhere, there's no complexity and there's no suggestion of any special musical talent that's being restrained or held back to create expectation. don't buy it."
3,no great shakes,"most of the tracks are pretty slow and meandering on this CD -- really not sure where they're headed or what the artist is trying to accomplish with them. and the faster upbeat stuff is not good enough to make up for the slow tracks. the artist does have some potential i believe but he really needs to do a lot more work and development to realize it. maybe if he;d spend more time on his music than on his make-up (is that marylin manson?) he could actually produce some good trance and techno. for now, there are tons of musicians and groups that totally outclass this vath."
4,"Nice story, well told","Nice story that is easy to read and follow. The message of the author is put across well and it is interesting to read how fund-raising for causes works and people's motivations and reactions, alongside the history and problems in Tibet."
5,Great game with multiple strategies,"Incredible game made up of just cards! I really enjoy the game with 2, 3, and 4 players. There's only a small learning curve considering the complexity of the game. A great blend of luck and strategy!"
3,"Just Ok, And NOT Worth the Price!","The documentary on Patriarch Bartholomew was decent, but not worth the money since the entire DVD was about 15 minutes long. The content could have been researched more, and perhaps the film crew could have interviewed more Christians living in Turkey to get their points of view on the unrest and discrimination too. They did a good job interviweing the Patriarch, but I almost felt like they were poking fun at him and not really giving him the respect he deserves. Overall, if you find this documentary elsewhere for less money, get it, but don't waste your money for this very short segment!"
2,Doesn't hold up!,"We gave this to our 6 year old for his birthday and it was broken before bedtime. The base piece that is the remote control and wheels etc. was not made very well and now he cannot make any of the featured robots. He has other Gears sets so he can use the peices for other projects, but this one is very disappointing- especially for the money."
1,Very pooly designed,"Unfortunately, I too have to agree with the other reviews of this toy. Don't buy it, hands down. It shouldn't be purchased for less than 7 years if you do take the chance. The gears are entirely too hard to put together and once they are together, you can't get them apart without adult help. The antenna broke within the first day and for the $50 it cost, it's absolutely ridiculous. However, the idea is wonderful - kids love to play with this guy but he just isn't durable. This toy DEFINITELY needs to go back to the drawing board and constructed of more durable materials and made to withstand the playtime for which it was created. Right now, I'm not sure what I'm going to do with it. It needs to go back for a refund!"
2,"So much potential, but...","My son recieved this as a gift for his 5th birthday. As the other reviewers mentioned the toy falls apart on day one. Several pieces broke off after the first week. The problem is now my son absolutely loves this thing and I am stuck with constantly explaining to him why it is broken and why certain parts don't work, etc. I have glued several of the pieces together to prevent them from falling apart when he uses the remote to make it move. They definitely did not play test this thing well. It's too bad because kids love things with lights and gears and this has it all. If only it would stay in one piece for more than 20 seconds. The instructions are also very complicated as is the building process, so you will have to help any child with this toy. I would not buy this toy, and if you got it as a gift like me, then get the superglue ready."
1,Can I please give this toy 0 stars?,"This toy is too difficult to put together for a 7 year old. It only moves forward and back and the gears don't move together smoothly at all. The site I bought this from was an educational toy site, and did not have reviews on its products. If I had read the reviews as on this site, I would have seen it got 1.5 stars out of 5. I would like to give it a 0. I will return it to the vendor and read reviews next time. Don't buy this. I'm sure there is something better out there."
2,Features wireless IR remote - but breaks easily,"My son got this a year ago for his 6th birthday. He's very careful, smart & follows instructions well. The robot was fairly disappointing. Most kids will lose interest with it if they only build the guy on the box.Not one to worry, we used the parts with our other G!G!G! sets to make all kinds of wonderful things. He's been using the motorized base, which only goes back and forth, to power all sorts of contraptions that don't necessarily ""roll."" But today he dropped it a very short fall, and the antenna/IR receiver snapped.I came to look for parts or to replace - as I said he is extremely good with his toys. However, I can't see buying another whole kit, and this easily broken base isn't available on its own. This is the ONLY G!G!G! set we have that has a WIRELESS remote. The others have wired ones.It's not a toy for most."
3,"Good idea, but poorly made","I was very exited to get this toy for my son, who loves building and creating things. I am disappointed to report that although the robot was tons of fun to create, when he tries to make it move, the parts fall off. My son was very disappointed with this toy. Had I known about the poor quality of this toy, I certainly would not have purchased it."
4,Very Fun!,"My 5 year old son loves this toy. It is a great learning experience with all the gears and how they work together. Sometimes the gears don't stay together very well, but we love it!"
2,Fat beer soaked rock,"I have to say this album kicks. I prefer the second (which I cannot seem to locate anywhere) and third tenderloin offerings better. But make no mistake, you can't go wrong with a little Tenderloin on you!"
5,Excellent book,Every Woman needs to read this book. Wonderful insight and advice about choosing a mate and how to survive the different stages of a marriage.
1,STAY AWAY,THIS IS WORST FROM AMAZON I HAVE BOUGHT SO FAR. I EVEN DID NOT GET REFUND FROM AMAZON SO FAR. I RETURNED THIS PRODUCT ON THE SAME DAY I RECEIVED.
5,Not hard to find anymore!,My mother uses this perfume and it is impossible to find in our area. Received quickly and in perfect condition.
4,Tears of Joy and Pain,"Listening the the DITC brings both pleasure and pain. The pleasure is hearing a piece of true hip hop. This album features instant classics like Thick and Get Yours. The only thing lacking is the lackluster Ebonics Remix. Don't get me wrong L blazed this one ( just like everything else on the album ) but the beat is not Premo's best. The Remix pales in comparison to the original. This album is a classic but sadly the DITC's brightest star didn't live long enough to see it. Big L shows us exactly why he was raps MVP. With his Air Tight lyrics and Unmistakeable Flamboyance. GO Cop the album its a classic. Some think the Greatest rapper of all time died March 9 but the greatest Rapper of all time died on Feb. 15 in Harlem NY. "" My name rings Bidells / I'm hot as hidell / How can you ever mention Harlem and Forget L ""R"
4,Long Awaited!,"I have been waiting for tis CD to come out for the longest time now. Ever since I heard Big L and Fat Joe spit rhymes on the ""Da Enemy"" I new this would be a classic. My only complaint is the quality of the CD recording. It seems like the audio is not too clear."
5,21st century hiphop,"Tommy boy have pulled of one of the best underground lp's since wu tang.Ditc have the skill talent,groundbreaking production from diamond D and a love and respect for hiphop that is missing from todays wack mc's.Plus talented rappers like oc ,showbiz&ag,fat joe and the late bigl and bigpun show what 21st century rapers should sound like."
4,its a good album from the legendary ditc,"this album is a very good album one of the best from 2000, the production is top notch,its the last time you heard original stuff from big l, one of the illest rappers,i mean u couldn't ask for more, u have nothin but two rapper/producers that make dope ass beats.there was some tracks that just didn't belong in the album, but other than that its a good album, it just wasn't promoted that good, thats what happens when u have good rappers in a all star team and then u have these hatin ass a&r's who don't know jack about hip hop.oh well who knows maybe in a couple of years it might be 5 mics."
3,They needed to DIG deeper IN THE CRATES with this!!,"When you amass a collective with the likes of legandary mc's such as O.C., A.G. and BIG L (R.I.P.) with producers like Showbiz, Diamond D, Buckwild, Lord Finesse and DJ Premier you expect greatness. Unfortunately (like Smoka J truely states) we got s'thing alot inferior to this. Why in the good name of Jesus Christ, Cuban Link and Milano got a track I will never know. Also so many tracks were on other projects or are remixed so you get cheated, in a way. Even the normally reliable Buckwild/O.C. collabo(""Champagne Thoughts) was weak compared to other tracks here, abit of a prequel to O.C.'s album ""Bon Apetit"" if you ask me. However when they get it right its the purest hiphop you're likely to hear on any album. Tracks like ""Thick"", ""Get Yours"", ""Way Of Life"", ""Day One"", ""Ebonics"", ""Da Enemy"", ""Tribute"" and ""Time To Get This Money"" make this more of an amazing EP than a great album. Worth copping but at nowhere NEAR that ridiculous price!!"
3,Its good',"The standout MC's are PUN, KRS, & BIG L. Showbiz and the rest of the crew just didn't bring the fire like they usually do. A lot of the time they were outshined by the previous rapper. Beatwise, its flawless. Premier, Diamond D, etc. had some headbangerz that make this album worth coppin!"
3,Didn't Wear Well Over Time,"Having read the well-crafted and interestingly expressed story in Bech's own voice in the latest collection of short stories, ""Licks of Love"", it made me want to go all the back to the original collection of Bech stories. Unfortunately, they're all told in the third person and so aren't nearly as charming. And the experiences of Bech in Communist Europe have little resonance to our time and are not terribly profound. Perhaps the later Bech output is better. This one though is a disappointment. Three stars, of course, because Updike can only be so bad..."
2,bech if you have nothing else to read,It was a tiresome book. The chariter of Bech had no depth. His world was bland as he was. This was my first Updike book and it was a big dissapointment. It is a bath room book for when you have no where else to go.
2,Bech: A Bore,"While not the worst book I have ever read, certainly not noteworthy. Bech is a depressing character and Updike didn't give me any reason to care what happens to the character. Bech is totally self serving. Don't waste your time."
5,GREAT MOVIES,I ALWAYS LIKED LIFETIME MOVIES AND I WAS GOING TO GO BACK EAST ON A PLANE RIDE THAT WOULD LAST 4 HOURS.WATCHED THESE MOVIES AND COULDN'T BE MORE SATIFIED
3,good movies for the price,They were all good movies. If you like tear jerkers you will like this set os movies. I enjoyed them.
2,Inconsistent Connection,"Bottom line, did not live up to expectations and price. Kept getting disconnected and did not get good signal when compared to other Linksys wireless devices I have (PCMCIA Card and Wireless USB Network Adapter). I am a big fan of Linksys, but I would pass on this device."
4,Some entertaining music.,"I think this CD is pretty good, if you arent looking for serious Latin music. But I would definately recomment buying it to anyone who wants to listen to the Macarena without buying the whole ""Los del Rio"" album."
3,Paint Not Perfect,"I was waiting in anticipation to receive this pink Le Creuset crock, however, when it arrived, I noticed the paint job was not in perfect condition. It looked as though there was a smear of white in the pink paint job of the crock. I don't think this is typical of Le Creuset items, so needless to say, I was a bit disappointed with this particular item."
4,Bravo Ozon!!!!,"I give it up to Francois Ozon for making a film that takes a chance. At first I had no idea what the movie was really about. All I was able to gather from trailers and such was that it was about a special baby... a very special baby.The movie is delightful. I feel the ending was a little unexplained but perhaps that was the point!? Babies come into our lives for different reasons. I would say some save our lives and others help us realize things we'd never thought possible before. Perhaps I'm diving too deep into this but the ending I feel is left open to interpretation.Francois Ozon is a great filmmaker and we're lucky to have him working on projects that are personal to him but yet universal enough to keep us intrigued.Personal favorites are Swimming Pool, Time To Leave, Angel-despite being a little too melodramatic and now Ricky."
4,Enjoyable movie...for the adults in your family.,"The description of the movie pretty much sums it up. It's in French with English subtitles. It was very enjoyable, but while most of it would be OK for kids to watch some of the subject matter is just for the adults."
4,long lasting and tasty,I have lost 10 pounds having a sucker before meals. They are delicious and 120 caps. Ea. (I called the company).I love the strawberry and mocha the best. (I would love to order these only)
5,Delicious,"These are the best suckers I have ever tasted. They claim to last an hour, but personally they last me 40 minutes. Each one has about 100 calories. In my area (average cost of living for the US), I can also find them sold separately in stores at a price of anywhere from $0.50 to $3.75 per sucker, before taxes.These suckers really are extremely tasty."
3,Not as good as Mannheim Steamroller,I didn't read the description of this CD before purchsing. I thought it was music by Mannheim Steamroller but it is NOT. The music is still nice but as I stated above not as good as Mannheim Steamroller.
4,Very good CD,"Bought this CD back in the late 90's and have enjoyed listening to it through the years. I like the more upbeat songs such as Hark!, Wenceslas and Joy to the World the best. Nice tribute to Mannheim and a very good CD in its own right."
4,Just beautiful folk-y indie music,"I've had this album for a couple years since I heard Dean play live. I can play this from start to finish and love it just the same every time. For me, favorites are In and Out and Irish Bars."
5,Soul Stirring,"Awesome, soul stirring book that chronicles the journey of a young man from a boy into a purposeful and passionate man."
5,For anyone on a journey.....,"This book cuts through the often simple face we put on Christianity, that is it a journey that we are on. It faces the insecurities we all have, not ignoring that they are there. In this book I saw an individual seeking life, and ultimately found his place in the arms of God. This book was one that made me laugh, and cry (esp the last chapter), and left me desiring to know my place on this earth and in light of the Creator I call friend. I would recommend to Christian and non-Christian alike, because it puts a real face on the choice that we all must make. Read and enjoy!"
5,Philly Got it Now!,"Better Than The first. Good for the Car, good for the cypher, good to just let loose and vibe. Must Have for any Roca Head."
4,Whatever you think about it!,"Great CD, If you don't have it you should go out and get it. Strictly for the streets. Touches deep down in your heart. Everything is real; no acting! I'm out."
2,Roc-A-Fella's Mediocre Release,"State Property dubbed themselves the most listened to Philly natives in the game now...boy did Philly get a bad rep on this one. State Property's second release the ""Chain Gang Vol.2"" is..well...to put in simple words..GARBAGE.Poor performances by all 7 members of the group, although Oschino clearly shined on 1 or 2 tracks.The Young Gunz are a disapointment, the hope that this young rap duo will flourish is gone after this release. Only notable tracks are the first 3, and ""G.A.M.E"" ( only because it featured the streets very own...Lil'Cease). Words can't describe the disapointment that Roc-A-Fella fans recieved witt this one."
4,"Surprise, Surprise","This cd was not just good but it was REALLY GOOD. Each song is a banger. And I'm not just saying that becuse to be honest I am not a Roc A Fella fan, but now they have me wondering if my judgement of their earlier work was incorrect!"
4,GOOD ALBUM. 4.5 STARS,"Roc-A-Fella Records Just Keeps Getting Better & Better. State Property Is A Group Of Rappers From Philladelphia Named ""Beanie Sigel, Freeway, Peedi Crack, Oschino, Sparks, Neef & Chris"".The Best Songs On This Album Are ""Can't Stop, Won't Stop"", ""It's On"", ""B.B Gun"", ""Just Another N***a"", ""G.A.M.E"" & ""Rollin' Down The Freeway"". Overall This Is A Great CD And Is Definitely Worth Buying."
2,"Good, but....","The only other album I own is the self titled album. I remember the growls and beautiful voice of Liv. I never even bothered with the albums where they decided to go techno-industrial or what ever that crap was. I am always looking for the operatic sounds when I am looking for new music. It's getting harder to find bands like that anymore. Seems like everytime you find one they only put out one album or one ep and then it's over. Case in point..Eyes Without Face..great!! But they only put out an ep and thats it. This album is okay, but, after hearing the whole thing I was bored. The new female singer is way too poppy, her voice never changes on any of the songs. I felt at times I was listening to Collide. I guess she can't sing operatic style. The rest of the vocals are just boring and not uplifting at all. Almost seems that they are trying to get into that Nu-Metal market and appeal to the younger crowd. So..okay, but, nothing special."
3,Great Music but...,"I have to agree with other reviewers who dislike the male vocals... I'd really like this, probably 5 stars, if they had a good male singer. The female vocals are excellent and the music content is excellent. My very favorite kind of music is actually male/female duet where each sings their part, and occasionally sing together. On this album, in my opinion, the male singer just ruins it. It would be much better with just her since his singing is like background noise.So, sadly, 3 stars instead of 5..."
2,A freshman work.,"Suffice it to say, Mr. Chabon became a more disciplined, focused, and skilled writer with practice and age. Much like hearing a demo of a great song, one can hear evidence of the greatness in the demo, but the demo itself doesn't stand alone. The same can be said with this book. In the Chabon canon, people will look at this years from now and see the techniques and styles being practiced in The Mysteries of Pittsburgh that made Chabon what he is. Then they will go on to read his works of polish and quality."
4,A Coming of Age,"It is not common for an emerging writer to generate a great deal of attention for their first novel, but Michael Chabon received just that for his novel, The Mysteries of Pittsburg. Although not as critically acclaimed as some of his later works, in particular his Pulitzer Prize winning novel, The Amazing Adventures of Kavalier and Clay, this novel has received a lot of attention from critics since its release in 1989.This book clearly portrays his skills as a writer as well as his knack for creating vivid, life-like characters. This book also displays his tendency to be somewhat verbose throughout certain junctures of the story and other weaknesses in his writing that are improved upon in his later works. Overall this book is a wonderful example of a skilled writer who is coming of age."
4,Not his best effort,"I love most of Chabon's works (Cavalier and Klay and Wonder Boys are favorites), but I found this earlier work to be less focused and more reliant on cookie-cutter characters. A rambling tale with some interesting points, but none of the characters drew me in the way his later works have. I've also found his similies/metaphors with smells and tastes to become distracting."
5,The Graduate X,"As Twain said,don cek the spellin! Growing up in the south you are shelltered in a way from the same broad panarama (God I sound like my Lit Prof! )...... sorry. I loved this book because it combined the time I grew up in the 60s and the new generations ideals that I feel havent changed as much as we think.I just turned 40 and am getting married 1 month from today,so I know that the search is the most important, as the loveexplored here in this book explaines. Gay or Straight love is love,even us ol Texas boys know that! you see Pittsburg were not all the same down here.we love a good book also,and by the way, if you ever come dowm to Texas, stop on by,relax,and come see Scott and Cheryll in Longview,Tx."
2,Flawed First Novel,"I wanted to like this novel more . . . I desperately hoped that it would be good enough to justify reading some of his later works--- But I just wasn't that impressed. His control of prose was good. I liked his metaphors [e.g., describing a suburban house's garden-hose as a ""French horn"" hung on the house]. But the main character was sniveling, weak and unlikeable. I felt as much antipathty toward him as his father did--and I suspect that that wasn't the author's intent.Maybe I'm too ""old-fashioned"" in my literary tastes--but a girl named ""Phlox,"" the many celebrations of ""alternative sexual drives,"" the adolescent urges to ""shock"" all left me cold.Too bad.I really wanted to like him more--or, if not like him, than admire his talent to such an extent that it would overcome my personal repugnance to him as a man. But, alas, such was not the case."
3,"Mysterious in its Time, Not So Much Now","When Michael Chabon penned ""The Mysteries of Pittsburgh"" in 1988, it was hailed as an heir to ""On the Road,"" ""The Catcher in the Rye,"" and ""The Great Gatsby."" While Chabon would go on to pen many important novels, ""The Mysteries of Pittsburgh"" isn't in the same category as ""Wonder Boys"" or his Pulitzer-award winning ""Kavalier and Clay."" The dialogue is overwrought, the descriptions pained, and the plot meandering (its only connection to ""On the Road,"" presumably). Michael Chabon is a literary genius...but ""The Mysteries of Pittsburgh"" is interesting only as an insight into his genesis."
5,"Lovely, stylish.","Michael Chabon has provided the great breakthrough for gay writers. More than David Leavitt, he brought the gay sensibility mainstream. ""Mysteries of Pittsburgh,"" with its campy plot and over-the-top language, is exquisite."
