class_index,review_title,review_text
3,A Great Book but....,"Yes, this is a great book. But if you're looking to buy it because you enjoyed the ""Creative Company"", don't buy this book. Because it is the same book, just with a different name and some of the stuff at the back of the other book is at the front of this one. Now if you'll excuse me, I have to go to the bookstore and return it."
4,Outstanding Value,"I'm a beginning guitarist, and this is the first petal I've bought. It has a wide array of sounds, from various effects to various amp types simulated via a DSP. I like the fact that it's either battery or plug-in powered. It's small enough to fit inside my GIG bag, which makes it great for traveling... I can practice with the full range of sounds by plugging my headphones straight in, without having to bring a long an amp. Extremely versatile and satisfying."
4,Nice version of the Brandenburgs,"This album has some interesting arrangements in that using a jazz trio to perform the pieces is an intriguing concept. The performances are strong, and I have enjoyed the CD altogether. I think the idea holds up best in the faster, more energetic pieces like Tracks #3 and #13."
5,Fig jam,"If you like jam but have not tried fig jam, this is the jam for you. It has whole fruit in it and it is not too sweet. It has a wonderful fig taste, which is a very delicate flavor. I love fig jam and this is the best one on the market."
2,Written by a lawyer . . .,"I bought this book hoping to gain some insight into howto analyze the four options you have at the end of a lease.Unfortunately, I am still looking for that insight.This book has lots of legal insight, with 38 pages allotted toRegulation M, the regulations to the Consumer Leasing Act.This book was helpful, although incomplete."
3,Compelling and historically significant woman,"While other biographies of Catherine the Great may be more sensational, this comprehensive telling of her life is engaging without reading like a tabloid. With a life as entertaining as this, there is not much need for sensationalizing.;)Cronin expertly delves into the life of one of Russia's great rulers. His telling of her life gives glimpses into other parts of Russian history. The Russian Orthodox church, the lives of royalty, the intertwining of art and politics. The pains of her odd marriage, her ascent to the throne and her need to become her own master will strike a chord with many women.I recommend it for anyone who would like to get to know this unusual and powerful woman."
4,This is HOT !!,I live in a small apartment and only have a kitchenette this hotplate is the stuff. It gets hot very fast and looks great
5,Holy moly this thing is cool!,"Read reviews and chose this one. Came without damage.Plugged it in and put theNordic Ware Commercial Induction Fry Pan with Premium Non-Stick Coating, 8-Inchon it, plopped a can of split pea soup in there (yes, I know it is a saute pan and not a soup pot but I was hungry and that's all I had in my office to test this all with). Pressed the ""on"" button and while I was looking at the manual to determine what to set it on, I noticed that the edges of the soup were already boiling -- this was seconds later. SECONDS.The only fault I'd give this is the (tiny) manual itself - it explains the difference between power mode and temperature mode operation, but there are no guidelines on which to use and why. I guess that is what Google is for.It also comes with a cute wallet sized magnet that you can take to your local pots and pans store to see if any will work with the induction top.All in all, two thumbs up or AAAA+ or whatever meme one uses with Amazon."
1,"Surface Came Cracked, Twice","Ordered this item from amazon.com. When received, the cooktop surface was already in pieces. I did not think much of it and ordered a replacement. But then the second one also came cracked, on exactly the same spot on the cooktop surface. I decided that I didn't want to take a third chance with this stove and returned it for a refund. I understand this is more of UPS's fault. But if the item is cracked so easily with descent packaging protection, it does say something about its lack of quality."
1,Arrived Broken,"I received this yesterday, and when I plugged into the outlet, it flashed an ""E3"" error. My attempts to adjust the settings by pressing the control keys on the touch panel failed as well, as it kept flashing the E3 errror and beeping. It's a highly disappointing product."
2,digtal buttons for increasing temp. has gone bad,"This cooktop is slightly over a year old and the incremental button for changing the temp. or 1-10 scale has gone bad. It still works and starts out on 5 and can go down to 1 but you cannot go back up to 5. You must turn unit off and then it goes back to 5...So,the unit still works for the most part but it has become defective and perhaps will altogether die.I think it has been a great unit for boiling pasta and doing certain things but lacks the ability to have simmering capabilities because of the temp. change from 1-2 or 2-3. For best simmering,one needs an adjustable flame. Period"
4,Exceptional!,"Very good kitchen tool! Small, very quick ! ENERGY EFFICIENT! I haven't used regular stove to since arrivad ! (But make sure you use the correct type pans!)(I did/do!)"
5,Awesome Product!!! Just Purchased A 2nd One!!!,"Had one for 1 year and have been using it for everything..from boiling H20 to making great red sauces...to frying bacon!!! wanted a 2nd one so I could cook things together...haven't been using my gas burners...this has awesome control!!! immediate response!!! also great price!!! works great with my le creuset cookware!!!Update: I bought 2 with the intention of repairing gas stove...never repaired it! Love them and cook everything including bacon....a slight learning curve but the control and responsiveness is amazing!!!! I placed a silestone on top of the stove and there sit my 2 Max Burtons!!! Live in San Antonio, TX....these do not heat up the kitchen!!! I cannot understand any of the complaints???? The humming? don't get it...always will be whiners I guess....."
2,Small cooking area,"The cooking area of the burner (the section of the pan that actually gets hot) is only about 5"" across, and, at least with my cast-iron skillet, it really doesn't spread. I tried putting a couple of inches of water in the skillet, and it boiled reasonably fast, but only in the small area. I waited several minutes, and only that area was boiling. This would make sauteeing or frying almost impossible, since food that's not in the center of the pan won't get cooked at all.On the plus side, the controls are reasonable (though having to press a button repeatedly to adjust the temperature each time you turn the thing on is likely to get old fast), the power is adequate, and the noise isn't bad. However, the small cooking area makes it almost useless unless you're working with a very small pan. I have returned the product."
4,As advertised [mostly],"These induction cookers have some really great application, if you need one.If you want to cook where there isn't cooking facilities, this is the ticket.Don't try too large of a heavy cast iron skillet, it will overload."
1,takes forever to boil water,"will not perform as advertised,it takes twice as long as stove top for tea kettle made for induction cook tops.and wont even boil a big pot of water."
2,The E0 Problem!!!!!!!!!!!!!!!!,"The LED indicates E0. So I look for the solution in the instructions...But after I operate the remedy, it still doesn't work and appears E0!!!!! How to solve this problem????!!!!"
2,too noisy,"This hot plate heated a pot of water somewhat faster than a gas stove would, but made a high pitched noise when on the high setting. My family complained bitterly and forced me to return it. I liked the advantage of its energy efficiency but was voted down."
4,induction cooktop,"good service. interesting way to cook. the cooktop heats up quickly, but food tends to cool rapidly, as soon as the wok is taken off the cooker. i'll need more time to get used to using the cooktop before substituting it for a gas or electric top."
1,Don't buy it,Max Burton 6000 Induction Cooktop (110V) ULThis item is less than desirable. The digital display was not fully functional on arrival and continued to go downhill. The plastic surface is insubstantial. After only 3 uses the top cracked in two places. I am arranging for return and refund.
3,Great for high altitude boiling,"We live at 7500ft. altitude. This does a great job getting pasta water ready. It seems too hot for some things and I'm always charring the omelets even at a low setting. Our dog hates the sound and has to wait outside when I'm cooking. In the summer it was a great outdoor kitchen burner. I could take vegetables from the garden and blanch them for freezing without going in the house. It's cheap enough, I would buy another."
2,Serious Quality Control Issues,"Like several other reviewers, my unit arrived broken. It did not power on at all. I researched portable induction units pretty thoroughly before I chose this one, and, I guess, for the price, you won't get a better one,If you're lucky enough to get one that works.If you have the time and extra money to risk that your first try at getting one of these will result in getting one of the nonworking units, you may want to go ahead and try it. You can either spend twice as much for a brand that is more likely to work the first time you order it, or you can spend less and deal with the potential inconvenience of having to exchange this one."
2,Didn't get it done...,"I purchased the Max Burton 6000 Induction Cooktop because my gas range takes forever to boil water compared to my electric range. I did a side-by-side test, cooktop vs gas range. Identical pans, same amount of water at room temp. The two pots came to a boil within seconds of each other.The quality of the cooktop was fine. It just didn't do what I purchased it for so I returned it. Would have kept it if I'd needed a spare cooktop."
4,Great for making omelets,"I got this cooktop for making table side omelets, and it works great for that. I use it with an All-Clad 8"" non-stick fry pan for making omelets, frying eggs, and cooking breakfast meats. All of my All-Clad cookware that will fit on this cooktop works great with it."
3,Max Burton 6000 1800W Induction Cooktop,"I ordered this product as a gift for a friend. It was very easy to process the order. It was packaged safely and arrived in good condition and in a timely manner. After opening it I noticed a warning that it should not be used by someone with a pacemaker. My friend has a pacemaker. It would have saved me a lot of trouble if that had been noted in the description. However, I returned it and got a refund minus what it cost to ship it back. Other than being out-of-pocket for the shipping and disappointed at not being able to give it to my friend, I was satisfied with my Amazon transaction."
4,Help!,"Rating this product is tough. When it's good, it's very, very good. When it's bad, I know I'm doing something wrong, but what? My ""good"" pots and pans are packed away. Slowly, very slowly, I am finding pots and pans that will work and that are affordable at garage sales, at second hand stores, etc. I carry a magnet with me at all times.The instructions that came with the unit warned about putting anything ""too heavy"" on the cooktop. How heavy is ""too heavy?"" I've been afraid to use my cast iron stuff which is heavy even when empty. Yet, my magnet loves cast iron. Obviously, my problem is with the information provided with the cooking unit, not with the unit itself.We beginners need help and expect the manufacturer to provide it."
4,Works and priced right,"Could be a five if you consider nothing near it for price. Arrived safe even though almost no filler between product box and shipping carton. Bigger than I expected, if space limited check dimensions, 14 deep is actual unit; cord comes straight out back and is stiff, add a couple inches if you need to turn cord. Actual height is 2 3/4"". Manual and controls do take some concentration the first few times. You'll get it. Light is on when unit is off. Fan runs to cool unit after heat shuts off. My primary application was cooking pasta-way easier than my gas stove top."
4,Almost perfect.,"I like everything about it except the temperature control. The sizeable jumps between levels (one is 20 degrees, three are 30 degrees and five are 40 degrees) cause me to often change settings between the two that get me the desired temperature. This is not a major problem but is the only thing that prevents me from giving it the full five stars."
4,So Far We Like It,"The price was right and the reviews were good. Yes, it gets very hot quickly. Due to the size for surface cooking, it was limiting when we were searing a large cut of meat. With a little maneuvering -- had to brown the meat in sections, we were finally able to get this done. Our main use for this induction cooktop is to use it outside on the patio so that we don't get a grease laden house. The controls are plastic and are probably not the best quality however they seem to be sturdy enough. Frying oil heats up quickly but you must crank it up to the highest temp. Managing the controls for the right temperature can be a bit tricky and inconsistent. Just need to practice this more."
3,Dead after 5 months,"We wanted to try induction cooking and this was a good way to do that inexpensively. After 5 months of daily use, the unit shorted out and did not heat our pans although the fan and controls appeared to be working. Other than its self destruction, my only criticism of the unit is that I could not control the heat well enough to produce a low simmer for stock, maybe because we never figured out how the ""Power"" and ""Temp"" controls should be used. As for the features of induction cooking we liked: it turns off when the pot is removed, the surface is not hot, and you can hear the unit when it is on - all safety advantages over our regular burners."
1,Great Product - But Heat Control Failed after a few months,"Bought the Max Burton 6000 1800-Watt in Feb 2011 after quite a bit of research.Love it for stir fries, steaming veggies, making soups.I especially love that it uses much less electricity and does not heat up the room.Unfortunately the pressure control button to reduce heat setting just stopped working.Very frustrating, as makes unit basically useless after only six months of use.It did not fail during the warranty period, so now I have paid more than my electricity savings.Seems to be a problem of poor manufacturing. Otherwise great design, easy cleanup, fast heat.Max Burton 6000 1800-Watt Portable Induction CooktopVery disappointed."
2,It's OK,"We are disappointed. It was not as powerful as we thought it would be, so it didn't bring the temp up like we needed. The heating area is small. We'll keep it for taking on trips and use it as a hot plate on the patio, but it was not what we expected."
4,Surprising!,I love it! It cooks fast and there's almost no heat out into the air. Cons: Levels are digital 1-10 -- would have preferred a dial; the glass top has already scratched and the base is not very easy to clean. I got mine for $80 - well worth it.
2,It works but not with aluminum bottoms on stainless steel cookware,"This works but not practical all the time. we got this and tried few stainless steel pots we have,they don't work as the bottoms are aluminum. (even if the pot looks like steel it is not !)most pressure cookers from India are aluminum too. so they won't work.found one frying pan that is iron ( steel ).it heated up so quickly at the bottom the oil started smoke.The sides of the pot had water drops that never evaporated.we wanted to make sure the pot is clear of water droplets but no luck! unless you are wiping them yourself with a paper napkin.Tried using this to fry stuff in oil.The oil gets too hot too quickly unless you really use lower setting (like 3).What ever you are frying gets done too quickly, chances are inside is not cooked.food needs to cook slowly to get its insides cooked and its taste!.so overall I am not returning this but intend to use it for emergencies once in a while only."
3,the fan on this portable cooktop is annoying,"Great item, except the fan is loud. It runs the entire time the item is being used. Pretty annoying. But it cooks well, with a cast iron pan."
5,PAUL'S REVIEW,Max Burton's Induction Cooktop is one of the best small appliances I have ever purchased. I highly (*****) recommend it!
1,Piece of Junk,I purchased this for my 5 year old granddaughter. When taking it out of the package to look at one of the legs broke on the horse. This was inexpensive but I would have been better off giving her a quater to play with. What a disappointment. This was a piece of junk like you get in a quater machine at the grocery store. Very disappointed. Worse item I have ever bought from anywhere.
2,I Could Take It or Leave It,I didn't get this series and stopped reading after the second book. I absolutely LOVED the Black Company...maybe my expectations were too high.
3,improvement over first book,"Note that this is now back in print as part of the omnibus edition A Cruel Wind, covering the first Dread Empire trilogy.I enjoyed this this more 'all night falling,' probably in part because the characters focused on were much more sympathetic or at least understandable to the reader. focus on ragnorson, with lesser involvement of mocker, along with others introduced in this novel, and almost nothing from varthlokkur, probably helped this a lot.dealing with political strife in the dread empire, and political and military issues in lesser kingdom and the machincations of bin yousif, it is certain an enjoyable read."
2,Dud,"For collectors only, this is not a very good album. The mix is muddy & the material presented was hardly worth the effort. Save your cabbage & pick up one of JA's studio efforts.For a similar recording you could record some drunken garage band with a radio shack tape recorder & end up with something of the same quality."
4,Still a fair amount of audio defects,"I'm a huge Jefferson Airplane fan. Over the years, I've bought just about all their albums multiple times-first as an LP, then the original CD, then the remastered CD, etc.""Bless Its Pointed Little Head"" is one of my favorite live albums, but they have still missed the mark in the remastering. There is some improvement-the instruments sound clearer and less compressed, but parts of it still sound like an almost skipping record. This is especially apparent in the quieter passages, like the beginning of Bear Melt (which I absolutely love, unlike most people) or Today. I'm guessing that this may be a problem with the master tapes or the recorder used-remember this was from 1969."
5,THIS IS LIVE PSYCHEDELIC MUSIC!!,"In fact no group like them better represented the PSYCHEDELIC 60's SOUND!Just listen to tracks like ""FAT ANGEL"" or ""BEAR MELT"" to understand what GREAT BAND JEFFERSON AIRPLANE WAS.Jorma and Jack are a perfect instrumental combo, and Spencer Dryden is great too, giving to the band a very unique sound.On this remastered version you'll find some good extras: ""WATCH HER RIDE"" is beautiful, with Jorma's solos rocking around, but ""YESTERDAY"" is not so good, but is of course a piece of history.THIS IS THE BAY AREA SOUND, GUYS!!!"
4,jack casady is the man,"This album shows what was the real force behind the band. Can anyone think of a rock group before them to build its sound around the bass? Jack's playing on this record is extremely strong. Its no accident that this record was mixed with his instrument making up half the volume, the rest of the band the other half. His playing defined the group, and gave it a foundation which they could swirl around. When I first heard this record, Balin and Slick's voices seemed to me to be shaped to resemble dueling Yardbirds-like guitars, and they still do. The whole group is tight on this record, and very attentive to each other. You just don't hear this kind of work on other SF groups from the period-a mix of well-rehearsed instrumentation and improv. They rocked much harder than the Dead or other outfits.I just wish that Jorma's guitar work were more consistant here, my only real complaint."
5,Great Live Plane,"The Airplane has never flown higher than this live show from late 68 recorded at the Fillmore. Highlights include the Bluesy Jazzy number ""Bear Melt"" and an improv reading of ""Somebody to Love"". A nice addition to any 60s fans CD collection."
5,I love these CDs,"For anyone that wants to donate to a worthy organization, and get great Broadway Voices, this is the CD to pick, actually all of the Carols of a Cure CD are really good. This one features a really good song sung by the Phantom cast, including Brad Little, Beth Southard, and Michael Shawn Lewis. I really enjoy this Cd. [...]"
4,Seemingly simple folktales with a deeper meaning,"This book is a treasury of Yiddish folktales just like my grandfather used to tell us. They seem simple and obvious at times but they always contain a deeper interpretation when considered through the eyes of our ancestors and their concerns. The tales are thought provoking at times and humorous at others. My only wish is that there were more allegorical tales which are my favorite, also, it might be nice to have a little author commentary on the origins and meaning of each or even just the major lessons. The artwork- jewish folk art is also beautiful and fitting. Altogether a great book for bedtime stories!"
3,Somewhat frustrating,This game is very repetitive and can only be played for a short time before you get frustrated and/or bored. Game has many puzzles a plus but many of them depend more on skill with the buttons than brain power. Minor aside the physics of some of the setups/solutions is incorrect. I have enjouyed the reasoning puzzles but I think overall it is a 3
4,Very challenging game,"This game can get super hard. At times it feels more like an exam than a video game, but if you are into challenging your mind, check this one out. It can be aggrivating, but equally rewarding when you solve puzzles quickly and efficiently. Not for mindless play - you need to devote your brainpower to this game."
2,not as good,"played PQ1, actually still play. #2 just is not as much fun. controls can get out of your ""control"". set up is smaller & hard to see. all in all,really a little too different from it's predessor."
1,GROSS! UNENTERTAINING!!!,"This video was a disaster! As soon as we got it from our library, it started skipping and not working. As an eleven year old child, I don't reccomend buying this video since it's always broken!"
5,Magic Once Again!,"After listening to Russell Watsons Cds ""Voice"" and ""Encore"" I had to purchase ""Reprise"" It is even better than the others. His voice is amazing and his change of styles adds a wonderful variety for the listener. I saw him on Good Morning America two years ago and fell in love with him! He's so talented and quite charming. I'm anxious to see more of him in the US."
5,Doesn't get any better than this!,"Watson is in top form, with stellar arrangements by William Hayward and co.As a bonus, the additional tracks on this CD include a sensational duet with Cleopatra.It doesn't get any better than this!"
1,Doesn't worth the price,"This cd is on sale at full price. I don't think that's reasonable, for the performances recorded on it are very bad. In fact, this cd contains some of the worst singing ever put on records.This is a great disappointment, as there has been so much hype surrounding the singer that some people maybe misled into thinking that the performances on this cd must necessarily be great. No, they just aren't, and the truth is immediately evident from the first track.This cd cannot be recommended to anyone, especially when it is so unreasonably priced."
1,Ugly singing on a poorly produced album,"Put it simply, this poorly produced album contains some of the most ugly singing that one can hear on commercial recordings. It preserves the ill-considered endeavours of a singer who hasn't the voice, range or technique to do the music justice, but then calls himself the ""people's tenor"" and proceeds to make a vocal fool of himself.Of the cross-over singers, Bocelli, Safina, Frangoulis and Grosban and infinitely superior that the singer featured on this recording."
1,A listening ordeal,"There's no pleasure to gain buy listening to this album. The singing here is unspeakably ugly and hard on the ear. The performances are monotonous and stylistically unvaried. Even the voice itself seems to have deteriorated markedly over the past 2 years. While some people can still cling onto their 'idol', it is clear that Russell Watson is already a spent force, at least as far as his singing is concernd."
1,Ragged and unpolished singing,"On evidence of the ragged and unpolished singing on this album, one can conclude that Russell Watson is merely an amateur as far as singing is concerned. In fact, his vocalism can easily be surpassed by even high school students who sing in choirs.Nothing of much interest here. Can't recommend it to others."
1,The worst of the three,"Russell Watson has so far released 3 full albums. Of those, the first is the best, as it captures the singer's voice as its freshest and that the choice of music is also interesting. The 2nd album, alas, shows a marked deterioration is both the quality of the voice as well as the standard of performance.Unfortunately, things continue to dive in this 3rd and latest album. The singing here becomes so bad that Watson cannot even hold a sustained note steadily! That really is unsatisfactory.I would be more responsible of Watson if he can go to a good teacher to train up his voice instead of trying to earn more money but turning out more albums when his singing is deteriorating at such an alarming rate."
1,A vocal farce,"This cd is disappointing as the singing here is technically and stylistically a complete farce.Russell Watson obviously does not have the technical skill to do the music justice. He apparantly is also unaware of the different stylistic demands of the pieces. As a result, he can only sing all the songs in a similar generalised manner.Furthermore, the singing also lacks charm. This album is a complete write-off."
5,Incredible experience,"To any Russell fan, this album needs no explanation. To anyone who hasn't heard it, you're missing out on an incredible experience. Watson's voice is unbelievable.I discovered his voice many months ago seeing a British all-star cast broadway type show and Watson came out an stole the show with his rendition of a song from Phantom of the Operar. After that appearance, I've been buying every CD of his.I play with a rock-band part-time at night. Every night after the gig I would come home, put on the headphones, and revel in this CD's beauty. Like my dad used to say; they don't make 'em like this anymore."
1,This is not a tenor!,"This is not good singing, and in particular this is not classical singing.Shame on Decca for listing this autrocity in its catalogue among the world's greatest. A third-rate opera company would not even consider producing an opera with a ""voice"" like that. It's untrained and ugly. He does not even get the lyrics right most of the time. But this fellow does have a good manager. Better than anyone I've ever known of. He or she ought to be listed on the cover which boasts a smug Watson enjoying a lifestyle you've paid for."
1,No appeal at all,I find this recording of be of no appeal whatsoever. The performances are boring to the extreme. The singing is so unsubtle that it's like having a person screaming at you for a full hour. What a painful hour of listening this is!
1,Unsuccessful cross-over,"I don't think this is a successful attempt at cross-over. The reason being that Russell Watson does not have the technique, charm and charisma to make the music appeal to a wider section of the public. He has a face, yes. But other than that, he has practically nothing to offer. And when one is merely listening to a cd, this is clearly not sufficient. Not recommended."
5,It's glorious,"The one thing that struck me after listening to the first song on the CD was that Watson has a glorious voice and must enjoy singing, in addition to having fun making this album. No matter if he's singing classical or pop. What tells me this is the sound of Watson's voice. He doesn't act these songs, nor does he live them. He just lets the fun be what it is supposed to be.""La danza"" and ""That's Amore"" are two of my favorites, because he let's it all loose. He's out to have fun, he's out to have a ""swingin' time, either classical or pop. He's out to just sing a song the way the way it's meant to be sung -- from the heart.It is music, sweet music that cannot be restrained. It's a nice addition to your compilation. Keep it close to your ""live"" CDs. It's glorious."
5,Add this CD to your collection,"Russell Watson didn't fail with the songs on this album. His voice comes in clearly without losing the orchestra's appeal in the background. The album includes 17 great songs, including my favorite ""the Living Years"".The songs cover a wide range of musical genre such as ""Granada"", ""That's Amore"", ""Ave Maria"", ""Nothing Sacred"", ""La danza"", and ""Bohemian Rhapsody"". Few albums compare to this one in selection for covering such diverse music and songs.If you're looking for one Watson album for your collection, I highly recommend this album."
5,A masterpiece CD,"This is my favorite WATSON cd. At last Russell is emphasizing classical music and against a beautiful orchestral background of strings, RUSSELL has never sung better. His voice really comes across beautifully.The question remains if he will continue to concentrate on classical music. Although he is brilliant with the pop tunes, a mystery to me is with that glorious tenor voice, he doesn't utilize it more often than he does.My favorites on this CD are: TORNA A SURRIENTO, SANTA LUCIA, RECONDITA ARMONIA, LA DANZA AND CORE `NGRATO. You've got to buy this one to experience what a great singer Russell Watson is. Every song comes out well in this masterpiece CD."
5,Something for Everyone,"This collection catches some of the best of Russell Watson, where he is rapidly approaching the great classical singers and is already there as far as pop songs go.""Bohemian Rhapsody"" is a rockin', swingin, beautiful and angry. You get some other fine pop songs (""Nothing Sacred"", ""Living Years"") and several classical tracks such as ""Santa Lucia"" and ""the Pearl Fishers' Duet"".It is a great place to start understanding the point where Watson is reaching out, successfully, to people who are not into classical music."
1,A singer without a voice,"Russell Watson no doubt has good looks. Unfortunately, looks are irrelevant to a singer, especially in audio recordings.Watson evidently lacks a ""voice"" here. By this, I mean that his voice is in a very poor shape - narrow range, insecure intonation, raspy high notes, lack of flexibility etc. etc.His singing fails to satisfy on recordings."
1,What a bad album!,"What a bad album this is!I never imagine that any singer of classical music can be that bad. Or maybe Mr Watson simply is not a singer of classical music. He only pretends to be one and then made such a sad showing.Honestly, I think buying this album is just a sheer waste of money, although it has dispelled, for me at least, all those exaggerated myths surrounding this singer."
1,Safina and Frangoulis are much better,"As the title to my review suggests, Russell Watson's performances can't be compared with those by Safina and Frangoulis, who are real tenors with great voices, true artistry and great charisma. By contrast, Watson's performances are very much below par."
