class_index,review_title,review_text
5,"WELL, HUH, GENE HACKMAN IS GREAT.",IF YOU WANT PASSION. WATCH THIS MOVIE. HACKMAN'S PASSION FOR GETTING THE BAD GUYS IS REALLY A GREAT TREAT TO WATCH.
1,Mississippi Burning,I bought a used VHS that was in horrible condition I could not hear the movie most of the time and the picture moved up and down continually throughout the movie I did not like the movie it was way to much of a downer the history was good but the movie is really long I wish I did not but this movie it was a waste of my money
3,a racist america!,"A racist America!, August 6, 2004A Kid's ReviewOne can see the supression of the black people from the first scene. The Documentar reports shot the racist scene of the 60's.1. The two FBI men like Dafoe and Hackman tried to disolve the problem in the deep south by hunting the KKK members. Though they failed to disolve the problems...The black men are in misery again2. The two protagonists are white guys and the white guys dominated the roles again,...where are the black heroes in this film?The white guys on again -> the black men are still in misery!3. The complicated problems which happened in the racist deep south, did not sorry anyone in the States, many citizens have just seen the tragedy but did not help them. Black men are in misery again.Could USA be a tolerant State in the future? the answer blows everyone of us."
3,A racist America!,"One can see the supression of the black people from the first scene. The Documentar reports shot the racist scene of the 60's.1. The two FBI men like Dafoe and Hackman tried to disolve the problem in the deep south by hunting the KKK members. Though they failed to disolve the problems...The black men are in misery again2. The two protagonists are white guys and the white guys dominated the roles again,...where are the black heroes in this film?The white guys on again -> the black men are still in misery!3. The complicated problems which happened in the racist deep south, did not sorry anyone in the States, many citizens have just seen the tragedy but did not help them. Black men are in misery again.Could USA be a tolerant State in the future? the answer blows everyone of us."
1,"Shallow, predictable movie","This movie is a great example of what is wrong with Hollywood today. I watched this movie hoping to see an intelligent, controversial film but instead it was the same old politically-correct propaganda.I'm certain that a lot of racism existed in the South in the old days, and that some of the events in the movie were realistic. But what I didn't like was that this movie portrays most southern white people as despicable, illiterate, racist murderers. Yet all of the black people in the movie are depicted as peaceful, church-going, articulate people. I actually had to rewind the tape at several parts of the movie because I couldn't make out what some of the white people in that movie were saying; they sounded so unintelligible.This film basically makes racial issues of the old South seem very clear cut. Good & evil, black & white. Anyone who feels that there are two sides to every issue will find that Mississippi Burning is an insult to their intelligence."
1,Sent Wrong Filter,"I wished I could have written a review for this product. Unfortunately, they sent the wrong filter. My mistake is that I bought it long before the present was due for changing, and did not check the dimensions of the K&N one until I was ready to install it, at which time I found out they sent the wrong one. I guess we should always expect them to make mistakes with shipments and should never take it for granted that they would send the correct product."
5,The Most Haunting and Compelling Melodies To Date,"I stumbled upon this band purely by accident, on an online radio station and was instantly captivated. I have to admit, I immediately tried finding mp3 downloads, to little avail. The songs would not leave my consciousness, and after hearing the songs again on same, had to purchase the CD. These songs are so beautifully done, entrancing your imagination as the instrumentation sweeps you away. I only wish Anna Domino had done more of like nature. This album is a must have for those of you who like the music of Poe, Beth Orton or Portishead. Very, very well done."
1,not very good,it fogged up the first time i used it . not a very good product. would not reccomend to anyone
1,defective,"I love the movie, but it (the DVD) is defective. I didn't bother to return it because it seems too much trouble for the amount of money involved."
1,Sox Fan,"I am a really huge Red Sox fan. I have been for years. I thought is was great and all that they were doing a movie about the Red Sox but this was one of the worst movies ever!! Jimmy Fallon is a horrible actor!! I just wish they could have potrayed Red Sox nation a little better and not have sucked Jason Varitek, Johnny Damon, Trot Nixon, and other into the Hollywood life along with them."
