class_index,review_title,review_text
5,Empowering and informative,"This book goes a long way towards encouraging girls (and women!) to put their creative powers to practical use. It is so gratifying to learn that many everyday items (ice cream cones; Toll House cookies) were invented by women. And the items that are not so 'everyday' (Kevlar; space shields) have such a positive impact on the world around us. The illustrations are wonderfully creative, blending the fascinating details of the text into whimsical collages. Don't forget the sidebars - lots of fun facts there as well."
4,good product for the price,Good product which improved the sound of my current system. I used a pair of these; discarding the video cablesto wire up my 2/1 channel rockford fosgate/ blaupunkt car audio system. The cables could be more flexible. Thewires improved ground performance ( noise rejection) and bass resolution.
5,"Great Singer, Great Album","LLLLOVE this album! E.G. has been one of my favorites since the mid-80's and this album only enhances her reputation as one of the best singer/songwriters out there. My absolute favorite cut is ""Don't Even Care"", although the entire album is thoroughly listenable. I would recommend it to anyone who likes good pop music. I wish E.G. the best and hope this album eventually finds the huge audience it deserves."
1,I love her but it's BORING!,"I was so disappointed when I got this CD home after wanting it for so long. From the cover art, it looks like she's doing techno, but noooooo, it's these bland ballads. She really rocked out on her first 2 albums, what happened? None of the songs are distinctive or memorable. No wonder it got no airplay and wasn't a hit. Even the bland Natalie Imbruglia at least had one good song. Can't even find one in this set to recommend. I'm surprised your other writers here liked it! Maybe I'm just too picky. I love her voice, but clearly this proves she needs commercial hitmaker songwriters like she used on her previous albums."
1,WARNING,This wire is a rip-off. It is NOT 12 awg stranded wire. It is 16 or 18 awg worth of wire wrapped around a cotton core to make it look like 12 gauge.
1,Time consuming and frustrating,"I bought this cable to connect my 2 subwoofers to my home audio system as I did some moving of furniture and my current cables were too short. Home Depot and Lowes did not carry 12 gauge cable which is what I like to use as my subs are pushing 250 RMS watts each and I want to make sure I get solid cable and solid bass. The plastic they covered this cable with is a trial to strip and the two strand is nearly an inch thick, way too thick for 12 gauge cable. The connectors they provided were a complete waste of time, in order to get the connector to stay on, you had to crimp it down so hard you were completely splitting the copper. So once it was connected, if something bumps the sub, the cable would come loose. I ended up going to a car audio store and buying their 12 gauge cable which cost more but was much easier to work with."
2,so-so quality,a lot of the puzzels on the list would not work correctly.I was a little disspointed. The quality of the graphics low.
1,It Sucked,This One Sucked... If You Want To Buy A Puzzle Game Make Sure It's A Egames One.. Egames Is The Best..
1,Can you rate less than 1?,"I was very disappointed with this CD. I can't get very many puzzles to work properly. I'v tried everything, but still can't get past the horrible graphics, or in some cases, puzzles with blue screen. What's up with this thing?"
3,Different,"Worked as described, though not sure I will get much use from it. Worked well under Windows 7, I have yet to try under Windows 8"
