class_index,review_title,review_text
1,"Wow, what a let-down...","Radio stations will love this album - serious O.A.R. fans will not! I've been a fan of the band for years and have seen them in concert numerous times. I was a little nervous to hear they were making a more ""polished"" major-label album, and all of my fears were confounded upon listening to ""Stories of A Stranger."" Its sound is very mainstream pop, with hardly any of the jazzy spunk that set O.A.R. apart in the first place. I can only hope that they'll take the response of their fans to heart and return to the more raw sound of their previous albums."
2,What happened?,"i guess when you start working for a major label you automatically lose any creativity you once had. or maybe it was just a short album instead of the live albums i really dig where you actually feel the music flow and the creative side of O.A.R. come out. this is more of a pop album than anything else, not like the band i've come to know. tempted to give it a 1 star, but i couldnt bring myself to do it. its not a bad album, but its not O.A.R. either.in between now and then was a good album that captured most of their feel live and put it on a recorded album. i dont get why they didnt stay with more of that style. bands mature and all that, but this was just not a good growing phase for them. i still have hopes, but i'm not holding my breath for the next album..."
2,What happened to their sound?!?,"I was very disappointed with this album. I remember when I used to hear an amazing amount of emotion in Marc's voice, and they had a unique, edgy style to their music. This album is totally different, and frankly, I don't like it. There is only one song I would listen to over and over again, and that is the first song on the album. A huge disappointment. Also, similar to what some other reviews have said, their live show has gone way down hill. There is no connection with the audience, and their 'jamming' is always the exact same."
3,A Mediocre Album at best...,"OAR is a good band, but this album is less than stellar. The best song is Heard the World, and Love and Memories is pretty good. But other than those two, its just not that good."
1,Not O.A.R.,"If you have been to any O.A.R. concert, or flat out just purchased one of their previous albums you will know that this is not their best album! This album is completely mainstream and extremely ""popish"". The lyrics are great but the beat is not O.A.R.Personally, I think they should have stuck with their last record label Everfine, because Lava is taking them down the wrong path.I recommend any of their previous albums, especially ""Any Time Now"" and their most recent ""34th and 8th"" album. I've been a fan for about 7 years now, and can honestly say that I am really dissapointed in their latest album. Go to their concerts instead!"
3,Makes Me Cry,"This album isn't bad in general. However, I cry every time I hear any of it on the radio - it is a clear sign that OAR has finally sold out, which almost made me cry. I didn't even know it was them the first time I heard Love and Memories. I hope this is a one-time deal and we'll eventually get the old Black Rock and Crazy Game of Poker OAR back."
5,Really good concise history of immigration,"Dinnerstein and Reimers provide an easy to read summyar of American immigration from the conolain immigration to the present. It covers important immigration from Europe, Asia and Mexico such as public reaction, adjusment problems and immigration laws.It provides a great deal information about collective ethnic groups and their positions on domestic and international issues."
3,How can they make immigration history boring?,"I read this book last week for a history class. Supposedly it's THE undergraduate text in immigration history, but I don't really know why. While I admit that it covers an amazing amount of history and information, it lacks organization which makes it very boring and difficult to follow at points. While it's still worth reading for its content, there must be something better out there."
4,Russ's Bus - a bygone era,"well written, easy reading book by a former long haul bus driver. Nice pictures of old time buses. Certainly a book transportation and truck or bus lovers would want to own!"
3,"Looks pretty awesome, but now the paint is flaking","I was so happy when I first got this because it looked awesome in my aquarium. However it's been about 4 months and the red paint on the scull's bandanna is flaking off. My fish try to eat the paint flakes too. Not good. Maybe mine is just defective, I don't know, but buyer beware."
3,go elsewhere...,"actually i am a huge stereolab fan... well i was... whilst i respect them for constantly evolving, they are no longer the band i once loved... whatever... this is a compilation of the first three singles (and i have them all on vinyl!!! start the bidding!!) and really only super electric stands out from the rest, closely followed by it's b-side, 'contact'... if anything this album only serves as a glimpse of how far they've come. if you are shopping for stereolab, whilst quite essential, 'switched on 1' should be at the bottom of your list"
3,kids love it,"My kids - age 6 & 4, absolutely love this cd. I love some of the songs, but the ones sung in a 'bear' or 'moose' voice can be a little annoying. If you are looking for something you can play over & over again, say on a long journey, I'd recommend his cow tunes CD, as the kids love it and it won't drive the adults insane."
5,five star,"This came in very good shape, and the songs are everything, I remembered about them. This is the ulitmate women's anthem."
5,Old Genre - New Twist,"I am not generally a fan of mystery genre but I'll make an enthusiastic exception for this writer! She's got style and panasch... and and she has something to say! Anyone who has lived with the pain, discouragement (not to mention socially acceptable discrimination) of being overweight, or otherwise mildly ""different"" (the ""soft"" minorities), will find special treasures here."
4,Great book,"This was a great book. Usually, I can figure out mystery books, but not this one. It was hard to put down."
3,"All plot, no character development","The story was intricate and intriguing, but the characters seemed present only to advance the plot. I found it difficult to relate to the characters simply because I never really got a chance to know them. I think this author has a lot of potential, and I would read another of her books, but would like to see the next one half again as long, all of it devoted to character development."
1,Missing big time,Never had this happen but the book was missing chapters 6 through 11 and from chapter 5 jumped to chapter 11 through 14 and then started back again at chapter 11 through 31. Something went wrong in publishing!
4,"Imperfections are ""in""","Odelia Grey is the kind of character I would like to have as a friend. She is realistic, bright and unwilling to let a creep get away with murder. Her voice is fluid and witty. It was an especially nice touch to have her enter into an intimate relationship with a paraplegic, both of them considering themselves physically far from perfect and yet able to look past the imperfections in the other person to their true substance. We need more such ""imperfect"" heroes and heroines."
5,Didn't think I liked mysteries...,"I don't usually read mysteries, but came across this book and was intrigued with a book with a plus-sized main character. I could hardly put the book down it was so good! It is written with intelligence and humor. Sue Ann Jaffarian is now one of my favorite authors and I can't wait to read to all of her books!"
1,Very disappointing -- wrong guy,"In terms of content, this is a folk-style album. There will be some who appreciate its straight-forward sound, which doesn't push many boundaries musically or lyrically.I bought this album expecting another work by lyrical genius Steve Taylor (albums from ""Clone"" to ""Squint"", Newsboys producer, witty satire, depth of lyric). When I found the CD on this web site, I thought perhaps the RealAudio on Amazon.com must not have captured the essense of musicality and wit I've come to expect. However, the clips are typical. So those who like what they hear on the clips will probably like this album.My apologies to the man with the same name, but this is not the Steve Taylor of alternative Christian rock fame. I returned this album when I realized I bought it based on its placement in the wrong category."
3,where is steve taylor!,"this is not the most awesome steve taylor i listened to in my teenage years. how could this folk music get mixed up with christian? what do we have to do to get the REAL steve tayor on cd at amazon? i would do anything to be able to get ahold of ""meltdown"" again!"
3,This is not the REAL Steve Taylor!,"This is not the Steve Taylor of Chagall Guevara fame. Also reference Newsboys, Guardian, and several of his own albums for the lyrical genius of the REAL Steve Taylor.( Am I applying this to thick. )Now onto this Steve Taylor of ""Who Pays The Piper?"". Reference the Fugs. This album doesn't have a defining style, but leans to the folk side. I appreciate the lyrical ideas but they didn't come across as strong as they cold have. The music seemed simple and didn't bring the lyrics out. I am not an avid listener of this style of music so my opinion may not be valid. Take it for what it is. Just understand that we all have enjoy different things. I will stick with the REAL thing."
2,Mistaken Identity,"Like the others on this page I was also looking for the _Other_ Steve Taylor. I was bummed that he didnt show up in the search at all.. It turns out that he is a producer now, and runs a little place called squinterland (those of you familiar with the man wont be suprised by the creative name...) You can find him at ...Interestingly enough, Sixpence None the Richer is one of his bands. I agree with the others that it would be great to hear some new material from him, but it looks like he's doing other stuff for a while."
2,"Help me, I'm lost **","I came here looking for a handful of fiesty early 80's ROCK classics by an artist of the same name, dealing with the perceived problems of established Christianity at the time. I'll check back looking for titles such as ""I want to be a Clone"", ""Meltdown"", and ""On the Fritz"".'til then....CU"
1,Meltdown Withdrawel,"I can't fairly review the album, but I must say that I'm in desperate need of the 'Meltdown' album by Steve Taylor. I was pretty disappointed when He didn't even show up under my search."
3,"Mixed bag, but some good stuff","I don't like CD 1 very much; it's too cybertrancey for my tastes, and the songs are all very similar and unoriginal. Despite the fact that I didn't recognize any of the names of the songs, I'll swear I've heard all of them before.CD 2 is much, much better. It's mostly trancey stuff under 130 BPM, though there are a few faster songs. The best tracks are 1, 3, 10, and especially track 8, ""Air,"" by Sinter. The melodies are bittersweet--not quite happy, really, and sad, in a way--and the bass is strong and heavy.The bonus CD, for me, was Psygone's ""Optimystique."" Funny that the other dude who reviewed this box set got a different bonus CD. Anyway, Psygone is good, and so is their album. I would have liked it better if I didn't already own it."
5,Wonderful Minnie.Wonderful memories.,"I listened to this LP back when it came out.I was entranced with Minnie's ethereal voice,and how she was in the background,soaring away with her incredible range.Five octaves,and strong,too.Not screechy or grating like current vocalists who,in my opinion,just scream,with no real control over their meanderings.But not Minnie.She was one in a billion and it is so sad that she was gone so quickly.RC quickly became one of my favorites back then,and to find this CD so many years later is great.A real treasure."
4,"Bandai Hobby EW-01 1/100 High Grade ""Endless Waltz"" Gundam Nataku Model Kit Bandai Hobby EW-01 1/100 High Grade ""Endless Waltz""","all right what we wanted, everything is fine, I hope to buy others, recommend excellent to collect it thank you very much"
5,You'll never fake your way through carols again!!!,"Though the piano music is not useful for me (don't have a piano), I like seeing the acutal words to the Christmas songs, and believe their presentation in the book, with burnished corners and pretty fonts, greatly enhances the product. As for the crafts that go with these traditional songs, they are a joy to behold, and not all that difficult or time consuming to make.Martha's books are by far better a product than her ""By Mail"" or ""Catalogue for Living"" kits, so if you're interested in putting out some money to have beautifully elegant Christmas decorations like her own, go with the book and assemble your own materials."
1,Pass On This One. There are better books.,"Try Carolyn Bell's book, Gooseberry Patch Old-Fashioned Country Christmas: A Holiday Keepsake of Recipes, Traditions, Homemade Gifts, Decorating Ideas & Favorite Childhood by Vickie Hutchins or the wonderful Gooseberry Patch series of books which are delightful. I always love the Gooseberry books."
4,Mastermind - Great Heavy Prog Rock Album,"Mastermind is mainly the project of brothers Bill and Rich Berends. Bill plays a mean guitar and Rich is a very talented drummer. The band's albums are all over the place taking on different styles of progressive rock. ""Tragic Symphony"" covers classic progressive rock territory with a not towards prog metal in spots. Some of this even sounds a bit like Emerson Lake And Palmer although there are no keyboards used. Bill Berends uses a lot of midi guitar that often comes off sounding like keys. It has been a while since I have listened to these guys, and I had kind of forgotten just how much I enjoy them. If you like lightning fast guitar shredding there is much to enjoy here as Bill solos all over ht place. Rich's drumming is top notch as well. The vocal tracks fare a bit less as Bill's voice is ok, but nothing spectacular. This is a very enjoyable album that should appeal to fans of the band."
3,A very sweet replacement,"I bought this cat recently after losing my kitty to the pet food poisoning. When the cat arrived, it was packaged in a plastic bag. Upon opening the bag I noticed a very toxic chemical odor and I've had it ouside the bag for three days now and it still smells toxic. Needless to say, it doesn't allow me to cuddle my kitty due to the smell. I will plan to contact the maker to find out more about this. After 4 days out of the bag it is starting to lose it's odor. The vendor was very quick to respond and replace the cat for another. I think with a few more days in the air and a little freshener, it will be fine. This is a very cuddly cat with very loving eyes. I'm very happy I purchased it."
4,nice piece of furniture,"I really like my piano. It not only sounds nice, but it also is visually much more appealing than similar priced competitors products. The keys feel very nice with the weighting and tactile feedback. The volume is adequate and at the higher settings make it indistinguishable from a stringed piano. Word to the wise though - this baby is NOT light! I thought that if I bought an electric piano it would be more portable. NOT! The delivery service would NOT bring it into my home and it took two strong men using a hand cart to get this bad-boy safely into my home. Some assembly is required. Trust me on this; often when instructions say it is a two man job you can make do solo - this is not the case with this piano. Get ready for some heavy lifting..."
3,Disappointed in conditiion of book,"This book I believe is currently out of print. I was hugely delighted to be able to purchase it.However, it was advertised as 'good condition' if I recall correctly. Actually it is stained on some portion of each page, and the first 50 pages are so heavily underlined, apparently by the previous owner, that it is difficult to read.No, I don't want my money back, but the condition was most disappointing."
5,Excellent service,Received product from seller within three days of placing order. Will definitely order from seller again.
5,mary kay,"wife loves it, heard it may be discontinued and we bought a couple from others to make sure that she has some until finding another product."
5,Pleased with my purchase,This light moisturizer compares to some of the more costly brands in texture. Its a good value at a reasonable price.
1,Red Face,My local Mary Kay representative told me it is illegal to sell Mary Kay products online. I had a horrible reaction to the Extra Emolient Cream and had to go to the hospital. I gave my local Mary Kay representative the serial number on the bottom of the jar and she said the product was over 4 years old. I though I was getting a bargain but it cost me doctor bills and emotional stress. I have been writing since I made the purchase to refund my money but I get no response. I w
1,Not Worth the $,"I purchased this item for a road trip where we were going to be passing through a lot of back roads country, so I was worried that I would not get reception with a wireless receiver/converter. Unfortunately, this item defines the line ""you get what you pay for."" The sound quality is terrible--even with the volume turned up on both my iPod and car stereo, we could barely hear anything."
3,It serves its' purpose...,"It serves its' purpose... there is not much to say about this item. It came, I put it to use, and after two minutes of adjusting to my deck player it worked fine."
2,Cheap!,It is cheap all the way around. The velcro closing the Zune in the case has already come apart after a couple of weeks and my Zune fell out yesterday. Two of the control buttons are covered up by the case - makes it a pain in the neck to use those buttons. Good thing it was cheap (that's the only reason I didn't give it 1 star). In this case you do get what you pay for.
3,A great introduction to checkers,"I have played checkers for over a year now, and I'm quite serious about the game. I was hoping for this hand held checkers game to fine tune my skills and learn some new moves. The game is very easy to play and very easy to hold. For begining play the game is difficult. Yet for anyone that is serious about the game and has been playing for over six months the computer opponent is very easy to beat, but for kids and people wanted to learn the exciting game of checkers it is a must to have. If they come out with another hand held game that is harder to beat, I will have to buy that one."
2,Too weak an opponent,"I played with this in a local store, and beat it quite soundly - and I am *not* a strong checkers player. It might be strong enough to play against a kid, though. And the packaging was definitely nice and compact; contrary to the above review, I had no trouble seeing the screen."
2,Cute but the radio is maddening!,"This box has it all for a very cheap price, but look out if you want to listen to the radio. The dial is imprecise and the display of the frequencies way too small. If you don't care about the radio, well, the looks might get you!"
2,Not a great boombox at any price,"I received this as a Christmas gift and was excited to finally have a CD player that was easily accessable while I worked in the kitchen. The idea was to have something nice, but small. It is small. The sound on mine is horrible! I hardly ever use it because of the speaker quality. Spend a little more. There is nothing worse than listening to your favorite classical piece on speakers that distort the sound! Almost as bad as finernails on a chalk board. . ."
1,Save Your Money!,"This CD player is the worst piece of junk I have ever purchased. It didn't take long for me to find out how badly made it was either. First of all, the radio doesn't pick up radio stations very well. A station that I used to listen to quite clearly on my old $29.99 radio came in very weakly on this one. I've only had the item seven months and the CD player is broken. The antenna always wobbled and looked very cheaply made. As I was adjusting it one day, it bent and then snapped right off!This is the most cheaply made item I've ever bought. I had my old $29.99 radio for over ten years. This item is already falling apart in eight months. Don't buy this item unless you want to waste your money."
2,Not the usual RCA quality,"I am quite disappointed with this stereo, considering most all of my other RCA products have performed well. The sound is OK, but the radio tuner allows the stations to ""fade"", requiring constant retuning. The CD player turntable spins, but will no longer read any CD at all. The ac cord connection is a sloppy fit, allowing the power to disconnect at will. Save your money, buy something else.....this unit appears to suffer from poor build quality throughout."
2,More Promise than Practice,"Maybe it's not a problem of the book itself but of MDA, but the discipline looks still very immature. Or maybe the book fails at providing practical and useful examples. Anyway the book is about 5 years old so things may have progressed meanwhile."
5,Refreshing and unexpected...,"This was fun! I wasn't expecting it.This was not movie I would choose to go watch.We only went to see it, because the kids wanted to go to a movie, and this was the only one that was showing that they could go to (all other kids movies that were showing, we had already seen). This was the only one left, for us to go see, at the local theater.I'm glad it was, and that the kids pressed on.For me, it was refreshing, for once to watch a great non-animated kids movie. I (and the rest of the family) love animations. Disney/Pixar, DreamWorks etc. So Dairy of a Wimpy Kid, would not be something we would normally go for.I have to say, I liked it very much. Lots of laughs. Mom, and the kids (7 and 12) liked it too.Every now and then, I was looking to my right, just to watch our 7 year old luaghing out loud. He had a great time! So did his older sister."
3,Very funny it is good as the book.tks for this.,Funny stuff!! It is great as the book. My daughter has seen do many times lost the count. And she had the book as well.tks
5,Good movie,"Kids loved it, perfect road trip material for watching on the kindle fire. Funny, always a hit with the kids."
4,Great movie,The movie is great. It is awesome for snow day. The characters and plot were funny and made me laugh
4,Cute movie,"My 7 and 9 year old love the Diary of wimpy Kid movies. They are tasteful, clean and funny. Great movie!"
4,fun for kids,My 5 year old son loves these movies. He can't get enough of them and will watch them over and over.
3,Ehhhhh..,"I liked the first, the second one made me laugh out loud (i even rented it several times), but this one just didn't seem to par. It was just ok, I chuckled a few times, but definitely good for kids- even a few lessons to be learned."
3,wimpy,we love diary of wimpy kid as they are usually very funny but this one was so so and not very funny
4,Great Kid's Movie,"Diary of a Wimpy Kid: Dog Days - I rented this movie for my Grandson on a ""snow day"" He was enjoying it so much, that I sat with him to watch the remainder of this cute movie."
2,The movie was good but only a one day rental,I previously rented another instant amazon movie and it was a 2 day rental. Didn't realize some movies are just a day rental like this one.
3,Picture quality not the best,Loved the movie and so did the family. My lower rating is because we purchased this through our Prime account and tried to watch it on our tv. There was NO HD quality at all it was like watching a VHS movie. However when we watched it on the Kindle Fire the quality was outstanding.So I dont recommend it if you are going to stream it through your TV.
3,Good flick,My kids liked it a lot. Like a whole lot. They really really really really really really really liked it.
2,Mostly dumb humor,"Weak acting and silly antics really in a mediocre comedy, but maybe the kids will still find it funny and entertaining."
2,Wimpy kid is a compulsive liar?,I regret allowing my 8 year old to watch this movie. This movie is base on the kid telling lies on top of lies to get what he wants. Wow!!
3,Not as good as the last one.,The kids are all already too old for their characters. Did not laugh nearly as much as the last. Just okay.
3,whats up lately with Amazon buffering?,The movie was great .. but why is Amazon instant video buffering so much lately?.. since Christmas? We have 30MP down and tested speeds during the video..
4,Great movie,"This movie series is cute and we have all three DVD's. The only downside is the packaging, it is cheap paper like and will not hold up over time."
4,Family Movie Night!,"My kids; nine & ten have read all the books, and this was the only of the movies they had not seen.I would highly recommend this movie for kids of all ages, and as a great family movie night film."
4,Great Movie,I love the series of Diary of a Wimpy Kid. It is a great movie that the grandkids like to watch when they stay overnight.
5,Great Movie,My whole family thought this was a very funny and entertaining movie. It's definitely a kinds film produced for ages 10 and up because my kids actually sit down to watch it this time.
4,funny movie for the entire family,Difficult to find an entertaining movie for the whole family but this fits the bill. Love the series. The angst of adolescence given a humorous twist.
5,Kids loved it!!,I personally haven't watched it but my kids and mother watched it and they all loved it! Would definitely recommend the series.
2,so-so,"I always look for reviews before I watch something. I don't remember who the reviewer was who recommended this, but he was way off the mark"
5,They nailed it!,"Excellent family film! Fun for kids and adults. None stop laughs, my 50 year old husband thought it was hilarious. The kids asked if we could buy it to watch over and over again.I highly recommend it. Good, clean movie. We need more like this one for families."
3,Diary of a Whimpy Kid,Diary of a Wimpy Kid was ok. It may have been more interesting for a child. I am 70 and it was not worth watching for me.
1,"Was Not Able to Play Movie, could not find way to get refunded, experience sucked","Was Not Able to Play Movie, could not find way to get refunded, experience sucked. Very disappointed. Wasted money then rented from Red Box for less money. I will probably rent from Red Box first in the future."
2,BE CAREFUL!,"Be careful when you rent a movie! You HAVE to be connected to Wi-fi to watch it! I REALLY WISH I would have know that! I rented this movie for my son to watch in the car on a road trip but you can't do that! And that makes NO SENSE! When I do library books, it's like a rental, and I don't have to connected to wi-fi to read my books! No more movie rentals for us!"
1,inconvenient to use and no hd,you cant download and burn your own single copy to dvd for use on a dvd player.stuck playing it in low definition on computer. dissatisfied with amazon customer service.
5,Best Wimy Kid movie ever!!!!,"I think that this is one of the best family comedies of the year, Zachary Gordon does a terrific job with the character Greg, a lot of the stunts were copied from some mr. Bean episodes- just saying!Highly reccommended for comedy lovers!!!!!!!!!!!!!!!"
5,Hialrious,"Have not received the DVD yet, but saw it at the movie. It was hilarious. Purchased for my grandson. He loves all these books and movies."
3,"meh, it's run its course","If you've seen the first two movies, this is more of the same. Good clean kid-friendly movie fun. This one does take its time hitting its stride as it's not until the amusement park visit do any solid jokes hit home. Heartwarming in the end so...The extras are a bit light--deleted scenes and bloopers--and the requisite commentary track. Not a big fan of the cartoon artwork of stick-boy wimpy kid in the one full skit on the extra."
4,very funny for viewers of all ages,"This was the best one of the series. It was so clever and laugh out loud funny. Roderick's band, Loaded Diaper, is once again show-cased with hilarious results. This was a kid's movie that you really can let the kids watch without worrying that there might be inappropriate content. Adults can watch and really enjoy it, not just pray for the end, as with some 'kid' movies I've suffered through."
2,"Bad stream, good movie","The first half of the movie kept pausing and skipping. Finally about halfway through, our screen turned blue and we had to unplug the Roku, because that was the only way to get out of the screen. Plugged it back it, picked up where we left off, and the stream was better, but not perfect.The movie itself was good. The kids liked it at least!"
4,Funny,"My 9 year old son thought this movie was funny, he has read all the books. It would be a good movie for kids his age."
3,not as good as the others,"wait until it is on cable, because it is so not funny or captivating as the first couple of movies."
3,Great Kid Fodder,"Rented it for my 7 yr old grandson and I found this offering to be consistent with the Wimpy kid formula, mini morality play with some fun mixed in...7 yr old loved it, of course, and that's the point."
3,Good and fun,"Good movie for the family, OK message, some uncomfortable spots with my kids. Sometimes a little over the top, I would say this is about a dollar movie."
4,Cool movie,Me and my son really liked it. We also thought it was awesome.It was nice cool to see it with real people and not stick figures.
4,"Not bad... Not great, but not bad","I would probably have rated this movie 3 stars, as I just didn't enjoy it as much as the preceding two. However, since my sons really appreciated the humor and had very good things to say about it afterward, I decided to bump it to 4. Good family fun if you liked the preceding two."
2,Good movie but...,Movie was good but amazon instant video kept shutting down. I had to turn off our dvr several times to get movie back. What would have taken 1:37 minutes to watch took over 2 hours.
1,Sound quality was so bad we couldn't even watch it,the sound quality was so bad we couldn't even watch this movie. I ended up having to buy it through my on demand cable instead. what a waste of money!
4,Easy to install air filter,"I received this air filter last night as a replacement for my old filter in a 2007 Honda Civic LX. I'm embarrassed to say that the car is just now hitting it's third birthday and I had never changed my air filter. It should be changed once per year, so now I'm just going to remember to change it out each year at this time.The part was a super easy install. No tools needed at all. Just open the hood, pop off about four small metal clips, open the air box, remove the dirty filter, drop in the new one, and put it back together again. I'd say this job took me no more than five minutes, and that's because I was curious investigating just how dirty my old filter was.The car definitely has a smoother drive as I came to work today."
4,Good Alternative,"This isn't a Honda brand air filter, but it fit my 2007 Honda Civic perfectly for a fraction of the cost of having a mechanic work on it. Do yourself a favor and order this when the time comes, instead of having a mechanic rip you off. Very easy to install."
4,good product,"It was mailed out in time.Good product.Very easy to install, and works wonderful. I highly recommend this air filter."
2,Was not the right filter for my car.,"I would advise you check an independent source to make sure the auto parts you order here actually fit your car. 80% of the items I ordered were correct, but this one was not."
2,boring,"My mother was born in Sweden on a farm neighboring Vilhelm Moberg. I was expecting a different written history than this book and the second volume. I still don't know why Norway and Sweden are one body of land and yet two separate countries with different languages, etc. The book goes on and on about wars and more wars and how the peasants always were the ones to suffer. After a while it all blurred in to a story of wars, just with different characters."
3,bodyboard,for the price I expected better quality. The size is perfect for teens and the boards are colorful. Only average quality at best.Covering material split at sides after only a few uses and moisture gets inside. Only held up for one summer's use. Would not buy this brand again.
2,list of songs,"what about the rest of the songs in the movie??does anyone have the list of songs from teh movie? im looking for one in particular, the one which plays during he scene where he buys out the hotel for the fake hoto shoot.. its a lounge-ish kind of song"
2,ACT Taker,"I would not recommend this book because it is just not that helpful. First, Peterson's is no great test prep company. There is a reason they aren't known for their test prep. The book is very basic and might raise your score from an 18 to a 20, but it won't raise it from a 32 to a 34. The book is great if you aren't even breaking the mean, but if you're aiming for a top score, look somewhere else. Private tutoring perhaps? The Kaplan book is pretty bad too - sadly enough."
5,Cory's review,Dinosaurs Before DarkThe Knight At DawnMummies In The MorningPirates Past NoonTHESE BOOKS ARE THE BOMB BECAUSE I LIKE JACK AND ANNIE. THE ADVENTURES START IN THE TREE HOUSE. THE TREE HOUSE WAS FILLED WITH BOOKS. THE BOOKS TAKE THEM ON ADVENTURES.
