class_index,review_title,review_text
4,"history, magic, journalism you cant get elsewhere","i would reccommend this book to anyone who enjoys travel narrative and is interested in magic and fortune tellers in asia. Although i can't agree with the author on all his opinions, as he seems to be against the modernization of Asia, i do agree that with the modernization there is a great loss of knowledge of nature. The author seems to have a love/hate thing going with china, doesn't seem to keen on thailand, and seems sad at the loss of how burma used to be. The book is well written and gives some great anecdotal history of asia, as well as illustrates, in part, the difference in the asian mindset when it comes to fortune tellers and magic."
2,Repetitive and runs out of steam,I bought this book because I fly quite a lot. The chance to abandon planes for a year intrigued me. However the story is not good and becomes repetitive as the book moves very slowly along. Meeting fortune tellers in every town and city.. I think I would rather have flown for the year instead of that..
1,How does he do it?,"He's as deep as a puddle, as sharp as a bowl, and a horrid little cypto- colonialist. And yet people have swallowed up this book. How does he do it? Is it the bad, I mean, TERRIBLE writing? The unbearable arrogance of a man who lives in a house featured by Architectural Digest telling us how awful modernization is? The bigotry of a Westerner insisting that Asians live in the 17th century? The preposterous affinity for communism and the total blindness to its devastation in Asia? Whatever it is, I didn't catch it, and I found this book tremendously frustrating. If he weren't such a terrible, terrible, absurdly bad writer, his arrogance, condecension, and shallowness might have been bearable."
2,Couldn't get past his machismo...,"The extra star is for the regional descriptions and sometimes interesting tales of his travels. I am a woman. I read this book and enjoyed some of the descriptions of the regions and anecdotes. But through it all comes a pungent arrogance stronger than roasted garlic.Many of his observations of the Asians he encounters are so completely ""superior"" as to seem he is speaking of animals, or a KKK member speaking of minorities in the deep south.Maybe after computers, the world will dispense with men like Mr. Terzani since we women will inseminate ourselves with genetically engineered sperm. That is all."
3,"Fascinating, good and easy reading but biased analysis","The novel is well written, easy to read, funny, interesting. But unfortunately Terzani's impartiality with his love for anything in the past, and his sour hate for modernity and progress distort a good picture on the countries and cultures visited. He does not (almost never) indicates or analyze the progess and modernity's benefits, only focusing on their social and cultural costs and destruction. Still I recommend it for anybody living in the countries depicted, but the reader (worst for a visitor or tourist) should not be biased."
5,Reporter turned Guru!,"The uniquie premise of ""A Fortune Teller Told Me,"" i.e. travelling through Asia for an entire year without flying is a wonderful device for intellectually turning back the clock, both intellectually and technologically. It allows Mr Terzani to blend a thoughtful and insightful travelog with a multination Dharma talk. He does both in an articulate and philosophic manner.His knowledge and experience with divese Asian cultures seems totally authentic as he wends his way across the continent and the waters surrounding it. Thouroghly enjoying both the story and the author, I give it my best recommendation by passing it on to a longtime friend, who like me, has a great love for Asia.....and I follow Mr Terzani on Facebook, albeit with the aid of Google Translator!"
3,Intersting read but sometimes inaccurate,"This is a facinating travel story which details those accounts that one may not encounter without traveling with locals. However, parts of the story make me wonder if this is all a true journey or is it mixed with fancy fabrication. Besides, as an Asian I found a few parts of the culture story-telling is not totally true to local customs. Perhaps the author didn't learn it correctly at the first place. However, those are the very tiny parts of the story which itself offers exiting readings."
4,A Wonderful Travelogue,"I was told by someone who knew I love to travel that I'd enjoy this book. And I did ... thoroughly. With his flowing writing style, I was entirely immersed in the stories Terzani recounts about his travels through Asia. At times serious and at times entertaining, he discusses his thoughts on astrology, politics, food, etc ... You really feel his Italian passion come through in his writing. I couldn't put this book down."
5,No need to toss,"Another great product by The First Years, I have purchased this item on more than 1 occasion. Great shower gift or for the mom on the go. The best part you don't need to toss them out, wash and reuse. They last and the children love the bright colors and variety."
5,Take & Toss,"I purchased the take and toss feeding variety pack with case for my five month old grandchild. They are great! They are take and toss - but - they are top shelf dishwasher safe as well!! The case is a plus to store all of the colorful, darling dishes and cups. Very nice product!"
