class_index,review_title,review_text
4,Flower Has Bloomed Well,"I'm new to the genre mainly listening to hip hop and R&B. This album production wise, is fantastic. Full of smooth melodies and warm yet full base. Her voice is what i love the most not very powerful, but very soft and elegant. The album is beautiful on the ears I'm now a naked music fan."
1,Not a good choice,"Poorly written, low quality diagrams, and says nothing new about aerodynamics. The author changes the names of concepts and theories that science has known about for some time and then thinks that he has discovered something new. I sent mine back."
2,2.5 Stars at Best,"The beginner might get something from this, but it is a poorly-produced rehash of the basics. There are better beginner's DVDs, like the ones from Vince Van Patten.Just my two pence..."
1,This book is not useful for reference nor is it funny.,"The back of the book advertises this as a choice for the ""Humor"" shelf. But it isn't funny. The only joke the authors make is to take the scholar saints (such as St. Alphonse Ligouri or St. Augustine) and make fun of their analysis of sexual ethics. It is mean-spirited and misrepresentative. To take one example, St. John Chrysostom is characterized as having nothing good to say about women, sex, and marriage. But reading his homilies on family life (available from St. Vladamir's Press) shows that he was a marvelous champion of family and marriage. The tone is almost insulting: the implied joke is, ""aren't these folks' views pretty ridiculous?"" In reality, saints whose lives and work I know have more to say about love and responsibility than all the self-help books available.There are lots of other saints' books to buy that have good information without the constant bedroom fascination that this book displays. Keep searching."
5,Once I read it I knew I had to get my own copy.,"I was a R C + many points here struck a chord. I have two other martologies, both of a more serious vein though one is aimed at children. Neither compare well. Kelly's look at Aquinas, eg, a church authority on women despite limited + rather negative experience is justly admonitory.Sure, Kelly and Rogers show up the glaringly obvious faults in the church's pet paragons. But they also have their favourites eg, Don John Bosco, Francis of Assisi, Philip Neri. It may not suit the conservative, but I think the vein is entirely appropriate and all in all, an excellent work of which both authors should be very proud."
1,Warning! Consider the source when looking at this book.,"I bought this book as a gift and after reading a bit, wished I had not! The ""wit"" some reviews have mentioned is in very poor taste. I was shocked when I read a mention of St. Joseph that included an old ""joke"" about him that had no place in a book of Saints. I felt confused and betrayed. So I did what I should have done before, I looked at the authors. On the cover (the back I think) was the usual blurb about who wrote the book. I was dismayed to find I'd bought a Saints book by 2 Professed EX-Catholics! If you're looking for something Catholic, consider the source. Ever since that day, I always have.May I suggest Bob & Penny Lord's books? Now those are Catholic!!"
3,"Funny, but not.","Amusing in spots, not so much in others. I just don't find it amusing to refer to St. John Vianney as ""stupid to a remarkable degree"" or as a ""pious simpleton"". I find it ugly and a little embarrassing for the bitter ex-Catholic I imagine the authors to be. Also, facts are shaky."
2,dogg chit,"bottom line, these two fools need to step they game up, production is waterdown, and boring. people in cali really dont feel this no more. album is average, this album is not worth buying rather your a fan or not, its nothing your missing"
1,Horrible,"im from california and dis has to be the weakest dog pound cd ever made. it was to close to the production of their last one Cali iz Active, which was a good album. the beats are horrible, lyrics are lackluster. i was very disappointed do not buy"
1,Baby McDonald by Baby Einstein,I run a day care in my home. The ages are from 14 months to 3-1/2. I have several other Baby Einstein dvd's and they have always loved them. This one however has not held any interest whatsoever for any of them. I found it particularly boring myself without all the visual and audio stimulation of the others. Stick to the basics and use the toys. I would not recommend this one at all.
5,5 month old LOVES this video!,My mother bought this video for my 5 month old and he LOVES it! The sounds and constant changing visuals keep his attention even though this video is rated for 9 mo and up. When my son hears the music start he gets so excited that it is about to begin. I highly recommend this video!
3,Can't relate,"I bought this for my 20 month boy and he walked away after 10 munites of the show. I think he couldn't relate to the farm and the muppets. He absolutely loves the Baby's First Impression videos and want to watch them over and over again. They have more lively music and they show toddlers playing in the playground, counting and dancing. Basically, they use things that he could relate to. He would call out the things he regconizes and apply the new concept he learns like color or sound to them."
4,Happy Mom - nice,My daughter and I picked this DVD. She loves the animals and the farm. We've promised to take her to one now. Baby Einstein is high on entertainment.Though I think Brainy Baby(they a have a lot of videos) and Galloping Minds Videos (they have 2 'Alpahbets' and 'Shapes and Colors') are higher on education.
5,One of the best of the Baby Einstein series,"This video in the Baby Einstein series is one of the best. The video is focused and thematic throughout. It alternates between education and humorous puppet acts, wonderful scenes of rural places and lively children's music. My nine month old is spellbound and my seven year old loves it too!"
1,Lawsuit goldmine,"The American Academy of Pediatrics shows that watching videos as a toddler may lead to Attention Deficit Hyperactivity Disorder (ADHD, also called ADD in UK) in later life. TV watching ""rewires"" an infant's brain, In contrast to the way real life unfolds and is experienced by young children, the pace of any TV is greatly sped up. Research appears in the April 2004 issue of Pediatrics. Quick scene shifts of video images become ""normal,"" to a baby ""when in fact, it's decidedly not normal or natural."" Exposing a baby's developing brain to videos may overstimulate it, causing permanent changes in developing neural pathways. The damage shows up at age 7 when children have difficulty paying attention in school."
2,Not suitable for 3 month old,DVD had to be cleaned as it was skipping. But it was too advanced for a 3 month old. She was not interested even though her name is McDonald.
4,One of my son's favorites,"My 16-month-old son really enjoys this one (almost as much as he likes Neptune and Galileo). He always giggles at the messy piggies in the mud puddle, and when they do ""celebrating the harvest"" he actually gets up and dances with the kids and puppets. I like that they show all different kinds of people farming/herding in many countries, not just traditional American farming of guys in overalls plowing huge fields with giant tractors...although my kid gets pretty pumped up when the tractors are on the screen. The footage of a plane flying over what looks like a tulip farm is amazing."
4,a great look at the farm scene,"my son is almost four and he loved the baby einstein videos, though he is starting to outgrow them now. however, he will still watch them periodically. the ones like this, about the farm and animals and harvest, etc is great if you are not accostomed to farms in your area, which he is not. it really is a window to the larger world. i would recommend this to everyone with kids 4 and under. try a variety of the einstein videos. there are many sets out along the same lines as these that show worldly objects kids recognize, and present them in a way that makes it interesting to watch for young viewers in this age group. einstein is the original series of videos. i own many of them, and recommend them to everyone"
4,great!,"my 20-month-old is obsessed with animals, so we decided to try this one out. needless to say, she definitely liked it. i do think it's a possibility that younger ones might not follow it as well because it does require a bit more concentration than the others, but it does a great job introducing the life on the farm, and even the littlest ones will like the animals and the puppet shows. i think this is one they won't outgrow anytime soon. anyway, my daughter is really at the stage now where she can comprehend a good bit, and loves her fisher price little people farm, so with her this dvd was a big hit. i think her absolute favorite though is the numbers nursery dvd. :) overall, a wonderful way to teach little ones about the farm life and animals!"
5,Sooo Cute!!,This DVD is sooo cute! My son loves the real-life farm scenes in the DVD. He also really loves the pig in the mud! Well worth the money. Your baby will love it!
3,It's OK,"I got the 2004 version of this and it was just sort of blah. The hand puppets were definitely cute, but it didn't hold my or my baby's attention very well. On the other hand, when I put in Baby Noah she will sit there and watch almost the entire thing. I got these mainly just so I could have some time to do the dishes, etc when she is feeling fussy, so they aren't played every day, but I know there is no way Baby MacDonald would hold her attention if she was fussy. If you don't have any of these DVDs and are looking for one to start on, I'd recommend Baby Noah. It's almost 40 minutes, has a TON of different animals and the sock puppets even make my husband and I laugh."
5,The quality is outstanding,"Our 15 month old grandson doesn't watch TV except for maybe 15-20 min here or there... so this is wonderful as they tell us to encourage imagination. When you don't live near any farm animals it's hard to give them toys resembling them as they just look like lumps of plastic. Certainly you can't expect them to use imagination. We can see what a difference this makes. He especially loves the horses. He bops along to Old McDonald and sings ee, I, ee, I, ooooh- he just loves it. I can see him growing with this as he starts to understand harvesting and where food comes from. It's delightful, wonderful music and color. The ony small downside is the rather long wait to run through the intro each time (copywrite warnings, etc), if someone figures a way to shorten that, once you'd seen it, that would be wonderful."
5,One of the best Baby Einsteins,"My kids love this DVD. It's got great farm footage, and it goes from busy to sleepy music. Good for bedtime."
5,My Daughter Loves This Video,"I don't know if boys like it better like some of the reviews mentioned, but my daughter loves it! She love all animals especially horses and cows. She also loves the puppets. When each animal comes on the screen, we repeat the animal name in english and spanish. She is 17 months old and can already say doggie, horse and cow in both languages. It was a very good buy for us!"
5,EXCELLENT!,THIS VIDEO ENTHRALLS MY 2 MONTH OLD TWIN NIECES AND KEEPS MY 2 YR OLD IN LAUGHTER AND HER ATTENTION OVER AND OVER AND OVER AGAIN!
5,Bravo Baby Einstein,"We are avid watchers of all Baby Einstein media. My son is now 15 months and we watch from our collection on a daily basis. I am truly amazed at how Baby McDonald and all the videos hold my child's attention. He has watched from 3 months on up. He dances and does motions. He is learning so much from the animals, sounds, colors, and especially the music. Each video gets better and better. I have seen them all a hundred times but still like them myself. Keep them coming Julie Clark!"
4,"Price is Right, Size is Not","An excellent buy, no doubt, but I was expecting it to be a little bigger. People with large heads might have a problem. Everything else is good enough to make it the only pair of binoculars an amateur would need."
2,Not at his best,"I love Pasqua's music. Unfortunately, this is not one of his better outings. ""Badlands"" and ""Live at Rocco"" are far superior."
5,Easy and understandable reading.,"This is a great little book, it is easy reading and very understandable. I would recommend this book to all who seek to understand the important of African consciousness."
1,It's all Personal Taste,I was given this CD and can't even sell it at a used record store. No one seems to want it.
1,Wha??,"Which planet are you guys from? This music sucks! This guy just sings one line lyrics over crappy synth, and you guys not only like Scooter but give it 5 STARS?!?! I feel like I'm taking crazy pills!"
1,Sticky,"I don't like this stuff. Smells good though. I gave the jar away to a kid who likes to spike his hair. If you don't want spikes, don't buy this."
4,Great for Frizz and Fly-Aways,"My hairdresser has been using this stuff for years and every time I would ask her what it is, but then not buy it. I'm so glad I finally did. I live in Florida so I'm constantly battling humidity. My hair is prone to frizz anyway, so it makes my fly-aways that much worse. I use it for a sleek ponytail look in the summer, and any time I want to look a little more polished when I style my hair. I was concerned about the price and how fast I would go through it, but a little goes a long way and I'm sure this will last me a LONG time. It also smells amazing."
5,Saturday just got even better,"I did like NCAA 2003 with its freaky-deep Dynasty mode and all, but nothing prepared me for what NCAA 2004 had in store. Basically, it's NCAA 2003 with a faceliftPros: 1. Its NCAA 2003... With a facelift!2. EA Sports teams up with Sports Illustrated to make this a better game (the best moment in Sports Gaming since Sega meets ESPN!)3. More Teams, Plays, and Mascots4. The Best Dynasty Mode around just got even deeper5. NCAA 101 will help newbies to the game by teaching then the basics (Offense, Defense, The Option, etc.)Cons: 1. The game has some bugs in it (one is where the game stalls for some random reason, but dont worry, this only happens for about 5 seconds then it returns to normal. Another is the typical EA bug where it sometimes does that ""this disk cannot be read"" thing)2. Loading times are a travestyFinal Verdict: Id say buy it, the bugs dont really ruin the game's image at all and with the SI contract, this game is a cant miss"
5,create your own team,"best feature is the ability to creat your own team, talking staduim, colors, mascot, location, everything. Was able to re create my division 2 school I played for that they didn't feel important enough to have pre loaded in game"
5,its a really great USB flash drive !,"Since buying it, I always have a usb flash memory (""disk-on-key"") handy - I put it in my wallet when I received it (of course, after trying it and amazed of the easy connection, even to my IBM Thinkpad that had a problematic USB port..., as it connects both ways (!!) and it is great to be able to just plug it in without wondering which is the ""right"" side up..), and since its there by my visa and amex cards, it is always safe, and always with me (of course, if my wallet will be lost, than... but then my least problem is the data - but my other info cards, important notes I have and my bank cards...).It was great having it ready for file transfer in the least expected place I've been and had a presentation of something I needed (no plans for it beforehand so I couldn't tell I'll need a media for that) - which helped me a lot afterwards.Generally speaking, I recommend this slim credit-card sized USB flash drive, as it really is quality and helpful."
5,Great Picture hanging hooks.,"Length:: 1:52 MinsThe best, most stable way to hang a picture with a screw and anchor."
4,"A great compliation, but it actually has 20 tracks","This is a great ""sampler"" album with one track each from avariety of Q.D.K. albums. Be warned that a wide range of music is covered here.Note also that the amazon.com track listing has been wrong for at least a year and they refuse to correct it. (I have made several efforts to contact them.) There are only 20 tracks on this CD, not 38. (amazon.com has erroneously mixed in most of the album titles as separate track names.)You can go to the German amazon.de site to see the correct 20 track listing as well as hear samples of the tracks."
1,Not recommendable !!!!!!,I ordered this product about 3weeks ago and was excited because I have was excited to finally be able to do my own eyebrows sadly to know is that it was NOT WHAT I EXPECTED... this is a totalWaste of money ....
1,worthless,"Not worth the $5 bucks I invested, did not work at all, waste of moneybasically spent the money on stickers"
4,If you can't make it to the salon,"OK, so I have problem eye brows. I don't have a unibrow, but they do need to be tamed. Every couple of months I make it to my local salon and let the lady with the wax do her thing and I look great. In between visits though I can get a little fuzzy and these strips do the trick. They are pre-cut in a nice generic arch shape and very easy to use. Make sure that your skin is clean and dry - I usually go over the area with a cotton ball and some skin toner. Use these in a well-lit room, by a sunny window is best. Warm the strips in your hand a bit before you apply them - it helps. Press them on your skin and rub in the direction the hair grows. Pull your skin back a bit and then pull the strip off quickly. If it really hurts (which it won't) you can use a little ice to numb the area.Put some light moisturizer on afterwards and you are ready to face the world."
3,Ok product,"I purchased these hoping that they would be the perfect solution to tweezing, sadly they were not. They do remove the hair if you wash your face first and remove the oils, but the shape is all wrong and to try to cut the strips is just not for me. I would purchase these again but they are equivalent to using wax and there is still a lot of tweezing to shape your eyebrows."
1,Removed No Hair!!,It was a flimsy see-through strips with this adhesive on back. More of a sticker. Did nothing for me. Didn't even removed one hair. Disappointed.
4,"Wax strips for eye brows do work well. BUT, only",when the eye brown wax strips are placed and pulled properly. The sticker like strips are to be simply taken out from the stricker base and placed correctly on the eye brows to shape them.
4,Worth watching,"Format-The author is giving a speech at an entrepreneur's convention. He is a fairly good speaker. Moderatly entertaining and communicates his point(s) clearly. Run time about 70 minutes. The preamble is kinda long but it IS a live speech so he's just trying to warm up the audience.Essentially, he advocates awarness of what words you use to express yourself and their affect, not only on who you are talking to, but also on your own mood. He presents examples of saying things 'the usual way' and then saying the same thing a better way."
3,Not very practical,"This clip takes a long time to load. Also, the gas valve is inset in the bottom of the clip, making it difficult to get a proper connection when filling."
1,Don't bother with this article,"Short list of generic, anecdotal time management tips - not worth $5.95. 20% of the 1313 ""word count"" is spent pitching other services and listing common time management books."
4,"Worth a look, but...","I have no doubt that Harmon's very clear and correct in his own mind on what is essential to a professional golf swing and what is not, but in this book he spends too many pages presenting his impressive credentials and not enough explaining swing technique. He does a good (though minimal) job explaining the Norman/Woods-style full swing. I found the short game and putting comments too brief to be very helpful. More like a few tips followed by advice to ""practice"". This book was written when Tiger was just turning pro so most of the ""how I fixed the pro's swing"" comments are Greg Norman centric. Interesting and unique stuff there, though. In summary, a nice supplement to your golf library, but not a core book IMO."
2,Wheel ok but center cap is junk,The wheel is great and looks good. However the center cap it not so good. The emblem is crooked and now after a short time is fading rapidly to a whitish color.
1,Avoid so-called guide from a non-trader,"Those who know how to trade, trade.Those who know how to write, write.With a few exceptions, those who don't know how to trade, write.There are thousands books about technical analysis or trading in general. This is one I would avoid.The author obviously had not done enough research on the successful traders he wrote about in the book.Take, Stanley Kroll, which had been a great success (he passed away in 1999) and had written a few insightful books you can find at Amazon. The author stated that he did not used moving averages. But in Kroll's book, he used moving averages extensively for trend trading and keep it simple."
4,Interesting balance of the use of charting,"Blair provided a balanced perspective of the use of charting. In each case, he provided real examples where the interpretation of the charting method yield the expected result, and also those that didn't.Blair advised a fair skeptism of using charting tools independently of other investment tools.A broad overview of the common tools is provided, and this book is recommended for anyone who's getting into charting for the first time. He provided a concise description of each and its use, and also recommended a list of readings for those who would like to get into more details. Personally, this was a quick jump-start for me.This book is easy reading."
3,Good Price,"Good price; the product is fine, however, it took quite a while to arrive at my home, which was unexpected"
3,"An ok book, by an ok photographer",Russel's documentary work of this great conductor is only ok. His large format panoramic photography is much more interesting. Unfortunately these photographs have yet to be published in book form.
5,The Perfect Tapestry,"Elliott Light's CHAIN THINKING was the perfect tapestry of mystery, drama, animal rights, and the law. The story begins with a 'big bang' and doesn't stop running from there. I was drawn to his protagonist Shep Harrington, the reluctant hero/detective/lawyer, through whose eyes and voice we are reminded of the injustices our society imposes upon chimpanzees and other animals for our own selfish purposes. Mr. Light is able to convey a strong message without being preachy. I also enjoyed Shep's dry sense of humor. I promise you'll pick up the book and finish it in one read."
1,Dissappointed,"We were sold the teachers edition without our knowledge. Good way for a student to get kicked out of class. They did this without us knowing and put tape over the top of the edge of the book that said ""Teachers Edition"". Shame on someone. I had to buy another book at the school bookstore and pay full price. Did not discover this right away so now I am probably too late to return this book I bought my daughter. Disappointed in Amazon for this happening."
1,This is NOT The Prodigy!!!! Crap rap!!!,"this is defintely not The Prodigy; the heavy electronic beats and power that you may wish it is. This is some tired wannabee rap crap, don't waste your $$. This is going on E-Bay right now. This is the worst piece of deception ever, how dare they try to pass this off as The Prodigy!!!!!!!!!!!!"
3,You guys leaving the 1-star reviews are confused...,"This is the rapper Prodigy who is one half of the gangster rap group Mobb Deep from Queensbridge, New York City (the other half of the group being Havoc). This is not the British electronic music group Prodigy."
5,Now thats gangsta !!!!,This Cd is 5 stars all the way. I can see where people would tottally hate this Cd though you gotta be a hardcore rap fan and Mobb deep fan if you are than this ones for you if not buy Kaye West or something.
1,....,"When i heard there was a new album i was really excited being a huge Prodigy fan...BUT after hearing it...Words i wish to use to describe this album cannot be used so i'll say this...""Expensive Poop-A-Scoopa"" I am really disappointed in this CD and the idiots that like it."
1,"this is sad, to me at least...","im a huge prodigy fan, dating back to their begining days and this is the first ever disappointing album by them. i love rock, industrial, old school rock, tecno, trance, alternative and progressive type of music the most, but this album is nothing like that, its a hip hop / r & b / rap album. im am so dissapointend. if your expecting somewhat of what youve got to know of prodigy, youll see none here. this album of theirs is a completley backwards version of them. it might get new fans, it may loose them tons and tons, who knows? last but not least, i definatley DO NOT recommend this album."
1,A pathetically amateur gangster-rap demo reel at best <- NOT Prodigy at worst.,"I found this CD fairly annoying to listen to and certainly upsetting by calling themselves ""Prodigy""... THIS IS NOT PRODIGY. I don't know who mixed up trademarks or whatever it takes to retain an artists' name but this is not even a good rap album. Just some fairly sad, rank, armature mix tracks with some gangster-thug talking about how he's all tough... What a detriment to society he is. I don't usually review CD's here (and I've purchased a lot over the years) but this CD definitely deserves some negative reviews more than any I've ever listened to. It if were possible to rate this CD with negative stars I would. It's not worth the plastic it's printed on. The fact that someone thought this was worthy of public consumption is an embarrassment to the human race."
1,What the heck is this?,"When i heard Prodigy i thought it meant the techno band Prodigy not the rapper Prodigy. Whatever it is this is terrible. The title track Stuck on You is about as bad as it comes. I am really sick of the chipmunk voices in rap music. This isn't even good based on mainstream rap standards. He sounds like The Game but this music isn't catchy at all. If your as sick as i am of hearing rappers talk about how cool they are and they run the town check out Roots Manuva, Del the Funky Homosapien, Dangerdoom, or De la Soul or any of the Gorillaz songs thier associated with. Bus Driver is pretty good too. And The Alchemist sucks."
