class_index,review_title,review_text
5,Do Not Plan A Wedding Without This Book!!!!!!!!!!!!!!,This is an excellent book for the bride with a budget. I highly reccomend it.
4,Great Buy!,"Very great resource for finding venues, caterers and dresses. The only thing that I don't think is possible for most people is to throw a wedding with 10k."
2,Useful for city dwellers,This is a good book if you live in larger areas. Rural areas do not apply to most of the book. The best tip however was the detail about David's Bridal and their lack of customer service. Very true!
3,Great collection. Some interesting extras.,"Never seen Vertigo before, it's a meticulously restored version from 1996. A few flaws in other videos, but minor. B+"
5,Love Hitchcock,"I have always loved Hitchcock's material, this package gave me 3 of his movies that I have not seen on the big screen."
5,My favourite book!,"I found this book very good. I cannot begin to explain how great it is, it has answered many things I wondered about, and even created new questions about the phenomenon of Chi (bioenergy.)I've read this book twice, and plan to read it again. If you're tired of how society believes the world is so plain, and you know it can't be so, this could be a great introduction to the world as it truly exists, and the people who harnessed the laws of nature to transcend and have power over the phsyical world.If this book doesn't convince you about the true nature of the universe, which will be hard to disbelieve after reading the book with an open mind, you could still regard it as truly fiction, and still enjoy the book. But, I know for sure this is not fiction!Have a good time reading this excellent book."
4,a raised eyebrow,"i grew up thinking that such things existed .what young asian boy fed on the stuff of huang fei hung legends hasn't dreamed of such things ?! as i got older , i relegated such beliefs to the realm of kungfu hocus pocus . i still think there are more charlatans out there then real masters .i am still skeptical . this book hasn't changed that . it's a good read , but not enough to convince me to make that mental leap of faith .i found the writer's attempt to couch mopai theories in scientific nomenclature ( notes/appendix section ) speculative at best . this is an enterprise doomed to failure at its very outset . to be fair to him , he confides that these are merely his opinions .all the same , you will raise your eyebrows quite a few times during the course of this book . if you are the type who likes to have your eyebrows raised , you will not be too disappointed ."
2,A Book for Kids just hitting Puberty,"I have spent ten years practicing in the esoteric traditions. I was very excited to get this book after watching the John Chang video on youtube. I think John Chang has great potential and a book about him and his adventures would be equally great. Unfortunately, we are limited by the writing style of someone with a real intellect and emotional maturity of a 16 year old. I guess it could be exciting if I was 16. I read many, many hardcore technical books but I find reading this non-technical book very difficult to follow. I think if we had a better interviewer, we could have gotten really good information from John Chang. Unfortunately, the writing style here is my penis is bigger than your penis.I give this 2 stars for the potential it could offer. I just wished the writer had some spiritual development. It's a shame that someone with a emotional maturity of a 16 year old is allowed to write a book on the teachings of a taoist immortal."
2,Values and choices,"There are many of us interested in the human potential movement and ecological wholeness. We read Redfield, Millman, Capra, and others as we try and develope those qualities we value. Some of mine are health, compassion, strength, awareness, and vision.The 'character' in this book can light paper on fire and move objects with his internal energy. He also smokes cigarettes, drives recklessly, and eats animals.This is not the path for me."
1,What the....have we learned nothing from Houdini?,"This book is complete fiction and is insulting to the educated reader who is not willing to believe you can buy the Brooklyn Bridge. Perhaps the author Danaos, (AKA Dervenis), should have studied up on Taoism before writing a book, it would have helped a great deal with the content, the facts and the non-fictionality of it all. For example, most of the ""masters"" mentioned in this book are Buddhist, not Taoist. It seems that one studying so ""deeply"" should know the difference. Most importantly, any magician worth their salt could perform these tricks...where is Harry Houdini when you need him?Don't waste you money on this book. Buy ""Magic the Gathering"" cards if you want to stock up on your Mana. At least they will be worth something when you are tired of looking at them.If you want a book on Taoism, seek it elsewhere.Puhhhlease."
5,One of the best books I've ever read !,"This is a must read for anyone interested in a better understanding of energy. It was written by Kosta Danaos the first western student excepted by John Chang who is a master of Neikung which means ""internal power"". Neikung seems to be the other side of Chikung which had been for the most part forgotten about. Through this system which harnesses the power of both the Yin & the Yang many abilities come to light. Including pyrokinesis, telekinesis, levitation & telepathy. Like I said it's a must read. I can't wait for the next book !"
2,Something's Not Kosher This Hanukkah,"Though the illustrations in this book are aesthetically beautiful it is a shame that the facts, such as the correct way to light the Menorah, are misrepresented. It is also incorrect that a family who would bother to wear yalmulka's, and say blessings and prayers would serve ""brisket, and sour cream"" at the holiday meal. (There is no such tradition --at least not one of Jewish origin.) Even those who do not keep kosher eat applesauce with their potato pancakes. Ms. Bunting's lovely words are wasted here because they lack authenticity."
5,Great Information,I found this book to be extremely informative and would recommend it to anyone considering a special diet.
5,Excellent source for information,"This book fully explains the diets & reasons for them-with recipes too. In the back, author has listed Her web page e-mail address & many other contact resource addresses, phone or fax numbers-web pages- for everything from cookbooks to food companies, organizations, medical info...even alternative treatments organizations. Don't think I-nor anyone- could choose any better book. It's also a quick, easy read.MJJaegr"
5,Excellent starting point!,"Realizing your child has food sensitivities can be overwhelming. There is a steep learning curve. this book has great kid-friendly recipes that adults will enjoy, too. It also offers encouragement, practical how-to's and useful information regarding allergies/sensitivites. I would highly recommend this as your first book to get an idea of how to cook for your child."
5,memory lane,"i listened to many of these songs when i was a yong man. the memories alone were worth the purchase price. if you are an america fan, this is a must have item!"
1,Botched opportunity,Wow this could be the worst job ever in putting together a box set -- left off so many great songs from Holiday and Hearts and included so many awful songs. Its a crime!!!!
3,Mediocre Collection,The boys were good at their peak. They just don't have enough good mateial to fill all of these discs. One less disc would have been better.
4,Encompasses complexity of race in Brazil,"While this movie may not be the ""best"" that Brazilian cinema has to offer, I think that it provides a detailed look into the complexities of race in Brazil, especially its historical origins. Note the difference in how the Brazilian-born diamond govt. employee treats Xica versus the pretentious Portuguese nobleman. This difference symbolizes the very thing that makes race relations in Brazil so hard to explain to foreigners, especially Americans. It also has some kick-tushy music by Jorge Ben; you'll finish the movie humming the continuous theme of the movie ""Xica da.. Xica da.. Xica da Silva""."
1,what brazilians think of afro-brazilian women,"A racist film that uses exotica and the most rabid stereotypes of black sexuality to sell a flawed product. Hopefully a proud, educated Afro-Brazilian will come along some day and tell the true story of Xica."
3,I have seen better,"This is a silly movie! Satirically depicting the sexually manipulative abilities of a historical figure, the movie alternates with every scene from silly to stupid. Although the movie is mildly entertaining, it lacks substance and I would not recommend it to anyone who is interested in experiencing Brazilian Cinema. It is a far cry from The City of God."
3,Good track... but,"As a Celine Dion fan, I was a little bit disappointed that ""I Want You To Need Me"" was underappreciated in the United States, where it lacked significant airplay (it was number one in her native Canada, though). However, I would not have chosen it as the follow-up to the huge smash ""That's The Way It Is."" Celine's been overproduced this time. She screams a lot in this song, and that is a shame, since the lyrics are great, and she worked with Matt Serletic (remember Santana's ""Smooth""?). Well, there is consolation in the fact that there are single-worthy hits in her ""All The Way"" album that can take Celine back to Number 1; for example, the Shania Twain-penned hit ""If Walls Could Talk"" and the great ballad ""Then You Look At Me,"" which can be found in the ""Bicentennial Man"" soundtrack. Let's hope 550 music digs into Celine's album once more and chooses a well-deserved smash in one of the aforementioned tunes."
4,Dexter Freebish Back with brilliance!,"It seems like after 2000's A Life of Saturdays, Dexter Freebish disappeared off the musical map. Well it turns out they weren't just screwin around. Tripped Into Divine is 12 songs that grab you and don't let go. The first single ""Prozak (Be Like Me)"" is pure pop with an edge that will stick in your head for days and just won the John Lennon Songwriters award for best Rock Song (the band's second time winning).""Ghosts"" resembles an old Police track and is pulled off incredibly. Another great track buried on the album is ""Twilight"" which is solid throughout.Overall its sonically and lyrically killer. The album has few weak spots and is one of the best albums of this short year to date. Congrats to Dexter Freebish!"
3,not as good as life of saturdays,"after giving the album a few complete listens, i've come to the conclusion that the reason why this album fails a little is because it doesn't have many standout songs. every song on life of saturdays was completely different and required kyle to singing in a variety of ways. during the middle of this album, he just kind of floats through. by no means is this a bad album. it's just not as good life of saturdays. it reminds me of how matchbox twenty's ""more than you think you are"" was a disappointment - good, but not nearly as good as their previous two albums. standout songs are prozak, ghost (voices in my head), twilight, how do i get through to you?, and breakdown. p.s. - pretty people is kind of annoying. the lyrics just aren't good. i know it's supposed to be satire, but it isn't very good satire."
2,Dexter Loses Their Dexterity,"I've been looking forward to the second album of Dexter Freebish for some time. However, after giving the CD a listen, I feel only marginally satisfied. The new album is missing the unique sound and upbeat vibe that made ""Life of Saturdays"" such a great album. There is definitely no song on the album that even begins to approach the quality of ""Leaving Town"".I think that ""Prozak"" and ""How Do I Get Through To You"" do have merit. ""Prozak"" is an upbeat song about wanting to be one of the ""cool guys"" with a bit of a punk flavor comparable to the Fountains of Wayne song ""Stacie's Mom"". ""How Do I Get Through To You"" is a rock ballad that sounds a bit like something ""Lifehouse"" or ""The Calling"" might produce.I want Dexter Freebish to be around and producing great music for a long time to come, but I'm afraid that this album might not ensure their longevity"
4,df - definitely fantastic,This is an album that you can throw into your CD player and just listen to it over and over again. From start to finish every song is fantastic! A great rock album to add to anyone's collection!!
4,Short & Sweet...,"After the long awaited return from their last album, Life of Saturdays, Dexter Freebish is back with a bang bigger than the last. Their latest album, Tripped Into Divine, offers a sound to meet any mood. Whether it's a ""driving down the highway, windows down"", ""listening to the rain, while hiding under the sheets"" or a ""dancing around in your panties"" sort of day, Tripped Into Divine is the perfect CD to pop in and jam along with."
3,Dexter Freebish Return With A Powerful Sophomore Attempt,"Remember Dexter Freebish? No? Remember the song, ?Leaving Town?? Sure you do. Well, the boys from Austin, TX are back after four years of albumless obscurity. How do they fare? Quite well, actually. From the rocking opening track of ?Prozak? to the final farewell of ?Breakdown?, Dexter Freebish makes it obvious that they?ve grown, musically, in the last four years. While nothing stands out quite like ?Leaving Town?, the band does serve up a more unified, listenable experience. Seemingly influenced by 70?s funk, Collective Soul, and a dash of eastern sound, Tripped Into Divine offers a lot of good for everyone."
