class_index,review_title,review_text
3,Not what I expected.,"I bought this expecting that it would allow me to play CDRW's. Not only is it skipping on my CDRW's, it's even worse on CDR's! Cd's play great, I haven't had a problem. It never skips on regular cd's. The volume is not as loud as I wanted, but would be fine for the average person. I'm going to try buying more expensive CDR's and CDRW's to see if that makes a difference. If anyone finds a brand that works very well, feel free to tell me at tcisler@hotmail.com ."
4,Hammel continues his saga of fighter pilots,"Once again, Hammel has found the right mix of in-the-cockpit action and background data. His writing is concise and to the point, but that just makes it easy to read and enjoy. For the armchair fighter pilot, Hammel's four books on aces are an investment not to miss."
5,Julie Newmar,"I liked the Monkees, but the reason I bought the tape was to have it autographed by Julie Newmar.The film was still fun to watch.If you are not familiar with the Monkess they were like the Beatles meet the Marx Brothers.Not genius, but still fun."
5,Living With Teenagers,I found this book to be excellent. I have 2 teenagers and the book really enlightened me on a number of things. I thought I was the only one with the issues in the book so I felt so good to know the things I am going through are very common with teenagers. I recommend this book for anyone with a teenager.
2,You can't learn how to parent from a book,"Well, I thought I'd get a lot out of this book, all I really learned is you can't control people and you can't learn how to parent from reading a book.Most of his examples were realistic of interactions with teens, but his follow through on how to deal with these issues was weak. His approach is less is more. Don't argue with them, tell them what is expected.He covers the high points, but you really can't learn how to relate to people via a book.If you truly have problems with your teens and stepkids...go to see a counselor with them. You'd be amazed what they will say when a third party is present that they won't talk about at home."
2,Get Out of My Life but First Could You Drive Me and Cheryl to the Mall?: A Parent's Guide to the New Teenager,"I would give the title 5 stars and I agree with the majority of reviewers that it is comforting reading another parenting book that explains seemingly outrageous behavior. The major disappointment was the advice for how to deal with problems that may range from upsetting to dangerous. Dr.Wolf's ""solutions"" can be summed up with a quote from the chapter ""Conflict"" in which a parent tells his child ""You are going to have to learn that what you do and say has consequences."" Dr. Wolf advises ""The parent may say this and may indeed punish a child for disrespect. What punishment accomplishes, as anybody who has been through this will attest, is nothing. Nothing positive, that is. The same thing will happen again anyway."" If that fits your parenting philosophy, you will probably enjoy the book. I hope this is not what the majority of parents believe, much less ""anybody who has been through this""."
4,A good conversation starter.,"I liked the book. It gave my wife and I a starting point for trying to understand our first teenager's behavior. It's main point is that being a teenager today is different than when we were 14, and understanding where they are coming from can help us deal with behaviors that were totally unacceptable from us at 14. If you want a ""Do this...."" sort of book you will be disappointed. It offers a point of view that we didn't necessarily agree with 100%, but it helped us to find what we do agree on."
5,Keep this book handy at all times to prove you're not crazy!,"How do you love this ""new"" person who comes into your home and disrupts everything in your life? Dr. Wolf does a wonderful job of calming frazzled parents and letting us know there is light at the end of the tunnel. He gives practical advice on how to help a teen make the difficult transition into adulthood. We are not perfect parents, but this book is helping us maintain a loving, nurturing relationship with our teen."
4,Comforting advice about normal teenage behavior,"This book assures parents of today's teenagers that their difficult experiences with their children are not unusual. It gives good examples of how to respond to the child's complaints without getting into an argument. It accepts the principle that the parent is the authority whether the child likes it or not, but it does not expect absolute obedience from the child. I thought the book was a little weak when discussing alcohol, drugs, and sex. These potentially deadly problems were dealt with a little too casually. Overall, I thought the book was very comforting."
4,The Clinton Years:; The Photographs of Robert McNeely,"Like him, love him, or hate him, few could deny that Mr. Clinton is an interesting and complex individual. President Clinton's need for and ease with personal contact with practically any person comes through loud and clear through these behind-the-scenes photos of Robert McNeely. Clinton's comfort with small children and world leaders comes through wordlessly in these photographs and they present a different view of Bill Clinton's political life and presidency heretofore not seen in the media. I believe this coffee table book of photographs would make interesting viewing and reading for anyone who, like me, is intrigued about a person who became President."
4,The Spirit of America,"Clinton was a master politician and is a captivating human being. A revealing picture in the book, from a European perspective: Queen Elizabeth, Francois Mitterand and Bill Clinton at Omaha Beach, 50 years hence. What a contrast between fossilized 0ld World splendour and the disarming mixture of boyishness and high seriousness embodied by Clinton! If that is the spirit of America, then I'm envious of it ..."
3,An incomplete look at his 8 years,"The pictures are wonderfully done - great shots of the president trying to do his job. However the book itself is incomplete - any book (picture book or novel) which omits references to his many scandals (his impeachment, Monica Lewinsky, lying under oath, the last-second pardons of criminals, WhiteWater, losing his license to practice law in Arkansas) misses the most significant parts of his presidency and paints only half the picture."
1,Don't Get Me Started!,I just don't like Clinton! He is definitely a Nicolae Carpathia through and through I can't believe there are mindless people who worship this guy. Clinton could start his only religious sect! Clintonism!
3,interesting...,"I bought this album because i saw it in a bin of CDs for 99 cents at FYE a couple days ago... so i was like ""hmm.. this looks interesting, im gonna get it"" i had never heard of them... didnt even know if the name of the band was Cakewalk or A house of freaks! but i took it home and listened to it expecting it to be crap... but it was actually pretty good. Some of the songs are enjoyable to listen to... the only one i have trouble with is Ants because the constant mention of bugs is just... ugh, intolerable."
2,Barely made it out of the box,"I had high hopes for this toy. My daughter fancies herself as an artist, so I thought this would be great. I WAS WRONG! This toy is very flimsy. The pieces fell apart almost immediately. It is definitely not worth the money. It never stood upright as an easel. I was very disappointed."
2,Disappointed Mom,"I was very excited when I first purchased this product because my 3 year old son loves to paint. Unfortunately, the plastic and workmanship is so cheap, it broke the first time I tried to set it up. I do not recommend buying this product."
3,"it is good,but it is a little bit boring","i am not saying that is worth,but,it is good is not the best toy but,it is a fun and creative toy"
