class_index,review_title,review_text
1,Poor excuse for a literary work,"Not only does the hate filled nature of this book suck, so does the writing style.Kitty, go back to your box and dig deeper!!!!!"
1,Questionable Timing - Commercially Exploitable,"Kitty Kelly has published of book filled with gossip, trash, inuendoes, and full of unnamed and questionable sources. This is National Enquirer material, and not a serious non-fiction book on the Bush Family. Miss Kelly should have the gutts to name her sources and confirm the documents she references as ""genuine"", not fabricated material or sources. This is just a commercial vehicle with a very questionable timing release. The book belongs in the circular file. Its another hachet job on people she dislikes and will not sue her for slander, so she is home free. SHAME< SHAME< SHAME."
1,Oh please!,"Trash. Don't waste your time or money - read the National Enquirer on line in the grocery store (probably more accurate, too)."
1,"One more order of TRIPE, hold the facts!","Who would even think of buying a book from an author that specializes in ""exposes"". Regretfully, I had read parts of this authors expose on Englands Royal Family while waiting for a dentist appointment. It was a relief to be called to the dentists chair. You know when you see her name on the cover, the book will contain ""dirt"" garnered from many dubious sources, some of which publically refute the words which the author has coming from their mouths. People that rely on such as this for their information and education deserve what they get."
5,"Power corrupts, and absolute power is even better...","A thorough and well-written glimpse into an American dynasty. Those who choose to believe ""W"" when he says he received ""no special treatment"" will be offended by this book. Those looking for insight into exactly how wealth and political access are routinely traded for power, public policy and personal advantage will find this book instructional and thought-provoking."
2,Good Goosip but Nothing More4,Found this book in the laundry room of my building so at least I know I never would have bought it. The real brains behind George is mostly cunning Karl Rove who is not mentioned enough. I think Bush 41 was the better of the two but I voted for neither . Barbara never seemed to me some benign grandmotherly figure with her ever present pearls. I always found her sort of terrifying with a frightening glint in her eyes. I always liked Laura who was very intelligent & just kept a low profile in the White House. Smart of her!At least George never disgraced his family like Clinton did so give him credit for that. I think he would have been just as happy if he didn't get elected. I also like the fact that since out of office he refrains from presidential criticism.The right wing Christian evangelists would forgive a serial killer if he said he had found Jesus. They have really destroyed the Republican party.
2,"Political, kind of boring","I bought this because it was Kitty Kelly and I usually enjoy her work. However, for me, and this is an entirely personal opinion, it was pretty boring. It was very political. Now, I KNOW that's what the Bushes ARE, but reading about politics just isn't my cup of tea. I just thought it would be more gossipy, like say, The Royals by the same author, which I enjoyed. If you like political reading, I'm sure this book would be good judging from the other reviews."
4,good but I've read better,"While this book is very controversial, none of the allegations are new. I thought it would be more reveling. I would recommend Russell Bowen's Immaculate Deception - The Real Story of the Bush Crime Family ahead of this book. Bowens book was written a long time ago and not during a critical election. I also think that his research was better. At least Ms. Kelley has the courage to turn over the rock, and attempt to bring to the public light, some of the corruption and evil that has surrounded the Bush family since prior to WW2."
5,Thought,"Hooray for Kitty Kelley! Readers shocked by this biography-memoir are those who are loyal Republicans - and blind. We are in dire need of knowing all about this family, like it or not. Thousands of us have been laid off, paying for a questionable war. I am sorry that some reviewers take issue with this book but it is in the American spirit to criticize. Criticism is the American way. The Republicans are not god and neither are the rest of us. We need a president who can balance a budget and reveal the daily doings of what he does in office. America is a pluralistic society; it is neither Christian nor Republican nor Democrat. In an election, thanks to Kitty Kelley, we must judge the leader - good and bad sides. No one who runs for the highest office in the land is above judgement."
1,Too Curious To Leave It Unread....,"I feel like some of those other reviewers who ""need a bath"" after reading this book. I wished now that I had not read this filth. I do worry that undecided voters will vote for Kerry because of this baseless story. Where's the proof that anything's true? Please, folks, don't be stupid. Our safety is at stake."
