class_index,review_title,review_text
3,Good insights but Turabian is better for the mechanics,"Barzun and Graff offer a guide to writing and research that is much more than a nuts and bolts how-to guide, which is a good thing because Turabian eclipses them on the technical aspects of scholarly writing. What they offer is concise, useful direction on how to effectively research, analyze and write about a topic. Warnings against bias, misinformation and fallacies are given in the first part of the work, Principles and Methods of Research, which is the better half of the book. In general, they instruct the researcher what to look out for and pitfalls to avoid. The second half of the book is concerned with the presentation of your research. Particularly useful is the section on jargon and cliches as well as their emphasis on clarity and liveliness in writing. As has been mentioned, the sections on footnotes, bibliography, manuscript prep, etc. are less helpful. Overall, the work, when taken in its entirety, is full of wisdom and insight."
1,rode hard and put away wet,"The book is what I ordered, a book for a class. The only problem was it was wet when I got it; the packaging was fine so it wasn't in shipping. I was apparently PACKED that way! Now, I got it cheap, so its excusable; and its not a book that will mean something to me for very long, just a book for a class for writing my Masters' thesis. It's just the thought that someone would really knowing pack a wet book and send it. Strange.Modern Researcher - Fifth Edition"
5,The Modern Researcher,This book is a very useful tool for the researcher. It gives you all the insight necessary to conduct an investigation. The narratives is written in a very easy to understand language. Highly recommended.
4,"Awesome pictures, but really a coffee table book","This book is really more of a coffe table book if it were not for the great full colored photos and list of references in the back. The text gives a good general overview of anthropology and human evolution, but still it seems like a coffee table book. The pictures are invaluable however."
4,A great book to own. Excellent photography.,"Contemporary Paleoanthroplogy needed this book. David Brill's expert photographs of most of the major hominid fossils invite hours of study in themselves. The text is a tad on the elementary side for those with a serious interest in the field, yet Dr. Johanson has a gift for making powerful arguments out of plain words... But the lifesize photography is the centerpiece. The book's physical dimensions are as they are to accomodate full scale skull photos. To see fossils like Mrs. Ples, Zinj and the Black Skull staring back at you almost as equals is alone worth the purchase price."
1,Bad body oxidation.,"This is a very nice router. Works well, very nice soft start, a bit unusual fine adjustment, but it does work. Unfortunately over the last three years the body has oxidized so badly that the motor is now stuck in the base making the router completely useless. If Amazon allowed negative stars, I would put -10 stars for this router. The oxidation is so bad that even using a rubber hammer, removing the lock completely, the motor can not be moved in the base. It is going out in the trash on Monday. Update: Tried WD-40, with overnight soaking, the motor became removable from the base. Wire bushed the oxidation away. Now to decide upon something like wax to keep the oxidation at bay! Will be keeping router."
2,Body Oxidation makes this router unusable for me,"I bought the 1618EVS at the Chantilly VA tool show in March of 2003, and had problems with the router motor sticking in the base from the very first usage. Even with the clamp completely loose, the grey/white oxidation on the motor casing causes so much friction that installing/raising/lowering the router is a painful experience. Nothing I've tried so far removes the oxidation. I will be trying to return this, soon. Too, bad, because I love my other Bosch tools. (1619 router is awesome, as is 1587 jigsaw)"
4,very nice -- but could improve,"i was using this router for almost a yr now and it is quite nice, smooth, quite etc., as claimed by the salesmanship.here are some (small) things to improve:1. the locking botton in the D-handle is hard to operate because it is recessed too deep.2. there is no locking mechanism for the shaft, so you need to use two wrenches.3. a little light-bulb right next to the collet could be useful4. there is too much play in the depth adjustment mechanism, sothe scale reading is useless.i have a cheap craftmen router which solved the first 3 problemsand cost about a 1/3 of this router, so they should have solved these problems with this router.but overall, it is a good router and is worth the money."
1,Piece of JUNK!,"From the poor ergonmics on both switches, to the RFID tag IN THE HANDLE that comes lose and shorts across the power connections (and almost starts a fire), to the sloppy fitting baseplate that bosch wants you to buy a plastic ""tool"" to recenter the plate over the collet, to the ridiculous ""double-clutch"" collet that is an absolute PITA, to the user unfriendly design of the d-handle mounting and inter=connecting cord, to the incredibly soft magnesium cast body, and finally to the most laughable and useless depth adjustment mechanism (not even worthy of a cheap chinese machine tool), this has to be one of the most poorly designed routers I have ever encountered in my life. I've tried to live with this POS for a year, and now I'm going back to a Sears model!!"
5,Super Router!,"This is by far the best router that I have used. It is incredibly powerful, quiet, and lite. The D-handle is the way to go. It makes me a better woodworker. I have been testing the new Makita and this router from a fellow woodworker for about three months, and after using both, I had to buy this one. The Makita isn't bad, but the 2 1/4 horsepower is not correct. Never judge a router by the horsepower...manufacturers lie to sway you. Always go by the amps. This is the first Bosch tool I've purchased, and after using it, it will not be the last. Tip: The D-handle may have to be removed if you plan on using the router in a table. My mounting plate is 9"" by 12"", and I must remove the D-handle if I choose this router for the table. Not a big deal, it is still well worth getting the D-handle without question."
