class_index,review_title,review_text
4,From personal experience...,Our family got to know Gary Eastburn after his tragedy. The book and the TV movie helped us better understand what Gary must have gone through.
3,Japanese Dadaist and Zen monk is worth reading,"Shinkichi Takahashi's stormy life and spiritual journey are documented in his poetry without a single reference to ""I."" In early life, he was infected with the spirit of the european dada movement, and his poems reflect that wild spontaneity with surprising images and anti-linear leaps. Some poems also reflect a self-conscious Zen, trying to hit with a Rinzai Zen Master's directness but ringing almost a little preachy. Fascinating poetry thanks to Lucien Stryk, his first translator."
3,"Low in Calories. Weak Caramel Taste, Sorta.","I eat very little candy, but every once in a while I can't resist. Well, sometimes I'll try a candy substitute and on my last trip to the grocery store, I spotted some bags (2.75 ounces) of Werther's Original Hard Candies (Sugar Free). They're very low in calories. Okay, are they any good? Well, they taste a little like a very weak creamy caramel hard candy. I tired of them after the third one. They have a bit of an illusion of candy, but just don't match up. I doubt that I'll finish the bag. Oh well, maybe it's for the best.Gary Peterson"
2,"Candy good, reaction bad","Well, I love hard candies, but not the sugar. My husband & I saw these and thought we'd found the perfect solution. Unfortunately, the candies -- while very tasty -- played havoc with our systems. We couldn't eat more than 8 at one time (5 for me) without getting crampy & gaseous. At first we didn't realize it was the candies causing the effect, but that changed quickly. We had to discard the rest of the product. What a shame."
2,"Taste great, too expensive","I love these - they taste great. But I get them in the local Dollar Store. Two stars for the value, five for taste."
5,Perfect for my situation.,"I needed a new switch for my old whole house fan which wouldn't work on one of the speeds and wouldn't shut off. It's hard to believe that in the city of Boston and outlying areas that there was no hardware, electrical or big box store that carries this type of switch! Amazon has never failed me in my purchases but I do hate paying the extortionate prices the USPO charges for a simple item- I wish they'd go back charging by weight but they never will."
1,Possibly the very worst film created. Period.,"Wow. I am a big believer in aliens and government conspiracy, so when I saw this movie I figured it would be about government cover-ups. Unfortunately,it was the worst movie of all time. Uninspired, awful goodness. Trust me on this one, stear clear of this, even if you are a believer."
3,Very few pictures!,"I bought this book because of the high reviews it got, but it has few pictures. When it comes to Sign Language, I am definitely a pictures person! It is hard for me to read the description of the sign and accurately execute it. They had a couple pictures with the basics, but, for the most part, it was all written and described! I am not even tempted to pick the book up again and wade through it trying to figure out if I am doing the signs right or not. I would definitely recommend something more comprehensive with pictures!"
1,Very disappointing,"This book came highly recommended, but I was *highly* disappointed. I love sign language and Deaf culture, and have several books on the subject. This ranks poorly as both an instructional book and as a culture book. The signs are described, not illustrated, and it's very confusing to try to figure out the sign based solely on its description -- and I have been signing for 15 years! The only redeeming part of the book is its emphasis on facial expression as part of ASL. There are so many BETTER books available, don't waste your time with this!"
3,The NEO-SOUL Puffy?,"I Respect Angie Stone&Her Talent but She is becoming like the Neo-Soul Puffy with all the Covers.this time it's the O'jays Classic""Backstabbers"".She has moments with Her Vocals but after a while it's time for a Another Original Song.and the O'Jays Classic is cool as is to me."
4,not as good as the first but...,Bo Svenson is damned good in this. No he ain't the actor we were used to having in the role since he ain't Joe Don Baker but he's very good in this. He has a real integrity about him and conveys a hunger for justice.
5,BO SVENSON MAKES GOOD PUSSER!,I KNOW THE ORIGINAL WAS THE BEST BUT I THINK SVENSON MADE A BETTER PUSSER. I THINK HE WOULD'VE BEEN AWESOME IN THE ORIGINAL.BUT PART II IS ALMOST AS GOOD. NOT AS MUCH ACTION BUT STILL WELL WRITTEN AND ACTED. THE FIRST ONE WAS SO GOOD WHAT DID ANYBODYEXPECT. PART II'S ARE RARELY AS GOOD CAUSE PEOPLE EXPECT TOO MUCH. IF YOU LIKE THE FIRST YOU'LL LIKE PART II!
3,This movie was a little better.,"This DVD was a bit better than the other Bo Stevenson Walking Tall, The entire series. It still didn't compare to the original one that I saw on T.V. years ago."
5,My third grade teacher read it too!,"My third grade teacher, Mrs. Walsh read ""Nancy and Plum"" to my class and my two brothers classes before me. The book has stayed with me since the early 70's. It will always evoke happy memories of my teacher and those wonderful minutes spent while she read to us.I have searched for it everywhere. I am so glad to see it back in print. Did all third grade teachers read this gem or just those in Ohio?"
1,daylight rubbery,i got this download thinking it was an anti virus application i really donot know what i got for my $10 i mean what on earth is this thing that was forced on me without being able to return it because it is digital download
2,Disappointed with this book,"I purchased this book from our local bookstore. I browsed through the pages and liked what I seen. I then brought this book home and excitingly began reading and attempting to follow the ""Try It Out"" exercises. In reality, I spent too much time struggling with the typos, inconsistencies and missing steps.After about two weeks, I gave up using this book. I just recently discovered Amazon and more importantly, discovered the customer review section. I'll pay special attention to this section and choose my next book when both a ""Look inside this book"" feature is provided, and after I decipher which reviews are real versus those from those sponsoring the book (two highly rated reviews from the same location on the same day)."
2,Not the same quality as other WROX publications,"I purchased 3 WROX books in the past this with good success. I expected the same thoroughness, but unfortunately, couldn't find it in this one.As a somewhat seasoned developer using both Visual Studio and GoLive on our Corporate Intranet, I only needed to acquire familiarity with the features within Dreamweaver for my own personal use.I enjoyed the overview and first few chapters in this book, and soon began to appreciate the potential this book might have. At the end of chapter two, I compared my project with the illustration in the book. They didn't look the same. I was determined to find out why, so I compared my code with the downloaded code. They were different. I rechecked the steps in the book looking for the missed steps, but didn't see it.If you want to learn Dreamweaver MX, and don't mind checking your code with the downloaded code, then this book might work for you. For me, I'll look elsewhere."
4,Marvelous history with real stories,Best said by author: It makes us appreciate what we have when we consider what others went through to get us where we are today.
4,Interesting stories about heroic pioneer women,"I skipped much of the preachy writing of the author, but the stories of actual women pioneers which he retold were fascinating."
2,Sooo strange!,"I'm obviously not a very bright person as most of this book was a struggle to understand what on earth she was on about. I've read the glowing praises of the majority of the reviewers and can only conclude that it's far too clever for my simple understanding. To read and enjoy a book, I must have some liking for some of the characters, but the way M/s Hazzard rushes on like a freight train, bombarding the reader with unfinished sentences and words which would require even a moderately well educated person to have to dive for the dictionary, is just too much for me. I've decided that life is too short for me to waste any of my limited remaining years battling with this smarty pants, clever book, and to enjoy the many books that I've yet to read."
2,Mislead by Other Reviews,"Based on these recommendations, I selected ""Transit of Venus"" for my book club. Result: Everyone hated it. The writing style is affected to the point of being unintelligable. All readers agreed that the story was borderline absurd and the plot scattered and poorly constructed. At best, I consider this book a case study of highly stylized writing and poor editing. I learned my lesson to never subject my fellow book clubbers to a book based solely on recommendations!"
1,The Transit of the Tedious,"How lucky, there are books for every taste. But some books are so overdone and pretentious, one must assume some of the more glowing reviews are sponsored by the friends of the writer or the publisher. Surely, without the motivation of a book club, most of us would put down this pinkie-in-the-air soap opera after the first chapter. It is not time well spent unless you are in jail and have read everything else six times."
2,"Jane Austin, Not","Jane Austin without character. First the characters are very shallow and uninspired. Second the characters have no character. They are not torn between right and wronge, well at least not in the first 147 pages, I would have stopped long before this were it not for my book club meeting. The most entertaining part of the work so far is I find myself casting the movie. Hmm, I think Jude Law as Paul, Catherine Zeta Jones perhaps for Caro, obviously Nicole Kidman or her pal what's her name for Grace. Perhaps Henry Thomas for Ted, and throw in Anthony Hopkings and Emma ? that should be enough star power. Anyway I'm back to work on this, must finnish by the 13th"
4,Good and not so good,"I read this book about 20 years ago, but when I picked it up again, I didn't remember a thing about it except that back then I didn't like it. I liked it this time, but found the writing pretentious. Why should I read entire paragraphs without understanding them when I have read, understood and enjoyed other ""difficult"" books from Tolstoy to Bellow to Atwood? Maybe the problem is that this is British from an unfamiliar era. Oh, well. I didn't really like any of the characters. Caro was cold, Grace a whimp, Christian self-involved, Ted a martyr, Paul egocentric. The protraits of minor characters such as Caro's fellow office workers were the best part of the book. The plot was nothing much and the end...well, did they live happily ever after or not? I couldn't figure it out.But it did keep my attention and entertain me for a week. Not all that bad."
2,The Emperor's New Clothes,"Shirley Hazzard obviously has great literary gifts, but I nevertheless regard this novel as a failure. The characters are lifeless, one-dimensional and stereotyped, the plot slow-moving, and the language overly ornate. The most vibrant characterization is of Dora, the professional martyr, who raises her two younger sisters, (the protagonists), after they are orphaned. Hazzard captures the essence of a woman whose joy in life is complaint, and whose ultimate weapon is the suicide threat, but no other character is more than a paper doll, clothed in fancy phrases and incongrous metaphor. Most of all, this novel is about Shirley Hazzard. It screams ""Look at me! I can write! I am wise! You will have to work if you want to decipher my meaning."" But was it worth the time?"
2,the people all nasty or weak,"Shirley Hazzard's novel, The Transit of Venus is beautifully written: the language was wonderful, very descriptive. There were some excellent scenes. The characters, however, leave a lot to be desired. They all seemed to be either nasty or weak, or sometimes both. There wasn't anyone there to really love or believe in. For lovers of language, this would be a satisfactory experience, but if you value the story as much as the language, you might be disappointed. I got to the last paragraph and was completely confused, having dismissed an earlier vital clue as an extraneous detail. I had to go online to read some discussion groups before I had figured it out. I'm not sure the reading experience, the quality of the writing, was worth the effort for the final outcome. I found it heavy going. I'll hesitate before devoting time to another Shirley Hazzard book."
3,A nice book but not what I had expected,"Now i've been reading Outlanders since the first book and so far they had all been great with each one better then the last. But this last one was a dissapiontment in my eyes. Although I will admit that it had some good qualities,it just wasn't near as good as the others.And um,since you came out with Outlanders that doesn't mean you'll be getting rid of DeathLands anytime soon,does it?"
1,HEY Glibbers,"your band sucks balls....... k who would come up with the title ""glib"" for a band?? Well actually, we would - our band (we live in Colorado) is now called ""-Glib"" because you are stupid and stole our damn name.alright, shut up and quit - your singer is terrible"
2,The Very Best of Kris Kristofferson?? I dont think so,Very disappointed in the quality and sound of this cd. I love Kris Kristofferson and this was not the best cd to showcase his talent.
4,"While not Duncan't best, it hit me the hardest.","While I have to concur with the other reviewers in their criticisms of aspects of The Jaguar Knights, it nevertheless had more of an emotional impact on me than any of the rest of the series. Perhaps that's due in part to the markedly darker tone, but I think the impact derived mainly from a strong identification with one of the characters (Dolores). She was, for me, the most three-dimensionally crafted, with her mercurial personality shifts not seeming like inconsistancy, but as genuine complexity.The conclusion of the book, somewhat unexpected, was where the real impact lay. Ripped my guts out..."
3,The Jaguar Knights....aaaahh...Ok.,The book was fine. Nothing special and not as good as previous titles.
1,Not at all like the other King's Blades' books,"I was a very big fan of all of the other King's Blades books. I started with Paragon Lost, but then went back and read all of the others. I would highly recommend any of the other books. I eagerly awaited the release of Jaguar Knights . . . and was sadly disappointed. It is so much worse than the others, it was almost as if Dave Duncan didn't write this one. I bought Jaguar Knights in hardcover, but if he writes another installment in the series, I will definitely not bother with the hardcover. However, I will still give his next installment another shot due to the strength of the prior books."
5,Very smooth shave,"After 6 or 7 years, my original Power razor finally died because the seal around the power button finally gave and water got into the electronics. I thought that was a great run considering the first one was a gift and I thought the whole power thing was a gimmick. When the motor died and I shaved without it, I noticed the difference. I could live without it, but choose not to.I shave in the shower without any shaving cream with these razors and I get about 6 months out of each blade. I think I can get away with this because I have fine whiskers and only need to shave every other day. The ""manual"" blades fit this fine. I do not notice a difference between them and the power blades, so I always buy the cheaper ones. I did a little search on line and apparently a lot of people found out the same thing."
3,good price,Got it very cheap when the deal was going on. Liked it. Doesn't felt a lot better than my Mach3.
4,awesome price,"I bought this for my husband since this is the only razor that he'll use. Their price is usually over $10 and this was a real bargain. I felt like buying two but then i saw the cartridges also on sale. With such great prices, i just had to have it. Shipping was faster than expected and it arrived nicely packaged on time."
4,Great shave if you can afford the cost of the blades,I put aside my buying an electric razor. The Gillette has given me the best shaves ever and the fewest nicks. It is a very popular razor in my gym where I have had two taken from my gym bag. The razor is cheap but the blades are expensive. This is a trick learned by the computer-printer industry where they sell to you the printer practically at cost but then you keep paying through the cost of the inks. Gillette pioneeered this technique many years ago.l
2,SHAVED ONE BY GILLETTE,"JUST BOUGHT A GILLETTE FUSION PROGLIDE. IT IS PACKAGED IN PLASTIC CASE THAT YOU CAN NOT SEE CONTENTS. THE PACKAGE SAYS 1 RAZOR 2 CARTRIDGES. GILLETTE ISCOUNTING THE CARTRIDGE ON THE HANDLE AS ONE OF YOUR TWO. THEY CONSIDER THE HANDLE TO BE A RAZOR. GILLETTE IS SHAVING ONE CARTRIDGE FROM YOUR PURCHASE.WITH THE BLADES BEING PRICED HIGH, GILLETTE IS BEING CHEAP, AND DAMAGING THEIRGOOD WILL. JUST BE AWARE THAT APPEARANCE IS DECEIVING. THE HANDLE IS ARAZOR BY GILLETTE'S DEFINITION, THEY HAVE PLACED ONE OF YOUR TWO CARTRIDGES ONTHE HANDLE TO MAKE IT A RAZOR. YOU HAVE ONE LESS CARTRIDGE THEN YOU THINK.LARRY"
4,good thing just got better,"Already multi-blade shaver excels in shaving experience.this one add agitation to it so it makes the shaving evensmoother and safer.In openGL, to get rid of digitization artifacts of edge,you can do by ""shaking"" the scene. This one might get theidea from that, albeit in a mechanical way."
4,This book has a wide range of useful information.,"You get a taste of the history of the bus along with some pretty good photos of the various models. The book also gets into buying and restoring a bus. With information on customizing. I would recommend the book to someone who is interested in buying a bus, especially if they intend to restore or customize it."
2,Boring Coffee,"I was just loaned this CD by a coworker and boy it is terrible. I was trying to compare it to something I've heard before, but to no avail. It isn't as good as anything that may be played on the radio! Hopefully, you'll spend you're money on something more worthwhile - like Barry Manilow's early work or the Robot Wars soundtrack."
5,Great read,"It reminded me of a time when books were well written. It actually used word that had more than one syllable. I find many ""best sellers"" now are written for morons. You dont have to think and you ALWAYS know hat is going to happen. This book has some surprises. I really enjoyed it."
1,Poor imitation of better authors,"Comparing this book with Eco or Borges does it a disservice since it leads to disappointment; it does not even attempt to do more than amuse the reader. In that respect, it aims to be as enjoyable as a good Perez-Reverte or Alexandre Dumas. Plot driven, with flat characters, it had the potential to entertain, but sloppy writing (or poor translation?) and repetitiveness turned it into one of the most boring books I have ever read. I love the genre to which it belongs - it is just a very poor exemplar."
3,Moby Dick it ain't,"Based on some of the reviews you'd think this was one of the greatest novels in history. It is interesting, funny in places, and well written for the most part. However the use of coincidences on coincidences and the 'hero's' constantly rushing out into the rain, or snow, or dark, with no real plan in mind gets to be tiresome. In the end I found the psychotic police inspector and the delusional ex-spy the most sympathetic characters in the book.I enjoyed some of it, really disliked some of it. So I guess I'd say that it is inconsistent and difficult at times.One thing is that Barcelona is not, in my opinion, nearly as interesting as this book and others make it sound. I tried to spend a month there a couple of years ago and got bored in 10 days. That might be just me, but I have friends who live in Spain who also feel Barcelona is over rated."
1,"Over-hyped--Appeared Strong, But Fizzled","I was thrilled when I first bought this book--it sounded as though it had everything. However, as I proceeded through it, I was bored by far, far too many details, not nearly enough suspense or interest, and a plot that used virtually every literary cliche imaginable. I finished it only because it galls me not to finish a book and at least give it a fair try. Overall, it could have been a much better book if the unnecessary details were eliminated and the plot were stronger and less superficial."
4,I enjoyed reading,I enjoyed reading this. I did figure out who the mysterious figure actually was before it was explained in the book but still enjoyed reading. There were lots of thought provoking statements made by one character in particular.
5,great book,This book has lots of twists and turns. It has an interesting style. I really enjoyed reading it. great charactors.
3,Somewhat silly,"I'm clearly in the minority here, so I only post this to save a reader of my same sensibility the cost of this book. It's not terrible, but I expected something a bit more sophisticated. All the ""suspenseful"" scenes read like a rehashing of every mystery scene you're ever read. Shadows hovering in alleys, etc. I had trouble finishing it."
2,Did not hold my interest - AT ALL,"I did not give up on this, I read it all the way through and kept waiting for the book to get to a point, or grab my attention. Nothing happened - after I finished the last page, my thought was ""so what"" - I questioned why I bothered to finish it. It's a NO."
1,An unbearable and vicious book by a madman,"Sincethe majority of the ""reviewers"" on this page say this book is the best novel they have ever read, that only confirms my belief that americans are naive, superficila and provincial. Ruiz Zafon, the author, has found a formula to delight american readers by providing them with unlikely stories, tortuous plots, cheap suspense and soap gothic drama.I think The shadow..... is an insult to human intelligence and an abuse of our time, time that we could be investing somewhere else, like in Eric Ambler perhaps?"
2,"More symbolic than entertaining; good book for reflection and contemplation, but not to be read for enjoyment","Note: I listened to the book via download from Audible.com.The Shadow of the Wind is the type of book on which I have difficulty reviewing. It seems like a novel in which symbolism and parallels are plentiful, but the story of which I found eminently boring and tedious. I had a similar problem with The Road by Cormac McCarthy. What was probably a meaningful book was drowned in a boring story. If you are looking for an entertaining and light-hearted read, then this is not a book for you. If you are looking for a book to contemplate and reflect on, then you may be in luck. I fall definitively into the former category, leading me to give the book 2 stars."
2,massive Oedipus complex,The book is quite well written. However the author seems to struggle with a massive Oedipus complex of his own. He includes six father characters in the book. Four of them are evil and the remaining two just non-understanding and mostly useless. Not a single 'good father' to see anywhere...
4,Definitely a page turner,"I thoroughly enjoyed this book despite not knowing whether I would like it at all. It's not the sort of book that I would normally choose, but it was a book club selection so I got to read it nonetheless. As it turned out I read it in two and a half days and got very frustrated when I had to put it down to get other things done. The mystery of it keeps you intrigued throughout the book.Some fellow members of my book club felt the style was a bit flowery, but I enjoyed that myself.My only critique is that it was a bit too well wrapped up in the end; while on the one hand I liked having all the loose ends tied up, it also made it a bit too tidy."
5,Great book,"I read this book on a reccomendation. It has exceeded my expectations. It is gripping and atmospheric, and transports you into the life of the main character, Daniel. Everyone else has already said what is important here. I just wanted to add that the book was not at all confusing, despite the plot being quite complex. I actually thought that it manages to weave a multi-faceted and intriguing story without losing the reader!"
4,Good read,"This book started off really interesting, then I lost interest towards the middle, then the last 1/3 it picked up again. I enjoyed the gothic mood of it. It has just the right amount of dark."
4,Lovely. Warm. Fun.,"I just loved this book. It is really a warm-hearted, touching story about a young boy, coming of age; his father; and a delusional vagrant that they hire to help out in their bookstore. The adventure begins when the boy reads a book written by a comic book villain. He and his vagrant friend are off to find this mysterious author. On the way they stumble into life's ups and downs.If you enjoy true literature (excellent translation and prose), boyhood stories, and mystery, you'll love shadow of the wind."
2,What Borges?,"This is a nice little melodrammatic novel, that has absolutely nothing to do with Borges, Eco, Marquez and other luminaries it is being compared to. While reading it, memories of a Brazilian soap opera I used to watch when still a kid kept bothering me. Maybe this would be a nice start for Zafon's next novel: somebody haunted by a forgotten soap opera. I bought this book partly because the jacket mentioned Eco (not Stephen King), and partly because I love Barcelona. Well, it turned out that King is Eco, when compared to Zafon, because the novel completely lacks the metaphysical dimension. It has all the necessary romance ingredients: trouble in the family, angry parents, suffering teenagers, secret pregnancies, incest, love letters, sick lovers, monomaniac fathers -- you name it. It also is the most kitsch novel I have come upon lately. Not recommended."
1,I tried to like this book!,"I tried to like this book, I really did, but after reading a little more than half, I FINALLY gave myself permission to end my suffering! Like many of the other one-star reviewers, I had assumed ""Shadow"" had to be a great book based on rave reviews. I have no idea what there was to like about this book; it was boring, overly wordy, excruciatingly long, and the characters were not interesting or likeable. I'm glad I gave it up!"
4,Very interesting,"I enjoyed reading this book very much. The characters are written about in great depth; they were all so colorful. This was a book read for a book club, I probably would never have picked it out for myself, but I am so glad that I read it."
4,beautiful,love the book ...very well written...interesting ..my only take is that with all the mystery in the book...it is solved toward the end by a letter...should have worked more on that...
2,Disappointing,"I really can't see the charm that this book holds for so many. It started fine but could not hold my interest. I didn't think the writing was exceptional though many reviewers here felt the opposite. I thought his attempt to constantly be setting a ""spooky"" mood failed for me and his descriptions in this effort were often trite. I also felt the translation in some of the writing. I found it hard to really love the characters and the main character was inconsistent in how he was portrayed. Just a disappointment."
4,Beautiful,"A compelling story that takes over you, and forces you to live it with all the passion and respect it deserves. Made me cry three times. It is not the masterpiece everyone raves about, rather it is a beautiful story we can all relate to, especially people who have a profound love over books. Made my month, brilliant! P.S. If you are a NATIVE SPANISH SPEAKER or you can handle Spanish as a second language without any trouble, BY ALL MEANS, READ IT IN SPANISH!!!!!!!!"
4,Smooth Transaction,"The used book received was in very good condition and arrived rather quickly. Thank you for offering it on Amazon. The story ""The Shadow of the Wind"" is extremely entertaining, a real page turner, which is a good thing considering its length!"
5,Wonderfully different writing style. Good story.,"The Shadow of the Wind is an excellent book. Very well written and it really draws the reader in to a Spanish way of thinking. Without realizing it, the reader gets a much better view of Spanish Culture. I read it on my Kindle and liked it so much I had to order a paper copy. I got a used copy that was in excellent condition. I plan to use it as a walking guide to Barcelona next year. It even has a suggested route in the back which was not obvious on the Kindle."
3,The Shadow of the Wind,"Interesting when you can finally get into it. I kept wondering where this was going because it is unusual but,it does unfold in sort of a convoluted way."
5,AWESOME,"Not only is it an incredible mystery that won't let you put it down, but the historical details of Spain keeping you on your feet at every twist and turn of the storyline. Can't recommend this book enough for historical fiction fans and mystery lovers."
2,An air of fantasy,"This book has had a lot of hype so I thought I would read it. It tells an improbable story of a boy who by chance comes into possession of a copy of a book by Julian Carax. The boy, Daniel, seeks to find out more about the author and the book tells about that search, and of the romance which led Carax to leave Barcelona to go to Paris. There is much extravaganct melodrama, none of which really caught me up. Yes, I wanted to know what would happen, but there was nothing too admirable about any of the heroic characters--though one had to be ""for"" them rather than the excessively evil people seeking their destruacition. I was glad the ending was as it was, but the air of fantasy hanging over the events--none very logical--did not remind me of great novels of the classic genre--which I think the book was designed to do. I found it too long and was glad it was not longer. I understand there is a prequel, but I am not tempted to want to read it."
5,Wonderful book,"I won't write a plot summary as many other reviewers have already done so; I will only say that this is one of the best books I've read in awhile and is definitely now on my list of favorites.It's not a light read - the plot is intricate and detailed, and there are many characters and details to follow, but it is absolutely worth it. The writing, a little long in some areas, hits the mark in so many others - it's poignant, touching and so interesting!"
3,A Good Read--But Forgettable,"It takes awhile to get into this novel. It is very wordy. You do (after about 300 pages) reach the point where you want to see what happens. I had a good idea of the denouement, but had to finish the book to prove my deduction correct. After a week will I remember the characters' names? No. Did I feel for the characters? Not particularly. Did it make me smile, laugh or cry? No. Would I recommend it? Yes to someone who likes entertaining, romantic gothics, but not to someone who enjoys books who's characters you care about."
