class_index,review_title,review_text
1,Way TOO small,"The bag looks good so there's no problem there. The problem is that it's too small. Somehow when viewing the picture, I thought it was larger. In fact the description even says 'large"". Dont be fooled.It couldn't hold my Canon T3 and one lens. The fit was too tight and I had trouble getting them out of the bag. About the only thing I would put into that bag is a small point and shoot camera and even then it would be difficult to add anything else.This is a very small bag. If you need something to carry your camera and lens in, this is not it."
5,Great value especially w/ free shipping,"I had an amazon prime account so this product cost me a total of 1.99 dollars. For that price, it was an excellent deal. The bag is synthetic leather of course, but it's still better quality than ones made with textile material as it is waterproof and has a high gloss look to it. The only immediately cheap looking part of the bag is that the straps are connected by plastic not by metal but I don't expect it to break anytime soon. Fits my canon 350d dslr perfectly with lens taken off and placed on top."
5,A story you won't forget,"Intuition is more than just the name of a beagle. Intuition walks alongside all of us. It cries out, it licks our face, it will lead us out of danger and guide us to glorious places. We just need to learn to listen to it, trust it, unleash it.Take the time to really read this book. It may appear simple on the surface, but there are so many important messages and layers for those willing to pay a little extra attention. (just take a look at the discussion group at the end)Want to learn about life? Want to learn about business? Want to learn about motivation? Want to learn about spirituality? It's all in Free The Beagle.Some books are forgotten days after being read. This story will stay with you for years to come.p.s. Listening to the CD is even more fun than reading the book."
5,more magic from the wizard...,"Free the beagle...its as simple as that!An uplifting and ingenious insight into our world (personal and professional) provided, once again, by the wonderful Wizard of Ads!You'll learn something new and be challenged through every sentence!"
5,a deeper meaning,"Upon first review, this book seems like a cute little story with some obvious symbolism that any fool can interpret. It's not until you get to the end that you realize just how deep and profound this tale goes. I've read it 3 times since I bought it last month and each time something jumps out and smacks me in the face. I'm willing to bet that the next time I read it, something else will get me. Unfortunately I've got a list of friends who I need to lend it to first, so I'll probably have to buy another copy!"
1,Inspirational Pamphlet,"""Free the Beagle"" is clearly written for the same audience that will inevitably write five star reviews for ""The Secret."" Barely scraping by at 86 pages, with liberal illustrations and plenty of white space, the book actually relies on ""discussion questions"" and a round table conversation in the appendix of the book just in case the reader somehow missed the overt symbolism.And as the Matrix sequels made abundantly clear, hidden messages do not a great story make. Unless you enjoy hearing a smarmy narrator try and convince you that Faith is a prerequisite for a successful life (never mind atheists, agnostics, and unbelievers)or a business, depending on your interpretation, then be sure to leave this read on the self-help bookshelf, where it belongs along with other pretentious and painfully shallow and superficial works. Hardly qualifying as a book, I can only guess how poorly its sequels turned out."
1,This is biased-stereotypical text,"I do not recommend teachers purchasing this text if you work in a public shool. The age recommended is 3-8, but I do not think that this would suffice with my first graders. They are left hanging and wondering. I am sorely disappointed. I expected much more factual information about the true traditions of each country as opposed to actually Christmas, as Christmas is not the majority celebration for most of the countries listed."
1,Religious celebrations only - not celebrating different cultures,"Any ""cultural"" info included in this book is drowned out by the religious celebration traditions. It often seems to almost demean the other fabric of the childrens lives that is not christian.I bought the book to use it to teach different cultures and traditions around the world, but it is a book about ""selling"" christianity. I understand Christmas is a christian celebration and would definately include that in our studies, but there are already many, many books that cover that aspect, like the bible for one. Don't waste your money on this book.Do not buy this book for any other reason other than to see what it's like to be a christian in other countries as viewed through a christian's eyes only. It is not a diverse piece of literature. Quite the contrary, it falls far short of that."
3,LIGHT READING...,This was the first zebra regency romance that i read. I was a little dissapointed even though overall i liked it. For some reason it just seemed far fetched to me that throughout the whole book..Villiers and Laurentia...are so much in love but never have thoughts beyond kissing..PLEASE!!
4,Poor Little Rich Girl,"I have always held a fascination for people who grew up with a real sense of religion that later fell away from the faith. I bought this book expecting something akin to the movies that are so prevalent nowadays about the catholic schoolboys smoking and getting caught by the nuns and hit with a ruler across the wrists. Instead, I was greeted with an amazing tale of Mary and her sad loss of her parents, pitiful existence with her aunt and uncle and twisted ""saving"" by her West Coast relatives.The childhood she had was less than perfect, I agree, but the fact that she survived it and lived to create such a wonderful literary account of it almost makes me appreciative of her having to go through it. The chapter on her grandmother is so reminiscent of my own mother that I had to laugh out loud at times.Well worth the read and the struggle through the many latin references and unfamiliar religious practices."
2,A Conglomeration,"This is the type of book that I think of as a conglomeration but not really a book. That is, she had published several magazine articles, then gathered them together and made a book. I find that style difficult to get into. She glossed over too much; so many years were packed into just a couple pages.It irritated me after I kept reading and reading, and she kept criticizing and criticizing the people who raised her after her parents died. I sure didn't blame her for criticizing her father's side of the family. But her criticism didn't end with them. She didn't have many kind words for anyone."
1,Have these reviews been put up by the company?,"If you read the other reviews of their dishes it is like night and day to these. Others beware because I do not believe these reviews are legit.My review of their products is:Beware, Beware, you will be burned twice!My husband got burned severely after putting the microwave proof mug in the microwave. Was treated by a doctor several times and missed several days of work. He was scarred and still sensitive. The company made us jump though hoops with documentation of the burns and expenses incurred. In the end they said they would not reimburse us and it was not their responsibility.Burned by the mug and burned by the company.Beware of this company."
3,"Works well, but way too expensive","Portable air conditioners are popular in parts of Europe and Asia but never here in the States. They differ from our traditional window- or wall-mounted ACs in that they reside entirely inside, hence draw air from inside the room. There's an exhaust hose that connects to the outside. The upshot is they are energy efficient and work well, but for mysterious reasons they are really expensive. Probably because they are niche markets. DeLonghi is the best brand in this category and the EER rating on this 10,000 BTU unit is high while you can still run it on regular 110V, no need for converting to 220V as with older 10,000+ BTU ACs. The DeLonghi appears to be well built and it has four wheels so you can move it around. But the high price... If it were less than half of that, I think everyone should get one."
1,Leaks water!!!,"Within 30 days of periodic use, this unit has leaked water, thoroughly soaking the oriental rug on which it was placed. Further, the water soaked through from the second floor to the first and dripped on our leather chair. I have followed all installation and use instructions to the letter. The included Service Manual from DeLonghi provides no ""troubleshooting"" advice only a State listing of authorized service centers--of course this happens on the weekend.This disappointment comes on the heels of a 2 week delivery time using the ""Free Super Saver"" shipping.Overall, highly disappointed with this purchase and trying to return the item."
1,"More Heat, Less Cool","I bought one of these a few years ago and couldn't wait to return it. When you have an AC unit in a room, it generates heat -- there's a reason that a window unit hangs *outside* the room. There is heat dissipation along the exhaust hose also, and at the window: if your window has 2 sections, the heat can rise just outside the lower section, and re-enter at the window dividers. At least, understand that a 10000 BTU unit in the room does not equal the same outside the room, because the room is not insulated from the machine. I had this unit in a small bedroom -- maybe it was windy in there, but it really wasn't any cooler. The unit did act as a dehumidifier, and required a fair amount of emptying. Anyways, don't, don't buy this thing -- it does nothing, and it's expensive."
4,five summers later no problems,"I bought this in 2002 because my landlord doesn't allow window units, due the dripping and ugliness factor of window units. This machine has worked perfectly for five years of extremely hot summer days and nights. I set it on maximum cool and fill it with water twice a day. Spent a lot of money, but well worth it! Yes it is heavy and noisy and after five years it rattles a little. I spilled candle wax down it by accident two years ago but it still keeps working! One thing I have been doing that may be the reason for it's trouble free existence is that I flush it every summer month with descaling fluid."
3,adequate.............,"The instructions were not real clear , but a person with an average amount of mechanical knowledge would have no problem . My main complaint was the 3/16 diameter screws used to fasten the bracket to the Olivea LCD .The 37 "" weights in just under 50 lbs . The WM30D comes with an assortment of larger bolts , but they would not work with the Olivea .Other than that the WM30D is well made and adequate ."
1,No Intructions = Confusion,"I bought this and had to take it back as it did not come with any instructions on how to install it, plus there are a large number of extra parts to make it compatible with a wide range of LCD/TV's. However, how am I supposed to know which parts go with my TV? The quality of the wallmount itself seemed to be fine, but I will never know how well it would hold up because I couldn't get it installed."
3,"Good Mount, Minor Problems","Mount worked out O.K.. Got it properly mounted, but not without difficulty. Instructions contradict actual mount. Instructions say don't overtighten mount to TV, but only gives you a few round holes which don't line up to the 27"" Olevia TV. You end up using slotted holes, which means the entire weight of the TV, to kept it from slipping down is dependent purely on how tight you make the screws. Could have been designed better considering it is an Olevia mount for an Olevia TV."
3,Africa,A good historic perspective of the Eastern African contenent its history & progress to the present day;
2,Workshop poems,"Matthews' book, like many others being published these days, suffers from the dreaded workshop flu. These observations, unfortunately, fail to rise above the everyday, because it's as if anything strange, unusual, vivid or unique has been edited out. She's a careful craftswoman, but the ephianies remain buried in a system of images and symbols that don't tell us anything new. It's a shame, and a disappointment, that she doesn't trust her own voice more thoroughly. For a book in a similar style that soars above to truly engage, try Claudia Emerson's the Late Wife."
5,A New Literally Light is Shining!!,"I simply loved this book, Put this one next to your langston hughes collection. Amazing first effort."
5,"Cozy, Sweet Read","Deborah Raney has created a lovely story of mistaken identity, healing of broken hearts, kindness of neighbors, and the strength of Love in lives. The characters, Madeline, Adam and Ginny grow on the reader's heart like ivy on trellises. If you want to read a book that stirs the heart and leaves you smiling, this treasured gem is the one!"
4,Witty,"Once I started reading it, I couldn't put it down. Delightful and uplifting, it's a book I'd recommend to anyone."
1,Product is ugly,Product is ugly and doesnt complement the gorgeous looks of the Treo 650. Returning it...
3,ok with mods,"Pros:*The Belt clip works well and it is easy to remove the phone in one motion.*I think the case looks pretty good and fits snug.*The plastic over the keys actually makes them easier to press with your stylus.Cons:The plastic.*The plastic over the screen is definitely a problem. It is hard to touch the screen with the stylus without significant amount of pressure and it is even harder at the edges and corners. And you can pretty much forget using your fingers.However, I just cut the plastic off from in front of the screen which basically solves that problem.*The plastic over the 5-way button also makes it harder to use. I will probably cut that off too.*The plastic over the other buttons means you can't really type by feel alone. (like feeling for the dimple on the ""F/5"" button)Overall I wouldn't recommend this or any other case with plastic over the screen unless you're going to cut it off. Or maybe if there's one with the plastic molded to the exact shape of the front."
1,flimsy & poorly engineered,"I wish we had read these reviews before buying; we just returned from 5-week 4,700 mile vacation using this rack with the 2"" adapter. We had to use bungee cords to keep 2 bikes from wobbling around. The plastic sleeves the bikes sit on moved a couple of inches during the course of travel so that frames were not parallel. The plastic straps did not prevent one bike from slipping off the forward end of the carrier. The front of the bike was stopped only by the rear bumper of the vehicle. We're past the 30-day time to return this piece of junk, so it's headed for the trash..."
1,NOT for 4!,"I bought this bike trailer in a pinch a week and a half ago just prior to a road trip. The greatest decision I ever made was throwing the receipt in my wallet...Just in case. Well, 1200 miles later midnight last night, ""Just in case"" stepped up to the plate. The bar that extends from the hitch 1 1/4"", bent slowly, like a banana! Yesterday morning, it seemed like it was slightly bent... by midnighht, the men's bike (highest of all) on the outermost space had about 7"" of clearance.... :-( Talk about an emergency... I'm 1200 miles from home, in rural PA!God bless Craigslist! I ended up driving about 2 hours (R/T) to solve the problem...If you need to mount 4 bikes... you're going to have to ""suck it up"" and get the 2"" fitting. The conversion kits are an inferior solution."
1,Do not buy this one!!,"This bike rack is faulty! You have to snap the ""buttons"" in order to secure the bikes. If you use it as much as we did during our travels this summer, your fingers will be raw on the tips from trying to snap buttons repeatedly. It ""wobbles"" from the hitch, also, no matter how much you tighten the bolt. I definitely do not recommend this product."
4,Love the Schwinn Hitchrack 4,"I bought this rack at Target yesterday and paid $108 plus tax. Far less than the $250 the bike shop wanted. I installed it today on a Toyota 4Runner and the assembly and installation were extremely simple. I installed this in a 2 inch hitch. Contrary to other reviews complaining about instability and wobbling, this rack is extremely solid. I'm assuming the complaints are coming from people who simply didn't follow the instructions or didn't use all the right parts. The tilt down feature is a little less than elegant but seems to work fine so far and allows me to easily open my tailgate with the rack attached. I would definitely recommend this rack to anyone (assuming they can read and follow instructions)."
1,Does not engage securely on a 2 inch hitch.,You would think your bicycles were mounted on a metronome the way this rack sways back and forth. Zero Stars.
4,Sturdy Rack for the Car,"This bike rack does a great job of holdig the bikes. It is very sturdy and I love how the tie downs work. It is nothing like bike racks of long ago where you had to use bunge cords and rope. It was a bit hard to assemble, the hitch nut that goes inside the receiver pole would not stay still while mounting. We ended up having to tape it in place and then it worked. I also like that it can adjust so you can get into the trunk."
1,Too wobbly for comfort,Bought it; set it up and stuck in on. Loaded bikes and feared for my life! Far too slack a fit in the 2 inch hitch for this thing ever to stay vertical; off by a good 30 degrees; tried to shim it but no joy. Packed it up and returned it within the hour.Am buying the Allen 4 Bike rack based on good Amazon reviews.
2,Too Wobbly!,"The set-up was easy and the bikes were easy enough to load, but when used in a 2-in. hitch it wobbles like crazy! I was a nervous wreck just driving across town watching our bikes sway 45 degrees on every right turn. I had a neighbor who knows alot about bike racks look at it and he said it was assembled right, but it's just not that tight in a 2 inch hitch."
1,DANGER - DO NOT BUY!,"One word for this product: GARBAGE! We just purchased this rack to carry our two bikes. We have a 2"" hitch, which is supposed to work with this rack. The bolt which is provided with the rack is barely long enough to work with the hitch. The rack was incredibly unstable and ultimately caused the cheap plastic setting inside the hitch setup to strip, leaving the bolt spinning freely. When we returned home, after a total use of 8 hours for the rack (4 there, 4 back), because the plastic piece securing the bolt was stripped because of instability, we were unable to detach the rack from the hitch and had to have it cut off the SUV!!!! What a piece of garbage. Not only should you not buy this product, but they should find the engineer who designed it and fire him/her and then find the manager who approved the design, and the groups that tested it, and fire them all!!!!!! DO NOT BUY THIS!!!!!!!"
1,Horrible bike rack!!!!,"This is the worst bike rack ever. Wobbles like crazy, afraid to drive for fear the bike rack will fall over. Tried lots of things to try to make it better, but nothing seems to help. Don't buy this bike, it is useless."
5,A wonderful retrospective of rural Manchurian-Chinese life,"Wonderfully written and beautifully illustrated book about the lives of the Chinese in the Manchurian frontier land before the Communist revolution. This is a Chinese rural life set in the abundance of the newly opened Manchuria, a time and place very different from the rest of land hungry China. The lives of these pioneers reminds one of those of the American pioneers of the Midwest prairies. The people in the story are brought to life as they make a living in this land of freezing winters, wolves and endless landscapes."
1,I just didn't like it,I read the description & bought 2 copies - one for my father-in-law and one for me. It may have encouraged him to finally start writing down some family stories but he made no comment about the book which means he didn't like it. I could not get into my copy although I have tried several times -- and I usually finish every book I start. I did not think the writing was that good & it did not get my interest.
1,I Have to Agree With the One Star Review,"I thought the illustrations were nice, a bit childish for an adult book, but still nice, and that's what the one star is for. The writing was atrocious. It wasn't even grammatically correct. Like the other one star review, I couldn't get into the book because the writing was just so bad. I feel sort of bad for the author, but maybe she should stick to illustrating. She does do that well."
4,Small powerful product but not while you are driving,This is product is really cool. Audio quality is good but it didn't work very well while I was driving. Also hooking this unit to the phone is also bit tough. I couldn't feel/hear the snap sound when it latches with the phone. I wish there is a better way to hook this to the phone.
5,Works Great - Nice and Clear,"As soon as I opened the package, I called about 4 people to test the clarity, and it was great. When you dial with the speakerphone attached, it sounds like the volume is too low, but it does get comfortably louder. Everyone I talked to say they heard me clear, and I heard all of them clear. I love it in the car also. It is very lightweight and pretty easy to stick in your pocket to use everywhere. The only thing I would add, is allowing voice-activated dialing while it is attached. And it would be nice to have a plastic carrying case to protect it while taking it ""everywhere"" I go."
4,Its Very Convenient...,I bought this speakerphone a few weeks ago and it has been great using it when i am driving or shopping on the internet ( HA HA ) Its definately a handsfree system that should be available for every cell phone. Those stupid ear strings get in my way. Don't like them!!! Well I love my speakerphone... thank you Amazon for directing me to the right to where i need and for the seller you were also great. thanks
5,A Loving Family in the 1920s,"My family and I discovered this book on a summer vacation in Cape Cod. Ever since, whenever we've found it at used book sales we've snapped it up to give to friends. Warm, hilarious, endearing, inspiring (to parents hoping to create the same quality of memories for their own children), this book, though set in the 1920s and very much a part of that era, is in its depiction of family relationships, timeless.One of my favorite memories is of my father, a dignified man, now deceased, attempting to read aloud to me a section dealing with Pop and the Reader's Digest... he was chuckling so hard he was hoarse and had to stop and wipe tears from his eyes. (Twelve years later I can still see him.)Buy this book and dive in for a wonderful read."
5,I'm Never disapointed in Joan Hicks as Miss Marple,"When I picture Miss Marple my minds eye sees Joan Hicks. Such a wonderful portrait of Agatha Christies slueth. I've enjoyed this title time and again. Some one is murdered at the Vicarage of all places, who could have done it and why. The ex-wife, the lover, the unhappy daughter? The ever observant Miss Marple can piece it all together. Some people think these A&E Miss Marple movies move too slowly....but if you love Agatha Christie (like me) you will not be disapointed."
3,"first, ignore the title","The title 'Action Hero Superstar' is quite misleading, songs are generally personal and emotional, and not ironic or humorous. (The lyric booklet contains lyrics for a song the CD was named after, although if the song is on the CD I couldn't find it. It doesn't seem to belong with the rest of these songs anyway.) The vocals on this CD remind me of the Cranberries, although there is never the bellowing of songs like 'Zombie'. I found the tone of the CD to be inconsistent, it is too boisterous to fall asleep to, yet too quiet to be enjoyed while driving."
1,Don't read this book if you're happily married,"For all this book was touted as a look at divorce and life with exes, it was really just ""Karen Karbo's personal life."" Whenever she had a chance to expand her scope, she ruthlessly restricted it. When she had a chance to discuss issues on a broader level, she brought them back to the personal. And what a peach of a personal life it is, too. I've never felt quite so soiled by a book. Perhaps it's a sign of her power as a writer, but by the end of the book I was questioning my own very happy marriage. So now I'm warning everybody I know about this book. If you're happily married, and you don't really want to look for reasons to contemplate what divorced life would be like, just stay away."
4,"Tour De Force, a bit chaotic","Excellent idea, nolte, coburn, and spacek carry this movie through a somewhat chaotic script. Different, deep and thought provoking, unlike most mindless dribble comeing out of hollywood."
1,What a waste of talent!!,Slowest dumbass movie I've ever seen!! Nick Nolte & Sissy Spacek must have been hard up for money to be involved with this garbage!!
2,Boring,Very boring and drawn out. Not one of the best Nick Nolte movies I've seen for sure. Even Sissy Spacek has done better than this.
2,so-so,This started out ok and then got weirder and weirder as it went on. I don't know if it was the editing or the strange dialog or the odd storyline. The filthy language was offensive too!
5,Reality Supreme,"An all star cast brings to the screen the decisions that everyone has to face atsome time or other during life; we are what we are because of how we were raised.That is not to place blame on parents for something that we have done on our own;but, to analyze the basis behind the action. This conundrum is so greatly shownin this film that it should make each and everyone of us sit down and think aboutwhat we have done or are about to do; it is the individual's decision, not someoneelse's. To compare this film with a natural disaster such as an earthquake or avolcanic eruption will show the viewer how well the actors in this film show theheart wrenching decisions we all face on a daily basis."
2,B O R I N G,"I have to admit right off that I didn't watch the whole movie, perhaps the ending was worth it but you'd have a hard time convincing me of it. I watched an hour and 15 minutes of this movie and just couldn't see continuing. At this point in the movie I had a fairly good idea of where it was going to end - seemed to be a cover-up, that quite a few people were in on a murder. No matter - it was very slow and very very dull and boring. If the ending was exciting as heck it still wouldn't be worth sitting through this to get there.Obviously, I would NOT recommend this movie."
2,Bad,If not for Nick Nolte it would be the worst movie ever. Can't believe he was in this. It had no attraction really from beginning to end.
4,Excellent acting,Both Nick Nolte and James Coburn gives a performance of their career. And with co-star Dafoe and Spacek nearly as good this movie is a craftmanship in acting. One of the best movies of the last decade.
1,This is a very DARK MOVIE!,This is a very dark movie. I would not recommend in to anyone unless you just want to feel bad about life!
4,POWERFUL,"This film is a little gem. It is slow, sad, uncompromising and contains exceptional acting! Nick Nolte is such a powerful actor. His and James Coburn's performances are the heart of the movie. Coburn won the Oscar, but Nolte's part of an abused child who's now a loser of an adult is sooo good that I can't see how HE didn't get the gold instead of Our Man Flint! The final scenes with the final confrontation of father and son are extremely powerful and some may find sort ofhard to take but they are worth waiting for! Willem DaFoe gives a good uncharacteristic gentle performance too. It's good to see Paul Schrader behind the camera in top form."
3,Sobering movie about child abuse,"The movie is really about the long term effects of child abuse. It's subtle to see at first but it becomes obvious as the movie progresses along. It's got a good cast of characters but the subject matter is depressing. Although I watched the whole thing, it's not a movie I want to watch again."
4,AFFLICTION!,"From director PAUL SCHRADER, the man who wrote the scripts for ""Taxi Driver"" and ""Raging Bull,"" comes this POWERFUL DRAMA about VIOLENCE in the male world! Adapted from RUSSELL BANKS' novel ""The Sweet Hearafter,"" this film features a couple of powerful performances by NICK NOLTE and JAMES COBURN (in his OSCAR winning role)! Nolte plays Wade Whitehouse, a small town cop whose life of failed relationships, hard drinking and repressed agression is about to EXPLODE! Coburn plays his ABUSIVE FATHER in a first-rate SUPPORTING CAST that includes Sissy Spacek, Willem Defoe and Jim True! The Nation's Film Critics picked Nolte as BEST ACTOR n 1998 in what is far and away is best performance. He might be an OVERLOOKED actor, but do not overlook this OUTSTANDING PERFORMANCE!"
5,Really Hit Home,"As the son of an alcoholic, this movie really moved me. Nick Nolte's acting is top notch and the sense of sadness and foreboding (Wade's tooth) make for a gripping story. James Coburn did an outstanding job of playing a drunken jackass, hence his best supporting actor win.It's a depressing movie for sure, but one that will leave you assessing who and what are important in your life."
1,Affliction,"I hated this movie, it was long and depressing and I didn't see any point. I wish I had never paid to see this movie. I love the actors in other movies, but this one was horrible."
4,A Surprising Book,"I never expected this book to be anything but horror. I was pleasantly surprised by it. The author shows he can delve into the life and relationships of mainstream fiction without blinking an eye. Even if you don't read much mainstream you should read this one, it's a book that will make you think."
4,Straub is Excellent as Always,"Although this is not really a horror novel it's still a great work. The focus is on the family dynamics and relationships of one man, a musician returning home for a vacation and to give a concert in his local area. The characters are intriguing and mysterious. It was fun to watch Elliot come to terms with the people and events going on around him.A great book for anyone who appreciates Straub's work. I highly recommend it."
3,Bought for more than the content,I purchased this book first for the fact that I am on the cover. I actually read it and found that it was ok.
5,Awesome!,"I don't even know what to say about it. It was just great! There were times I had to catch myself from calling it stupid. I realized though that it wasn't the book, it was just my reaction to what some of the characters did and unfortunately people actually do those stupid things. I have to call this book reality-fiction because as far I know it wasn't meant to be non-fiction and it was so well done, I wouldn't feel right calling it just fiction. I can see this book as a movie and I casted everyone in my head as I read. Until then, you'll just have to settle for the book and I definitely recommend it!"
4,I enjoyed it!,"I enjoyed this book. It was different. In the beginning, it started off slow but once it picked up...I couldn't put it down. Although I enjoyed the dialogue, the ending could have been much better. Good luck to Mr. Johnson on his writing career."
5,sleeper hit,"This book is definetly one of the sleeper hits of the year 1999/2000. The book is superbly written with charachters that are believable and so real you can feel their pain throughout the story lines. This story is told from an african american males perspective about what happens when a parent walks away and does not contact his sons for years. Can the fences ever be truly mended and what excuses, reasoning or logic could that parent have to explain to his 3 sons the reasons for losing contact. I highly recommend this book to men and women of all ages, I guarantee you will not be disappointed. This is truly a must read!!!!!!!!"
5,Just Brilliant!!!!,"This book touch my heart, with the opening pages regarding Julius having cancer. I was able to fully relate to him trying to reconcile with his children. My dad has the same illness and he is facing his own fears of making peace with his children. R.M. Johnson touch on many fears that a family torn apart faces."
5,A Jawdropper.,"What an incredible book. I stumbled upon The Harris Men by accident. I was glued to the page as I watched these men unfold before me. Johnson is a terrific storyteller. Please, please, please, please, please tell me there's a sequel."
2,LACKING MUCH SUBSTANCE,"I was very anguish to read The Harris Men from so much of what I heard about it. I opened my mind and delve into one of the worse books I have ever read. The characters are beyond unbelief. None were captivating or really very smart.Someone could have been strong,but they were all really pathetic. Better Luck next time Mr. Johnson."
4,Growing up fatherless...,I really enjoyed this realistic story of a family torn apart by the father's absence and the effect it had on the sons and their relationships as grown men. I could definitely see the author in his characters even though I haven't met him.As soon as I finished I was ready for the next book!! -ES
2,not as expected,Not original to the album with this cover. Some of the songs I had never heard before. I guess it was a marketing ploy and I fell for it. Not recommended.
3,music critic,"CD is ok, but growing up in 60's and 70's i don't remember ever hearing most of there""greatest hits"", they must have made it to the top of Americas hit parade bottom 40.I saw the Vogues live back in the late 60's they sang a few of their real hits, it only lasted about 30 minutes, hard to believe that some of these songs on this CD could be listed as Greatest, i guess just to fill out the CD. Wouldn't buy again."
4,A very good Greatest Hits Collection.,"I basically bought this CD because I loved two songs off it, ""5 O'clock World"" and ""You're the One"". I was having a hard time finding them without the dubbed strings added and was very lucky to come across this about 8 years ago on tape. This CD takes you on a trip through the evolution of a group of guys whose voices blend as well as any group. The music is as beautiful as any that came out of the 60's. The problem here is after you finish listening to the CD you feel unfulfilled. There is no chance taking here. The Vogues found a style to be successful and pretty much stayed with it. That doesn't take away from the music, but it does make you wonder how good they could have been had they attempted to stretch themselves.I would recommend this for any music lover looking for ""easy Listening"" music. I still occasionally pull this out and enjoy it, and you will too."
2,Disappointing CD,"There are three songs on this CD I like: Five O'Clock World, You're The One, and Turn Around Look At Me. Everything else is disappointing, a bunch of B-side-type songs ready-made for elevators. Most lack the crisp, bright rock sound that I associate with the Vogues, orchestrated instead by 101 strings. My advice is to buy the songs you want individually and skip this CD."
3,The Vogues - Greatest Hits,The songs are some all time favorites and the harmony just makes you feel so good inside.
4,slamminsteve say enjoy the LOVE !,yes this is a kinda corny CD but let's be serious nah let's not. Let's just sit back with that special someone ...or yourself and enjoy this CD of LOVE!
5,Light hearted and funny for all ages!!,We loved this book! Both my husband and I read this to our 5 yr. old son. We laughed out loud at the author's light hearted approach on learning to ride a two-wheel bike without training wheels! A first time on reading a story by this team of authors. I will seek other books by them in the future. My son loved everthing about this peticular book.
5,scope up the clean,"These bibs are absolutely great for little ones learning to eat.The method of how they are formed and catch the food makes clean-up so much easier for parents. Thanks,"
