class_index,review_title,review_text
4,One of the 5 high-tech marketing books I've finished.,"I work in high-tech marketing, and while not the best in the biz, I do make money for my customers. Normally I toss marketing books after two chapters, as pop business or just nonsense.I read this one through because it was a modernized, thoughtful analysis of a universal problem: businesses, like people, get in a rut. This writer has carefully described how success is a trap that prevents a company from catching the next innovation. If I were a manufacturer, it would be particularly frightening, but I have also advised customers in retailing to read it.(Just to be cruel to the ""latest information"" buffs, please note that much of this was noted by Marcus Aurelius, and more recently by Machiavelli. Readers who are scared of fundamental truths should run for the nearest copy of Wired.)"
3,"Content good, CD composition misses the concept","I won't go into the content of Christensen's book, since most professionals who purchase it already know it's a seminal work on the pursuit of innovative new businesses by established firms. What I will go into is how the CD misses the concept of digital media. I have a 2001 Subaru Forester whose stereo has no problems playing audio CDs track by track. However, on Innovator's Dilemma, it appears that there is only 1 track per 100+ minute CD. A single track means that if you want to, say, listen to another CD before finishing this audio-book, you're hosed. With only 1 track, one can only start from the beginning. Turn down the volume at the drive-thru order window and an hour of driving later realize the CD was still playing? Start at the beginning again. Miss part of an excerpt because you got distracted in traffic? With only a single track, there's no rewinding except to restart from the beginning...."
2,Could have been 4 bullets on a PowerPoint slide,"After slogging all the way through this book, I came to Amazon, expecting to see a low rating. I am surprised to see that it has 4.5 stars (as of when I'm writing this review) and a lot of positive comments.On the plus side, the author did take some interesting ideas and combine them in a way that makes sense. I don't mind the hours I spent reading this book because at least it made me think about a couple of things I hadn't realized before.But on the other hand... there are really only a few important concepts in this book, and you can see what they are by reading a couple of the longer reviews here (like Coert Visser's or the one from ""Dr. Professor Hossein Arsham."" There's no need to read the whole thing unless you want to hear those same concepts explained over and over again."
2,Typical dressed-up academic rehash,"Does no-one read anymore? Despite all the assembled love notes to Clayton Christen here, it would seem not. Because this book is a typical re-hash of old ideas in dressed-up tech-friendly clothing.F'rinstance, the idea that prior market leaders are often swept away in new waves of market innovations is as old as Schumpeter. Christensen adds some nice historical frisson to the story -- good for trotting out at Friday beer bashes and impressing management -- but nothing more. It has been documented before (and more entertainingly) in books about NeXT, Digital, Apple, IBM, and others. Even Computer Wars, Morris and Ferguson's more recent vintage book hits the same notes -- and you'd don't have to go back more than a decade to find that one.Anyway, nice stories, but this is the kind of opportunistic and wildly over-applicable theorizing that gives rise to too many conferences. Whoops, too late."
4,My Dream Camera.,"If I could have any camera in the world I would want this one. I would be a super hero. I could make Kathy Bates look like Kate Moss. No Vaseline! On the lens that is. My second 35mm slr, was a Contax Aria. It was very small, very strong, and built like a Ferrari Tank. But they don't make tanks, not contax, no sir, they are in kahootz with Yashica, who is owned by Kyocera which also makes some fine solar paneling. Don't be an idiot, buy me this camera. Oh yeah, 120 baby. 120."
5,There are no words for this!!!!!!!!!!!!!!!,"This is the book that got me started in trading. I trade professionally now. It is a series of interviews with 17 traders, who make great returns and have done so for many years. This book made me realize that trading isn't gambling. I don't know anyone who gambles who last that long. Dr. Van K. Tharp is the last chapter who I have worked with because of Market Wizards and of me tracking them down. He is a professional trading coach, who showed me how to do 1000% returns with drawdowns of only 10%. His company has now trained the best hedge fund in the US and their is no stopping Maricopa. Dr. Tharp has now written a great book called Trade Your Way to Financial Freedom which I have been told has helped many traders. I have met a few of the traders the author of Market Wizards interviewed since I have read the book and most of them are still legends, they are still idols to me."
5,A real page-turner!,"I'll be the first to admit that I read some pretty dry, boring books. This one is definitely not one of them! I read almost 100% non-fiction, with a high concentration in how-to books and biographies. This book appeals to BOTH of those appetites, AND the interviews totally swept me away in a story-like fashion. To top it all off, I really got some good insights into what successful traders do, and how I can apply that to my own trading/investment style. It doesn't matter that the book is from a different time in the markets, investigating traders who no longer trade, or who are perhaps irrelevant. Human nature evolves very slowly over hundreds of years, and those observations in this book are still dead-on. Jack D. Schwager asks the questions you want answered, and his interviews deliver over and over. An absolute must-read for any investor or trader! As some other reviewers have advised, put your trading accounts on hold until you read this one!"
5,Best book on trading,"Market Wizards is so far my favorite book on trading. The interviews contained in this book have both inspired me and helped me to develop my own trading system. Jack Schwager interviews a variety of traders, some devoted to fundamental analysis, others to technical analysis and others to a mix. By looking at the personalities and trading styles of these traders, I got a better idea of what kind of trading system would work with me. I have now read the book several times over, because I continue to find gems of useful information in subtle points made by the traders, and it never ceases to inspire me.The point should be made that this book is not a textbook and it doesn't explore the concepts of fundamental or technical analysis in any depth."
1,Uneven view of Trend Trading,"There are 3 major flaws to this book1) Only Trend Traders are interviewed. I.e. those people who trade with Trends2) the interviews themselves are uneven with a distinct bias towards people that Schwager liked their house (Seykota, Marcus)3) All, except for O'Neill, are extreme liberal democrats with very liberal biases.The crux of the book, excepting of course O'Neill, is that funnny-mentals are something none of them understand so they just watch technical analysis and trade trends. What does this mean? Money management is key since most of their trades are unsuccessful. What makes up MM? No one will say since that's their only REAL edge. In the end, read Lefevre's Stock Operator or Niederhoffers Education. This is boring and basically empty.You do though get to see how these traders live with their wealthand O yes, most went belly up AFTER meeting with Schwager."
2,Good and bad in terms of real meat,The author talks to the professionals who are not willing to share much information on what strategies they use.If you like to learn more about how professionals trade get anything by Toby Crabel.
3,Considering the subject,Pretty dry reading. Only someone really an investing geek would enjoy this. Not sure what insights I got out of it but it was worth a Saturday rainy day read.
4,Many different points of view on trading strategies.,"I enjoyed the inquisitive nature of the interviewer (Schwager). He challenged the traders with various different questions. I feel the book is a must read for any one in the ""Trading Game"""
4,Great Book for confidence building!,"Trading is mostly about information, but I have found you can have all the info in the world and lack confidence, you will miss some major moves. This book is a great confidence builder in the way of the stories tod by Jack. I found it moving in how the interviewees fell down and got back up only to suceed at the highest levels. Its a great read and I highly recommend it..."
5,The Trader's Bible - Lessons from the Masters,"Market Wizards is one of those few books that you just buy. No questions, just buy. No where else can you find such concrete lessons from the best traders of our time. The interview with Richard Dennis alone is worth the admission. This man lays it out straight that anyone can learn to trade. In fact, he proves it with a trading experiment he conducted with complete novices. Market Wizards goes beyond the sound bites so popular on TV. If you want to understand the pyschological underpinnings of trading success, the author Jack Schwager has compiled a worthy read."
5,All Psyched Up.,"This book is great for getting you all psyched up, and wanting to get trading. The stories are great, and informative. Be careful though, the investors interviewed are seasoned pros, so take your time, do your research before you jump headfirst into investing."
4,Trader Insight,An excellent look into how the best professional traders got to where they are to become successful and consistently profitable traders. Lots of good advice for newbie and experienced traders alike. Easy read and captivating.
