class_index,review_title,review_text
2,Piece of TRASH,"The only feature I care about is that this KVM switch allows the use of USB keyboards and mice. However, you will find yourself in eternal frustration while using the keyboard because keystrokes frequently lost or stuck. Even as I'm typing this now, I've had to correct this stupid KVM switch because it doesn't pick up keystrokes sometimes. Perhaps I'm typing too fast (yeah right), I don't know. On top of that, keystrokes are frequently stuck too. You can be typing, and then all of a sudden you'll get a sssssssssssssssssssssssssssssssssssslew of the same letter. Very very frustrating. I've hooked this switch up to different machines; I've swapped out keyboards and mice; I've even replaced the switch the same exact make and model! The problem definitely resides in these switches. Don't let the price tag fool you, YOU DON'T GET WHAT YOU PAY FOR!!!"
5,A strong reference for digital film making process,"DV Filmmaking for Ian David Aronson gives you in 18 chapter a coverage for the production, post-production and distribution process of the digital film making.The book starts with basic digital Cinematography principles. It covers he process stages such as composing shoots, lighting, shooting, working with cameras, audio, still images and titles.This book doesn't give you a specific software tutorial, but if you are working learning with video production and video editing program, you should get a background about the whole film making process. However, this book gives you a strong background in this industry. I find this book useful for animators, multimedia designers and creative directors.The two appendixes in the end of the book gives you a tips about getting your work in various media and selling your products."
5,Fantastic book,"I am a novice filmmaker doing training and educational videos and have been reading several magazines for about a year or so, slowly expanding my skills and knowledge base. Ian Aronson's book DV Filmmaking was perfect for presenting the wide range of essential topics in an easy to read and understandable whole. The book really is start to finish. I particularely liked Ian's inclusion of source materials to experiment on with the techniques being taught. I have read several video books and this is by far the best I have had the pleasure to read."
4,"Works well, but obviously affects your aerodynamics.","4 stars out of 5 because I was suprised at how much it affected neck strain - but you're not buying this for comfort. Gets ALL the looks, lots of great reactions!"
5,"Easy to use, and very timely",">NET is a revolution in programming and this book is just the tool you need to quickly familiarize yourself with C#, the .NET framework and the Visual Studio Environment. With its series of step-by-step programming examples, you'll be happy to have this as a reference alongside your MSDN."
4,wanted to add to my david lindsey library,have read 3 books by this good thriller writerwanted to get as many more as i couldi'd rate almost all his books between 4-5 stars
4,Longstanding research,The genetics and linguistic part of the book is the result of a 20 year long research.Visit our web page http://www.chopo.pntic.mec.es/biolmol for details and further developments.
4,WEll done,It was a very moving account of dying. Told the story well. I loved the skill and expertise of the griefwalker.
2,Disappointing!,"This is a very cute set however, it's not very well made and the holders are free-standing so when a ball knocks against it they fall over. In regular croquet the wires are pushed into the ground so you don't have that problem. With kids . . . the stands are knocked over frequently so you have to run over and set them back up in order for the game to continue. I wouldn't buy this set again if I had it to do over. Disappointing!"
1,Beware! These are the small junior balls.,"As noted in another review below, these are the small junior juggling balls, but not labeled as such. This is deceptive by the seller. Other sellers stipulate that they are selling junior balls. I had ordered these in the past and they were regular size, but the company is now shipping small balls, charging the same price. You will note the size and dimensions are not noted. Stick with the Schylling Balls which are full sized and usually a better price. I go through these quickly as ideal chase and catch balls for my golden retriever. Soft for her mouth but enough heft to throw. As a juggler I want balls that are baseball or tennis ball size, not golf ball size like these."
1,Misrepresented,"I was extremely disappointed to receive ""small"" juggling balls. There is nothing in the item description which addresses the size, so I assumed they would be standard. However, when they arrived they were small and labeled as such. Very disappointing. Not worth returning and this is how the company gets you."
2,a lot smaller than expected,They work for the original juggling routine but if you are doing anything more advanced than that you need something a bit larger.
2,Juggling Balls,These juggling balls were okay and I suppose you can't complain about the price but I was hoping that they would be a better quality. They were not that round and were not soft enough to really deform into your hand when juggling. The really good juggling balls have an elastic outer cover and a finer filling.... this is the type you need to make juggling easier but it's difficult to know exactly what you are getting when buying online.
3,A little bigger and harder than I'd have liked...,"I ordered these as a present for my cousin. I can juggle a little bit, so I tried them out and they were a little larger and harder than I would have liked. I guess that makes the juggling more challenging, but if I could go back, I would have bought juggling balls in an actual store to make sure they were what I wanted. They do seem like good quality though."
3,"These are ""JUNIOR"" juggling bean balls","On the packaging these are called Junior Juggling Bean Balls. They are much smaller and lighter than regular bean balls. They work okay, but you would not want to mix them in with other balls. They do seem to be well made."
5,better than I expected,I have never tried juggling before. Bought these balls about a months aho and they feel just great in my hands.
5,FuN Projects in Physics,"Simple ans extremely informative, Janice VanCleave has placed science into a new realm where it is fun and educational, it makes a family experience out of the projects!"
4,History from another perspective,I read this book looking for answers. I grew up listening to stories that were almost identical to this book. I didn't understand why my mother was in a labor camp as a child after the war. Her family has made the same mistake of not leaving in time. The war was over and they niavely believed life would return to normal.It is good to know that someone has told the story.
1,Preposterous Excuse for a Book: Shameful,"""The Egyptian Origin of Christianity"" is incoherent. It's perfectly clear that an editor's pencil never touched a page of this self-published manuscript. It's equally clear the author is incapable of writing either transitional sentences or paragraphs. It would be more than generous to suggest this 'book' was a first draft; however it tracks more like a stack of note cards dropped on the floor and then recovered by a very diligent typist. I am disgusted that Amazon would participate in a business relationship with a vanity house without warning its customers that they might well be ordering incoherent trash."
2,not for scientists,"I read this book and... sorry, but can not recommend it for serious studies. The author obviously has not heard about Mircea Eliade. This work is somehow not serious and left me disappointed. Good, if you want to do some Sunday reading or have just begun your studies, but it is not serious. Sorry for that."
1,Big Fiasco,"The Egyptian Origin of Christianity is a very weak, poor documented, and superficial thesis, which barely deserves a Pass in College.Great title, poor contentDr. Juan C. Nogueira"
2,The Milagro Beanfield War,This book is difficult to read for a number of reasons. It is a massive tome in small print and I found it difficult to follow the characters. Eventually I gave up and rented the DVD that was adapted from the story.
1,Exhausting,"The book seemed tiring, drawn out, depressing and pointless. Without much of a plot, more like a 'day in the life', I was hoping for character studies woven into the northern New Mexico culture and lifestyle, but couldn't get past the pointless, helpless, hopeless, and frankly disturbing actions and interactions of these folks. (Maybe that in itself was the point) Perhaps symbolic, the constant barrage of dead, dying, maimed and killed animals was disturbing and distracting. Good commentary on Anglo vs Hispanic, rich vs poor, yuppies vs locals, past vs present, but the book simply WORE ME OUT!"
4,A small triumph; in a battle for the human soul.,"The Milagro Beanfield War is a warm, funny novel. John Nichols has an ear for humor, and creates well defined characters that are always warmly human. This includes the villains, who are never really evil; just a little too self-serving. This novel's only real flaw is an excess of these fine characters, which make it drag a bit in places. With a more linear plot, it would have been just about perfect"
2,too l970s,"Although my spouse liked the book and found it funny, I thought it was tedious, not funny. If I'd read it in the l970s Imight have enjoyed it more but a lot of its themes (environment, poor vs. rich, Hispanic communities) have been dealt with since then so that it's nothing new."
3,Good story,"I enjoyed this book, but I have to say it seemed long. The characters were interesting, but there seemed to be too many to get to attached or become personally involved with. My review probably has as much to to with my mind set as it does the book itself...probably should have opted for a quick read!I did love the setting and thought Nichols did a great job of describing it and bringing it to life.This book does seem like the perfect story for a movie!"
1,the hideous beeping...,"i bought this because i wanted a cheap digital camera to take photos with. when i finally got the thing turned on... it beeped for about 30 seconds and then shut itself off. many many times.i called tech support, and they said they'd exchange it because the camera was eating batteries. finally, after a half hour on the phone. all i have to say is... batman would not approve of this camera. it's loud, unrealiable, and bundled with irritating software. do not buy it."
1,Could this thing possibly be worse?,"We just bought this camera for our five year old son at Wal-Mart for $20. We have been wanting a camera for him and this sounded like a great buy. Unfortunately, when we brought it home and tried to use it, we could not get it to work at all. We tried using both an MMC and an SD but it would not work with either. After inserting the card, the camera would not do anything. It even locked up a couple of times, requiring the batteries be removed to turn the camera off. After doing this, the battery cover would not go back on and stay on.Needless to say, Wal-Mart will be getting this back! It's too bad I can't give 0 stars on here!"
1,Piece of Junk.,"Don't be seduced by the cool package. The camera is poorly made. The shutter button and battery compartment door both broke within a few days. It eats batteries if you try and use the flash. The picture quality is poor, but might charming for a toy, if it didn't break, and didn't cost so much. Shame on Kids Station for trying to pass off a piece of junk like this."
1,Ehhh.,A so-so product. It does give nails a foul taste but doesn't last. To be effective you would have to reapply it every time you wash your hands.Save your money. There are better products on the market.
1,Chasing a ghost,"I've read the core of this work. I am convinced that Dr. Kelly did not have anything close to the mathematical ability to read Einstein's original paper, which contains very difficult formulas.Instead, Dr. Kelly tried to get the gist of Einstein's ideas by reading the comments between the formulas. He siezed on one comment that seemed to equate rotating frames with inertial frames. In the book, Dr. Kelly's central argument is against this equivalence.But Einstein did not equate these frames at all - Dr. Kelly simply misinterpreted a comment in the dense, poorly annotated Relativity theory. And yet, when he encountered books that spelt out Relativity in plain terms, he insisted they were the ones misreading Einstein.Dr. Kelly's own 'theories' are mathematically facile and quickly lead to self-contradictions. There is a scientific mistake in the first paragraph of the first chapter. Perhaps the best use of the book is as an exercise for students, to find the errors?"
4,"Bright light, cheapy looking","The lamp is super bright! I LOVE the flexible, adjustable arm. It's perfect for my desk. Ehh, I still have a few reservations.The base was kinda big. It was still ok, and I understand that it was necessary to hold down the lamp, but I wouldn't have minded it if it was smaller. Also, the lamp bulb/tube seems expensive to replace or difficult to find replacements when broken. I've only had it for a month, but the bulb seems fine!Finally, the black lamp shade/cover thing is made of plastic. It also seems a bit warped, and both of these aspects make the lamp look kinda cheap.All in all, it still works great!"
5,This book was better than dessert.....,"Love, love, love this book! I finally feel I have the green light to decorate in the style I've always wanted. I was slightly afraid to put certain pieces out for show, but at the same time I didn't want to stash them in the closet. Everything has been set free and now I can breathe. Thank you Jonathan for your amazing talent, your fearless decorating style, and your oh, so hilarious advice on life."
2,flap is TOO long,"This is a nice enough hat overall but the back flap is way too long and is constanly bending up making it uncomfortable to wear. Plus, although the back and sides are of course designed for sun protection they tend to make the hat VERY hot to wear in humid conditions."
1,Army cap W15S44B,There is an obvious flaw in the material causing the cap to fit awkwardly and the flap is so short you might as well not have one. I contacted the store and they said that they would not let me return it. I would not recommend this product to anyone even if it was free.
4,The account of a husband & wife 4 yr trip around the world,"Just finished the book. It's a very good account of a small sailboat and it's trip around the world. A good mix of sailing technique, people they meet and all the joys and problems of a husband and wife taking 4 years to go 30,786 miles."
2,"Good support book, but other books needed.","When I was shopping for books about Virginia trails, I was looking for a overall good book with well laid out trails, simple maps, and trail insights. This book is not that book.I have the DeLorme atlas for Virginia so I could use these in tandem, but that would be much more time consuming given the alternatives available.I have used various online resources and the FalconGuide for Virginia to layout a much better hike. The book excels at telling what to expect along trails, but has too large of a scope to cover any one portion of the state in depth.If you are a long term resident and hiker in Virgina, this would be an interesting book to add to your collection as a reference. Do not buy this book if you are looking for pre-determined hike."
2,A dissapointment,"When I picked up this book I had high expectations,seeing that it had received good reviews.It opened quite spectacularly as well, on a rather surreal note.But as I read on, I couldn't help wondering what the point was in this rather incoherent, rambling tale.The book seemed like a sloppy, haphazard collection of incidents that didn't make much sense or assist character development. The central character herself was unbelievable and I found it impossible to identify with her or understand her actions or even sympathise with her plights.It seems to me that the writer had tried too hard to create a hip,cutting edge story and the end product was strained and gimmicky. Some incidents were quite mirth-provoking, however,that's why I gave it two stars."
3,All physical sensation and no soul,"This novel reminded me of Camus' The Stranger. All physical sensation and no soul. Morvern spends her days thinking: ""eat, yawn, sleep, dance, I used the goldish lighter on a Silk Cut."" I think Warner's a gifted writer. I liked the language of the novel and the fresh perspective. But enough with the sudsy bathtub scenes. Frankly, I'm tired of male writers (writing from the female perspective) including scenes like this in their books. They can't really pull it off. To quote Morvern, I'm in ""hysterics"" every time Morvern and Lanna ""lather each other up"" in the tub (yet again!). Warner can keep his fantasies to himself. Because that's how it came off."
2,Maybe you should just see the movie,"The following is a synopsis of one of the scenes in _Morvern Callar_. It doesn't involve major characters and it doesn't reveal a plot point, but it does give something of the book's tone.It's Hogmanay. The narrator and her social circle have gathered in a local hotel. Midnight passes, then closing time, so the police come to make them leave. One man buys several whiskies and wants to take them with him but the police won't let him, so he pours the whiskies down the throat of his fish, takes the fish outside, and drinks the whiskies out of the fish's mouth.If that baffled you, you should probably skip the book entirely. In short, it's so Scottish it probably won't travel well."
3,Too strange to put down,"I bought Morvern Caller in order to read a book with the flavor of the countryside I was to visit. I was hoping to get a feel for the people of the west coast of Scotland while I was enjoying its scenery. Instead, I found myself reading a book about troubled people, characters I could not imagine meeting in the real world. Morvern Caller is well written and very disturbing. It's difficult to ""enjoy"" the lives of its characters since they suffer from more than ordinary problems. It's also difficult to put the book down without finishing it. For enjoyment level, I wanted to give this book a one or two; for interest level, I had to rate it higher. And, then, I was compelled to read its sequel! You want to know what happens, all the while wishing you were reading something else!!"
4,Unlikable but interesting,Morvern is a heroine and we want out heroines to be our friends. The single most depressing aspect of this novel is that it relates a tale about someone who isn't at all likeable and who wouldn't want to have anything to do with you.Having said that it is a special book just don't read it if you are feeling a bit fragile about yourself.
3,NOT FOR THE LAYMAN.,"NOT QUITE WHAT WAS NEEDED IN MY CASE. NEED TO IMPROVE ON DESCRIPTION OF CONTENTS, MEDICAL LEVELIE: DOCTOR NURSE, MEDICAL ASSISTANT, ORDINARY LAYMAN, ETC. JAPANESE DIALECT USED IN PRINT, POTENIAL CUSTOMERS NEED TO DELVE INTO CONTENTS DEEPLY BEFORE PURCHASING. NOT RECOMENDED FOR NON MEDICAL PERSONNEL"
2,"Gospel is important, but let's not get carried away. .","This book, in my opinion, was written from the perspective of a fan. There are numerous books written on music by music scholars (e.g., Early Jazz by Gunther Schuller) which I prefer to this type of writing because the authors ideas are backed up by examples that include musical knowledge and music history knowledge. Heilbut make many statements about the importance of Gospel music as an influence on US pop music that are untrue and not backed up with any facts or examples. I did enjoy the stories about some the key architects of the gospel sound, but the ""religious fanatical"" perspective of the author turned me off. I know enough about music and US music history to know when the author was getting emotional about a music that touched him personally. This is a problem if the reader is not educated in music and US music history, they may take the many fantastic claims that Heilbut makes about Gospel music as truth."
2,French Designers,I felt that this book was a nice collection of work by French designers. It depicted various French designers work in various styles. It did not however show French style. This was what I was hoping to see.
4,Stylish French Interiors,"While one might disagree that this is as grand a book as the title states, this reviewer is satisfied that it is indeed a good presentation of interiors in the many styles associated with French design. Here, the history begins with the 1930s, however, and the majority of the examples are from current times, all presumably previously published in ELLE DECOR magazine. But traditional styles are well represented with chic examples such as an office pavillion decorated by Francois-Joseph Graff for Pierre Berge -- a good arguement for working at home. While it is not an instructive book on style as such, careful study of the photos should provide inspiration to all interested in interior design, regardless of budget."
1,Not What You Are Hoping For!,"Having several books on French style and French Country style, many showcasing homes in France, this book is a huge disappointment. Few of the rooms are stylish, but rather, well just junky. I was looking forward to another look at French style in France, not just the interpretation of such in America. This is a coffee table book for those who have little design sense."
3,"They look good, BUT","OK they were cheap and an afterthought purchase. They are P-L-A-S-T-I-C not metal and easily crossthread on valve stems. They don't look bad when installed but I don't know how long they will last. Not long, I suspect, but what do you want for $2.99?"
4,All the Goths love Emily,"Enter the gloomy and eldritch world of Emily! The artwork is inspired, the aphorisms hit below the belt, and the glossary of Emily's personal secret glyphs is worth the price of the book all by itself. Emily may not like you, but you'll like her."
5,Cool Book,"I actually had never heard of the Emily books, untill my friend showed me her autographed copy of this book & I fell in love, my copy is on the way via mail, this book has neat pictures with very cool secret writing on each page. A fun book for anyone."
4,A little strange,"Emily's Book of Strange (Emily the Strange)is a companion book toEmily the Strange: Lost, Dark and Bored, Volume 1 (Emily the Strange: Dark. Horse Comics) (Vol 1).The book contains beautiful, if strange, illustrations and very little dialogue. ""Emily sees the world through a tangled web"" and the illustrations are supportive of this view. The art work is fascinating to stare at and would be great blown up into posters for a Halloween theme!If you like Emily the Strange, you'll love this book."
1,Garbage Do not buy,I purchased this product blind. It started out difficult as there were no Vista Drivers on the website and had to go with Beta. They did not install well but finally worked. I had the product for a year and used multiple times and it was very quirky. After a significant vacation I went to download my pictures and it wiped out my disk. I lost all the pictures. I emailed support to get no response.After this I bought and HP wirless Photo Printer with slots for Digital Camera cards and all works better.Do not buy this product.
1,Waste of Money,"I used this card reader twice. I will never use it again! I would give it 0 or negative stars if I could!!The first time I used it, I was able to download my pictures and they appeared fine, but I didn't download all of my pictures from my card. I put the card back in my camera and the camera wanted to format it or shut off. I put the card back in the card reader and it didn't recognize the card. I lost those pictures.The second time I used it I put the card in the reader and downloaded two copies of my pictures (just in case). Half of those pictures are messed up, either the bottom portion of the picture is missing, or the bottom portion of the picture is skewed off center while the rest of the picture is fine. Almost immediatly after downloading the pictures my computer became unstable and I had to restart. Again when I put the card in the camera it wanted to reformat it.Don't waste your money and time with this junk!"
1,"Killer NIC's are scams, do the same as regular gigabit NIC.",Killer NIC's are a scam and do the exact same thing as regular gigabit NIC's.Throttling and prioritizing packets.Many review sites including tomshardware have concluded that there is absolutely no difference between Bigfoots Killer NIC's and regular industry standard NIC's.Research it yourself before your buy. Spend that money on a GPU or a CPU (something that WILL impact performance).It's a scam.
1,This Item destroy's all NICS on your PC,"After multiple attempts at getting this card to work (re-installations, cleaning out the registry) I decided to let it be and use my onboard NIC. This is where the fun began and everything I did would not work saying the NIC had limited connectivity and could not renew an IP address. Mind you, the drivers I was using were from June 4th, 2008 and I had to reinstall windows to get connectivity back.Definitely do not purchase this because it messes up your pc NIC, is way overpriced, has non-existent customer phone support and the kicker is they actively censor any technical problems/issues you post on forums or anywhere else! Very shady and I would highly recommend to avoid and save yourself the nightmare of installing this junk."
1,Make sure,"This might be a good product if you have the internet connections you need to make this work. However it did nothing to my grandson's computer and he has a Alien. So just make sure if you are going to purchase this, check with your internet provider, that this product will work on your computer."
5,My favorite of all time,I love this CD. Funny Girl is my favorite of all time. I know every word and inflection of these songs. Barbra at her best.
4,Extraordinary debut,"This a terrific debut novel unlike anything that's come out in years: a touching, poetic story about a confused schoolgirl and the unlikely (and definitely unseemly) friendship she strikes up with her chemistry teacher. McGowan writes like someone who's read lots of Joyce, Faulkner, Virginia Woolf, Nabokov, etc. The book can be tough going at times--you need to read it very slowly to follow it, let alone savor it--but it's certainly worth second you devote to it."
1,Form may appeal to those with degrees in English Lit.,"Ack! I cannot abide by this writing style. It reminds me of Rick Moody. It's too cool, snide, disjointed, and artificial. I can't get past the first 50 pages. It's a ""literary tour de force"" if you like pretension walloping you upside the head like a two by four. I can read difficult literature, appreciate the themes, enjoy the metaphors, etc., but I refuse to work this hard in my leisure time to understand the story hidden within the obnoxious prose. Out of my reading pile, damned book, OUT!"
1,Pretentious Garbl - E - Gook!,"Who wants to work so hard to read a novel? The language of the book is so difficult to decipher that one must go slow, reread, and read outloud. Working so hard to comprehend the complexity of the writing (not the actual simple story) is anything but enjoyable. Consequently, caring about finishing the text, or caring for any of the the characters is impossible. A total waste... Teenage angst and confusion takes on a life of it's own in this author's hands!"
1,Maybe its just me...,"but this book made no sense at all. I couldn't understand anything. I made it through the first couple of pages and couldn't go any further. It was awful. Maybe its just me, but this book was very poorly written, and I can't understand how it ever got published in the first place."
1,A Chore,"On a scale of 1 to 5, this first novel by Heather McGowan barely gets a 1. Ok, if you like novelty and struggling through endless sentences without punctuation, then this may be for you. But, I was not amused and found myself missing the flow of a novel well written and punctuated. The story line had great potential, but the form detracted from it to the point that the story was lost. Try again."
1,Bitter Disapointment,"With tremendous anticipation, I opened this book on a recent plane trip. The reviews in multiple sources were stellar and, as a voluminous reader, I looked forward to the challenge and stimulation of something different and intelligent. I was frustrated beyond description at my inability to fall into the flow of this story. Sure that the narrative would gel, I read on and on, but ultimately tossed the book into the wastecan with a sense of defeat. Perhaps my sensibilities have been dulled by years in the legal profession or I am too far removed from adolescence; this story didn't get through to me on any level."
2,Really Quite Difficult,"I opened this much-heralded book with the best of intentions. I am accustomed to difficult texts and had anticipated being challenged and invigorated by McGowan's story based on the ample advance publicity ""Schooling"" had engendered. Unfortunately, I found that the effort I expended in reading the book failed to be adequately rewarded. A book this stylistically inclined should have a grand theme to sustain, to sweep the reader along, to enable him or her to lie back with languid passion and husk, ""Take me...I'm yours..."" McGowan's tome got a cranky ""Oh, all right!"" out of me, at best. I think it's a book from a young lady with a lot of potential, plus perhaps a lot of personal problems she needs to work out. I'm looking forward, though hardly holding my breath, to her next. Heaven only can help us if it's ""Graduate Schooling,"" or ""Left Back""!"
5,quiet riot,"i read a review of this book in my newspaper. they called it 'jane eyre on mushrooms.' i had to check it out. and it rocks! i loved it so much. i'm only seventeen but this book really captured how #$%^ it is when you're a smart, curious girl and you're surrounded by people who want you to shut up. i mean there was more going on than that. it was just really beautiful amd intense and i think you should all read it and weep!!!! peace out."
1,MOST UNCOMFORTABLE SHEETS EVER MADE,"These sheets are strictly for apprearances. I bought them for my almost 5 year old son who LOVES Star Wars. He was very excited about them, but they were stiff and felt like a nylon curtain. As cute as they appear, I would NOT recommend buying them to sleep on. After several washings, they softened up only a little. I have to put another sheet under them and another pillow case under the pillow case in an attempt to make them bearable."
1,"Really cheap, uncomfortable sheets","I bought these sheets for my 3-year-old who is a huge Star Wars fan (thanks to his 7-year-old brother!). They are probably the WORST-quality sheets I have ever come across. Scratchy, stiff, sheer, they really are for looks only. I am going to take the suggestion of the reviewer below and put extra sheets underneath to see if that makes them even slightly more comfortable. If I had known what poor quality these were I definitely would not have bought them."
1,I AGREE!,"I bought this sheet set, the newest blue comforter with the light saber duel, and the micro bead pillow as a Christmas gift for my 9 year old son. He, too, loves Star Wars...and as I read the other reviews, Im nodding my head. THESE SHEETS FEEL LIKE BURLAP! I have washed them regularly since December...with no improvement. They dont fade, though..which I suppose was the motivation behind the manufacturer making them with 70% polyester and only 30% cotton. VERY STIFF AND SCRATCHY!"
1,Images on bedding are scary and make good guys like Yoda look evil and crazy.Sheets are stiff and hard to wash.,"I disliked these sheets for my son not only because of the poor quality but because of the character portrayals.Why is a wise,all knowing character like Yoda pictured as an evil and scary looking? He looks nothing like the Yoda my six year old son came to know and love in the Star Wars series. His rather crazed look on this bedding would probably cause an adult to have nightmares.I am still looking for Star Wars bedding for my son and have now resorted to vintage 1970's sheets from Ebay which at least are soft and have accurate character representations."
4,Star Wars Galactic Hereos Twin Sheet Set,"I purchased this product. I was apprehensive, but the set turned out to be perfect. This set is not for deep mattresses but the regular ones. My son has a regular size mattress, so this set fits perfectly. THANKS!"
2,Not Impressed,This sheet set was a gift for my grandson. The quality of the fabric leaves much to be desired. The sheets remain very stiff and scratchy even after laundering. I was not impressed with the quality.
3,Mom of Two..,"My sons were really happy with these sheets. The color is great. The sheets are very rough and the material is thin. Washing them did not change the texture. Great design, horrible fabric."
5,Great learning tool,This book provide a great read understanding the basic foundation to the process of making medicine/drug. I appreciate the amount of effort the author has put into making this textbook enjoyable to read.
5,Good buy for a medicinal chemistry course.,I am glad I bought this book. It is helpful in my understanding of medicinal chemistry. I would recommend this book and amazon service to another student.
2,The best picture is the one on the cover!.,"The author states that this book is aimed at undergraduates who have a basic grounding in chemistry and are interested in a future career in the pharmaceutical industry.Chemistry background includes now elements of quantum chemistry and molecular orbital theory. The author completely fails in including these elements in the Chapter on Quantitative Structure-Activity Relationships.Moreover, he seems completely unaware of the fundamental contributions of Quantum Chemistry to QSAR.This text could perfectly include elements of (INTRODUCTORY) quantum-chemical applications to QSAR (the scientific literature is full).We must wait until the next edition to get a book that can be recommended to serious students!.Juan S. Gomez-JeriaAssociate ProfessorFaculty of SciencesUniversity of Chile."
2,Picture is deceptive,"Ball is actually light orange in color not red. Also, there's no foam whatsoever in the ball. It's all kind of rubbery and is about as light as those cheap bouncy balls that you see in Target or Walmart. A bit disappointed considering I paid $12 for this including shipping."
5,great book!,"This book is very informative, well written, and easy to read. I read another one that was very opinionated. This one gives their opinion, but in a very un-biased way."
2,A childbirth book for women who hate men,"If you're a shouting feminist and single mother-to-be, you'll probably enjoy this book. If, however, you aren't, then read ""What to Expect When You're Expecting"" instead of this screed. Kitzinger can't seem to help editorializing about the supposed past degradation of women in childbirth, all at the hands of men. The commentary was both insulting and irrelevant. Beyond that, the book is nothing more--or less--than your run-of-the-mill informative book on childbrith."
