class_index,review_title,review_text
3,Good but Spotty,"Like the title of my post implies. Hannibal Lecter is one of the most unforgettable fictional characters I have ever read. However, I found the pace sometimes rather leisurely (I felt like shouting ""get on with it!"" at several points).Also, I wonder if anyone really edited the book for the author. Sometimes, Harris makes a very confusing reference.I also have counted and counted in the scene at the beginning where a shootout takes place, and I only note four people being shot by a particular character and not five as it is later stated.The ending of the book is pleasingly surreal."
4,Harris Does It Again,"I just finished this book last night and I must say that I completely enjoyed it. This book becomes even more interesting as, we are allowed into the mind and past of the infamous Dr. Lecter himself. Harris does a wonderful job of creating people and enviorments that are extremely deatlied and filled with emotion. Some have called this novel, the worst book in the series, but I'd have to disagree with them because, as far as I'm concerned, there isn't a band book in the series. I do hope that Harris might consider writing a new addition to the series, but if this is the last time we hear from the doctor, then it was truly a ""tasty"" experiance."
2,Evil Wins Out or How Hannibal Became the Victim,"I love Harris' work -- all of it. But do him a favor DON'T BUY THIS BOOK. ""Red Dragon/Manhunter"", ""Silence of the Lambs"" were classics -- both book and movie. The 1st 1/2 of Hannibal was looking good with plot twists and characters galore. At some point, I think Harris either sold out or got bored.In his effort to explain the tragedy of Hannibal Lector, Harris tried to make him a hero whilst still carrying fatal and unredeemable flaws. It doesn't work. I wanted to throw the book across the room when I finished.Please Thom, explain to us what you did here.-Mike"
4,demystifying hannibal the cannibal,"I must admit that I couldn't wait to be hypnotized and surprised by Dr. Lectors antics. I was fascinated to read more about Dr. Lector. On the other hand,I felt that the author in giving the reason for his cannibalistic actions left me less reason to be terrified and amazed by this evil creature. I don't think a part of me wanted to really side with him as much as I did. The finale annoyed me. It didn't seem true to the Clarice Starling character. I loved her strength and belief in justice and right in the Silence of the Lambs. She loses some of her illusions and her icons fall here. I couldn't believe that she would change so much in the face of the events that she would become a pretty 'dollface'. I couldn't put this book down even though I was occasionally annoyed and can't wait to see the movie."
1,Hannibal is not up to snuf,"I was terribly disappointed in this book after having considered The Red Dragon and Silence of the Lambs as two of my favorites. This book was poorly written, including many things more for shock value than for plot value. The characters were poorly developed, with Clarise and Hannibal going in directions that their basic character make-up would never allow. The work changed tenses and styles. One wonders if this wasn't taken out of Mr. Harris's hands and put together by an editorial commitee...that lacked talent."
2,Good Lead Up - to a Big Dissapointment,"This book was great -- up until the last 15 pages.I just finished reading Hannibal yesterday. 90% of the book was great - very exciting, and very well written. Unfortunately, the ending left much to be desired. After reading the book, I definately plan to skip the movie when it comes out, if it ever comes out."
2,I think not.,"How I wanted to like this book. As a Harris fan from Red Dragon days, I hoped for a thrilling, thoughtful, tightly written narrative, starring the fascinating and pitiless Dr. Lecter. Sadly, we have a rather dull exploration of ""taste"" and madness. The ending, moreover, is simply an outrage. It subverts the stern morality which pervaded Red Dragon and Silence of the Lambs; this consciousness of right and wrong allowed the reader to accept the horrific violence of Harris' novels. Without this moral center, Hannibal made this reader feel like an accomplice in pointless gore."
2,This is an eagerly-awaited and disappointing sequel.,"Hannibal is the disappointing sequel to its chilling predecessor, The Silence of the Lambs. Clarice Starling, who was charming and vulnerable in the first book, has evolved into a pistol-packin' FBI agent. Dr. Hannibal Lecter, whose psychological acumen seemed able to pierce anyone's armor, has become a globe-trotting cannibal on the loose. The story line is improbable, minor characters are flat, and the book lacks the intrigue and horror of the previous volume. Further, the quality of Harris' writing seems forced. Present tense and sentence fragments are liberally employed to create suspense and an aura of impending doom. This is a difficult technique to maintain, however, and it falls short of the mark in this case. Being an impatient type, this reviewer purchased the book in hardcover. Don't. Hold out for the paperback or simply wait for the inevitable movie"
3,"Story is good, ending is a disappointment.","Of the 3 Hannibal Lecter books, this is one is by far the most bizarre. Part of the charm of reading about Hannibal was the fact that we knew so little about him. In Hannibal, Harris attempts to give some reasoning for Lecter's crimes. In doing so, he creates an ending that is completely out of character for both Clarice and Hannibal. The mutual respect that is discussed in Silence of the Lambs is twisted, and in my opinion, ruined in this sequel.The other characters that Harris throws into this novel are interesting, but they tended to overshadow Hannibal.All in all, Hannibal was a good read until the resolution of the story began. At that point, I began wondering if he was going to end with the cliche ""it was all a dream."""
2,Bummer,"I'd say not to waste your time, however, the ending is soooo bizarre, you should read it to know what I mean. Harris did an incredible job in creating a monster so equally as terrifying as Hannibal, you honestly can't decide which villian is more deserving of death. 3/4 of the book was gripping, but, the Hannibal/Clarice Starling conclusion left me...well, feeling cheated."
1,"THIS IS A JOKE, RIGHT!",It was with great anticipation that I read the newest Hannibal Lector book. I've been a fan of the series since Red Dragon...I swear to you that I thought I was reading an Executioner book towards the end. I half expected Agent Starling to come racing into the scene with a Harley Davidson and an M-16. I can't even explain some of the premises of this dime store pulp. Awful. An insulting joke.
2,A tad disappointing ...,"Not only did I read and love Silence of the Lambs but after Isaw the movie I vowed never to see it again because it frightened meso. Needless to say, I too, waited in anticipation for the sequel and was more than disappointed. The book started out catchy and kept my interest for a while. Then it was a little hard to follow when the plot switched to Italy, but that turned out to be okay. Even the ""brain-eating"" storyline in the ending lived up to my Lecter expectations. But about the very end with Hannabal and Clarrice ""hooking up""....all I can say is, ""Mr. Harris, WHAT WERE YOU THINKING?"". Therefore, my recommendation is~ do not waste your money on this like I did."
4,Great book.....,"This book is quite different from the movie, and although the movie is dark the book is even more dark. With the third installment of this series, Harris yet again manages to throw us another great story involving Lector and Clarice. The last quarter of the book was a wicked adventure into the mind of Lecter and Clarice that makes everything you thought before about these two characters questionable."
1,HANNIBAL,I enjoyed Silence of the Lambs tremendously and eagerly dove into Hannibal. I was very disappointed! I actually found the book offensive. Harris seemed determined to cram every variety of evil into this book. It felt as if the book was written to titillate a very perverse segment of the population. This seemed most evident in his depiction of the former child molestor turned child tormentor. I found this so distasteful that I refused to lend or donate the book and threw it away - a first for me! If you felt any connection or admiration for Starling you will be further insulted. I can not in any way recommend this book.
2,Only One Word: Disappointing,"I enjoyed the way the book began in it's departure from the 1st two books. But after the introduction of the ""Pazzi"" I was finding myself a little bored and wondered were Starling was. The ending to the ""Italy segment"" was anticlimatic. Starling's intense investigation into Hannibals ""Tastes"" was good, but it makes you wonder shouldn't that have been done all the years he was missing.I can only say one thing about the ending"" AWFUL"". What was Harris thinking?If you find yourself wanting to put it down, go ahead, you will only be wasting more time!!!"
1,The joke was on me,"I waited eagerly for this sequel to come out and am so disappointed. The writing style is difficult to get used to, and Harris jumps from past tense to present tense in his sentence structure. Where were the editors? Characters are boring and I don't even know if I want to finish reading this book. Was Harris in a hurry to meet the deadline? Were the editors afraid to make constructive comments? Did Harris have one martini too many while he was writing? I find myself analyzing Harris instead of Hannibal. This can't be the same person who wrote Silence of the Lambs. Like another reviewer I wonder if he is on a remote beach, counting his money, and laughing his head off while drinking a martini? Dang! I wanted this book to be better. The potential was there. Where were the editors?"
2,"Starts out strong, but the ending is just terrible.","I really like Thoman Harris and like many of his dedicated readers, I awaited the release of this book with great anticipation. I actually stalked the local bookstore waiting for it to come in.I read the book with great anticipation, but when I got to the end I was horrified. The ending is a disaster. The actions of the characters are not in keeping with any rational conclusion.I would return it if I could."
3,"Ending was shocking, disappointing, and totally implausible.","Hollywood take heed!!! ""Hannibal"" the movie will be a box office bust unless the screenplay deviates from the book's boring middle third (Florence travelogue) and an ending that defies 600 pages of character development."
3,Very disappointed,"I was really looking forward to reading the sequel to ""Silence..."", but I was very disappointed when I read it. The author seemed to have the thought ""Just how perverse and grotesque can I make this?"" While that is to be expected in this genre, I felt it was done merely to gross the reader out. I did not feel that it explored the characters nearly as well as ""Silence..."" did. I do not think that the Starling character in ""Silence..."" would have wound up with Lecter, as the poor, pitiful, weak Starling in the sequel. Very disappointed."
1,A THINLY DISGUISED SCREENPLAY,"After being thoroughly intrigued by his two previous novels, I was EXTREMELY disappointed with this one. Harris's writing style resembles a novice: short, choppy sentences, two-sentence paragraphs, and excessive chapters (103 chapters for only 484 pages). The plot development was tedious at times, particularly the numerous pedantic references to Italian art and history, which were not explained to the lay reader. I did enjoy the characterization of Mason Verger (could he more evil than Dr. Lecter?) and the explanation of Lecter's childhood trauma. This novel was not written for readers, it was written for directors, complete with the ending. Let the cameras roll!"
4,il monstro fini de 20th Century,"If anyone has taken a tour of Florence, they would appreciate Harris' cultural travelogue.This is a definite dark ride, a descent into Dante's Inferno with no Beatrice or Virgil as a guide. Perhaps the biggest circle of Hell is not lead by Dr. Hannibal Lecter, but Federal Burreaucrats lead by Willima Jefferson Clinton."
1,Don't waste your money,I expected a great read after Silence of the Lambs but I didn't get it. It was as if another (bad) author ghost wrote this book. The ending of the book is totally implausable. What a disappointment!
