class_index,review_title,review_text
5,I LOVE THEM,"I am a girl,and surprisingly; I LOVE THESE BOOKS! They are a great choice for anyone, and are filled with humor. So start reading!"
5,I LOVE IT!!!!!!!!!,"This book is amazing. It is a very action packed book about the Greek gods which covers everything, from satyr to Madussa. This book is a very fun read which pulls you in - It makes you read more and more. The main character is a twelve-year old boy named Percy Jackson. Percy has dyslexia which causes him to see words in a different way than us. Since Percy has dyslexia and for other reasons that I will not dislcose (for fear of giving the secrets away), he has gotten kicked out of many boarding schools. Also Percy is what they call a ""Half Blood."" Read the book and you will find out more about Percy Jackson's exciting quests."
5,"A great Mythology-based Book for kids, and Parents","Riordan is known in San Antonio as a favorite as resident author. He's taught at both high school and college level and writes mystery books in the interim. I'm glad he's decided to create a series for the younger crowd that his Mystery novels don't usually include. This book shows that he truly knows his audience. It brings Greek Mythology to kids in a way that is fun and exciting. It creates interest that makes kids want to learn more about their favorite characters. Percy's teachers are Gods and Centaurs and his friends are nymphs, satyrs, and demi-gods, sons and daughters of gods. Percy's dad is ________, one of the great gods (yeah like I'm gonna ruin it). Join Percy in his climb to the top of the Empire State building and his descent into the depths of hell (in an LA music studio, of course) it's a great ride, I recommend for everyone."
5,Great for boys,"My 11 year old son has never been a huge fan of reading, but when his friends read and raved about this book to him, he asked me to order it for him. He loved it and immediately asked for the second book in the series. He expects to finish that one this weekend and has already asked me to order the third book. As you would expect, I strongly recommend this book for young men!!!"
5,Great book.,I love this series. One tip- try to make the jokes actually funny. I read this book like a hundred times. They should make a video game of it. I love this book
5,Awesome,I am a ten tear old and I watched the movie last month. I thought this was better than the movie. Procrustes is weird.
5,Great,Greatly written book!!Try the other books in the seriesThe last olimpian is my favorite book in the series
5,Ancient Greece,I like the Gods of Olympus and all Ancient Greece myths. This was easy to read kind of funny and well thought through. I saw the movie as well and wanted comparison to the original. Enjoyed it and now I'm gonna read the next story in the sequel;-)
5,Brilliant,Excellent story telling so many differences from the movie. My ten year old read this book in three days he could not put it down. Every day after school he went straight to it.
5,Great story for any age,"I was looking for something new to read and Was introduced to this series by 2 friends and now can't wait to start book two. Fast moving, likeable characters and a really fun story. Read this book in two days and look forward to seeing what happens next!"
5,Awesome for independant entertainment,"My daughter really enjoys listening to Rick Riordan's books on CD. The reading level is a bit above her, but she can certainly listen to them, understand them and enjoy them without my help. This is a much nicer alternative to watching television. I also put them in my iPod and then she can listen to them when we are on long car rides or when she is waiting at an appointment with me.I love Jesse Berstein as the reader. He sounds just like I imagine Percy to sound. I often enjoy listening to these CDs with my daughter before bed. Unlike the Red Pyramid CDs, there are a normal number of tracks per CD, about 15, so it is easier to fast forward to pick up where we left off the last time we were listening. Also, the price on The Lightening Thief is very reasonable compared to the other audio books in this series."
5,!!!!!!!!!!!!!!!!!!A truly ELECTRIFYING novel!!!!!!!!!!!!!!!!!!!,Prepare for the best thrill ride. Hop on and strap into this marvelous book. The suspense takes you on a ride that you just want to continuously get back on. once you read the first you gotta read them all.
5,Daughter Loved It!,"I got this for my daughter. She was reading it for a class assignment, and read it AFTER the movie. She liked it better. Isn't that almost always the case? That's all I have. Considering the movie was great in my opinion, if the book is better, it's gotta be fantastic!"
5,Lightning Thief Strikes Again,"My 11 year-old insisted I read this book. It's only fair that I read what my kids suggest since I'm constantly making suggestions for them. :)GREAT BOOK! I love learning about mythology while being entertained. I know you've heard this before: the book is better than the movie. But I still enjoy the movie.My 11 year old gave me the next book in the series with a note: ""If you enjoyed Lightning Thief you'll like this book too!"""
4,astonishing,Rick Riordan did a great job puting these books together. I recomend this book to all who have an intrest in greek mythology. I give this book five stars. It`s one of those books that you just cant put down let alone go to bed at night. this first book introduces all the characters. if you get the sample youll be sure to love it
4,Thrill Ride,"Percy Jackson has a lot in common with Harry Potter - both are youngsters who discover they have special powers, both are teamed with a male and female friend to form a trio for going on quests. Percy Jackson is a more modern tale than Harry Potter, but still manages to weave in the lore of the Gods of Olympus. I enjoyed this book very much and recommend it to others. Although it is written for young adult readers, adults should find it equally exciting."
2,Pretty bad...,"I took out this book at my local library because I had heard of it, but it was pretty bad. I'm sure I would have enjoyed it if I were a little younger - the story is not very original but when I was younger I loved stories about becoming an unexpected hero. The language is pretty simple and the story doesn't really develop. I never felt like there was something I was looking forward to, it took me actual energy to keep reading it. I do think this is geared for a younger audience, with the simple language and the weird references to NYC, the empire state building, ect. I feel like if I read it younger though, it wouldn't be so bad but I wouldn't really have been in love with it.I recommend this book for people around age 13 but really no one older than that."
4,Entertaining,"I love mythology so after I saw the movie adaptation, I bought the entire book series to read. I find that there were parts I enjoyed more in the movie than in the book, and vice versa. For example, I thought the movie's version about the three pearls was more creative than the way the book described this. I know readers tend to like the books more, but I felt like the movie made a great decision when they changed this. With that being said, I loved the scene in the book about Waterland concerning Ares and Aphrodite- I thought that was a fantastic scene and I tip my hat to Rick Riordan.In short, this was an enjoyable read- even for someone well above the age-target and I recommend others to read it if you're interested at all in mythology!"
5,The Lightning Thief,"This is the first book in a young adult series. I am really glad I saw the movie before reading the book--otherwise, I would have hated the movie. The movie left out tons of book action! In the book, Percy Jackson discovers he is a demi-god: half human, half god. He goes to Half Blood Camp to figure out which god is his father and after that, he is sent on a quest. His quest is to find the stolen lightning bolt of Zeus and return it to the mighty god. This book had tons of action, great characters (I loved Grover--Percy's protector who is a goat disguised as a human) and a lot of humor. I have the rest of this series on my Kindle and look forward to reading them. These books can span the YA audience and adults could love them too.[...]"
3,"A good start to the series, but...","This is a good starting book of a young adult series. Full of adventure and clever dialogue, it was pretty entertaining. Definitely helps to have a basic understanding of Greek mythology (or else some of the jokes won't seem so funny!). I can see how this book would hold great appeal for middle schoolers. As an adult reader and future teacher, while I enjoyed reading this one, it wasn't 'unputdownable' and the writing and vocabulary choice were a little lacking, in my opinion. But I would recommend it for a fun summer-y read and to middle schoolers looking to read a clever adventure series."
5,Kid's Review,"This book is so good! I recommend this book all the way. The main characters are Percy Jackson, Anabeth, and Grover (a satyr.) Percy is the son of Poseidon. Anabeth is a daughter of Athena. And Grover is just a satyr. The problem is that Zeus's master bolt is stolen. And they accuse Percy of it. This zapping tale will keep you on the edge of your seat. I give this electrifying story five stars. On the way to retrieve this magic item, they meet a few Greek foes like Medusa, the minotaur, and the Fates. My favorite part is where Percy battles Ares. It's kind of confusing. Ares is Percey's cousin. The setting is Mount Olympus. The time is present. I love this book. by Abby, age 8"
3,Decent - but no Potter.,"I typically like to read a novel before the film version comes out to compare my vision (and that of the author) with the film-makers.With the coming release of ""The Lightning Thief"", I jumped on Book One of Rick Riordan's Percy Jackson Trilogy with great zest. I was not disappointed - though this book is nowhere near J.K. Rowling's Harry Potter novels.The best thing about the book is how it brings the Greek Gods and other Olympian legends back to life for a new generation to enjoy. Percy Jackson turns out to be a 'half-blood' - born of a mortal mother and dad being the great God, Poseidon. This makes him a target for some less than nice Gods and others and the first adventure spends a lot of time setting the foundation for the series as Percy gets adjusted to life as a 7th Grade Demi-God.A decent read with plenty of action - but I think it will make for a far better movie."
5,one of the best books ever,"In my opinion The Lightning Thief is one of the best books that I have read. The plot is really interesting and exciting. There are also a lot of funny situations that Percy and his friends get into. If you like Greek mythology and a good book this is the book for you. The book is about a kid named Percy, who is the son of Zeus and a mortal. He goes to a summer camp for other kids like him, called halfbloods. He is sent to recover Zeus' lightning bolts that have been stolen. His quest takes him across the country and he finds himself in many life or death situations with ancient Greek monsters. Will Percy be able to find the lightning bolts in time, find out in The Lightning Thief."
5,New and Improved Harry Potter,"This book is similar to harry potter in that it is fantasy, the main character doesn't know what he is etc., but I believe that this book is much better. The Lightning Thief takes the magical aspect of Harry Potter and combines it with some comedy. throughout the entire book there are jokes and pranks that are up to modern times. There are also a lot of action and fight scenes to keep the book moving. The book is a very easy read and could be read by almost anyone 10+. Anyone who loves fantasy or Harry Potter will really like this book"
4,A Fun Way for Kids to get into Mythology,"This series is fun, and a great story for kids. I recommended it to many of my students after our Unit on Greek Mythology and they loved it. It is very similar to Harry Potter in that there is a young boy and a prophecy about him, but I actually find HP to be a little more mature than this series. Regardless it is book fun for adults and kids, as I was number 48 in line to get my copy signed when Rick Riodan came to town last month!"
2,Disappointing,Couldn't have been more of a Harry Potter rip-off if Riordan had given Percy a trident shaped scar on his forehead. I'm surprised Rowling didn't sue.
3,Average,"I have read better books in my life. This book has too many puns for names than I can stand. Also, Percy Jackson is always encountering something new, and I would like it better if the villanous acts stayed the same throughout his journey."
4,Kindle Book,Format is great! The page numbers seem huge but just cause the pages are smaller compared to the paperback form. Other wise good job putting it in ebook form!
5,Percy the Great,This book was a great novel. It held my attention all the way throughout book. This rarely happens because I have short attention span. I would recommend this book to all fiction readers. I loved this book!
3,Kind of a rip-off!,"I bought this book because I like fantasy and I LOVE Harry Potter, thought it might be a new twist. Right away I discovered it's sort of a rip-off of HP mixed with Chronicles of Narnia.It's very fast-paced with little character development and it sort of tosses you right in the middle of everything which can be a little confusing. And if you know your mythology well (or took Latin, which I did!), the turn of events in the book is REALLY predictable.It's interesting enough of a tale, I'd recommend it to vanquish boredom if nothing else, but if you're looking for something to dive into and fall in love with, this isn't the place!"
1,love,Love the whole sereis. So amazing. Love love love it. Rick Riordan is an amazing author. Such a good book
5,Extraordinary...Brilliant...Magical,"If you like greek mythology, you will absolutly ADORE this book. Rick Riordan does a fantastic job bringing greek mythology to modern day life. Its filled with adventure, fun, and excitment. This book kept me flipping the pages. Next thing I knew, I was on the next book, then the next one, then before I knew it I finished the ENTIRE series! This is probably my favorite book, like ever! I <3 Rick Riordan!!! Thank you for taking the time to look at my review dear reader.-watermellonsmiles :D"
3,Fair enough...,"This is a story about a boy who is a demigod, his adjustment problems in many a school, discovery that he is what he is and entry to a boot camp where his ""type"" of people live etc etc. I couldn't really suspend my disbelief, but I am good to read the other books in the series. I would say it is above average book with few laughs thrown in..."
4,The Lightning Thief started my mythical interest,"This book is the first of Rick Riordan's books that I read. I wanted to know what would happen in his next books so I kept buying them. In this one, Percy learns that his father is a god and that is mother was kidnapped by another god. He went to a camp for protection and to learn more about his powers as a demigod. It's an interesting story. It made me want to know more about different types of mythical stories."
4,"Great price, slow service","I ordered this book for my daughter as it was a reading assignment that was supposed to be completed BEFORE the end of the 1st week of school. Classes started on August 22nd and based on the e-mail I received once I placed my order, I was sure I would have it in plenty of time. Unfortunately, it took longer to arrive than expected. Thankfully, my daughter is a quick reader and she LOVED the book. As a matter of fact, she had already seen the movie but the book is very different (typical) and she loved the book so much, she ended up checking the rest of the series out of the library and finishing them ALL in less than 2 weeks!"
5,loved it!,this one of the two series of books that I have been hooked on. I always pre-order the next book and wait in anticipation for it to come out again only to be dissapointed that i finished it in like a week. But if your looking for a good series this is the one for you!
3,"Great plot, childishly written, wasted potential","I only wish I knew the writing level when I purchased this book. The plot is fantastic, yet I was unaware that it was written so simplistically. There was so much room for symbolism and deep meaning, yet it seemed to be cut short due to its level. A deep understanding of greek mythology helped enhance the experience, yet it was not enough to overcome the writing style. I would definitely buy another copy that was written more for adults."
4,Rebooting Greek mythology,"As a casual fan of ancient mythology, I thoroughly enjoyed this book and plan to read the others in the series. Percy Jackson, 6th grade demigod, takes on the monsters of antiquity who are still alive today as he sets out across the USA (and to Hades and Olympus) to find out who stole Zeus' lightning, a crime for which he is being blamed. The gentle humor and kid-friendly action are winsome, and the integration of modern technology and real American places with the personalities and plotlines of Greek mythology was clever but not overbearing. Put simply, it works, and if you enjoy young adult fiction and have an interest in classical myths you will almost certainly enjoy this page-turner. So why not give it five stars? I hope and assume that in future books Percy and his friends move on from their relative one-dimensionality."
1,RUBBISH,"I only read 10 pages of this book and had to put it down. i never judge a book until i have finished it, but with percy jackson i had to put it down straight away. the writing technique is useless and the whole story line is a complete copy of harry potter. 0 stars."
1,l i g h t n i n g T h i e f,This was an excellent novel. I highly suggest you read an adaption of The odyssey by Homer prior this story. The book is much more understandable afterwards. All in all Ithis book was very enjoyable and I look forward to reading the next.
1,"Disappointing, to say the least","Riordan should keep his ideas about the inferiority of women out of his books. The formula of fantasy derring-do can be done excellently without dumbing it done or treating woman as inferiors, humiliating people in general or belittling women. The derision of women in these novels disrupts the story. The many derisive references to fools and such nullifies any mechanism of developing a ""bad"" character and lessens almost all of the characters. Riordan lacked the imagination to create a world without incorporating nasty attitudes that should have died an undignified death by now.Many of Riordan's phrases are like ice water in the face and paraphrasing from other better books is shameless. Bah, garbage.This was the first work by Riordan I read. Disbelieving what I read, I got the second novel to make sure the first wasn't an anomaly. Riordan gets no more of my money. One can find better fantasy from authors like Dahl, Grahame, Hiassen, Lewis, Rawn, or Lackey."
1,Percy Jackson and the Olympians: Book 1 The Lightning Thief,WOW! This book was amazing! This book is a rival for the infamous Harry Potter series. I absoloutly LOVED this book. Percy is a cool kid. This series is probably the best I have read in a long time. I would recomend this book series to anyone. By an anonymous fan.
4,The Lightning Thief,"This book was a good book because the author didn't just let Percy find the rod and have a easy way to Olympus, unlike the movie. Percy had to search for the bolt, fight his way to Olympus. He battle multiple times which made the book very awesome.q"
4,Awesome book,This book is awesome. I love it! It's a book you can read again and again without getting bored and when you start reading you can't put the book down. I had to force myself to put the book down when I was reading it. The book is really exciting and you never know what is gonna happen next. It keeps you thinking till the end
2,Awesome,One of the best book I have ever read!even my friend likes it !Best book written in 2012 and 2013!
5,Just wow,Great read. It's a real page turner. I couldn't put it down. I started reading it as a secondary book to read while I finished reading another book. This book got my attention immediately and I still haven't finished reading the original book. Just wow.
5,Best Book Ever,"This book beat Harry Potter and all the books like that. Once I started reading it, I couldn't put it down. I hope they have another book that comes out after this one. My favorite part of the book was when he went to find out who was accused of finding the God's belongings. I recommend this book to all ages."
4,Mythology Meets 21st Century,I loved the book. It's a unique mix of mythology and modern times. Rick Riordan makes Greek Mythology fun and his characters suck you in the story so that you feel like you're living it right along with them. A story that can be easily enjoyed by anyone from 10 to 90.
5,Percy Jackson and the Olympians series review,"This book is another one of those amazing books which takes place nowadays, but reveals something crazy that's happening--in this case, the Greek gods are still alive!!! Percy Jackson finds out he is a halfblood (What's this? Read the book!) He goes through adventures, and this as good as the first three books of Maximum Ride, Harry Potter, The Ranger's Apprentice, and many others... So, quick! Order this book and read it!!!"
3,didn't live up to its potential,"an enjoyable enough read but was pretty disappointed given the hype --it didn't live up to the potential of the story and could've easily been three times as long, felt like the story unfolded and concluded too quickly -- Harry Potter similarities were way too obvious."
5,An unexpected pageturner,"Over the summer, I had to read a book for homework and then write about it. The assignment seemed unappealing until I came upon ""Percy Jackson and the Lightning Thief."" I read a couple pages thinking ""Oh, another cheezy kid's fantasy."" When I read on, it drew me in. I am not the kind of person who gets excited about reading a book, but this book made me want to read it. I finished the book disappointed that it was over and it made me extemely eager continue the series.I havn't started the second book yet, but I am looking forward to it.READ THIS BOOK!!!!!!"
3,Where do I go after Hogwart's ???,"The Lightning Thief (Percy Jackson and the Olympians, Book 1)Where do I go after Hogwart's? Well, one place you can go is Camp Half-Blood. The book definitely reminded me of Harry Potter. A young misunderstood kid finds out he is the heir to a fantastic heritage. He is the Son of Poseidon the Sea God. As mentioned this first book really felt quite a bit like it was borrowing from Harry Potter and substituting myth for magic, but the later installments took a different tack and the rest of the series made the this book well worth the read."
3,Clever Use of Greek Mythology,"Now that Harry Potter is finished, people will be wading through the glut of young adult fantasy fiction to find the next pot of gold. The first book in Rick Riorden's Percy and the Olympians series won't replace the boy wizard, but is a clever addition to an ever expanding genre. Young Percy Jackson finds out he is the child of a mortal and an Olympic God after nearly losing his life in one breathtaking attempt after another. The fun part here is how the author represents the monsters and myths that so many people are familiar with from the ancient Greek myths. The shortcomings of the book are a general surface tone to the book that never delves deep into Percy's emotions,especially at the loss of someone close to him, and a constant foreshadowing of impending doom that for older readers spoils any surprises that might await our hero. Still for the younger reader a fun adventure series begins that has a clever hook to draw you in."
5,good read,my friend loves this book and is on the last book. he said it is a good book to read please read.
3,Mediocure Writing with a Sub-par Story,"While the language may be ""hip,"" it lacks . . . ummm . . . pretty much anything realistic, exciting, suspensfull, enlightening, or intriguing. I would recommend this book to struggling readers or elementary age students. If you don't fit into one of those categories, save your time and read a real series instead."
3,Not Sure What All the Hype is About,"My son had this book lying around, and so I finally decided to pick it up and read it, after all the hype of the movie and everything. It was okay, I guess it was a little bit entertaining, but nothing that great. In my opinion, Percy Jackson is not an endearing character that invokes feelings of care in the reader. I finished it so I could discuss it with my son, but not because I was actually interested in finding out what was going to happen.(The reviewer was compensated for posting this review. However, the opinion stated in the review is that of the reviewer and the reviewer alone. Further, the reviewer independently selected this product to review and has no affiliation with the product maker/distributor, Amazon or the review requester.)"
3,The Lightning Thief Review,I thought this was a good book. I like the the story over all but some of the plots were a little predictable. I like how Percy breaks the rules and does things his own way. I want to see where Anabell's character goes. Also will Grover go on his quest? I am looking forward to the next book and the movie.For more reviews visit: [...]
3,Light Reading for Adolescents,"I thought this book was going to be something different than it was. Although obviously geared for juveniles, I had just finished The Iliad and was primed to read more on Greek mythology. So once I started reading this, I decided to finish it. Of what value Greek mythology (and religion overall) is to modern society is certainly questionable--Jeopardy's esoteric questions perhaps. In grade school I had little interest in mythology, but as it is part of our history, it is important to know it simply because it is part of the evolution of religion. As for as this book is concerned, it is simply fantasy, as is religion. I recommend The Power of Myth and the Encyclopedia of Mythology for anyone wishing to learn more on religion and to get an overall understanding."
5,This is the best book I have ever read,"I liked the adventure--it was super packed with action. I had to be forced to take a break from reading, and every time I took one of those breaks I was super bummed."
5,A great book,"I loved this book about Greek gods and Greek mythology. I gave it 5 stars because it is a sad,shocking,amazing book. I would recommend it to young and old readers. I would recommend reading about Greek mythology before you read this book."
5,Amazing,This book was the best book I have ever read! The best out of all the Percy Jackson's. It was great.
5,"A little different than the movie, but really good.",This is a great book in a great series. I am looking forward to the next movie and book. fits great with other books with the same mythology
3,IT IS JUST OKAY,"THE ENTIRE TIME YOU READ IT YOU FEEL LIKE YOU READ THIS BOOK SOMEWHERE AND IT WAS BETTER. WELL, YOU HAVE. IT IS JUST A REWRITE OF MYTHS WITH A MODERN TWIST. PRO-THE BOOK IS FUN AND EASY TO READ. CON-IT IS LIKE HARRY POTTER LIGHT. OVERALL IF YOU LIKED HARRY POTTER. THERE IS A GOOD CHANCE YOU MAY LIKE THIS BOOK."
2,Meh,"This book is a little elementary. Also, it seems like a lot of concepts were taken from Harry Potter. I think there is even a blatent reference to the Potter novels in the book. I like the concept and the use of Ancient Greek themes, but I think the market of people who can enjoy this book is rather small: 8-12 year olds with a comprehension of Ancient Greece."
1,Mixed Message,"The engaging and well-crafted main storyline in this novel earns it one star. The underlying message loses four stars. Percy Jackson, the hero of the story, adores his supposedly-wonderful mother. She has had an affair with Percy's father. She still loves him but purposefully marries a slob, using him as a cover for her son. Percy rationalizes why it is wrong for him to kill this bum, but leaves the means to do so in his dear mother's hands. She does the dirty deed herself. This is presented in the story as clever and funny. Our hero still adores his mother. I can forgive his short-sightedness - he is a kid. Unfortunately, the author of this book is not."
1,Disillusioned (son of Discerning Reader),"Okay, I really wanted to like this story but could only get half way through before it was so stupid I didn't want to finish it.Sure it moved along quickly, and Percy got into one scrape after another - but Aunt M for Medussa? It started out good, and I know a lot of kids liked it to the end so I'm real happy for them. I just didn't like Percy much, or Anabeth, and all that monster stuff was real lame. I like Artemis Fowl, Harry - and Ender's Game is one of my favorite books - all their characters were believable and they were smart. Percy just didn't cut it and I felt like I was in ancient history class."
5,Simply Great: By a Greek Mythology Expert,"This book was great! It is one of my all time favorites. I am a greek mythology maniac and I thought that Riordon cleaverly mixed humor with it. I feel that the people giving this a one star are missing the point, yes he does get some of the stories from greek mythology, but he adds his own unique twists, storylines, and humor in it. Like I said before, this book was great and teaches you greek mythology(I've been an expert before this book)"
5,Love it!,This book has got me back into reading. I really did love this book!Try this book if you need an new series to get hooked on.
5,greek geek,so im a ten year pld girl who loves greek myths and this book is perfect for anyone who is in to myths. i am NOT kidding cause i have loved it so much i have read it 13 times. so i sugest you read this!!!!!!!!!!!!
4,Teenage read,Good read. It is fun to read about the mythology you studied in school. But this is still book for a young adult.
5,Awesome,This book is a laugh out loud and clings to the real myths. I love this book and hope you do to
5,The lighting thief,I rated this book a five because I'm the type of kid that loves to read action packed adventures I'm s o glad that I read it at first before I read it I was all like this book was going to suck but it turned out to be really awesome.
5,The lightning theif,Great book! Makes you look at the world in a different way and wonder what's real and what your mind is making real. Definitely read this it was absolutely worth it!
3,"Lions, and tigers and GODS! Oh my.......","I had such hopes for this one. I love studying the Greeks. I love adventure. I was so ready for the ""American Harry Potter."" This isn't it! The characters felt one dimensional, the abundant battle action fell flat and nothing seemed fully fleshed out. I missed the curl of dread in my belly when the characters were in danger - Harry Potter put it there long ago.This author could have done so much with the content, and I'm just mournful that it didn't happen in this book.If this book gets kids to read - G-R-E-A-T! Read it! And then discover better books which pull you in and leave you breathless from the action!"
5,Fun Book with Some Interesting Depth,"I love buying books under the guise of purchasing them for my 9 year old son. The excuse lets me read a lot of great ""kid"" books without looking quite as nutty as I am.Riordan's book is a fun read. I checked out a short encyclopedia of Greek mythology to go along with it, which made looking up all the gods, demi-gods, and monsters quick and easy. I guess you could use Wikipedia for the same.The plot moves along nicely and contains some decent suspense. If you, young or old, like Harry Potter type books, then you will enjoy this."
3,The lightning thief review,"The book was written down towards too low of an age level in my opinion and could have been more adult based rather than childish. However, the book displays a very interesting concept of Greek mythology and legend that I always enjoy reading about."
2,comic book style amateurism,"the graphic novel was adequate, and it included many of the details that the film missed. The graphics were like a comic book, rather than a graphic novel. It reminded me of the old Spider Man comics I used to read when I was younger. But it was better than the film adaptation."
5,Wow,Awesomeness is this book get it trust me it's awesome so it doesn't wast your money just buy Ok so cool.
5,the best series I've ever read,This was a great book. I had to read it for school. When I was done with the first one I counldn't stop reading the rest of the books. If you're into fantsy and adventure you are going to love this book. If you like it get the next one. It just keeps getting better. I just finished the last one when I was camping and at night I read the endding like five times. I hope this helped you.
5,What a fun start to the series.,"Man, this is a great read. What an great idea for a story. Percy Jackson is 11 years old, and something is different about him. He doesn't know it yet, but he's the son of a Greek God, and a very powerful God. However, everyone isn't so pleased to see him. Someone has stolen Zeus's Master Lighting bolt, and has framed Percy. He has little time to find out who stole the bolt and why, and also try to stop a war that's coming to Mt. Olympus.This is such a great read. If you have a child in 4th, 5th, or 6th grade, then this is a must read for them. They'll be hooked after the first Chapter!"
5,GREAT!,"This book is great! I would recommend this whole series, it's awesome. My cousin read some to me and I never knew I would like this kind of book."
5,"great, fast paced read",a few years ago i watched the movie that was released and i enjoyed the movie. i found out that there was a book for it so i picked it up for my kindle. i wont get to much into the details of the story as you can find those in other reviews but this book is definitely different from what most people would think the Olympian gods are like. The plot was very interesting as i personally enjoy Greek mythology and history. i would recomend this book to any child who knows at least a little information about greek mythology and to adults who have interests in greek mythology.
5,AWESOME!!!!!!,"I've read a ton of books, but this one is my all time favorite. From its funny chapter titles, hilarious moments, and origional topic, you're sure to love this book as much as i did."
5,Selina's Book Review,Title The lightning ThiefIn the middle percy mom and him were going to bloody house and a monster camean attact percy mom and she disapear. Percy was sad and mad that his momhad disapear . So he killed the monster because he had the monsters horn .I thinkthat the kids should read this book because it is interesting and sad. Read thebook to find out what happend at the END.genre fiction
