class_index,review_title,review_text
1,I returned it...,"I miss the old Anita Days that are just never to return. Honestly, I'm Not squeamish about the sex, just longing for the charachter, personalities and yes, a cohearant plot. I was hoping that Anita was pregnant in this book--- just to reduce the constant, no longer arousing simply because of the back-to-back redundancy- sex scenes.They don't add to the story or to the figures in the book.So I returned this copy and occasionally pick up some of the good ol' Anita of yore that seemingly ended with Obsidian Butterfly. Come back Ms. Hamilton! Come back!"
1,Disappointing,"I never thought I'd say this about an Anita Blake story, but this book is boring beyond belief. It's also pure porn, and porn of the worst kind -- it's not particularly erotic, just monotonous. It feels like Hamilton is kitchen sinking Anita, too, with the packing in one preternatural attribute on top of another. The series started off promising, but has gone steadily downhill as the pseudo-smut has pushed out the thriller and/or mystery aspects of the books. I gave up halfway through. It wasn't worth the effort involved in turning the pages."
1,Laurell is burned out,"Like many people who have posted their reviews here, I am a long time fan. I was very disappointed in the last Anita book and scanned this one to see if it was the same type of material (bad, angry soft-core porn) it was. I put it back on the shelf and my money went unspent. I have sympathy for Laurell. If she needs a break to find her enthusiasm for writing she should take it for as long as she wants. True fans will wait for her to rediscover her love for writing. Until then I will reread her older works."
2,The reviews for this book are correct!,"I have been a fan of the Anita Blake series for 4 - 5 years, and am eager to read each new book. But, I have to agree with most of the reviews written about Danse Macabre. Anita's job, personality, and interaction with her friends were the things that made these books so engaging. The passion and sex in the earlier books were part of the overall plot, and gave insights into Anita, her partner(s), and their relationship. Danse Macabre, however, is a number of sex scenes poorly held together with a very thin plot.If you are a big Anita Blade fan, you will still probably want to read Danse Macabre, but borrow it or wait for the paperback."
2,Where's the plot?,"I used to really look forward to the next installment.. at present, all I can say is that we're still dealing with angst from books ago.Oh, there are still threads of the old Laura K.. just enough to tantalize. Overall, though, the tale is simply an orgy without a storyline. And more than a couple of stars is a stretch."
1,Failure to do... Anything,"This book was a major disappointment. The book had no action what so ever and no plot. I don't mind the ""love"" scenes, but this series is just no what it used to be. I started reading the series with Narcissus in Chains, and the action and murder investigations are what caught my eye and made the book a worthwhile and interesting read. I have bought all of the books in the series, and I expected more from Ms. Hamilton. I can only hope that the next book has some action or I fear that this novel will be the mark of a failure in Laurell K Hamilton's career as a writer."
1,Cookie Monster???,"Just one of the new characters who we ""meet"" (Anita screws/enchants/becomes the circle of their universe) in this book. Once he was introduced, I pretty much stopped reading. There are too many other good books out there to waste any more time on this travesty.I am so done with Laurell. It's her perogative to write erotica, but please don't market it to fans of the Vampire Hunter series. It's has nothing to do with hunting anymore, and the sex is not sexy at all, IMO. I'd put my foolishly purchased copy on e-Bay, but I can't list it with a clear conscious.I can't explain how disappointed I am in this book and the turn that LKH's writing has clearly taken."
3,Might as well call it erotica,"Just read this over the long 4th holiday and while I did enjoy it and I did read it quickly, it was a disappointment over all. It seems Hamilton has given up any pretense of carrying on the vampire hunter storyline for now and is just focusing on the relationship of Anita and the main characters. Again, this book encompasses only a 24 hour time period and that is getting tiresome. The sex is steamy at times, but it is getting repetitive and disinteresting. I did skip over alot of it. There were also repeats of discussions between the characters which have been had before and need not be revisited yet again. Hamilton needs to move this story along. I can only presume she is trying to capitalize on the burgeoning erotica for women market because that's pretty much all this is. Definitely not her best effort, but it is a guilty pleasure."
1,PLEASE DON'T WASTE YOUR TIME,"I wasn't going to waste my time leaving a review but I figured anyone bored enough to pick up this book should be warned. It was the biggest waste of my time this entire summer, which is an accomplishment, let me assure you. I won't rant and rave, others have pointed out everything I hated plus more and have done so more eloquently than I could hope of doing myself. Just avoid it."
1,Thumbs down. WAY DOWN.,"This book was what made me stop reading Hamilton's work. It features horribly written sex scenes, characters with stupid names, and a plot so devoid of intellect I can't even remember what the book was supposed to be about.Anita has decided to let her freak flag fly, and while this could have led to some interesting character development, Hamilton lets it slide in favor of tacky clothing descriptions.What was once a witty series featuring a character who knew her flaws has de-evolved into another masturbatory ego-stroke for Hamilton."
3,Always an Anita fan!,"I love the Anita Blake series. Now saying that, I have to say that the newer books are a bit different from the older ones. Not as much gets done because of all the talking, fighting, and drama. I miss the crimes and the survival aspect, and that has been pushed aside for the emotional aspect of Anita's relationships. I will continue to buy these books because I love Laurell and her characters, but I miss the old style."
3,Where's the plot?,"The book was ok. It's just a different formula from what i've come to expect in this series. I guess Anita's just evolving with all her powers and all the men in her life. Changes were bound to happen. I'll still read any book Laurell writes that has Anita in it. She's just a good character. Not many liked this book but if you're a true fan of the series, you take the good with the not so good."
3,"Danse Macabre not her best, but still sexy.....","Enjoyed this part of the series, but feel that Hamilton has resorted to writing too much about sex and not enough about vampire hunting.....even tho the sex is HOT, the plotting has become thin, and the suspense is missing. For Anita fans, it's a must read....but the first 5 or 6 in the series are better."
5,danse macabre,"it was everything i had hoped for in the series of Laurell K. Hamilton Anita Blake Vampire Hunter . I have bought the whole series and I'm enjoying myself. Each character brings their own flavor to the plot but Jean-Claude ,Richard , Micah and Nathaniel are to die for."
1,awful!,"This is no longer a vampire hunter series. Anita is whiny and self-indulgent. The only character that is even worse is Richard. LKH's writing seems repetitive, not ""pushing the envelope."" This book seems to be more about Anita's hang-ups and circles 'round and 'round and 'round until you just want to skip to the last chapter, just to find out who lives and who dies. No mystery to solve. Just sex (metaphysical and otherwises) and Anita's endless (read: repetitive and boring) struggle with herself. This is probably going to be the last book in this series that I read. It's such a tragedy, because the first few books of the series were really good."
2,*sigh*,"i was sorely dissapponted with this book. luckily i got it from the library and didnt' waste 20.00 on it.i think maybe her publishers are rushing her into the next book, the next book. i think i liked it better when they were coming out one a year. one anita one merry.this barely plot crud is getting tiresome. i'll read the next ones, but i'm not gonna buy them, i tell you that much"
1,Just wrong!!,"Where's the plot at? Like the old Wendy's commercial looking for the beef, I'm looking for the plot. I've been an avid reader of LKH's Anita Blake series since the very beginning and I have to say that I am so disappointed. Anita Blake was once a character with substance, now she is only one dimensional. Anita would fly off the page at you now she is just as flat as the paper she is written on. In this book you don't see any of the old Anita Blake, after I read about 300 pages I was at a loss for what the story was about. I hope that LKH can find that old spark she had in the beginning or she is looking at losing a lot of her most loyal readers. Sex is the spice of life not the whole meal."
1,The Horse is Dead Stop the Beatings!,"I had hopes that this book would be the savings of the Anita Blake series. God, was I wrong. SAVE YOUR MONEY! I'm only 100 pages into the book and it feels like a sentence in Hell. There is NO PLOT and the sex has not only ceased to have a point it just plain old boring. There's no chemistry between the characters. Reading this book I couldn't help feeling that the writer has come to hate what she does and it shows. There are so many other great alpha female supernatural books out there now that are far better written and much cheaper. Save yourself the agony and the money and give up on L.K.H., she's wrung herself dry."
1,disapointed fan,"After a long wait betwen books, I'm afraid I have to agree with most of my fellow reviewers.... Wow. What a letdown. Sorry, Laurel, it's not about the sex scenes, I'm also a big fan of Angela Knight, and her sex scenes are blowtorch hot! I used to love Anita and her magick, where the hell is it? No more kicking butt with newly discovered powers, no new anything, although I love that Asher now has an animal to call. I never thought I'd be disapointed in an Anita book, but, I'm still hoping the next one with Edward will be back to the real Laurel Hamilton standard for Anita. Not giving up yet. Every one gets tired. Come on, Laurel, you still have some amazing books in you."
3,Story?,"I have read everything Hamilton has written with the Anita Bryant character. This book had an excess of sex and a deficit of story line.Her earlier novels had interesting plots to accompany the sex. Now the plots are very incidental and the characters spend entirely too much time in the bedroom, etc. Disappointing."
3,Did this book hit a train?,Okay I liked the whole possibly pregnant thing that was great for supense...but she made poor Ronnie into such a B*tch...yeah she was kinda one before but after this book she might as well kill her...why was their no police case this book?... its one of my favorite parts!...the sex could be a whole lot better I could write better myself...well thats basically all I have hopefully the merry gentry novel will be better...lets all go read something else for a while
2,Plot? What plot?,"As a long time fan of LKH, I am severely disappointed in her works lately. Danse Macabre seems to be just a string of sex and ""feeding"" with no real point. Whatever happened to the mystery, the whodunit? There used to be a climax that had nothing to do with sex, and a resolution. Now, though I still enjoy her writing style, I find myself at the end of the book wondering why I just spent so much time reading it."
2,Disappointed...Utterly Disappointed,"My opinion, and my opinion only. As an avid fan of LKH, I can truly say, this was the last straw. What happened to Anita?? Yeah Yeah, characters develop..but I don't see that happening much here. The book spans approx. 2 days, during which not much happens but sex, more sex, sex again, talking about sex..blah blah blah. And no..I'm not a prude, on the contrary. But when page after page is about Anita and someone getting it on...I mean c'mon! Let get Anita doing SOMETHING besides taking off her clothes already..What happened to the Plot?? You start feeling like there will be a plot, when new characters are introduced, new powers are alluded to, etc...but while you get a few tastes here and there...NADA.And when things start to pick up again...and get exiciting..BAM..book over..wth? I was actually so frustrated with reading this book, I started expressing my frustrations to anybody who would listen at home...Now only if LKH would listen..."
2,Where Has the Slayer of Bad Guys/Gals Gone?,"I have been reading the Anita Blake series, starting with Guilty Pleasures years ago. The last time she battled evil was Obidian Butterfly. Since then she has been bed hopping. She threatens, but doesn't follow through.One other thing people, if you read her interview, she doesn't give a damn what her readers think. You don't like lots, and lots of sex. Too bad. Anita doen't fight the bad guys. Too bad.My advise for whatever it is worth. Go to the libraries, or buy her books used.Karen"
2,Engrossing...yet ultimately unfulfilling,"I read this book quickly, as I usually do with the Anita Blake series - it drew me in, and I finished it in two days. Once I was done, I found myself thinking about the plot, and realized that there isn't one. Anita does not raise any zombies, execute any vampires, solve any mysteries for the police. The entire book is Anita having sex in different ways, with different men, and either gaining new powers or a deeper understanding of the ones she already has. While the ""is she or isn't she pregnant?"" drama was an excellent way to further the relationships she's already in, watching the various men in Anita's life react to her possible pregnancy and her sexcapades does not equal a storyline.The earliest Anita Blake novels had plenty of plot but no emotional depth or interaction; the most recent ones are nothing but finding new men for Anita to sleep with and new ways for her to do it. Did this series peak somewhere around ""Obsidian Butterfly""??"
2,Sex and Violence,"While I still enjoy the Anita Blake series, Hamiltons sellout to the ""paranormal romance"" market has only accelreated; as the timelines in her books have become compressed.The total story arc of this novel covers I believe three days, and doesnt do very much to advance the general storyline, or Anitas life. The sex scenes are both excessive and repetitive. Lets face it, theres only so many words to come up with for the same act, adn when you write a new three page sex scene every thid page (seriously, I dont think the book goes for more than about three pages without a sex scene)...I don't mind sex, I rather enjoy it in fact; even in fiction if well done and appropriate to the story; but when the sex becomes the entire book, that's no longer any kind of story it's jsut porn for people who are too repressed to buy it at an adult shop.The characters are still great, but when will she DO SOMETHING with them again, other than kinky sex."
1,Bleeech!,"I don't know what this thing was but it wasn't a book! No plot! No story! No action! Or well...Hrm...Let's see...Anita has sex....and more sex....and well..more sex. I'm not sure what the point of the book was. Nothing happens but some sex. Anita gains more powers....and she can't control them....hrm...yeah.....maybe that was the plot.I'm ok with sex in a book....but usually there's a point to it. Some reason or something that gives a basis for the sex. not to be found here.I'm giving it 1 star because I can't seem to give it less. What was a good series, and had immense potential, has become some cheap harlequin novel...and a bad one at that."
1,"Bye, Anita","I miss the Anita of old. I thought I'd give this one more try. The porn got the best of me. I could deal with it in other books, where there was at least a murder to solve. These books have gotten too preachy and whiny, and way too explicit fo my tastes."
1,Sadly not really surprising,"As much as I hate to say it - I really had a hard time with this book. I really miss Ms. Hamilton's charm and wit when there is an active interesting plot - with less group sex. This book was simply over the top with bad group sex scenes. Each chapter segues into more group sex and more sex some with a little violence or confusion. Don't look for sharp banter or deep meaning subplots between Jean Claude, Anita or Richard ( or any other character for that matter). This book is trite and played out in the sex department -no two ways about it.I'm just going to have to go back and read the beginning of the series again in order to enjoy an Anita Blake book with a plot.Don't waste your money on this one!! I'm not holding out hope for the next one. It seems as though Ms. Hamilton has had her way with Anita and it sure wasn't pretty!"
1,Done with this series and sad for it,"I didn't immediately get upset with the turn this series had taken in NIC. I actually liked NIC and CS and I even tolerated ID and Micah. But this? Reading this book makes it hard to remember why I even liked this series in the first place. It doesn't even pretend to have a plot it's just sex, rinse, repeat. I can't read this drivel anymore, it's an insult to my intelligence and to who these characters once were. I'm done."
1,Wow - last LKH book I waste my money on,"I really haven't enjoyed a LKH book since Obsidian Butterfly and all the books before that title.If I wanted to read porn, I'd just buy Penthouse. About 3 pages worth of plot and the rest I skipped. Too bad LKH, your vanity has really messed up a great series that was full of fun, good plots and interesting char. and it looks like lots of people agree with me, so I'm guessing that your sales are going to begin going down as people realize that like a tiger, you are not going to change your stripes. When you tell your readers to like it or don't buy it - well with an attitude like that I wouldn't."
2,Average at best,Don't waste your money. This book is too hard to follow. It is really not very well written.
4,Get Good Information With this Book,This is another great resource that helped me deal with a very bad SEO outsourcing project with new inexperienced webmasters. The Pay Per Click Search Engine Marketing Handbook is an absolutely amazing book and it truly deserves a read. Even if you outsource the duties read this book.John Halloran
4,"Not a ""How To"" book but great for beginners","There is such a small amount of information available to those that set up a Pay Per Click (PPC) campaign that any book on the subject is helpful.This book gives a great overview of what PPC is all about and is probably the most current source on the subject available today.It is a great reference guide for beginners, and interesting for the advanced marketer in that it lists some tools that might otherwise be overlooked.This is not however a ""How To"" manual and will not tell you how to optimize your campaign with the PPC search engines. There are many strategies employed by professional Search Engine Marketing professionals that are too extensive to cover in one short book, but if you want to educate yourself on the PPC marketplace in general then this is a great place to start."
4,Religious Studies Review,This masterful study challenges the traditional view of Judas as a traitor who betrayed Jesus...Klassen relies upon impressive linguistic evidence...he also provides a strong exegesis of NT texts...Highly recommended for a wide range of readership from specialists to serious laypersons.
1,OLD FANS REJOICE,No doubt old fans will cherish every note!While I could appreciate that this once celebrated artist has a unique voice and singing style her performance could not win me over !
4,Well worth the price.,"This DVD offers a treasure trove of Christmas themed eppisodes of classic and not-so-classic TV shows from the 50's and 60's. Where else would a person find a Christmas eppisode of ""Robin Hood"" with Richard Greene?"
2,Poor Image Quality,"While the cover here clearly shows 51 episodes, the disc I received only had 48 episodes. The image quality is HORRIBLE. There was absolutley no attempt to clean up the film, which is a real shame. At one point, my Robin Hood Christmas Goose episode showed words across the screen that said something to the effect of adjusting calibration. (Uh, this is a dvd, no adjusting of VHS on my end!) As for the sound, the voice track was good."
1,Not worth the time to watch!,I have only watched the first DVD and may not even watch the others. The Dragnet shows are depressing and several of these shows are not appropriate for Christmas shows.This was definitely a waste of money even though it was inexpensive!
2,Poor Picture Quality,"I was not too happy with these DVD's cause the quality of the picture is very poor. The 1st episode Robin Hood is blurred looking. Also, It is packaged very cheap with just disks in paper covers stacked together...It is vintage series,but the quality could be better."
1,i didn't really like,i didn't really like because it was to old for me so i gave it to some that wouldenjoy it more
2,to many really old shows,I thought it would be shows from the 60's and 70's but a lot of them were way before my time and the quality was horrible
4,Holiday TV Classics,Got these to watch at Christmas while walking on my treadmill. Some of them I've seen in my childhood days and some are before my time. Some are in black and white and some have color. But I really enjoy all these and they bring back so many memories.
3,Got It,I ordered this set as a surprise for my wife and was surprised myself when I found out it was the same set I had ordered last year but with a new cover and description. Oh Well!
1,Holiday tv Classics,This dvd set did not play at all. I was very disappointed. We tried the dvds in several players and it just would not show a picture.
2,didnt work on computer,"I was not impressed with the product, it was too old to play on the new computers."
5,*insert star wars quote*,"excellent. thats about the only thing to be said about Tie Fighter. Its a true simulation (not a arcade like game like Rogue Leader. which still rocks). the graphics, though dated, easily get the message through. the music is mindblowing (John Williams after all). and theres nothin gquite like watching a X-Wing shatter into a thousand tiny pieces. then the bitternes of having your own 'fighter being sheared in half because of the resulting debris. ahh, memorys, memorys..."
5,"""On Her Own Ground"" is an excellent book.","""On Her Own Ground:""""The Life and Times of Madam C.J. Walker"" (Lisa Drew Books) is an excellent history book about the mid 1800's to early 1900's and it is regarding Ms. Walker's beginning business of creating and concocting new hair remedies for hair shampooing, hair conditioning, and hair growth which were necessary ingredients for black people's hair in the early days as well as it is necessary for black people's hair today. It is interesting to read about how black hair care got started historically.I was able to write a college paper project using this book and other books and I received an 'A' for the grade on my assignment."
5,great game,"This is a great game. One thing many of the reviewers fail to note is the skill that a true comefrom behind victory requires. This is brought on by the bleeding death feature. If your severly down, chances are your not going to dart in and cut them to pieces before you drop from blood loss. It really adds a sense of urgency to your fights and requires you to think faster. No more hanging back and waiting for them."
2,(looks like it cool),"kengo looks like it cool.i played the game and the graphics look like p.s.1.when you fight,your arms are up in the air.if you like games like samurai type games,get onimusha:warlords or tenchu 2 there good games."
5,The Samurai of film in game format,"KENGO, Master of Bushido will remind you of all the very great Japanese films of the Samurai. Kurosawa's Seven Samurai, the Zatoichi series, Lone Wolf and Cub, Raizo Ichikawa's ""Nemuri"" series from the 1960's are here. You expect Toshiro Mifune or Shintaro Katsu to round a village corner at any moment. This game has captured their spirit, and then some. Listen to the sounds, distant chirping birds, water falling, a baby crying, it is wonderful. With Kengo the hours will fly by, you will still be studying at your dojo or trying to best yourself in acquiring some ancient sword skill. It is that good, the best game I have ever played, and the best on Playstation 2. As Tsukahara Bokuden wrote ""For the samurai to learn there is only one thing, One last thing - To face death unflinchingly."" In KENGO you will really learn, you may die, but through that process you will be reborn to learn again, and remember... it's only a game, or is it? Enjoy!"
5,31 year old gamer,"I love this game! I'm getting so bored of the same old fight games. That are button smashers and have no strategy during the fight. This game is a breath of fresh air. I love the part where you build your character up through training. Like in a roll playing game. The fighting gameplay is great. I love the way your chartacters start out as students and if your good enough, become masters. But the end is far from near. Now that you have become a master and have your own dojo, you must defend your mastership, honor and all your skills you have earned. For they can be taken away just as easily as you received them."
4,Kengo,This game is ok. Its not as good as Bushido Blade (so I've heard). Now there are life meters again. I really havent played it much (I just rented it and ZOE and I spent most my time with ZOE). I think its a good game though. But when you play in the dojos most of the times you use Bokkens which are the wooden swords.
1,"Another ""The End Is Near"" Nut","Another endtime supposed expert on prophecy. In his earlier works Hal Lindsey was one that decided that when Israel became a nation in 1948, that that was a fulfillment of prophecy and since the Bible considers a generation to be approximately 40 years, if you added 40 plus 1948 then you could see that 1988 would either be the start of the endtimes or the second coming of Christ. Also he said that the alignment of planets back in 1982 would denote some endtime activity. Of course none of these things happened but there is still big money to be made writing of these types of things. Most of these type of authors just make excuses or change their explanations of prophecy but they never admit they were wrong or quit writing new money-making books."
5,A five star book!,"I am currently an MBA student at Arizona State University, West Campus. As part of my Consulting Management class, taught by Dr. Alan Goldman, I had to read ""High Impact Consulting"" by Robert Schaffer.Dr. Goldman insisted we read this book, and I am thankful that he introduced me to such a great work! Even if is not on our job description, we all act, in a higher or lower degree, as consultants in our firms. This book makes so much sense! A true consultant wants to really help his/her client and wants to see results and improvements. Mr. Schaffer offers practical ideas how to avoid failure and achieve success. Unlike the wildly spread ""Trojan horse"" approach adopted by a large number of consulting companies, this book is advocating ""rapid-cycle, results-oriented projects designed for client-learning as well as for achievement"".Every manager should read this book - the ones that do act as consultants should cherish it, the ones that hire consultants, should use it as a guideline."
4,Great book for consultants,"This book was required reading for one of my university courses. The book is chock full of useful information that will help you give your clients what they paid for - excellent results!If you are wondering what this book is really all about, another title the author could have used is Results Driven Consulting. The author doesnt advocate the typical consulting model, which consists of analyzing a situation and giving recommendations. Instead, it suggests that the consultant should stick around, and help implement those recommendations to make sure the client is fully satisfied (and will call you back for future engagements). Overall, an excellent and informative book. The writing is a little dry and time consuming, but well worth the effort!"
2,Lesser Profits?,"While John Turturro is famous for his roles in ""Barton Fink""&""O Brother,where art thou?"",he stars in this movie as a mentally handicapped man who falls in with bookies.There's the Mafia,racial politics,the Mob luckily fails in killing him and he lives to see a Strange Happy Ending.It's hardly ""Pulp Fiction"",so in the end you're left saying ""Huh?"""
