class_index,review_title,review_text
1,IT ALMOST GETS WATCHABLE,"In my country, I don't think this film even made it to cinemas, and after seeing it I know why. I was warned away from this film, I watched simply out of morbid curiousity and plead with others not to make the same mistake. Fortunately it is fairly low profile. You can't blame the actors, we've seen they are all good at their jobs - a bit past their prime - but still good. It was the script, and the effects left something to be desired. What's more, there's just too much Russian at the start, and they forgot to put in all the subtitles. It starts slow, and hovers between watchable and just plain bad. In the end, it just wasn't watchable enough."
2,Why such a waste of talent?,"Jaime Curtis didn't have to do this movie. She was miscast -- majorly miscast. If you wanna see a good movie from Jaime, then rent ""Mother's Boys"" or ""Halloween"" or ""Halloween: H20."" Just don't watch this. No suspense at all. Only character development the fact that you know what they do on the ship. Donald Sutherland did a fair job. But he wasn't miscast. Wanna see a good movie from Sutherland, go rent ""The Puppet Masters"" or something like that. Not this! This is one of the worst films of 1999."
3,Great flick,Big Jamie Lee fan and she didn't disappoint. The storyline is creepy...machines thinking on their own using humans for parts.
2,A big disapointment,"If you're expecting suspension or to get scared, don't waste your time with this movie. The title Virus makes no sense according to the story line. The 'half-machine, half-human' will only make you lose your appetite for a couple of days. This movie seems to me like an imitation of John Carpenter's ""The Thing"" which I enjoyed very much. At the end of the movie, you'd still sit there...waiting for something else to happen..."
1,Save your money!,"Aliens meet the Borg. Deadful, just dreadful. Sutherland ""phones it in"" Oh yea, it ""sounds"" good."
3,DVD sound at its Best,"Sound effects incredible, took full use of sub woofer and most impresively the rear speakers. Heard sound eminating from all 4 directions with clarity, how all movies should be made and or transferred. great visuals, intriguing story. The only bad point was Curtis was horrible in this role, Sutherland was well Sutherland. I am a fan of all sci-fi and this one is not bad. If you like sci-fi, great sound effects and interesting plot this will entertain you. If not get it or rent it to see how good DVD can be when studios do the sound the way it should be"
1,This movie is one of the lowest type of film making......,"With William Baldwin, already thats one strike off. This moie was the worst movie I had ever seen since Exorist II: The Heretic. Forget this movie, it doesn't even deserve 1 star."
3,It's All Been Done Before---and Better,"""Virus"" is one of those cookie-cutter genre movies. It's similar in nature to ""Deep Rising"" which was much better because it didn't take itself that seriously, and the heroes were all villains! (Except Treat of course!). Jamie Lee looks bored in her role; Donald Sutherland overacts shamelessly; only Joanna Pacula gives a professional and believable performance. The special effects vary from very good (the robotic sequences) to amateurish (the storm scenes). We even saw the platform the boat was on in two different scenes. The music was also annoying; it didn't seem to enhance, only distract. On the plus side, it does have some tense moments and is overall worth a rental and night of popcorn."
1,I NEED SOME MEDICINE AFTER WATCHING THIS VIRUS !,"This is one of the worst science-horror movies I've ever seen, what is a sad thing, because the cast, with Curtis, W.Baldwin and D. Sutherland, is very good to a production in which you see, since the cover, that is low-budget. The movie itself has no absurd flaw (it's natural to this genre to be absurd, so nothing is strange. That's what I mean). The problem is the total lack of rhythm and acting that the director didn't extract from them."
2,"Casts' Performances good, Poor Contents and short Story","My DTS copy is not included with English subtitles, why ? The movie comes with mediocre and inconvincible contents. Jamie and Donald played fine specially Donald is impressive by being a captain at the ship. 100 minutes for this movie is terribly short, the story could be made with better longer continuing contents. I should make a kick to this movie's story writer. Who is he/she ?"
4,Interesting concept.....,"This was a good flick. Very entertaining. This is a horror/sci-fi flick. Similar to the Alien series.Jamie has done better films, but she is equal to the task on this film. William Baldwin also does ok for a beginner. Donald Sutherland is his typical self. He can be counted on to play his characters convincingly.The premise of the film is a lifeform that exists as energy. It needs to find bodies to do it's work. A Russian trawler (spy ship) just happens to be in the wrong place at the wrong time. The virus is able to download itself to their computers and so the horror begins..... Add a huge hurricane and there you are.If it weren't for the special effects, this would be a B grade movie. There were some really cool shots of the robotics that the virus is able to create from the machines and humans that were on the ship.Anyway, this one is worth at least two viewings. I've seen it three times, including once on broadcast TV."
1,Astonishingly bad.,"Virus makes a mistake at every turn. It's stupid, boring, and senseless. Rather than being campy like Deep Rising, it takes itself too seriously, thus there's no entertainment factor present at all. Though the film may sound intriguing to sci-fi fans, I would avoid at all costs."
2,Worth the rental at your local video store,"I'm glad I rented instead of buying this DVD. It's a fairly fast pace movie with decent SFX, but you never get into the movie or relate to the characters. It's a bit flat, missing the itensity of a really good SciFi thriller. I'd rent it first before considering the purchase."
2,"Poor, Poor, Poor.","I would like to say that I can give a complete review of this movie, but 40 minutes into it I shut it off. Great sound from the audiophile prospective, but the movie seemed very unbelievable, over acted, and down right corny. Don't waist your time with this one."
4,Teaching Yond chilren With Autism,"this book has been wonderful in having info on hand about this disorder, to give you ideas and help you know how to handle this type of issue that is in your care."
5,Crossing Borders,"Crossing borders without inspection is fraught with dangers from thieves, rapists and murderers, especially with the invasion of the drug cartels in the last few years into the border region. Daniel Groody, a noted Catholic theologian priest at Notre Dame University is well know for his work and his on the ground research with undocumented immigrants along US-Mexico Border and in other border regions of the world. This work is a moving look into the spirituality and struggles of such immigrants that cannot fail to humanize this very vulnerable group of people."
3,Critique of Xuron Kevlar shears,"The problem of the fineness and toughness of Kevlar fiber should be known to all that handle and manufacture products from Kevlar. There are other shears that are designed to cut Kevlar fiber. This particular set of shears works but the shearing blades are short and thus limited in their use. If you are looking for more generally usable shears for Kevlar do some research and make sure you purchase the ones that are most applicable for your requirement. Look at the 1 X 8"" Bent Kevlar Shear (18425) ($29.95) from [...] , it cuts the Kevlar as well and is more like a regular pair of scissors."
5,Great Read Aloud,"I love this book. I bought a dino egg puppet to support the story and I read it to my second graders each year. I love the surprise ending. My dino puppet has the same ""surprise"" dino that apppears at the end of the story which excites the kids all the more. Great book to add to your home and classroom library."
1,My son does not like,"My son (3yr) did not like this book. I am not sure why. I had a hard time reading some of the pages to him. One page references yucky vegetables, not what I am trying to teach my son. We were both disappointed. 3yr may be to young for this book."
5,Agree- The Best Loop Guru,"This release is one of the first three I bought from Loop Guru. The pieces on this record still sort give you the Loop Guru signature tease towards the trance beat, but in general these pieces have more hard percussive bites to them. For those not familiar with Loop Guru, they were popular on the rave curcuit in the early nineties right through the late nineties. The beats that the band generates are infectous, yet sort of calming at the same time. Even this slightly, harder-edged recording lends itself to this kind of effect. Intellengent music. Mostly instramental. A Most-Worthy spin!"
2,Lovely But Cold,"You'd expect a sample-driven project to equal at least the sum of its parts. Oddly, Loop Bites Dog gets nowhere by using samples (and instruments?) from the already over-exploited third world. The music is passable easy-listening fare, relaxing and accomodating, but its tissue-paper depth is frustrating to more engaged ears. Looking for a challenge? Try Autechre or Aphex Twin."
4,"PRETTY GOOD, GOOD DSXCRIPTIONS,I WAS A LRRP THEN","I WAS A LRRP AT THE SAME TIME AND IN THE SAME AREA AS HE WAS ,I ENJOYED A LOT OF THE BOOK BUT NEEDED MORE DETIAL ABOUT WHAT WE WERE AND WHY WE DID WHAT WE DID ,NEEDED TO GIVE BETTER PROFILE ON HIS SELF BUT OVERALL A VERY GOOD BOOK AND QUITE FACT INTENSE. I LEFT NAM IN SEPT 67"
5,An inspirational walk through the Lenten season.,"This short volume is a heart rending, soul opening treasure for the celebration the Lenten season and in preparation for Easter.It is a sort of Stations of the Cross, using the words of the Gospels to take your heart and mind into worship and prayer particularly relevant to the season.It should be in print. It is priceless.I would recommend it to believers, new and old."
2,Not as good as the original,"With the original version, multiple games could be printed on one sheet of paper to complete at your leisure. In this version, more trees are killed because you only have the ability to print one game per one sheet of paper. Other than that, this game software is what I anticipated and I am satisfied with the product."
2,Boooring,My child likes to watch all of the Disney Singalongs. This one is sooo boring and doesn't hold her attention at all.
2,For Sing Along Fans Only,"HOME ON THE RANGE is probably the worst Disney animated feature ever- and then they brought out a DVD to coincide with that bitter disappointment of a movie. This DVD takes on the form of a mini-story based on the movie and features Home On The Range songs, and western related songs. Unless you are a fan of this type of music or simply a Disney Sing Along Songs fan, run for the hills and avoid."
2,cowboy,Do any of you know whether this DVD includes a clip of 'A Cowboy Needs A Horse' from an old disney short film ? It'll be great if anyone could confirm this
3,An incomplete version,"If you want the full version of Out of Africa, this is not the audio book for you - its abridged."
2,Hindsight,"This was the first of many books I've read about Africa. At the time, I had a romanticized view of The Dark Continent, a naive view.After doing some more research, I realize Karen Blixen's view was VERY romanticized. Many of her contemporaries thought her somewhat odd and out of touch with reality.If you want a lyrically told story colored with emotion...this is for you.If you're interested in Africa as it really was, read a selection of accounts by settlers who spent far more time, and ranged over a wider area."
2,Not quite like the movie,"After watching the movie, I was eager to read the actual story it was based on...Oh my....a bit of a ""yawn"". Didn't make it even 1/3 through; just couldn't stay interested. More of a day to day diary of her life on the coffee plantation and not nearly as interesting or historically the same as the movie...I think the movie may have taken a lot of creative license to make it interesting. However, it does give a very good description of life in Africa in the early 1900's."
4,Aunt Bub,My book club read this book for our June book. We had a lively discussion about the relationship between the various characters in the novel. We commented on the rich language and all agreed we were given an insight into that part of Africa. We were split 6-4 in favor of the book.
3,Fascinating look at a different time,"This reads more like a collection of short stories of things she remembers from having a coffee farm in Africa. They are true stories which makes it more interesting to me. It can get a little dry since there is no overall plot, but it's still a fascinating look at a different life and times. Isak Dinesen was a pen name for Karen Blixen and she was an inspiring and independent woman. The book is pretty similar to the movie. I really liked it."
5,Out of the common places,"Never wrote a woman a better book in my opinion, where epic, liric and ethic intermingle into the most beautiful prose ever written, only a spark away from poetry self. And not only art and beauty are comprised within the landscapes, characters and adventures, but also the hints of profound respect, gratitude and understanding of life and fellow partisans."
4,Some scattered fragmented passages can't derail the power,"For anyone who's ever had to leave somewhere and never forgotten it, this is a must read.You really get a strong sense of heartache here when Blixen is forced to give up her plantation toward the end of the book. I think the final pages of this story are some of the saddest ever written in literature. And yes, you can call someone's memoirs literature.While the fine film version is based on three books, this is the definitive, haunting one which expertly, more than any visual medium, describes what it's like to be possessed by a place. More than Blixen being in Africa, this is more like Africa being in Blixen."
2,Disappointing,"I was disappointed as it told very little about her relationship with Denys Finch-Haddon, and I had just read his biography TOO CLOSE TO THE SUN. I am now reading Isaak Denisen's biography, which I hope will be more interesting."
5,a return to africa,how can the reader not adore her? ten stars for karen blixen........and 100 for africa........where we honeymoned in 1970. i went back to nairobi with izak dinesen.
4,Really good when you think back over it,"I'll agree with everyone else in that for the first 3/4 of the book, I had no idea where I was headed. And then 'it' happened and the last 1/4 redeemed the entire story.Although the first 3/4 is a bit lacking in action, it contains images of war-torn Europe and wonderful characterizations of the people who lived among the ruins that I will never forget.Begin it, stick with it, and enjoy it."
2,The Innocent,"The Innocent was an okay novel of cold war espionage, but ultimately too bland a plot to suit my tastes. The characters were not developed enough during the main part of the story. The flash ahead of 30 years seemed too contrived and lazy to be an effective ending."
1,Slumming author wastes time of both of us,"The Innocent pretentiously invites a comparison with Kafka's The Castle, and then belabors it over 200 pages that prove satisfactory as neither serious novel or spy yarn. The point that spy work is often absurd has been made, thank you very much, dozens of times before; and the main character is such an astonishing drip and dolt (taking up with an East German woman who practically has Mata Hari stamped on her forehead) that it's impossible to care about his progress from virgin idiot to non-virgin idiot. Some will no doubt say that that's the point of the book, that Leonard is a real character, not a Follett-Ludlum (or even Greene-LeCarre) fantasy. To me, the fantasy is that he could have survived Basic Training without getting killed by either his own stupidity or his fellow recruits for the good of England...."
3,How NOT to dispose of your pesky ex.,The detailed description of how two of the characters carve upa corpse and put the pieces into suitcases--and then try to carry thevery heavy suitcases--is worth the price of the book.
2,Really repulsive book,"I generally like McEwan's work, and he is a gifted writer.But this book describes a murder in which the corpse ischopped up piece by piece, dripping blood and gore,and it is truly nausea-making."
3,"A very dark read, even for McEwan","I don't know how I misssed this earlier work by the author. Very much a McEwan work: the ravages of time against the intensity of emotion and experience of the present moment. This story is terribly bleak and savage, to the point where I actually skipped several paragraphs where I found the violent descriptions were just too much. I would have given it maybe four stars but for a very tedious beginning and a few too many misses on the American character of the Cold War. McEwan fans who have already read his other works and who, like me, might have missed this one will want to read it; newcomers to his world should pass this one up for ""Saturday,"" ""Atonement"" or ""On Chesil Beach"" to get them into the groove before moving onto to ""Solar"" and then maybe backtracking to ""The Innocent."""
4,A Thriller or A Horror?,"I'm now reading Ian McEwan's The Innocent - OMG! Newsweek said, ""So exhaustively suspenseful that it should be devoured at one sitting."" NYTimes, ""Powerfull and disturbing...a tour de force."" I expected a thriller but if this were a movie I would have to cover my eyes during parts of the story. It's very, very well written and suspenseful but POW!!! you will be surprised, even horrified, by the secrets hidden in the pages of this masterpiece.Tedde McMillenAuthor of Million Dollar Cup of TeaMillion Dollar Cup of Tea: What You Can Learn from a Mother-daughter Team Who Turned a Simple Idea into Oregon Chai: a $75 Million Business"
3,Bit of a surprise,"Again, a great read by Ian McEwan. Evocative, real but a tiny bit confronting this time. I confess there was at least 1 chapter I just couldn't read...."
2,Too tedious to finish,"After forty+ years of reading, there are probably five novels I did not finish. I just do not like to quit. After thirty or so pages, there was still nothing that encouraged me to finish this novel. I quit reading it. Some novels grab you on the first page and do not let go while others build interest page after page. This novel was flat from the first page onward. This was the first novel from this author I tried. It will also be the last."
5,Excellent Movie,"I saw this movie on TV, it was under the name Avalanche. I tried to find it everywhere. One day a stumbled across it at a movie shop in the mall. I was sooooo happy. The special effects in this movie are far from today's standards, but the characters I believe are worth it. I am happy to have it in my collection."
4,Average Fare With Caroleen Feeney,Some good photography of Alaska and the native wildlife. The acting is 3 stars and the scenery is 5 stars. There are exciting special effects and exciting flying in a two-seater airplane. A large avalanche is very dramatic in the second half of the film. Most of the action in the film in total is in the second half.
3,Exactly... CORNBALL THRILLER!,"There is a little bit of everythiing in this movie - plot, pretext, suspense, action, mystery, and romance.There's nothing wrong with this movie..... and of course it's cornballed. Thomas Ian Griffith is famous for those."
4,Pretty Good Hard Drive Cooler,"It works well and isnt too bad to install, you will need room below your hard drive you install it on, but its quiet and moves plenty of air. It did take a bit of trial and error to get it attached but it works fine for the 10$ i spent on it."
5,Wonderful cooler,"This Ultra cooler make my H.DD Seagate 320GB SATA300 16mb chache from 42C down to 31 to 33C max !!! .. very very quit with quality fan .. and good price .. have it with in 2 month ,,, plan to take 2 more :)"
5,Ryobi replacement spool,"Item ordered was an exact fit for the broken original part and was promptly delivered, all at a reasonable price."
1,to used for my liking,The book is well used and the several pages are loose there is highlighting through out the book and red ink written all over the book. I was not aware that used could mean so well used that no one else could read the book with all of the marks in the book.
3,The Blood Covenant,Order received timely and in good shape. This book was recommended by the teacher of a class I was taking. I found the text to be difficult to read as it was small and light ink.
2,Newer addition appears to be slightly better. . .,"While this is an excellent book to draw some basics from, there are several typos that are confusing to athletic training students. The chapter about hand and digit injuries is particularly atrocious. Their is a newer version that addresses some of this edition's many many flaws. Starkey may be an expert in the field, but he needed better editors for this book!As for the BOC exam, get yourself the delineation study to focus on the areas that make up the majority of the exam, purchase and utilize a study guide, and take the time to actually study."
