class_index,review_title,review_text
3,"Readers made this book ""great""","The first book Golding wrote and the only book he wrote considered anywhere near classic level. I think the things people have come up with as symbolism in this book are absurb. Comparisons to Conrad should not be taken seriously. I think it has more of the aspects of a political novel. It pokes fun at how democracy's choose their leader and at fascist governments, tyrants, and at pagan rulers. This novel also shows the humans need of some type of spiritual beliefs. Golding intended this as both a slightly symbloic novel and an adventure story. The happy ending is a testament to that. Clearly not deserving of a spot in the top 100 books of the century (at least not in the top 20) it is still a good effort by golding and a book for lovers of implied ideas. The poor plot and impossible keeps it from being great."
5,The reader from St. Louis is dead wrong,"Hey, reader from St. Louis: I don't think so. Yeah, forget Lord of the Flies -- just read Into Thin Air! Are you kidding? This is one of the greatest works of the 20th century. While you are at it, why not read some Danielle Steele -- it's better than this Golding garbage!"
1,It's no Hunger Games!,"Lord of the Flies is alright I guess. I mean, I know it's a classic, but the plot is distinctly lacking in so many ways, you feel like it should be updated for today's readers. For instance, there are no touchscreen interfaces OF ANY KIND in this book. Nobody has a camelback or even an earth-friendly stainless steel water bottle. And unless I'm forgetting something, there's no suggestion whatsoever that aliens or supernatural intruders are secretly present on the island. I don't know, I guess there's just a lot of missed opportunity in this book. Maybe whoever wrote it should think about some revisions? Because as it is, there's really not much to it except a searing journey into mostly unanswerable questions about what it is to be human."
1,Incredibly dull,"In my opinion, this is one of the most boring books ever written. Sure, Golding is trying to make a point about power's effect on social stability and structure, but it is lost in the mumbo jumbo style that he writes with. (The movie is also a pathetic depiction of this cliché-ish message.) There are so many books out there that deal with this same topic, and because of this common subject matter, a novelist needs to be truly inventive to create a real masterpiece. This book should not be ranked anywhere near the top 100 novels on the Modern Library Association's list of the best novels of the 20th century."
4,Man or Monster?,"This book was truly excellent. It really shows how civilization can collapse when people are faced with uncivil conditions. It also has some great metophorical things in it that show you that there is more to the book than you may think. It was kind of hard to sit down and read, and I had to go back and re-read some parts, but other than that, I recomend this book to anyone who wants a really facinating novel that will make you think. The good things definatley out-weigh the bad."
4,Human nature...,"This novel was a very symbolic and accurate detail of the irony of human nature. It delivered with subtle power the message that we are all capable of tearing each other apart. Although slow to start off with, ""The Lord of the Flies"" finished with a punch and kept me thinking about the messages it sent for days afterwards. A good read."
3,"It was decent, a bit mediocre.","Lord of the Flies was somewhat of a disappointment. One of the problems was that there were too many minor incidents occurring at once, such as the fire going out, Ralph and Jack arguing, and Piggy complaining about other people talking when someone has the conch. I also thought the characters didn't seem very realistic. I felt that they didn't think and act like kids in real life would. How many 15 year olds honestly think there are beasts and ghost things in the world? Overall, it was a decent book to read, but one that I would not hurry back to the library to read again."
3,It was one of the most confusing books I have ever read.,"This book would have been interesting if I would have understood what was going on. It was very difficult to know what was going on. At points you had to decide what it meant. There were many different meanings to this book. At first I thought I understood it but by the middle of the book I was totally confused. If you like adventure and survival books, give it a shot. You never know you might like it."
3,it's wasn't interesting!,I't started out with a bunch of boy that were deserted on an island and starded a war. It has no meaning to it because it wasn't fasinating enough to be reading a book(novel) like this!!
3,Realistic?,"I'm aware that this book is a classic and is very popular but it just didn't do it for me. Maybe I am too much of an optimist but I really can't see a group of boys turning into killing machines that quickly just because they are trapped on an island. Fighting, of course; stabbing and attacking, not so much. Like I said, maybe I just think to highly of people, but this book just seemed so unrealistic to me that it lost all of the chilling effect that it is supposed to evoke. However, it was a fun read and I really liked the ending."
2,Not for Me,"I love to read, but I'm the kind of person that needs the book to capture my interest, draw me in. I want to forget to eat, breathe even... and this book didn't do it for me."
3,Has not aged well,"Better than the last book I read but a bit too innocent for it to speak to us today. It didn't age well. I think we need far more to shock us today and so much of the significance is lost. A great book, in its time and context, no doubt."
5,Review/Blog,"The book is about a plane crashing leaving a bunch of kids stuck on an island. They are celebrating their independence at first but after a while their chance of being rescued is slim. Day to day, they create their own laws and rules to somewhat form their own government. The moral of the book is the importance of the government and how it regulates the rules and laws.I would recommend this book because its very suspenseful and leaves you guessing. The Morals and values can relate to my life and may relate to yours too. The value of the government is often taken for granted as we don't follow the Laws/Rules. The book teaches the importance of how you should follow the laws and to not be a menace in society."
3,Lord of the Flies,"I thought that Lord of the Flies was an average book. At times it was really exciting, but at other times I found myself just looking at the words instead of reading them. It took me a while to get into the book. I would recommend this book if you are into books that make you think, but if you're not a thinker then I wouldn't recommend it."
2,Book review for Lord of the Flies,"The book ""Lord of the Flies"" was confusing at the start, but as it progressed it got better as the story unfolded. The book was about a bunch of boys stranded on a island after a their plane crashed. As the story gets going a group of the boys become savage with out rules to go by. Many of the boys die, but some are saved in the end of the book. I only recommended this book to someone who doesn't mind demonic behavior or violence otherwise don't read this book."
4,Lord of the Flies by William Golding,"I was made to read this book this year in school ..., so I assumed that it would be horrible...like most all of the books that we have to read for school. But surprisingly Lord of the Flies was actually pretty good. I think I would've enjoyed it much more if we didn't have to read it so quickly (in about 1 weeks) and have to take so many notes about it and then have a test. The messages in symbols in this book are VERY strong and is a good book that has a lot of meaning in it. I would recomend this to anyone who hasn't read Lord of the Flies but is looking for a fairly short, powerful novel to read"
3,Lord of the Flies,"This book is about boys that are stranded on an island, no adults in sight. In order to stay alive they must hunt and make fire, but in the process, some of the boys get into dangerous situations. The boys crown a chief to keep themselves civilized, keeping things like they were back home. In the book, the characters meet a mysterious creature that scares the boys. I would not totally recommend this book to everyone, if you have a lot of free time it could be useful."
4,Human nature exposed,"Lord of the flies is, to me, a metaphor of human history. A group of boys ends up in a desert island after a plane crash and they have to struggle to survive. The battle of leadership begins shortly and two styles arrise. One is a symbol of order and civilization. The other is the opposite: anarchy and barbarism. Everything happens through the eyes of these boys, whose hope is to rescued. Highly recommendable if you liked Animal Farm for example."
5,Lord of the Flies tells about what it takes to be a leader.,"I just finished Lord of the Flies not more then 20 mins ago.I had my doubts on this book very much.I have read many books in my life but this one had one of the best endings.I wasn't that happy with the book for the first 100 pages or so,but the rest was all good from there.Lord of the Flies shows the meaning of the struggles it takes to be a leader.There were key moments in the book nthat foreshadowed the ending.One was in the Beginning when Jack Showed a certain quality that showed that he had the quality to be a leader.When Ralph blew the Conch the First words that JAck said were ""Who is the man with the trumpet?""That foreshadows the leader qualities he has by his curiosity for his choir's sake.I am not going to go any more into detail but you should buy this book and do not give up on it.It has a great ending that you will enjoy."
4,A Book For Everyone,"The book written by William Golding, Lord of the Flies is a great book. It not only captures the minds of readers of every age, but it states a point about human nature. I think Golding's point in writting this book is to tell show us that there is a ""beast"" in all of us. As young Simon so clearly states. I agree with him on this point because at one point and time we all can loose control and become ""savage"". Golding was brilliant for using children to bring this point across, because so often we think of children as being the complete example of innocence. And I think as the years progress or situations change, we gradually loose our innocence. This book was great and I would recommend it for children and adults of all ages."
2,My Review,"In my opinion, Lord of the flies was on of the dullest books I have ever read. It started off slow and at times I found myself trying hard not to fall asleep. The plot was actually quite interesting, but William Golding wrote it in such a way, sometimes I couldn't understand exactly what was going on. His word choice left me scanning through a dictionary a majority of the book. Yet this book did contain some quite profound symbolism. The theme would have to be the best party of this novel, being it relates to the real world or the cruelties of the real world.Some of the scenes in this book are actually quite violent, and unrealistic being that the kids are so young. In fact, numerous times I became sick to my stomach. Some of the scenes were good and beautifully written but overall I felt most of it was superfluous ."
4,Still a great read,"Like most high-school kids, I read ""Lord of the Flies"" and forgot about it. That is until this year when I was forced to read it again in order to teach it to my tenth-grade class. I had forgotten what a great read it is. As a teen, I missed out on so much that Golding had intended. Today--now that I'm a little older, a little better at understanding novels--I see so much more. The symbolism is wonderful, as is the book as whole. Plus: this is a beautiful edition and the E.M. Forster intro is brilliant. If you are looking for a heavy read, you might want to try something else. But, if you're looking for a great, quick read, give ""Lord of the Flies"" a whirl."
4,Lord of The Flies,"Lord of The Flies, by, William Golding is basically based on a childhood fantasy everyone would like to explore.The book mainly revolves around a group of English teenaged boys whos plain crashes on a desserted island.The boys basically have to live and fend for them selves without grown-ups. Scavenging for food,building huts,tools,weapons,and defending themselves against the island monster. All in all if you like the thrill of a hunt and remember the fantasies of living on a deserted island as a kid this book is for you."
5,Excellent Depiction of a Cruel and Barbaric Society,"A great book... A wonderful depiction by Golding of a group of teenage boys that are supposed to be ""civilized"" boarding-school students but turn wild and barbaric as a result of the harsh island environment that they are set in. This book provides a powerful representation of our own society, and how these animalistic natures all exist in the underlying shadows. Although the adult in his ship rescues the kids at the end, the point is made by Golding in the Epilogue that, even though the kids are rescued, who will rescue the adult? Lord of the Flies connects all readers with its harsh, gritty setting and the personalities of all characters"
5,A must read!,"I've been meaning to read this book for a long time now. I've heard about it since my school days but never really had the urge to pick it up. Honestly, I'm glad I waited. I don't think I would have appreciated the novel quite as much as I do now if I had read it in my teen years.Though this book was published in the 50's, it is relevant today. It is raw human nature at its finest. It is audacious, and I love it! It is a haunting depiction of society - an allegory of civilized mentality, which is revealed here as chaos.I thoroughly enjoyed this book."
5,The truth of man lived out in children,This book is a classic because it shows how human flaws and strengths can lived out and experienced by mere children
1,"Wow, that was pretty bad!","I think Golding really screwed up on this one...I found the plot really boaring and unrealistic. There were too many characters and most were undeveloped. And just when I thought the novel was the worst thing I ever encountered, I saw the old black and white Lord of Flies Movie. I really honestly think that a three-year old directed this...P-U."
2,Took too long,"It's great ordering a book, and the book was good, but the delivery took so long that I had to go to the bookstore and get it for my daughters class anyway, so it was really a waste. Shouldn't take over two weeks to get a book."
1,a big disappointment,"After all I had heard and read about Golding's Lord of the Flies I was expecting a novel story, not a Rbinson Crusoe cliche, or at least some good writing/language, but what I got was a story that could have been conjured up by my 11 year old kid: lots of repetition (the conch, the glasses, the beast, the fire)and not what one could term an erudite piece of writing. How this book gets onto college lists is beyond me. Are we actually meant to interpret/understand the vague imagery, if that's what it is? Boring. Unfortuantely this is my first Golding book, and I'm afraid it will be my last... for some time at least."
4,Shows the true nature of man vs. survival,"I just finished this book for English, and I felt it nailed its message pretty well. The symbols and deeper meanings are really an early attempt at exploring the true nature of children vs. their morals under survival situations. It is sad seeing how young boys can do this to each other, but it is very realistic in its psychological views, and shows how anyone has the ability to give into power and impulses under the right circumstances. The ending just pieces everything together, and shows the true impact the actions have caused these boys emotionally, even though it is a little anti-climatic. In the end, the basic moral is to not give in to your natural impulses so quickly and not to be quick to judge other people. It also teaches you that anyone has the ability to turn evil when given power, but there will always be those with morals who continue to fight on."
1,lord of the flies,I didnt like this book.It was very boring and slow.I think that the book was very slow.The book was not good I would not read it again.I dont recommend this book to you.But you can read it if you want to.I am think that the rating is a 1. I didnt like this book at all I will not read it again.You shouldnt.I like about the book I liked. Not very muth but there is some stuff that is kind of cool like they call this fat kid piggy.
2,Lord of the Flies,"This allegorical novel fails to deliver to its acclaim. I had to read this for school, I barely got through the first few pages. It wasn't very realistic--little kids on an island to survive by themselves? The characters were not very much likable, besides Ralph, the others were barbaric, avarice and savage. The plot was hackneyed--I mean how many stories have there been about people who land on an island in the middle of no where and try to survive? I wouldn't reccomend this book."
1,The worst book I ever read,"This is the worst book I ever read. From the first time I read it 40 years ago, I could not imagine why it had not been banned. The viewpoint of mankind presented is so degraded and ugly that it should be. There is NO REASON to expose our young people to such negativity. No wonder they have so many psychological problems! Please, teachers, read positive works with your young students. The world is not like that, and it is our job to give them positive views for their future and ours!"
4,Down with the Pork,"The Sticky actually enjoyed this book as it reminded him of a certain porky guy he knows that also deserved to suffer the same fate as the porky guy in the book. He was charmless, had no sense of humor and also spoke like a cartoon character...."
3,Clearly demonstrates the depravity of mankind,"Although a bit sickening in places, Golding has proved that man is sinful. Even children can commit horribly violent acts without being taught. It is a shame that this book is actually a common part of High School Literature courses."
1,I hate this book,"this book is uneventful and is savage, it ends poorly and overall I think it is really bad. If you really get into the philospphy behind this book, you'll find its almost depressing. On top of it, it is unrealistic."
1,ok if you like adventure...,"For english class we had to read Lord of the Flies by Golding.. It was an ok book... if you like adventure stories... personally i dont. however Goldings use of symbolizm is great. The book sickened me at certain parts. The descriptions were great but after reading an entire chapter and then some more descriptions, it gets sort of boring. However i did like how Jack and Ralph TRIED to get along in the beggining you know BEFORE Jack went crazy. I also liked Goldings purpose of this book... how deep down, we are savages. And he was right."
1,*WARNING* DO NOT READ THIS BOOK!!!!!!!,"Hola- We read this book in our Freshman english class. The overall review was that it wasn't good, in fact it was BAD! We recommend that you do not read this book. We have nothing against the author, but we perfer reading interesting books, unlike this one. We didn't like the deaths, savagness, or irresponsibility of the children. THey needed to communicate with each other. If this book had a sequel I think that would be boring, but atleast you'd fing out what happened. THe book went to slow and the plot used too much symbolism. This book deserves 0 stars, but that wasn't an option! Hasta Luego- iSABeL and r0sA"
1,DONT READ THIS! NO!!!!,"I have looked at all the reviews on this book and I have found that most of them are 5 and 4 stars!!! How could that be???? This is one of the worst books that I have ever read! The descriptions are meaningless and when the author do describes something he takes a page to describe something that should take 3 sentences at the most. I did not like the plot of this story and although it had an interesting idea I don't think the author did much with it. It is full of violence that is un-needed. If you see this book on the shelves, cover your innocent eyes from this evil, and run! DO NOT LOOK BACK! If this book was a horse, I would shoot it! It is very annoying to read and this book scares little children!"
1,What a waste of time!!,I really hated this book. I only read it because I was forced to read it in school. I think that the author is trying too hard to write a good book. There must have been a reason why this was out on the market for 5 years before anyone picked it up. The author tells you too much information in a short amount of time. He starts to talk about something and then just moves on to something else. He also leaves you hanging. He also uses way too many uncompleted sentences! Reading this book was a complete and total waste of my time!!!!!!
3,a good book,"I think the author was trying to tell us that everyone has some kind of evil inside them. I agree with him because everyone isn't perfect. The best literary element in the book was the characters. I like how each character had its own great personality.It was a believable because without rules, crazy things like that can happen. The book could of be better if the begining was so slow and had more action in it. Overall i really liked the book."
5,A thrilling journey into the dark side of the human psyche.,"'Lord of the Flies' was written to show that no matter how civilized the human race thinks it is, it is all an illusion created for our own safety. We are all animals in soul, if not in mind. I was drawn into the book, I thought of the characters as real people, with real problems, and real personalities. I feared for the characters lives, for Golding's one-in-a-million writing style brought the story to life. 'Lord of the Flies' had to be one of the most believable books I've ever read. With an exciting, realistic plot; well-thought out characters; excellent imagery; and superb symbolism. I recommend this book to anyone who wishes to see the hidden side of the human spirit."
5,"""All we have is the rules""","Ever fantasize that you are on an island free from the restraints of society? William Golding has taken that scenario to the nth in this story of a bunch of English boys, plane wrecked on an island during WWII.We see the fabric of society slowly and most assuredly ripping as the rules are discarded one by one. Golding is very graphic in his description of the demise of pigs and plants.One will never look at fun and games in the same way.Lord of the Flies: Essential Art House"
5,My time to hold the Conch,"A true masterpiece. To me on par with ""Heart of Darkness"" and ""Crime and Punishment"" on the subject of human nature. Each of the boy's, or groups of boy's, personalities are spot on in representing individual human traits. Death, innocence, jealousy, it's all disturbingly spot on. This is a must read for anyone."
5,A Classic,"Lord of the Flies by William Golding 5/5I first read Lord of the Flies in high school, as do many Americans, and recall being the only person in class who actually enjoyed the book (and also the only one who disliked Frankenstein). I picked it up off of my shelf a few days ago (cracked binding, faded glue, and all the pages falling out) and finally reread it: I still like it. It's the story of a group of English boys trapped on a deserted island. In an attempt to be rescued, the boys being to cultivate their own civilization with structure and orders. This all to quickly falls apart. Lord of the Flies is a short masterpiece of children's lives mirroring the adult sphere and, like so many other books lodged in the annuals of high school literature, too often is read at an age when a person is most likely to lack the understanding of the full implications of the book. A splendid read."
3,An okay read...,"I read Lord of the Flies one time for school. When I first started reading it, I didn't like it that much, but I thought it wasn't too bad. Some parts were really interesting, but some were boring. I thought it really started to get my attention towards the end when a lot of interesting things started to happen, but I didn't really like the first half. If you didn't have to read this when you were in school, I would recommend giving it a try. But I suggest to read it all the way through to get the full enjoyment of it though."
3,Lord of the Flies Review,"Lord of the Flies is a story about sverel young boys who were stranded on an island with no adults. The story tells about how they developed leaders and routine for their lives. It was a well written book, although sometimes it was hard to follow. Some portions were a bit disturbing, but it kept me entertained, and that takes a lot. I'd say this book is like Peter Pan meets Cast Away. It was a wonderful story on adventure and survival."
2,Fighting for Survival,"Have you ever had to fight for your own survival? In Lord of the Flies by William Golding, a group of kids crash on a deserted island with no adult in sight. The kids choose a leader, Ralph, who fights for the survival of the group.I felt this book was slow in getting to the turning point in the plot. When I did reach that point it changed so drastically it left me puzzled. Reading this book was a chore. I struggled to keep myself interested through every chapter. The characters behaviors kept changing and it made the storyline hard to follow. I do not recommend this book to readers who crave exciting and interesting plots.-Tim Fox"
4,Disturbing Tale,"I've heard a lot about The Lord of the Flies throughout my life, but this was my first time reading it. It was surprisingly short and fast;it didn't quite live up to the hype in my mind but it was still well worth a read. It certainly can be interpreted as an allegory for the base nature of man and especially of the power of 'the mob.' Overall I thought Golding's descriptions and the way he kept the narrative moving was very effective; the characters evolved from typical schoolboys into something fierce, raw and unscrupulous. However I felt that I needed more character development and background in order to really care about these characters and therefore feel fully horrified at what happens to them."
3,Cast Away of young and Resultant Human behaviour,"When I started reading this book I was happy to look for adventure of a bunch of young kids/men stranded on an island without any support or knowledge of survival instincts. Then the story takes a turn by showing how human behavior creates anger, jealousy and hunger for control. The key of the book is how do people react when left to survive without controls, governments aka survival in nature.The writing style is smart, vivid and exceptionally detailed. The author describes every movement, colour, geography and person in detail.The plan is simple- put kids from various backgrounds in order to get a bag full of characters possible.Read this to realise how we end up behaving when there is no control and the dark side our human mind is capable off"
5,THE Boys Own Adventure,"I will first of all admit that the book is a trifle overweighted on the symbolism angle - notwithstanding, it remains a superb adventure, fable, morality tale and social examination. As for being put off by having read it at school, I can only assume that it was taught too early, or by a bad teacher - I stole my copy after the end of the school year and have been reading it ever since!"
3,"Violent and disturbing, but a mirror of our society.","I read this book as a young adult and found it to be very violent and disturbing. Now I can see how a simple story of a group of people trying to survive on the bare minimum in the wild, turn to savagedry, and how it reflects our society."
3,Golding put his talents in the wrong places...,"I thought that the themes and the symbols in this book were awesome. Very well done. If the book was only themese and symbols I'd give it a 5 star rating. Unfortunately, the book has a long way to go before I can give it even 4. My main problem with the book is that I do not like Golding's writing style. I think he put too much description in the wrong places. I also wish that Golding would have gone into more detail with Simon's character. If I didn't have to read it for school I probably would not have finished the book, but I am glad that I did. I really did enjoy the messages that the book sent."
3,lord of the flies,"I think that the aothor's purpose was to tell,thtat everyone has some evil in them.I don't agree with the author's message,because Piggy was nothing but good.The literary elemnt that the author handled the best was symbolism.I think that because he used the conch,to symbolize rulership,and he used the pig's head,to symbolize death and evil.I think this book is believable.I think it's believable,because if some boy's stay on a island by themselves,you know there's going to be trouble.The way I think the book was ""less than perfect"",was when the boy's got rescued.If I was the author I would fix these flaws by,making the rescue more exciting."
3,HMMM maybe!,"well i had to read this book for school and we went over and over and over the little details such as the metaphors and hows its a microcosm etc. I think that if you just read the book through once and then if you want to go over the tons of subtle details, this book is OK but beware of going too deeply into it! i found this book to be quite true of human nature and what humans do when left without the restraints of law and order and society. I give this 3 stars!"
3,enjoyable but somewhat dull,"I enjoyed the storyline but not the plot. You might say it was dull towards the end, but I won't reveal to you the end, if you do like these kind of books. This book just lacked something in the plot- maybe it was the characters non-involvement in the plot maybe something a bit different- but I can't put my finger on it."
2,May be a classic...but not as good as people think,"I was required to read this book for school in my Honors English Class(9th grade), I found it very hard to follow and too symbolic. This is the book of dreams for any English teacher who loves to get their students to read between the lines. Personally, I enjoy a book that is a challenging read, but in this book, every little detail meant something ""deeper"" and it gave me a headache trying to interpret the aspect of society the detail was trying to depict. I understood the book, but, it was not enjoyable for me and if it were not a required reading, I would not have read the book otherwise. But, if you like books to give you a headache, then this is perfect for you."
2,Lord of the Flies by Andy Lemmons,The book Lork of the Flies was an ok book. To me I thought there was too many stories going on at the same time and there was to many charcters that the author talked about. Yet it had good adventures I was not really thrilled about this book. If you are looking for an adventure type or survival book then this book is a good book for you.
2,Ok,"I think that the authors purpose for writing this was to send a message that there is evil in all men. I agree with him because the boys expressed it after they lost respect for eachother. They all showed some kind of evil on the island. The literary element that the author showed was symbolism. He handled it very well because it made you want to keep reading to see if his symbolism was true or not. In my opinion, this book was believable because imagine being on the for six to nine months. the boys went crazy thinking about how long they were going to survive which of course made the evil come out in them. The book was less than perfect in the ending. I probably would have had some cops investigate on why some of the boys that were dead looked the way they did. That would have been my way of changing the flaws."
2,Lord of the Flies Review,"i think the author's message of this book is very clear. He is telling about how mean, cruel, and uncaring people can be, no matter what age. I definately agree with this because of all the horrible things that are seen on the news, it's supports my theory. I think the author used characters best in the book because, in the book, from beginning to end, he analzyes and builds up every character. This is good because it lets you know who you're reading about. This book was pretty much believable, excpet for the fact that the kids were a little too young to be doing what they were doing. Which incidentely, in my opinion, is the only flaw in this book. If i were the author, i would have simply changed the kids ages by making them a couple of years older. If this was done, it would have been much better and more realistic. I would recommend this book to anyone."
3,My opinion on Lord of the Flies,"Lord of the Flies is a very enjoyable book. It is a book that you would enjoy reading if you like analyzing day-to-day life in your litature. The way Golding makes the boys on the island symbolize people and actions in the real world is what makes the book so good. I origianly thought the book was gooing to be boring and hard to catch on to but after I got into the book I wanted to know more about the characters and what was going to happen next. If you dont like putting yourself into your reading then you would not like this book. The plot in this story is always changing, because right when you thilnk something predictable is going to happen ,golding puts a spin on how they characters act or what their next action is going to be. Overall I thought Lord of the Flies is a good book."
4,A novel teenagers would love,"I personally really enjoyed this book. I believe that it would appeal more to teenager than adults, but both would like it. It has a good beginning with the kids stranded on the island. The novel is a page turner and has interesting and unexpected twists throughout it. The main suspense is wanting to know if the boys are going to be rescued. There are many instances where the novel reminds me of real life today. I would recommend this book to everyone, especially teenagers."
