class_index,review_title,review_text
2,Be wary...,"Bought this drill a while back and initially I was very happy with it. Then I had problems with the trigger jamming, and the forward/reverse switch catching.I had that repaired, now its going again. Plus the chuck is now loosening.I am also hearing the sound of a motor rattling as it dies.A compact lightweight drill that is simply not an industrial tool, and not fit for the purpose.I am a Makita man through and through, and sorry, but Makita have let me down.Test your products before you put them on the market, boys.Update 20.oct.2010This drill is not dying, and still working fine with no further problems.I use it all the time, and yes, it is a good drill."
2,Good drill.... when it worked,"The drill broke after a few years of VERY LIGHT use, couple that with two DOA batteries a few more batteries that died after the first charge and you get a disappointed customer.I gave it two stars because it did perform well in the handful of times I used it and I like it's light weight.But I'm probably done with makita.Off to buy a new drill....."
1,Makita Power Tool Review -01,"-Excellent tools.-Factory defect in the LI-ON battery packs, which in essence, makes the tool package a very bad deal.-You will regret purchasing this Makita item because of the bad track record of the battery packs.Do your own research. Check the YouTube sites with the repair advice. They are correct, there is a problem with the battery packs.-Check the cost of replacing the battery packs, they are typically pushing $100/ea, if you include tax and shipping.-Until Makita takes responsibility for the design flaw, and corrects the problem, you would be ill advised to purchase any Makita LXT tool sets."
3,battery life,drill is all it is advertised --- check the date of manufacture on the batteries before you buy -- it is stamped in the casing on the connection side - first two numbers is month and last two is the year (04PT08 = April 2008) --- remember that lithium ion batteries only last 3-4 years -- my batteries were a year old when I bought the kit...it came with a third free battery which was 9 months old already...otherwise I am happy with it.
1,Awsome drill but batteries fail quickly.,"Awesome drill. The battery usage time, recharge, and power is great too. Problem is the batteries won't last long. My first battery failed with TWO WEEKS. I never got around to replacing it, so I'm out of luck. Figured I had one good one. After two years, the second battery failed. So consider this drill's batteries DISPOSABLE. Look at reviews for BL1815 battery to see what I mean.I called Makita hoping they would give me the model number of a replacement battery that works better (I was willing to purchase...just wanted better quality), and their unfriendly response was they don't have an issue, which surprised me. I figured after two years they would have worked the bugs out, and I thought they were a more reliable, consumer-oriented company. Anyone out there have recommendations on equal quality drill but better quality batteries...or do all Li-ION batteries have short shelf lives?"
5,It pays to ask,Fantastic drill.Only problem was differing voltage between Australia and USA (I forgot to check).A transformer took care of that and total price was still way cheaper.
5,Battery Replaced Free,Love the drill but after 6 months one of the batteries couldn't be charged. I sent it back to the Makita Service Center and they replaced it free of charge. I'm happy as long as both batteries keep working.
3,so-so,"Cute drill- nice and light, good power & ergo.. However, the 18v, 1.5ah battery doesn't do as much work as a 14.4v, 2ah battery and the plastic battery retention foot may crack if dropped { 3ft! }. Bulky charger, also. The kit w/ the impact driver is actually hard to pack. Maybe I should have purchased the pro model, but I didn't want the weight penalty."
4,"great tool, crummy batteries",great tool for all sorts of drilling jobs. batteries don't last as long as they should. will complain to makita.
3,Short Battery Life,This drill is very compact and lightweight but the battery life is not to great. The slower rpms is sonewhat irritating but the drill does perform very well.After 1 year of medium use the batteries failed.This is the trade-off between battery life and weight.
2,Nice drill - avoid the batteries,"Unfortunately I did not read about the problems with the Makita BL1815 (1.5Ah) battery. I wish I had.This drill kit gets two stars instead of 5 on account of the batteries. The kit comes with two 1.5 Ah batteries, and a promotional offer meant that Amazon threw in one extra for free.One of the three did not even charge once. The charger indicates that the battery is bad and refuses to charge it. I opened it up and all the cells measure fine. The charge fuse turned out to be blown so I replaced it, but it still won't charge.I'm now waiting for the next one to die...How a quality company like Makita dares to dirty its good name with such poor quality is beyond me."
2,Battery problem,I bought this item 2 years ago and the batteries fail as soon as warranty expires. I have replaced the batteries 3 times at a cost of $115 each. I think the charger is the culprit but cannot prove it. Buy a Panasonic or Bosch. Makita has lost my confidence and I will never buy another.
1,Save your money for another drill,This drill has the worst run out on the chuck of any drill I have seen hooked it to a dial indicater and it has over 10 thousands run out.The only thing it is good for is using with paddel bits. I would save your money for another cordless drill if you plan on using this for drilling or screw driving. It wobbels so the holes its drills are not round and tring to drive screws well better have a good screw starter. The only good points on this drill are its lite weight and its fast recharge time.
3,Damon Medic 's review,"Makita BDF452HW 18-Volt Compact Lithium-Ion Driver Drill Kit. This drill looks and feels awesome. It is convenient, lightweight, and easy to handle. Unfortunately, the batteries died after only two months of use, regardless of my religious charging. The batteries drained, and now I am kicking myself for getting a battery-charged drill! The new battery that Makita sells to make this drill continue to work, will cost me close to $100 bucks!!! Only electric drills for me from now on!-Damon Medic"
4,"Great drill, almost perfect...","I've had this drill for over a year now. I'm not a professional, but I am a hobby woodworker, so I've probably had a few more drills than the average home owner. This is the best drill I've ever had. It is light & well balanced, fits my hand perfectly (average size male hands), and the batteries start out incredible. The only reason I did not give it a perfect score is because the batteries both died eventually. I took them to the local Makita Factory Center here in Atlanta, and they replaced both of them no questions asked. Apparently this has been a common problem with some of the earlier versions. I don't know if this issue has been fixed, but I guess time will tell. Either way, as long they will stand behind their product like they did, I'll keep buying."
5,a positive experience with the Makita 18V Li ion compact drill,"This is a powerful, light weight, compact drill. I often work with 2 battery powered drills ..the other being a 14.4V Ryobi. The short 15 minute charge time stands out compared to the approximate 3 hr for the Ryobi so that recharging and switching batteries is a practical option when running high torque jobs. The Makita seems very solid and well thought out. While I have had it 3 months, most of the more demanding projects have been recent and in the past would probably have switched to a good Milwaukee corded drill."
3,Great for the homeowner,"So, it's not an industrial tool, but it gets the job done around the house. If you're a contractor, you should probably opt for their professional ine (cases are usually blue instead of this ugly silver). For example check out the BDF451. THat's an industrial tool which will probably (hopefully) be more reliable, has more power, and should be more precise. The silver stuff is made in China. However, not to hold that against them, it performs rather well. It has decent power. I returned it because the spindle doesn't exactly spin perfectly on axis (so you get a bit of wobble when driving screws, and skipping since it doesn't sit straight in the screw head as it turns). I have the BDF451 on order, and have higher hopes for it even though I am just a homeowner."
2,Great drill but beware battery life - expensive,"Love the drill but both batteries that came with it died just after the warranty and they are expensive - $69 apiece is the cheapest I have foundAs a comparison, a Makita 9v drill with nicad batteries has lasted me for over 12 years and is still going strong on the original batteries"
5,Ballsy light weight driver with LED light,"Makita has produced innovative and highly functional power tools for many decades. This latest driver replaced my aging Makita which was still working fine, but they no longer offer replacement batteries for it and the battery had reached the end of its life cycle.Makita is famous for innovation and the ergonomic innovations in this driver are remarkable; extremely well balanced; comfortable grip at multiple angles of use; short, small diameter, and narrow barrel on the driver motor enabling you to work in tight spaces easily; and best of all a bright LED that automatically goes on/off with use and points exactly at the end of the driver bit to facilitate easy alignment on jobs.The fast charge battery charger is good and it comes with a carry case and spare battery (total 2) making this a very good deal.Want quality? Look no further."
1,Makita 18.0 Volt Lithium Cordless Drill Review,"I bought the Makita 18.0 volt lithium-ion cordless drill when they first came out several years ago. Within 4 months, both batteries were toast. Not sure if the charger caused this or leaving the batteries on the charger for extended periods of time during winter. Based on this experience I would not buy another Makita cordless drill. I have owned other Makita drills with no problems and believe they make a good product, just not cordless drills with the lithium battery."
3,A Love/Hate Relationship,"I've had this drill for a few years now (not long after they first came out) - Love the Drill - HATE the battery life. I use this drill regularly - maybe 100 days a year. It's a great drill and I do love the the quick recharge on the batteries and the batteries deliver strong power until the last 5 seconds - really great. So what's wrong? You have keep replacing batteries and they cost way too much to have to keep replacing them. My first battery died 2 months past warranty. By this time, battery life for this divice was a known problem. I called Makita and tried to discuss the battery life problem with them, but their attitude was, ""It's past warranty and you just have to buy a new one"". My batteries keep dying just out of warranty, and by this time I could have purchase a one or two more drills for the cost of the batteries. Makita, I love you, but I can't afford to keep you any more!"
5,great tool,i have no complants about this drill. the only complant is with amazon you can buy this drill elsewere for the same price with free shipping every day of the yearlook for your self [...]
1,poor quality,"I have bought this drill motor before for my job and have had no issues. This time however was totally different. I bought it for my house and used it a couple times. When I went to slide the switch over to reverse, nothing happened. I went on Amazon's web site to exchange the drill, and was notified that they would only refund my money that the drill was out of stock. So i packed it up and sent it back to Amazon. Later that day I got an email advertisement saying I can purchase the same drill for $50 more than my refund. DON'T KNOW WHAT THESE GUYS ARE DOING BUT THAT IS WRONG. Like the drill, just got a defective one, not sure if I will be using Amazon again"
4,Makita BDF452HW cordless drill,"Overall a good unit. Good torque, speed & usability. Well balanced. Like the the LED light. The one drawback is that the batteries don't last a long time with continuous use. I.e. For driving a bunch of screws while building a deck. It works fine for how I use it. The charger is great! Really fast! Maybe 15 minutes to fully charge the dead battery. Makes up for the shorter battery usage time!"
5,Love it.,"Small, lightweight, powerful, batteries charge quickly, easy to change bits and adjust maximum torque. Love it."
4,Almost perfect...,"This is a very light and powerful drill. I owned it for a year now. I can carry it hanging on my tool belt without feeling the weight. Compact design let's it get into tighter spaces.On the negative side, the speed does not modulate well. It is as if the tool has a few speed steps, as you pull the trigger you can hear and see that the tool shifted into a higher ""gear"". In other words, the speed is not increasing in a slow continuous motion. It is making a few minor jumps.Also it is a bit noisier than I would like. It gets noisier as the speed ""shifts"" up. It has a higher pitch metalic sound to it as well. It is noisier than Bosch 18v brute for example.Noise and the speed issue however does not impact the usability as much. The compactness and light weight still makes it a good drill for my use. Therefore I rated it at 4 stars."
4,GREAT drill,"I am a serious DIYer and have done professional contracting in my past. I own two other cordless drills and this is by far my favorite. I chose it due to its light weight and smaller size over large hammer drill types that are heavy and wont fit into as tight a space. This is the one I reacy for 95% of the time.I would love to give this 5 stars but, like other reviewers, I have had both batteries fail in a matter of months (and now wonder if its because they were left on the charger). Makita replaced one, but the second I had to purchase a 3.0aH (larger) version. It works ok and runs longer, but is heavier.I love this drill, and recommend it to all but full time site contractors."
4,As advertised,"Everything I expected from Makita, so far. The driver came with two fully charged batteries, and in great condition for a factory reconditioned product. It is light and powerful, and the LED worklight is a nice addition. The compact size is very handy when working in tight quarters.The chuck covering is a little soft, and it got very scuffed up and is rough from doing some close work to a screw head. At least it looks used, now. The case is cheap and clunky, but I will be using a tool bag for storage and transportation. The biggest annoyance with this unit is the lack of on-board driver storage. I almost always have the phillips head bit in the chuck, anyway, but I was surprised to see there was no where to store even one bit on the body of the driver.At the price ($129), I think it is a tremendous bargain for a Li-Ion 18v driver from an industry leader. Good work, Makita."
2,good as long it last - short period,"BS""DOUR COMPANY PURCHASED 6 MONTHS AGO 40 OF THESENOW IT STARTS BREAKING 1 AFTER ANOTHERFOR PERSONAL USE IT'S A GOOD CHOICEDONT EVEN THINK OF GIVING FOR EMPLOYEES IT WILL BREAK ONE AFTER ANOTHER"
1,lightweight build for a lightweight tool,"After the batteries for my Porter-Cable cordless drill wouldn't hold a charge, I figured that it was time for a new one. This drill looked like a good choice based on reviews and my perception that Makita makes good stuff. Well, the drill lasted 3 months. I gave it a lot of use, but I expected a more durable tool (my Porter-Cable drill lasted over ten years). The drill is light weight and easy to handle, but it cannot hold up to the rigors of real use. We will see what the warranty service people will do for me. Until then, I have rebuilt the batteries for my Porter-Cable and it is still going strong."
4,"Good, but it could be better","I am satisfied with this the drill in general. Before I had a cordless Makita, which served for more that 10 years and this one looks very good. However most of today's drills have level on the back which makes vertical positioning easier, but this one doesn't. Another drawback is that the body is not smooth. It is covered with multitude of grooves and curves of different shape, which are quickly filled with dust and dirt."
5,Love it,"Well balanced and powerful. This drill is fun to use. I love the light that illuminates your workspace. Only thing I would wish for is a clip to hold a screw bit like my old drill had.UPDATE: Would like to change my rating to two stars:I absolutely love this drill, but the batteries are horrible. Within a couple months, both of the batteries no longer charged. Had a good experience with the warranty service, but, now a year later both batteries are dead again. Makita customer support acknowledged that this has been a persistent problem. They advise that you should not leave the battery on the charger (despite the advertisement that seems to imply that you should), nor should you let the battery die down to the point where it is almost dead. Before buying this drill, see the reviews forMakita BL1815 18-Volt 1.5 Ah Compact Lithium-Ion Battery."
2,Good Drill - BAD BATTERY,"I left the battery on the charger for a long time and all of sudden it's completely dead? The charger indicates that the battery is toast. The drill is good, but I'm reluctant to replace the battery or buy any more 18V Lithium Makita tools given the reputation they are earning. I give it two stars because my battery lasted two years (with minimal use). Now how about that Milwaukee? Hmmmm."
4,cordless drill,Drill is awesome! Has a great feel in your hand and has total versatility. Fast recharge on the batteries that last through any job. The light comes in handy too.
3,Good drill - poor battery,"I bought this drill to mix paint and thinset since it has a 1/2"" chuck and can accommodate a larger mixing paddle. I never got around to mixing thinset only paint in 5 gallon buckets. The battery died with less than 20 minutes of discontinuous use. I was charging the battery twice every hour. However, if you plan to use this drill for putting furniture together or hanging pictures it will work great but so would the Bosch PS20-2 since you don't need 450-inch/lbs. of torque or 1400 rpm to put a screw in the wall."
1,disapointing result,"After recieving my new Drill after delivery all the way to Australia, I was disapointed to find the Battery Charger was not Multi Voltage and designed only for the US power supply of 110 volts. I have been told that a replacement charger is more than I paid for the whole drill package. So I would urge anyone with a power supply of 220/240 volts to give this product a wide birth. Hope this helps someone, not make the mistake I made. regards Bryan"
2,Not working as presented!,"Factory recondition tags on everything, 2 batteries, charger & drill.1 battery was not in working order, seller replaced promply. No chargermanual, seller sent one with repalcement battery.Drill worked fine, used it for few prodjects. Time to charge batteries,DC18RA charger turns on then when battery is put in it goes to a red &green blinking condition and shuts off. No response yet from seller andMikita service has not given a yes or no on charger."
1,this thing sucks,2 days after i got it the motor fried. i had a dewalt that lasted me 5 years and this 2 days so you do the math i would rather get a dewalt
3,"Not bad, but..","It is a decent household drill/driver, but Makita was too cheap to include a bit holder. That is a huge omission in my opinion, exacerbated by the fact that the holders are not easily found. Batteries drain quickly (initial test was constant 1/2"" masonry drilling), but charged fast. If I had more consistent work (ie, contractor) to do I would not have bought this drill. Hell, I probably would not have bought it if I had known it didn't have a bit holder. That really torqued me."
3,Great drill -- beware the batteries/charger!,"I bought this drill in about January or February. The drill itself is great, but something is flakey with either the included 1.5AH batteries or my charger as extended stays in the charger have killed both my batteries (both with and without the charger plugged in!). Makita does not sell 1.5AH batteries, only 3.0AH replacements which are nearly $100 and twice the size of the 1.5AH units.I'd give this unit 5 stars if the batteries performed as they should have. I'm working with Makita on a battery and charger replacement as this is clearly a problem with this (my?) unit."
1,Kills batteries DEAD if left on charger. Skip this drill and look at the Milwaukee,"I have just returned my 3rd unit. There is a problem with the charger killing batteries that are left on it for extended periods of time. Even though the owners manual states you can leave batteries on the charger and the charger should ""maintain"" the battery. Once the batteries die you can not bring them back to life.Owners report this is a very common problem with this drill.My new drill is the Milwaukee 18v Li-Ion. Same price, does not kill batteries, and has a handy LED battery level gauge on the battery.Skip this drill and buy the Milwaukee for the same price. Plus the red Milwaukee does not show dirt and grim like the white Mikita."
2,"Nice Drill, Bad batteries.","After six months of use both 1.5ah batteries have died (one of them after 3 months) and will no longer charge. I purchased one 3.0ah battery ($80) and am satisfied with it. The size and features of the drill are great. I purchased separately the bit holders, it would have been nice if they were included. Amazon offered me 30% of the purchase price as a refund for the whole package, obviously not worth it. I guess I will contact Makita and see if they will do anything for me. Batteries should last longer than this."
2,battery issues,"One of the two batteries stopped accepting charges within six months of purchase. I'd probably used that battery 8-10 times for 10 or 15 minutes. I never got around to looking up where/when I'd purchased it, and now it's too late. Otherwise I love the drill, but it's a bit of a hassle to operate efficiently with just one battery."
1,Dead Battery POS Makita,"I bought this drill about eight months ago. I was looking for a more compact, light weight drill for cabinetry work. Initially I was pleased with the drill, it is light, compact, and ergonomic. The problem is about 30% to 40% of the time the battery will be dead when it is left in the charger. The green light will be on indicating that it is completely charge, but it is not. It seems to be getting progressively worse. I'm not a novice, and I know proper battery maintenance protocol. I've owned Dewalts, Panasonics and Milwaukees and have never had this problem. In checking the reviews I see that others have this same problem, and apparently Makita batteries are often troublesome. I'll keep using it despite this flaw, but I'll never buy another MakitaPOS again. Why play Russian roulette with your money and hope you get one that is reliable, there are plenty of good quality tools to choose from, By the way, 10 minutes ago I bought a Bosch cordless drill and grinder."
5,Long over due review,"I just wrote another review on a Makita drill/driver and I thought I'd provide an update on this set I purchased for my father in 07'. In short, it's 12' and it still running like it was brand new. Original batteries, I want to state that over the years, he has used this sporadically so many times the batteries are sitting with a charge, so no issues with long inactive times as far as holding charges or maintaining battery conditions.I added a Makita vacuum for my parents to use with these batteries. The batteries will benefit from the extra use and they will benefit with the extra time and power the cordless vacuum will provide."
5,Husband loves it,"My husband does lots of construction type work around the house himself. Builds sheds, stuff for the deck, etc. This drill is perfect. Charge holds, the power is there, and the drill doesn't ""die"" during the process. This drill is NOT for the average joe who is just doing light drilling..i.e. just using it to hang blinds."
3,lithium battery,"My 18 volt lithium battery just purchased doesent hold a charge for very long, and the 15 min. charger doesn't keep the battery charged when not in use. It has good strengh, but doesen't last very long."
5,Makita Lithium Ion,I am very happy with my 18V Makita Lithium Ion drill. It is very powerful and light weight. I use it on a daily basis driving screws and it has performed very well.
1,Horrible batteries!!!!!!!!!!!!!!!!!11,"Fully charged, it will drain the power out of the battery drilling one 3"" hole with a hole bit through thin flimsy vinyl siding and thin 1/2"" osb; then it's worthless. THe charger will often blink saying defective battery also. Just read the reviews for the batteries for these things! Needles to say I am returning the lemon. I also purchased the little in line 7.2 volt li-ion impact driver from makita and it is great, thank God."
3,Promises more than can deliver,"The introduction was intriguing, with its references to the paradoxical barbarity that had manifested itself in a highly educated society like Nazi Germany, but I had the impression that Calne tried to be too far reaching in his attempts to fit rationality in its proper place within human behavior. One of his basic premises is that rationality is not an end in itself, but rather a tool employed on the behalf of human instincts. While this certainly has a ring of truth to it, the thesis is by no means radical, which is why I wonder if abler attempts have been made to dissect the role of reason within human behavior. I would recommend skimming Calne's book if one had the opportunity to examine his major premises, but otherwise I was left dissatisfied by my sense that the topic he was trying to tackle was a much bigger fish than his line could handle."
2,Could have used a reasonable editor,"The core argument of this book, that reason or rational thinking is a value-free activity, which we can put to whatever use we please, is indisputable. At the same time, I think there is great value in stating the argument as directly as this book does. However, the discussion in the book is often reductive, digressive at best, scattered at worst. In addition, the author's own phobias and neuroses are frequently on display (a rather morbid view of sex is an example). A good editor probably could have done wonders to focus the author's work and eliminate some of the overt weirdness.The subject deserves a more nuanced and better edited discussion."
2,not what I expected,"I expected the author to discuss the relation between reason and goodness, especially since he raises the provocative paradox early in the book about how very intelligent and reasonable people can do bad and evil things. His thesis is that reason/intelligence/science is morally neutral, and that our behavior is motivated by instinct, independent of our intellects. So he ends up explaining all the puzzling aspects of human behavior as instinctive: psychopaths lack brain module X, religious people have overactive brain module Y., etc. The result is intellectually unsatisfying. The author leaves us with no rationaL criteria to classify actions as right or wrong, good or bad. I far prefer Brand Blanshard's Reason and Goodness (1966) on this topic."
4,"Good, even with its flaws","Look, this is not the most well-written book (Calne is a scientist after all, not a writer). It's not the best page-turner either.But the reason this is a good book is because of its thesis and subsequent discussion of rationality and its psychological correlates. There aren't enough books out there that deal with this, so it's a swig of cold water to read this one.Of course, David Hume came to these same conclusions almost 4 centuries ago. The insight is not what's original, but the attempt to anchor it within the scientific (rather than philosophic) framework is. The implications of the idea that Reason is just a tool for getting what we want are significant for philosophy (especially ethics and political philosophy). Read the book; skim it if necessary, but it is worth your money."
2,Strangely free of useful content,"This book is more of a manifesto than an education. Calne sets forth statements with which I largely agree, while giving short shrift to the basis for those statements and even less attention to the consequences of the truth of those statements.This is not a book about why we should agree with Calne, and it is not a book about what people who agree with Calne should do -- it is merely a book explaining what Calne believes. I was in the market for a book that gives his fellow-travellers, like me, some ammunition for argument and discussion, and even some things to think about. But this is not that book. At best, it's preaching to the choir."
1,Limitations,"It is possible that the unit I received was defective, but the advertised range of 80 feet was not achievable. It could get a signal between the rain collector and the monitor within 10 feet, but at that distance you are standing outside and you can SEE it is raining. When you lose the signal the display reads ""---"" and the only way of re-setting it is by taking out the batteries and going through the set up again. I called the non-toll free ""help"" line and was on hold for 5 minutes after which the call was transferred to a mailbox that was full and could take no more messages so I returned it."
2,Defective after 6 months of use.,I like the 6 day or 6 week graph. I just hope it could be better constructed. Mine is about 6 months old. Not been dropped. All of a sudden it just stopped working.
1,Dissapointed,"This moniter failed to report the most significant rainfall ever recorded in my area. Tropical depression Gaston roared through on 8/30/04 and the monitor lost signal and failed to report the over 7 inches of rain that fell at my home. Luckily I had the trusty manual gage still outside. I have sent the product back and hope that I get a refund. Oh, by the way, now that it is the next morning it seems to be working fine. I can only conclude that the rain caused the receiver to be unable to receive from the transmitter. Very problamatic for an item that needs to be in the rain in order to do what it claims to do."
1,Incredibly Unreliable,"The specs look very good, so I bought my first of these on the recommendation of a friend who had one that had worked for several months. After a few months, mine began measuring intermittently - sometimes it was correct, sometimes it only registered 1/2 the actual rainfall.Since my friend's unit was still working fine, I figured mine was a fluke and bought another one. This one worked for two months and then reported that it had lost the transmitter signal. I could not make it work reliably at any distance - and not at all if the receiver was more than 3 feet from the gauge.I have since learned that my friend's unit quit working with the same symptoms. That's strike 3. I'd say that 0 for 3 is a really lousy record for LaCrosse QC."
1,DONT BUY IT!!,I tried 2 of these. The first one jumped up to 40 inches on the display when it lightninged during a thunderstorm. So i sent it back and the 2nd one did the same thing. Also to change the batteries in the gauge you have to take the gauge off the mount. Not good if its mounted on your roof. So i sent it back and got the wired one. They said the wired one tipped at 1/100th of a inch. It tips at 2/100ths. Oh well. Thats better than Oregons that tips at 4/100ths.
