class_index,review_title,review_text
1,Horrid!!,"I have purchased this and to my grave dissapointemnt this product does not work. The customer service is rude, sarcastic and not helpful. The most awful experience I have had while buying from these people.Beware and do not give them your money! Products doesnt work and returns are a hassle!!! The shaver works so slowly and badly that I wouldnt even try to return it anymore, it belongs in the trash, not here for sale"
3,Not bad...,Not to shabby of a fabric shaver. As one other reviewer noted you need to slip off the cover and depth adjustable cap...it simply does not work with it in place.You also need to give the batteries a good 6 hours to charge. The shaver doesn't work with the power cord attached...that's only for charging the batteries.
3,OK shaver,"Best fabric shaver I have found yet, but still not good enough. Its storage its too small, you have to take the black cover off so it works, otherwise its good for nothing. It also takes a long time shaving to get a really good result."
3,Works pretty good,Much better than the battery operated kind. But you do have to take off the retractable guide to get any results. It then does a good job of shaving off the sweater fuzz.
4,very practical,I bought this for my sister to use and she is very happy with the practicallity and easy function of it.
1,awful product,"Shaver worked great for the 5 minutes I played with it before plugging it in to fully charge. After the charge cycle was complete, the device won't even turn on. Worst $20 I've ever spent."
2,Dissapointed,"Leave it to the C@#$%&* TO F@#* up what used to be a very practical and innovative little gadget that was nice to own. What we can make in 3 parts, it takes them 25, 20 which are unnecessary. After the initial charging and dis-assembling some of the unnecessary parts, I was able to use it and it did do a decent job. The lint chamber is pretty small. I gave this product 2 stars. Not recommended for the impatient!"
1,Waste of money,I bought this shaver about a year ago. I have never been able to get it to work properly. I took it out again this season and tried to recharge it--it still does not work. Don't buy this product.
5,A Remastered Classic!,"One of the best, (if not THE best), works of the late Bon Scott era of AC/DC, this CD continues the beat in the line of albums including ""Let There Be Rock"", ""Powerage"", and ""High Voltage"". A five star classic, the highlight of course is ""Highway to Hell"" a major staple in all AC/DC Concerts. I just saw my fourth AC/DC concert , and this number brought the house DOWN.The other concert fav is ""Shot Down in Flames"", another classic AC/DC cut. Other major cuts include ""Girls Got Rhythm"" AND ""If You Want Blood (You've Got It)"", the last also the title of their first ""live"" album.This is pure AC/DC at there best. With the pedigree of this band, (Vanda/Young productions, the older brother of the the AC/DC guitarists were members of the EASYBEAT's (""Friday on my Mind""), you can't go wrong with this classic album of the 70's.With the clone rock of this generation, its nice to see some of the originators still sell out.A good buy!"
5,Another Blast From the Past,My brother is such a fan of AC/DC and this CD was one of their most popular. My brother will be excited to have this in his collection.
4,Rock & Roll by one of Best Bands in the World,"Highway to Hell and Shot Down in Flames are the two songs I bought this CD (album) for. The rest of the music is all right, but those are the two gems. You can't get them on MP3 music, so this was the only way I could down load them on my ipod This is good old fashioned rock and roll, no more, no less. Enjoy!"
1,VERY BAD MUSIC,"did the singer get drunk yet? Anyways AC/DC are one of the worst bands ever. the singer don't know his name just screams. The lyrics are dumb, the music is simple, noisy, and boring they'rejust another overrated rock band that needed to quit right afterthe release of the first album.buy these albums insted.green day american idiotdire straits love over goldguns n' roses greatest hitsdon't waste your money cause the only good song is highway to hell."
1,"Green Day is over, AC/DC too!!!","Come on now!! People need to shut up with Green Day. Green Day are the most overrated band of the world. The poplar bands are overrated. Gimme a break!!!!!!!Highway to Hell is one of the worst albums besides Back In Black.Their lead singer Bon Scott is angry, overrated, stupid, lousy, mean, and lame and he sure can't sing. They only made 1 listenable track in the title track of this album. Avoidthe rest of the AC/DC albums and get Metallica insted."
1,junk,"did the singer get drunk yet? Anyways, AC/DC are one of the worst bands ever. The singer don't know his name just screams,the lyrics are dumb, and the music is simple, noisy, & boringthey're just another overrated rock band that needed to quit right after the release of the first album. buy these albumsinsted.green day american idiotdire straits love over goldguns n' roses greatest hitsdon't waste your money cause the only good song is highway tohell."
1,Most boring band in history!,"I think I'll go with the previous 1 star reviewer, Waiting. AC/DCare one of the worst most boring lousiest bands of all time. Theyare even worse than Nirvana and have no talent. This album only has 1 good song in the title track. Rest of the other songs are really, really awful. Avoid this lousy album at all costs along with Back in Blacka and get On Every Street from Dire Straits insted."
5,BEST ALBUM IN ROCKNROLL HISTORY,"AS A FAN OF AC/DC, I MUST REVIWE THIS BECAUSE IT IS THERE BEST ALBUM OF THE BONSCOTT ERA,AND OF ALL TIME.BON SIMPLY KICK'S @SS ON THIS AND IT IS A MUST ANY FAN.MY FAVIORITES INCLUDE HIGHWAYTOHELL,TOUCHTOOMUCH,SHOTDOWNINFLAMES, BEATINGAROUNDTHEBUSH AND IFYOUWANTBLOOD[YOUGOTIT]. IF I COULD ONY HAVE ONE OUT OF ALL THE CD'S AND CASSETTE'S IN MY COLLECTION COMPOSED OF AC/DC [OF COURES]METTALICA,MOTORHEAD THIS ALBUM WOULD BE IT. I THINK ALL AC/DC ALBUMS ARE THEBEST AND WILL NEVER GET TIRED OF THEM,BUT THIS ONE REELY SHINE'S SOMETIMES PEOPEL THINK I'M CRAZY WHEN I DO BONSCOTT AND BRAINJONHSON IMPPESSIONS WHEN I SING SUCH SONGS AS TNT,HIGHWAYTOHELL,HELL'S BELL,S,BACKINBLACK,OR RIDEON.THIS ALBUM IS THE BEST AC/DC HAS EVER RELESED ANDITWILL REMAIN MY FAVIROITE.NO ONE CAN MATCH UP TO HIGHWAYTOHELL THAT'S WHY I THINK THIS IS THE BEST IN ROCKNROLL HISTORY. AC/DC RULES. THANK YOU BON,FOR SUCH AN AWSOME BAND."
5,THIS GREAT ALBUM DESERVES A BILLION STARS,HIGHWAY TO HELL IS A TERRIFIC ALBUM.NO AMOUNT OF STARS IS ENOUGH TO GIVE THIS ALBUM WHICH IS ONE OF THE GREATEST ROCK ALBUM OF ALL TIME.EACH SONG IS FANTASTIC AND THIS IS ONE ALBUM WHICH WOULD BE THEIRE IN EVERY ROCK FANS COLLECTION.VERY VERY HIGHLY RECOMMENDED.PS:PLEASE IGNORE THE PREVIOUS ONE STAR REVIEWER JUKE BOX HERO A.K.A WHIRLIGIG AND AVOID THE LOUSY FOREIGNER 4 ALBUM AT ALL COSTS.
4,AC/DC.,"AC/DC is definitely not the Greatest Rock 'N' Roll Band, but AC/DC is certainly better than crappy Bands like Green Day. Those who believe that Green Day is a better band than AC/DC are Ignorant Morons."
5,superb,"I just love AC/DC.I really think that they are one of the best bands in the world both with Bon Scott and with Brian johnson.Each and every song is superb,so dont waste your time reading my review,buy this album today for your collection.Very highly recommended.Five stars.PS:PLEASE IGNORE THE PREVIOUS ONE STAR REVIEWER AND HIS RECOMMENDATIONS."
5,great CD,"the last good AC/DC album. last one with Bon Scott, who drank too much and ended up drowning in his own sick in 1980"
5,Highway To Hell,"THIS IS ROCK AT IT`S BEST!!WHEN WE LOST RONALD BELFORD SCOTT WE LOST THE GOOD AC/DC!! ROCK IN PEACE BROTHER ""BON"" WE LUV YA!!!!"
5,"Dont listen to the one star reviewers,this album is terrific","AC/DC were amongst the greatest bands to emerge in the seventies.Highway to hell is one of the greatest hard rock albums and is their best along with LET THERE BE ROCK,HIGH VOLTAGE and BACK IN BLACK.This superb album boasts of a number of classics in GIRLS GOT RYTHM,WALK ALL OVER YOU and HIGHWAY TO HELL.Very very very highly recommended.Get all the above mentioned AC/DC albums.Please ignore the one star reviews for this masterpiece and avoid trash like green day and nirvana."
5,This Album Rocks,"Ac/Dc Goes Off on this Classic.This is One Of MY favorites By Them.Bon Scott Never Lets Up with The Grooves.The Title Cut,Night Prowler&Shot Down In Flames are The Cuts."
5,Highway To Hell,Forget Back In Black. Get this. Bon Scott is a superior vocalist to Brian Johnson. Highway To Hell destroys Back In Black in everyway way possible. Fave songs are.Highway To HellGirls Got RythmA Touch too MuchBuy it
4,US Breakthrough,"""H.T.H"" is Bon Scot's swan song and the band's commercial breakthrough in the U.S. Several tracks went on to become hard rock classics, much like the CD itself. It has a cleaner, clearer sound courtesy of major league producer extrodinare Mutt Lange, which helped break it stateside no doubt.While a good hard rock release, it does contain a fair amount of dross..making it closer to ""High Voltage"" than the very solid ""Let There Be Rock"". Even still, it's head and shoulders above other band's offerings in the same genre at the time.AC/DC ruled hard rock in the Bon Scott era (and even for a couple of years afterwards) ""H.T.H."" goes a long way towards explaining why."
4,Polished sheen subtracts from AC/DC's fury,"Most consider either Highway to Hell or Back In Black to be AC/DC's greatest album; what keeps Back In Black from being #1 is that it simply doesn't have Bon Scott as the vocalist. Though Highway to Hell is considered by many to be Bon's greatest vocal and lyrical achievement, Mutt Lange's polished production actually detracts from the unbridled fury of previous AC/DC albums. Dirty Deeds and '74 Jailbreak aside (as they were released in the U.S. following Bon's untimely death), I personally consider Let There Be Rock and Powerage as AC/DC's absolute best. Both are fun, fast and furious examples of early Vanda & Young productions and can be listened to in awe all the way through. And with Highway to Hell being a close third --- never forget who was the soul of AC/DC: Bon. (R.I.P.)"
5,"5 stars, hands down...","I've been listening to this record since 1979 and it sounds just as good in 2004 -if not better compared to some of the pallid garbage out nowadays- as it did then. The songwriting, playing, recording, and mastering unveil the truth about this band and where they were in 1979. A true R&R masterpiece."
5,What Can You Say About this Album,"The ULTIMATE rock album. More or less the album that put the nail in disco's coffin. Those of us who needed a new power rock band in the late 70's got it with HTH. This album will run up your blood pressure and make you want to go wild. Always put this album on when I used to get ready to go out to party worked just right. Now older but stills gets me going again! Few albums in rock stand out over the years and this is one of them for sure. To bad we lost Bon Scott so early on. Brian Johnson a good replacement for sure, but Bon is the one. An album misunderstood by the title but so good on the music and every song is a keeper. If your a AC/DC fan this is the must have to your collection even more so than Back in Black which is a good album. HTH in the car full blast on a sunny day nothing could be better !!!"
5,One of AC/DC's best...,"My rating is about the music itself, I think it's one of AC/DC's best albums and I was already familiar with it. However the purchased cd wouldn't play in my MacPro cd/dvd drive - it would load but get ejected shortly thereafter. After a thorough check, also with other cds in my possession, it turned out not to be an issue with my laptop and cd-dvd drive, so I returned the cd."
3,my review,"this was the perfect way for Bon to go(R.I.P Bon we all miss you) Highway ton hell is a hard rock masterpiece especially with songs such as the title track ""Girls got rhythm"" ""touch too much"" ""shotn down in flames"" and the 6 minute plus ""night prowler"" which later gained controversy linking the song to a murder suspect this album is defintly one of my favorite classic rock almbums i just wish bon wouldnt have died so we could see how much further he could have taken it."
3,rock the highway,"This album rocks the highway like crazy! Highway to Hell is oneamazing track with great riffs and vocals. If you have the money,buy this album just for that song."
3,good album by possibly the greatest party rock band,"If I was to pick one AC/DC album to represent the band, I'd have to go with BACK IN BLACK. However, this album is pretty good - and easily the best of the rest of their catalog. DIRTY DEEDS... comes in a close third.On a personal note: Angus Young's school boy uniform was classic in the 70's and early '80s (remember those 9,000 issues of HIT PARADER with that on the cover?), but ENOUGH already, ANGUS! You are 47 years old - nearly as old as that worn out schtick itself. Will hardcore AC/DC fans really be turned off if you dress like the rest of the band for once?"
1,"1 STAR, BON SCOTT SUCKS.","I wish this angry singer can act nicer just like Lou Gramm, and Mark Knopfler. His name is Bon Scott and he just screams. Highwayto Hell has to be one of the lousiest albums ever created by one of the lousiest bands of all time. Every album sucks from this horrible band so stay away. Buy the Foreigner 4 CD insted."
5,bon scott was the man,i have always loved this cd. i have always been partial to the bon scott era and this cd is the best i think. the saddest thing about this is that i think bon scott was just beginning to discover his talent by then. his writing contributions on this album are the best he ever did and i always wondered how things would have turned out if he had survived. i also admire the way the band carried on when he died because he was the patriarch of the band. the young brothers and the others always looked up to bon for guidance and i think bon would be proud of them for carrying on after his passing. his music will live forever.
5,AC/DC at their finest,"Highway to hell remains my favourite heavy metal album along with paranoid from black sabbath.This masterpiece contains anthems like highway to hell,if you want blood you got it.If you dont have it,get it today.Please ignore the one star reviews and get this classic today."
1,Awesome Album Ruined by Loudness War,"""The Sound on this cd is SO much louder than the original"" ""This has got to be the best this album has ever sounded"" Yeah, right. Highway to hell is one of the latest victims of the loudness war, and this cd is compressed to death. Clipping is evident and the sound is consistently grating. Too bad increases in technology mean worse sounding cds. Pick up the orginal Atlantic cd - its much more dynamic - and consequently better sounding. And to those who say older cds are mastered not as loudly as todays - yeah, that's the point - more dynamic range. If it's not loud enough, guess what? All you have to do is turn up the volume. Best AC/DC album ruined by HORRIBLE mastering"
5,"A straight 10, if possible!","[excerpted from a 1999 radio show by Joanne]You take all of the AC/DC albums ever recorded and released and none of them will show the band at their best than this album. Highway To Hell is not only one of AC/DC's best, but it also stands as one of the greatest rock albums ever released. So much in fact, that today I can't hear a single dated song that shows the bands time of peak.This was the perfect opus to Bon Scott's destructive lifestyle that ultimately took him away from us. And where would the world be had Bon survived? Certianly not on the levels of Highway To Hell.And where most bands are looking for their ultimate classic masterpiece (in the vein of Sgt. Pepper's Lonely Heart's Club Band) AC/DC found it here on 1979's Highway To Hell."
1,The final album with Bon.,This was AC/DC's most popular album w. Bon Scott. It has a few decent licks but other then that isn't as good as previous or later releases.
1,"Not enough vocals, too little substance","My review of this album is really quite simple...There are ten songs here they recorded, and only two are worth ever listening to.Guess what that means....One Star! [2 divided by 10 = 1/5 stars]..Oh yes, those two songs are Touch Too Much and Walk All Over You.The rest is garbage.Don't wast money on this one, trust me."
1,Bad Album....,I hate AC/DC as they are one of my top 20 worst bands of all time. BON SCOTT IS A REALLY ANNOYING SINGER WHO JUST SCREAMS..EVERY SONG IS AWFUL EVEN JOKES LIKE TOUCH TOO MUCH. AVOID THIS LOUSY BAND ANDGO WITH METALLICA BLACK ALBUM INSTED.
1,ZERO STARS...WHAT A JOKE.,"AC/DC are one of the worst bands along with the Beatles. THEY HAVE NEVER MADE ANYTHING DECENT. THEY ARE JUST OVERRATED...HIGHWAY TO HELL IS ONE LOUSY ALBUM THAT CONTAINSJOKES LIKE GIRLS GOT RHYTHM, TOUCH TOO MOUCH, AND WALK ALL OVER YOU. AVOID THIS ALBUM AT ALL COSTS, BON SCOTT IS A REALLY ANGRYSINGER..GO GET ANY DIRE STRAITS CD INSTED, PLEASE!!!"
1,BON SCOTT NEEDS TO STOP BEING SO ANGRY,"I hate AC/DC. They are in my top 15 worst bands of all time and I wish to destroy and kill both of their singers, Brian Johnson and Bon Scott who just scream. They aren't anything like nice singers like Foreigners' Lou Gramm, and Dire Straits' Mark Knopfler at all. They are just 2 minded idiots who are on drugsAND CAN'T SING. Buy this if you are a looser but good bands areDire Straits, Foreigner, GNR, Nirvana, and Green Day who rock!Don't ever buy this album, destroy it today in your trash can.Buy albums from good bands that I mentioned here.PS. Bon Scott is just angry so don't ever buy this."
1,SPIT!!!!!,"Nope, this sucks also like Back in black. Highway to hell andWalk all over you are the only good songs on this intire CD.Bon scott is also a spit too!!! AC/DC SUCKS!! SPIT THESE GODDAMMITS OUT."
1,IS ZERO STARS AN OPTION?,"THIS IS IT. NO MORE, AC/DC IS AWFUL. EVERY OF THEIR ALBUMS SUCK ESPECIALLY THIS. THEIR LEAD SINGERS JUST SCREAM. THEY HAVE THE LEAST TALENT AND ARE ONLY MEANT FOR 12 YEAR OLD GIRLS WITH NO TASTE IN MUSIC. CAN I PLEASE GIVE THIS LP BELOW 1 STAR? I HATETHIS MORONIC BAND! WANT A LOVELY CD? THEN GET FOREIGNER 4 INSTED."
1,One of the Worst Albums Ever,Why do AC/DC command such respect? They only ever wrote one song and simply changed the lyrics. Album after album of the same old crap. It wouldn't be so bad if it was a good song or if Bon could sing or Angus play the guitar. Save yourself some money and stand on the cat - it sounds the same.
5,WORTH IT'S WEIGHT IN GOLD,I CANT THINK OF A BETTER HARD ROCK ALBUM THAN HIGHWAY TO HELL.I WILL RUN OUT OF SUPERLATIVES IN PRASING THIS WHICH IS AS GOOD AS LED ZEPPELIN'S FOURTH ALBUM.I LIKE ALL THEIR ALBUMS TILL STIFF UPPER LIP SO I RECOMMEND THIS VERY HIGHLY.
4,Their finest moment,"Back in Black had some great riffs, but Highway to Hell is really all the AC/DC you need. It features one of the greatest rock frontmen ever in the form of the scrappy Scot, Bon Scott. Much better than his successor, the irritating Brian Johnson, Scott belts out a wonderfully smartassed sleazy vocal style that is unmatched in rock n' roll.If you're going to get one AC/DC album, than look no further. Sadly, their greatest strength-the ability to play simple straight up rock n' roll-is also their greatest weaknesses, as all their albums follow the same format."
3,QUITE OVERRATED,"What is the big deal? This album is highly overrated! I'm not saying that it's bad, it's just that they have much better. The first four tracks and ""If you want blood"" are very good songs, but that is about it. I personally need more than just a couple of good songs on a CD to get it. If you want to get some really good Bon Scott material I would suggest ""High Voltage"" or, my personal favorite, ""Powerage"". Once again, this album is not in any way bad, they just have many albums that are much better, I think. Ya gotta go with ""Powerage"", it's the best!"
2,Poor production/ waste of money,"This one of the first time I heard Bon Scot Sing. I grew up listing to AC/DC with Brian Johnson who is one of my favoirite rock singers.Well the first thing I noticed was Bon Scot's singing. Or what passed for it. On the first song. He sounded so wasted he was slurring some of lyrics.On High way to Hell.The other songs were a little bit better. I saying this because the producer did a poor job the band sounded like a buch of amitures.This CD was such a waste.I recomed any one of their albums with Bon Scot, Brian Johnson. Just not this one."
1,Horrible album,"All I have to say in regard to Highway to Hell is that Mutt Lange turned AC/DC into a pop band. I can't stand this album; in fact, AC/DC's first four albums are rock classics played by a real rock band--everything else is just horrible."
3,Hugely overrated,"I'm sorry, but in my opinion this is an overrated album. It's a very popular album, but I can't understand why, since the title track is about the only truly great song on here, with maybe two or three other tracks that are really worth five stars. Acdc are the masters of rock, but this album doesn't cut it for me."
2,"Not exactly BAD, but Bon Scot-era AC/DC @t it's worst.","I feel that 3 stars is pushing it just a little too much, so more like 2 1/2 or 2 3/4. At least this is 1000 times better than everything after this album! The only thing I like about this album is that Bon Scot is on here. Brian Johnson's voice gets on my nerves more than any other singer's. There are 2 halfway decent tracks on here, ""Shot Down In Flames"", and ""Girls Got Rhythm"". If u want some good old school AC/DC, get ""High Voltage"", ""Dirty Deeds"", ""Powerage"", or ""Let There Be Rock'."
1,"Great Album, Poor Sound 2003 Remaster","Others have mentioned this regarding the poor sound quality of this 2003 Remaster. Trust me, they are right! We all know the album is a classic, brilliant music. Anybody who has heard the Vinyl or previous 1994 remaster knows that this 2003 remaster sounds terrible! Its has way too much treble and there is no slam/punch to the drums and bass. It sounds nothing like how this album sounded when it originally came out on Vinyl. If you love this album and care about good sound quality, do yourself a favour and buy either the 1994 remaster or UK Vinyl. You will see what i mean, this just sounds tinny."
5,Bon's Bon Voyage,"Generally regarded as Bon Scott's Best (and many will agree the Band's best) album, it is certainly the band's most radio-friendly produced album. The band tried for a more commercial sound, and it paid off big time. Highway to hell, Touch Too Much, Shot Down In Flames, If You Want Blood, all have become AC/DC staples. Mutt Lange's production proves he can be successful with any genre of music. Probably the first AC/DC album you should purchase to see if you like this kind of heavy thunk. Of course after the most successful thing they did, Bon went and died, giving him almost legendary status. (What would have been next? many wonder.)Typical. Although the band was concerned with his vocals in the studio before his death, many have done much more with much less talent afterwards. I don't see this should have been such a big concern for the band. After all, Bon was still delivering the goods onstage. Recommended."
5,"BATTERY IS WRONG,THIS ALBUM IS REALLY GREAT","Highway to hell is my best heavy rock album.No day passes without me listening to this cd at least once.I listen to it either in my car or at home.each and every song is amazing with great vocals from Bon Scott and great Guitar solos from Angus young.It would really make me happy if you would buy this.this album is great,and is recommended.Please ignore Battery a.k.a Whirligig from Bakersfield California and buy this today."
5,Still Rockin',"Yeah!!! AC/DC rocks as the BEST metal band to ever hit the studio! I am in the process now of collecting ALL of their albums, music DVD's and clothes. I am telling you, I am a true supporter of one of the GREATEST rock-metal bands EVER! If you are just now introducing yourself to DC, then you should check out this album ""Highway to Hell"" and ""Back in Black"" Go on and treat yourself to some real music!"
5,Vintage Bon Era AC/DC,"This is Bon Scott era ac/dc at its finest. Starting off with the classic song Highway to Hell and with other great tracks such as Walk all over you, the brilliant touch too much and shot down in flames just to name a few, this is Bon's peak in my opinion and his final studio album with the band.The album has a touch of a commercial feel without losing the trademark rawness of the band. I highly recommend it for any AC/DC fan."
5,Learn how to play rock guitar,"Aspiring guitarists take note. Buy this CD. Tune your guitar to this CD. Play with it for 6 months. Learn each song note for note. You will then be ready to play in a band. This is all you need. Trust me. Same for singers, bass players, and drummers. This is the best possible rock music to learn, sing and play. Long live rock!"
2,Won't Last,I used it for awhile without incident... But in about 3 months the joints that screw in would unscrew while walking around (which sometimes created messy situations) and in less than 6 months the wooden handle broke off on one piece. I carried on with the shorter handle for a couple of weeks until the other handle broke off! I think the joints in the middle only make the product weaker. The less often you have to touch it the better!
2,Not nearly as good as the 1910-1980 edition.,"This book is a big disappointment compared to the earlier edition. The omissions of most of the WW II data in the appendixes is glaring. Without this information, most of the history of Naval Aviation disappears. The first edition at $21.00 versus $73.00 for the later one makes it a much better buy. Without the first one you don't have much of the history. Of course, if money is not a problem, get both of them. The second will collect lots more dust."
3,My Apollo 13: The Real Mission Review,"On this CD you get to listen to what exactly happened on Apollo 13. Here you can hear: Astronauts Jim Lovell, Fred Haise & Jack Swigert the real astronauts & Mission Control. It is good drama. When they go for the oxygen tank stir, it explodes. You can hear it exploding over the air. It is like static. This also has John F. Kennedy's speech about sending a man to the moon & bringing him back safely to Earth. Buy this CD. The total time on this CD is 41 minutes 24 seconds. Not a very long CD, but it is very interesting!!!"
5,There is nothing better,"Look. This is plain and simple. There is not a collection of better annotated games out there, and for this price, how could you not buy it! The annotations will instruct you just as well as any middlegame book, and if you ask 10 masters if they think this is a good book, all 10 will say yes."
3,1400-1500 rated player Review,"The only reason I rated this book a 3 is because I only understood a little from the annotations as well as his games. I can see that the games are powerful, but I can't use them to my advantage, or use the sight-of-alekhine in my games.I have purchased this book in hopes that I would become stronger very quickly. I was dissilusioned by the idea that buying a book by one of the greatest (if not best) chessmasters would make me a master myself in no time at all! I was very wrong.For those people who are rated 1500 or below, save your money. Save the 10 dollars for a book you can actualy understand. ""Art of Attack"" is what im readin so far, and so far so good.SUMMARY: Good price, but is over most people's head.Only buy if your rated higher than 1600, and have a willingness and the pateince to learn."
4,Long needed reissue,"Hank Locklin was a fine country singer in both the honky tonk and Nashville Sound styles. This CD is a much welcomed reissued collection of his hits including the classics ""Please Help Me I'm Falling"" and ""Send Me the Pillow."" Check out the organ playing by Ray Stevens on ""Bonaparte's Retreat""! An essential addition to any country music collection."
3,Just Ok,"This product came as described- Stretch cotton terry. If you are looking for a thick, durable, would last through 100 washes changing pad cover, this is not the one. It's very thin, looks and feels more like polyester than cotton, and stains are hard to get out :/. It is soft and fits our contour pad well, it just wasn't quite what I was wanting out of a cotton terry cover."
4,Good cover,"I read other reviews where the changing table cover is thin. And, it is on the thin side. I put it over another cover and it fits very well and looks very good. It also holds up in the wash well."
2,"Nice product, but only 80% cotton","This is a very nice product, but the description says that this product is 100% cotton. Upon receipt the tag said 80% cotton and 20% polyester. We have sensitive skin in our family and I would never have purchased this product if I had known that it was only 80% cotton as opposed to the 100% advertised.If you have no concerns about polyester then this is a nice product."
3,Good but thin,"This cover is fine, but it is very thin. Not nearly as nice as the plush terry cover we already have."
1,CRAP,I just washed this item per the directions. It ripped on both seams! Don't waste your money on this product.
4,Nice and soft but thin,This changing cover fits the changing pad well and feels smooth to the touch. But it is very thin so if you don't have a good cushion on the changing table already then this may not be right for you.
1,Poor quality,"The cover I got is a low quality one. The fabric is harsh and covered in lint balls.The stiching is porrly made as well.I'm glad I didn't pay full price for this, but still upset about this purchase."
2,Not what I expected,"I was rather disappointed with this when I received it. It's not easy to find a red changing pad cover, so I was excited to find this on Amazon. Well, the material is not as soft as I had expected and is somewhat thin. Not that big of a deal. However, what I hate about it is there are two small holes in the center of it for those dumb changing pad straps to fit through. Who actually straps in their baby when changing them? So, now you can see the white changing pad through those two holes and to the average Joe it looks like I have an old ratty changing pad cover that I should replace. Oh well."
2,Doesn't fit a contoured pad,"I was so excited when I finally found a purple changing table pad cover. It lists that it is a ""contoured changing table cover"" but it does not fit the pad even though the measurements were bigger than the pad itself. Instead of laying flat against the pad it sticks up."
2,Meh. Just ok.,Had a hard time finding a Navy cover for my son's room.This one is perfect in color. Nice deep dark Navy (no hint of royal blue). The 2 stars though is because it really doesn't have a nice fit and it's very thin and cheap feeling. It's also not soft at all. Even after 2 washes. It's supposed to be for a naked baby bum people. Seriously? My TP is way softer. For real.
1,"Flimsy, weird slits",Pretty color but material is cheap and not very soft. The slits for the securing straps are in an odd place.
2,Weird,"Weird fit, weird material. But I needed a cover in navy which is really hard to find. Its barely worth the ten bucks i paid. It feels like it is 20 years old and is just really ""pilly"" and not really ""terry"" at all. Not soft either.Instead, I'm having a custom one made to replace this one. That one was 40 dollars on etsy but it has an 8 week delivery. This will work until then."
1,It burns when applied to my sensitive skin...,"In the winter time the skin on both of my hands becomes extremely dry and tight, with flakiness and cracks, like a severe dermatitis. I've been trying every lotion and hand cream I can find to help heal my skin. I saw Dermarest at a local store and felt hopeful that it might work. My skin is so extremely dry that it cracks and creates deep cuts in my skin that are painful. Applying Dermarest felt like I was pouring straight rubbing alcohol onto my skin...it had a burning sensation and was very painful. I have tried my best to deal with it and I've applied Dermarest a few time because I thought it ""may"" be working, but each time I apply the lotion it burns so much that I've quit using it. I don't know if my skin is just super sensitive or what, but I can't use Dermarest. Still searching for a product that will heal my dry irritated hands."
3,Buy it at Walmart,"You can get the product with same active ingredient(salicylic acid) for a little less at Walmart. For psoriasis, you have to use whatever works for you the best."
