class_index,review_title,review_text
1,Crap - Evil Dead it aint,Way too much praise has been heaped on this turkey. It's a shoddy little Evil Dead rip off. I have a massive collection of DVDs (approx 2000+) with a huge majority of those being horror movies. I do not own this movie as it is not worthy of being included in the collection.Eli Roth is a poser and is plugging himself as the future of horror - let's hope his future projects live up to the hype he has created for himself otherwise he's going to look like an idiot. More so than he does now.Lame movie - don't waste your time. Go watch Evil Dead 2 instead.
3,"""Cabin Fever"" is for those who like blood","Ive not seen so much blood spewed out in a long time.Buckets o' blood and not a bad movie either.A cabin full of young people are attacked by a strange skin eating disease and the local hicks all at the same time.My main complaint with this film is that is suffers from what so many other horror films suffer from---that slick Hollywood look.The locals arent nearly grimy and greasy-headed looking enough and the chicks in the film always seem to keep that makeup and clean hair look even after days of torment.This film could have been great if it had had a nastier ,dirtier ,grimier look about it.But back to the blood---massive amounts are spewed and shot and poked out of the kids and the local rednecks and even some animals.Great gory fun and there is even a sympathetic killing with a shovel of a poor chick whose face has been eaten off.Yeeee---haaaaa.Now this isnt good enough to buy the DVD but for a 2 buck rental it is a satisfying watch."
1,This Movie SUCKED!!!,"See above, this movie just plain sucked, I love b-movies and horror movies, I even liked Killer Tongue... but this... this should never have been made, it is a good example of what happend when the same person writes, directs, and produces a movie... there is no one to tell him it SUCKS!!!! most of the movie made no sense, there were tons of loose ends, nothing is ever exlained, people get sick, people die that is the movie.BTW WTF was in the box? anyone know?the only good part of the movie was the end, it was funny."
2,Bad Sequel,I was expecting this movie to take place in a cabin just like the first one but instead ut takes place at a prom?WTH?This one definitly didn't have the same feel to it as the first Cabin Fever wich I liked.This is one seems like it was aimed more to the younger crowd.You really don't feel anything for the characters in this one and it wasn't as scary.It seems like the virus spread to fast here.In the first Cabin Fever you saw the girl slowly wasting away.I heard they had a different director or producer on this one.He sure didn't know what he was doing.
1,landfield waste,This has to be one of the worse sequels I think I have ever seen. Who ever wrote the screenplay must have a flesh eating bug inside them. It is horrible. No one with ANY maturity could like it. The acting is undiscribably toxic. The graphic scenes are almost as bad. The more I watched. The more I realized. Somebody owes me 86 min's of my life back. I can't believe the people in charge of this junk were proud of it. PLEASE!!!!! don't waste your time with this junk unless you want to get back at your worse enemy and give to them as a birthday present but don't let them know it was you who gave it to them.
1,hysterical but far from frightening,"I think i can safely say this is one of the top three most terrible movies i have ever seen. With an aim at being ""the most terrifying movie of the year"" cabin fever deffinately lets down. However, i must say not because of the intended reasons, i enjoyed the movie. It was one of the funniest movies i had seen in a very long time. And it was funny in the way of, where the hell did that come from? For example, for those of you have heard about the infamous pancake scene? And not to mention the ghetto-santa clause looking-hick at the gas station trying to sell the unsuspecting teens fox piss? absoloutly hysterical. Maybe i would buy this movie, just for the sake of its humor. But if your looking for a good scare, look els where. But who am I to judge, I hate critics, dont you? rent it and laugh out loud for yourself."
3,CABIN FEVER,THIS ONE WASNT ALL THAT GREAT. IT WASNT REALLY SCARY IT WAS JUST GROSS. IFG YOU LIKEBLOODY MOVIES WHERE THERE IS NO PLOT THEN YOU WILL LIKETHIS MOVIE......OTHERS WILL NOT. WHEN A GROUP OF FRIENDS STAY IN A CABIN IN THE WOODS ONE OFTHEM BEGINS TO GET SCK. CAN THIS SICKNESS KILLSOMEONE.? CAN IT SPREAD. WELL WATCH THIS FLAT MOVIE AND FIND OUT.
3,Fever blisters.,"I caught this one on a reluctant pay-per-view that paid off. Thinking it was a straight-up horror film I was in awe at how bad it was. About halfway through it hit me that this was a clever little spoof (albiet a subtle one), on woodsy horror flicks. In fact the more I think about it afterward the funnier it was. The use of cliche's are absolutely intentional, therefore making CABIN FEVER a twistedly creative(if not somewhat original) shocking comedy that isn't great, but good in it's own right. Think EVIL DEAD and DOG SOLDIERS with a flesh eating virus. Decently amusing B-movie entertainment."
1,The art of false advertising!,"From the moment Eli Roth (the director) makes his cameo, this film takes an immediate nosedive and the viewer is almost forced to watch this visual train wreck. I just finished viewing the DVD and I swear I have no idea of what I just saw. My brain is still on fire and spinning out of control over this movie. What the hell was that? I got this move as a ""free rental"" and I immediately called the manager at Blockbuster and demanded my money back! This is one the worst movies I have seen in years. Every one should watch this move so that we have a clear reference point for what a bad move looks and feels like"
1,Turkey!,"(...).I love horror movies, even stupid ones, but this one is so amazingly horrible that I can't believe it was ever released at all!There was no plot. No suspense or terror. No heroes, no survivors or people solving the problem. In fact, I can't even remember how the virus started in the first place, other than some guy who is sick comes up to them and infects them. The characters are so dull that you don't even care when they start dying.It was just boring. Whoo hoo, Sean from ""Boy Meets World"" and a bunch of kids go to a cabin, get sick, and die, and not even in interesting ways. Oh, and one girl gets eaten by a dog, but you don't even get to see it. It's only implied.The only amusing part is at the very end, with the old man at the general store and his niggas."
1,it was SO nice of LIONSGATE...,"...to allow amateurs to make this movie...i mean, a movie crew with REAL talent COULD HAVE done it, but instead it was so cool that they put it in the hands of some really bad filmmakers. at least they gave them a chance. truth is, this movie sucks big time. its awful...its an example of what NOT to do. it won't sell DVD's...fans of the original will be pissed off...you'll be angry that you invested 90 minutes on it if you watch it. personally i stopped after 39 minutes. dumb, cheap, boring, you'll see unfortunately...you're probably too dumb to not check it out. im sorry for you."
2,Simmer Down,"I'd heard a lot of good word of mouth about this movie and was curious to see it. It looked like a monster movie. But without a monster.The ""monster"" this time out to the woods is a flesh-eating bacteria and the movie is creative about how this gory bug brings out the worst in its stock characters. The script has fun with horror film conventions and the typical characters found in them. Fans of SCREAM should like it.But about two-thirds of the way through, the movie feels like it runs out of steam. It becomes another waiting game to see when whomever's left will get infected and how the armed hillbillies will chase them.A monster would have been nice.Or at least fun in the hands of these writers."
2,I love bad horror films but this one is just lame.,I thought this movie was pretty lame. It wasn't all that interesting. I didn't like any of the characters and was rooting for them all to die.The only part of this movie worth seeing is the first 5 minutes and the last 5 minutes. Basically the old couple that runs the country store. Those 10 minutes were all that separated this film from a million other cheesy horror films. I love bad horror films but this one is just lame.
2,Cabin Fever 2 - Spring Fever Horrible,"When I saw that there was a Cabin Fever 2, I immediately thought of Eli Roth and was very disappointed to find he had nothing to do with this one. The sad part is, it was when I realized how crappy it was that I said, ""this can not be an Eli Roth flick"". I love horror just like the next guy but this was just a horrible film. Sure, it had lots of good gore, I agree but the storyline sucked and it didn't compare at all to the first one. I am fond of gross stuff so admittedly, I watched the chick spitting up into the sink after the BJ scene a couple times and proudly showed my office mate that scene as well as the syphillis looking scene (ewwww) but I had to force myself to come back on the second day and watch the last 20 minutes, just to say I watched it. It was just a horrible waste of money. I am quite amazed at the number of positive comments to be honest. Come back Eli and fix this please.Kirk Productions"
3,I want to see Adam Green's Cabin Fever 2,"It's frustrating to think what could've been. Adam Green (Hatchet) wrote a treatment for this movie, but it was and never will be produced. I think the biggest problem this movie has is in its context as a direct sequel. If it was heralded as an 80's throwback gross-out feature and re-packaged as ""Prom Fever"" we all would have lowered expectations and enjoyed it more. In keeping the crossover material, it would've worked better as the second film in a ""Fever"" series, kind of like how George Romero's films work. Also, Ti West is great at what he does, but may have been a poor choice for this particular film. I think Adam Green, however, could have given us the kick ass direct sequel we were all hoping for."
1,buy reading this review you are already wasting too much time with this movie,by writing this review i am already wasting even more time in addition to the time i wasted watching this movie. i guess that makes me a moron. but a moron who took the time to warn you good unsuspecting folks that you're wasting your time. in the words of Bill Hicks : P. O. S. movie.Stop wasting your time reading this. go watch a real movie.
1,The joke is over where is the real movie,I was so upset this was a real disappointment I was waiting for the horror to startbut that never happend. If I was lionsgate I would give everybody their money backand beg for forgiveness. I thought I was watching a remake of the exorcist lol.alan from calif.
2,2.5...disappointing,"Compared to the first movie, this movie sucks. It could have made a mediocre movie by another name. I don't think it did the 1st Cabin Fever any justice. First off, WHERE THE HELL IS THE CABIN? It's kind of like if they were to make Nightmare on Elm Street without Elm Street. It just did not work! I laughed a few times, thanks to some of Winston's lines, I said ewwww a few times because the gore definitely was there, unrealistic but pretty cool anyway. The movie was slow at times, the plot was dumb as well. It takes place at a school prom, so much for the woods and the cabin feel which is what helped to make the original movie so eerie. I did not care for this movie at all."
1,don't waste precious time watching it,"I love horror movies and have seen some bad stuff in my day, but anyone who watches this piece of crap and calls it good filmmaking is just proving to the world they are not a social drinker! This is by far the worse horror film I have ever seen - avoid it at all costs."
5,My favorite book,Callie Bailey wants to be beautiful and popular like her sister Laurel. But Callie has the biggest crush in the world for Laurel boyfriend Jake and the only person that knows it is Addison Callie's bestest friend but theres another problem Addison has the biggest crush on Callie. So one night when Callie is star gazzing with her nerdy friends she wishes on a plantet to make her beautiful so that Jake will love her. Everything starts changing and Jake falls in love with Callie and Callie starts stilling Laurel's modeling jobs. But when Callie thinks shes in heaven she loses the thing that means the most to her.
4,Interesting Insight,"The book is an excellent insight into the way Rockwell generated and composed his ideas. In hindsight if one is familiar with his work, it makes perfect sense. The unspoken truth is his genius in constructing a piece. The are plenty of photo examples to study the evolution of his process. Mr. Rockwell makes the assumption that the reader/artist understands the basics of drawing and painting. This is fine however I for one would be equally fascinated by an expose of the physical painted evolution that was his approach. This matter is left for the most part untouched."
3,Great Music,The CD is one of the best for this group and it was in pretty good shape as far as quality. The music is outstanding and make you feel alive when you listen to it.
3,Quarky Future,"Geneshaft is a story of what the future will be like if it was run and controlled by a tiny secret group of men, and the glory of enhanced genetics, basically controlling a selected population of enhanced humans; 80% woman and 20% men. A mystery alien race of giants wipes itself out with technology and now that same technology threatens to wipe out Earth. It is up to the main character to save the Earth and discover her destiny and humanities new path. It has a disturbing back story, poor development, a pointless plot, and great characters and characters development. The story never goes no where until the last three episodes. Main point of the whole story is about self-determination and girls.Geneshaft - Anime Legends Complete Collection"
3,using kodak,it s ok but when i turn on the camera sometimes it doesnt work (not open/ come out) i dont know why????
3,Great music but poor video production,"While the music on Yes' Keys to Ascension DVD is excellent, and the additional performances (a concert from the 1970s I believe) are great, the actual concert that is the focus of the DVD is marred by video production that is cheesy, with overlaid graphics and animations.I assume this was done because the concert itself is pretty bare bones. No amazing stage or lighting, but the band, on-stage, playing. But to be honest, I would have preferred just to see the band, not the video effects.Commentaries by Chris Squire are pretty good but overall the entire DVD just doesn't feel very professional. I guess this is well worth the money considering how cheap it now costs, but if you want a great Yes DVD, this isn't necessarily it."
5,"Yes-more than a band, its a place.","Everytime i watch this i see something different. Their music , once you know the words, is a mystical journey. Now i see Avatar colors as i watch and listen. This is a must have for Yes fans. Stunning talent on display and of course the philosophy of Yes should be a universal language."
4,"Simple, yet extraordinary","t is a compeling novel with unique descrptons of a modern Native American who is caught between his past and present.Jim ,a half- breed with a blurry past, is struggling with self-identification.While trying to reinvent his lost identity, Jim is offered help from people who love him.However,neither social relations nor cheap wines help him get over his identity crisis.As he gets more involved with his subconcious thoughts and dreams, he starts to become a non-person in the small town of Montana.As he refuses to get help from people who try to bring order to his life, he realizes the liveliness of the land and as a result identifies with it for a regeneration of his soul. Even though,the plot is quite simple, the intriguing descriptions make the novel an extraordinary one.Inarguably,everyone can find certain points or characters to identify with himself."
3,M.F.A. Program Reading,"Basically, the book tells the story of how Jim Loney drinks himself into oblivion and then gets killed by the police. There were few interesting points in the book, but maybe the author was trying to show through the reading how uninteresting Jim Loney's life was. I thought the sister and Jim's girlfriend were strong characters, but since Jim wanted to drink himself to death, I don't think they played much in the book. I read this book because I saw the title on an M.F.A. reading list. Technically, the book was well written, but in terms of subject and plot, it was kind of a bore."
2,Hirohito,"This isn't a bad movie, but it says that Hirohito had no power over his army, but recent evidence has proven that Hirohito was responsible for the tens of millions of lives that were killed by the Japanese. For those that want to know the real Hirohito I recommend reading Hirohito and the Making of Modern Japan by Herbert P. Bix."
2,History lesson rather than a biography,"I found this A&E biography very disappointing. Film footage was devoted more to discussing the war rather than Hirohito, the man."
3,oh stop whinning,"i saw this video on A & E the other night and found it interesting. i was looking for some background and history on the ""scourge of god"" and it delivered - except there weren't a lot of great battle recreations done (but i understand budgets). then i go online to find a book on attila to further my newfound interest in the famous barbarian leader and i come upon this new ""attila battle"" between the video screen writer and some fella named charles king who is the #1 expert in america on the huns. wow that's impressive. so why can't i find a book by you on attila? hmmmm anyway the video was good and i will look into the books and authors both you boys mention. now why can't we all try to love one another."
3,Wrong part,"This was not the correct part, so it was returned. I don't blame the vendor, as there seems to be several sensors , this was just not the one we needed."
1,What was I smoking when I bought this,"I can't believe that this group even came out with an album. I know that it is spanish but at least some stuff that is spanish is managable to listen to. If your looking for good music, don't look here."
1,Crap,"Mexican guys talking about stuff. Should not have the word Pantera in it, for those that ventured that far into the Pantera search results listen to the samples! They are funny as!"
4,Fun mixture of English and Spanish that reads very lyrically,"I read this book and the author's other children's book (Abuela) with my daughters (ages 2 and 4) who both enjoyed them immensely. Dorros does a great job of mixing the Spanish phrases in and repeating words in both English and Spanish that the story flows nicely and children can pick up some Spanish very naturally along the way. The pictures are very fun as well. I highly recommend it, in fact I came here to look for more books by the same author but unfortunately, didn't find any. I hope he has more in the works, we love them!"
5,Cranberries are wonderful,"A wonderful story. We have worn out our Cranberry Thanksgiving and I am sad to say unable to get another, but happily there is Cranbery Halloween. I'd like to have the whole collection, my children and grandchildren absolutely love these books."
5,Farm Faces cloth book,"This book has been the favorite of a friend's son for his entire big life of 2 years and 3 mos. The soft animals all have different textured materials, the colors are great and the animals are realistic and very cute. I want to buy one for my neice who's ""on the way"". Hope it is ""published"" again soon; what a shame to let it fade from being!"
3,Gamer Graffix,"Ok first I would like to say that the sticker it self is very cute and colorful, makes the PSP better than just being plain BUT the down fall is that it only last for about a month then pills off and the glue stuck to the cover of the front, now the back graffix has stayed on nice never pilled off and is still on. I will give the invention a 10 but the over all product a 3 because it doesn't last long at all!!!!! now that they have more stuff out I'm going to order the TRANSFORMER one cuz my son LOVED the movie and see how this one does!!!!Thanks"
1,Expensive Paperweight,"On a PC - this thing rocks... Cinema 4d takes some creative work arounds which is pretty lame tho - so it gets at least one star. The major disappointment however - is when you're on what is now the major player in our industry - a MAC. Absolutely no support. Wait for years - and their developers still say ""Oh yeah - we've been asking companies to help us but they're busy"". This is just as it sounds - pure BS.They've released a product that has become a paperweight for many people who bought it only to realize that something so unthought of is actually true: they don't support Mac OS. Crazy - but true.Very disappointing product. STAY away from all of 3dconnexion if you're a mac user. They may say they support it - but wait until you get all the fine print."
3,Great Content-Horrible Picture Quality,"I agree with Sandra Preston's review of this movie, but can only give it 3 stars due to the quality of the picture (5 stars for content, 1 star for picture quality). The color is all washed out, and some of the color scenes you can hardly tell are in color. This surprised me since generally speaking, A&E does a superb job on the quality of the production."
5,Great sound!,"I bought one of these for my MP3 and was greatly surprised at the quality of the sound. I also use the small rack (originally for a Sony PSP) as a place to put the MP3 player, and it fits perfectly!!! By the way, I think this particular version is being discontinued, so buy now!!!"
4,Best option left for PSP owners.,I used to have the Logic 3 speakers for the PSP but I found them a bit big to be lugging around. The JBL on Tour Plus is a much more compact and better looking option with similar sound capabilities. I might give the Logic system the nod in terms of lows but to be truthful neither unit is going to put out thumping base. The JBLs definitely have clearer sound and much less distortion at higher volume. I do wish there was a way to charge the PSP form the JBL unit like the Logic 3 but I'm definitely splitting hairs there. All in all the JBL unit is a solid piece of equipment with above average sound in a very compact package.
5,EXCELLENT,Good sound and output power for the size. Rugged protective case.This is a really nice-looking and very compact mobile speaker system.
5,Owned 3 years - great buy!,"I bought mine in 2008 after a long search and they have really held up. I use them for my laptop and with my iPods around the house - on trips - and in the yard around the lawn chairs. They are compact - fold up nicely - look good - are well made. And they are pretty dang loud and have decent bass if you are in a confined space, like my kitchen. Out in the yard, these sound a little thin. Batteries last a few hours at high volume, though I almost always use mine plugged into the grid.They weren't pricey in 2008 - I got them for around $50.00. I'm not sure they are worth $150! Really. I love them, but if they were $50 just 3 years ago and are $150 today - well, these aren't antiques, are they? On the other hand, I probably wouldn't sell mine for $100. I wouldn't want to go through all the trouble to find a speaker set that does what these do. So, maybe they ARE worth more than $100. Others seem to think so. Honestly, I think they are one of the best buys I have made."
4,very nice,"This is a very nice product: stylish, excellent portability, can be used with 4 AAA batteries or plugged and there is also a nice case for when it's not in use. At a first glance I couldn't find the battery place: you need to move the middle part of the rubber beneath (according to the drawn arrow) and then open the cover that is all along one side.The sound is sharp and powerful, although basses are not for high expectations (the dimension counts). The adapter for PS can be used for ipods or other mp3 players. You can use it with your laptop for movies, that's great. So far, so good, I would buy it again."
3,defective unit,"I waited for almost a week to receive these speakers and was anxiously awaiting them.Unfortunately, they were defective.They would not play on batteries because the little springwas squished behind the plastic and so, could not make contact with the batteries. they were truly beautiful speakers, wellmade with an excellant hard case for their protection. Unfortunately, I was the unlucky one though.They have excellentreviews on the net."
1,Not a real biography,"A couple of fans pasted together their scrapbooks. The resulting collage is often concise and detailed in the wrong places. It contains heaps of superfluous information, which however can't disguise the fact that the authors haven't got a clue who they're writing about. After reading this, the Gibb brothers remain as big a mystery as they've always been - with the exception of Andy Gibb, whose truly tragic life story is adequately summarized."
1,Reads Like A Fan Letter,"This thick book is incredible in the fact that it offers nothing new!It's a bunch of recycled information that is available anywhere- the authors simply re-tell, in the most uninteresting way possible, stories we've already heard.I'm a Bee Gee buff- I was so excited about this books release.It didn't take me long to realize that the authors had no access to the Bee Gees, anyone closely related to the Bee Gees, and at one point I began to wonder if they even ever listened to a Bee Gees album.This book offers nothing. 600 pages of nothing."
4,A great book for all Bee Gees fans.,"This book entitled, The Bee Gees: Tales of the Brothers Gibb, would be a great gift for anyone that has enjoyed the Bee Gees and their music. The tell-all book has a lot of interesting facts and information about all of the brothers(including Andy). Also, in the back of this very large book, there is a section where all of their songs are listed and credited to their authors. It's a very easy and enjoyable book to read and have in your possesion."
2,A Very DRRRRYYYY Read,"I have to admit, I was a bit disappointed with this one. I have been a big Bee Gees Fan since 1977, and also love to read Biographies, so I purchased this book as soon as it was released. It is an extremely disjointed read - there were a few different contributors, and it really shows - it seems like, as each writer finished a section, they just added the pages to the rest, with no thought to continuity or to the art of storytelling. Also, there are so many different names being thrown around constantly, that I had a hard time keeping track of who was who. It reads more like an encyclopedia than an artful biography with a story to tell. I consider myself a diehard Bee Gees fan, and I had a difficult time making it through the entire book. Definitely not for the ""part-time"" Bee Gees fan."
2,Not a biography at all,"This book purports to be a biography, but, as other reviewers have commented, merely consists of huge chunks copied from magazine interviews, often in a confusing order. What can you make of a book that points out, in one breath, how the Gibb brothers' break-up of 1969 was misrepresented by the media, then proceeds to repeat all the rubbish that was written at the time about what they had supposedly said, presenting it as if it were the gospel truth? Considering how much material they have amassed, it is surprising how many mistakes the ""authors"" have made. For example, they don't seem to be aware that Lulu was present at the famous Jakarta concert. The appendices, alleged to be a complete record of hits and cover versions, are nothing of the sort. Overall, a great disappointment."
1,For Younger Readers Only,"If you are not a Bee Gees fan from the 60's or you just start listening to them recently, this book is suitable for you to get acknowledged on them. Though the events reported in this book are general and already very well known, the book is one of the few about The Bee Gees. Indicated especially for those looking for Disco Fever fans."
1,Boring,"I started this book 2 years ago and I still haven't finished it. Is there anything known about the brother's personalities? It certainly isn't in this book. How about their peak period? Did nothing exciting happen to them? The book is boring. This is not a biography, not even a discography."
1,Poorly organized book,"I read the book carefully and the it's a real shame that the authors did not spend more time on research! Many reviewers complained about lack of information of Bee Gees main asset, their music, I regret to say that it's true. Now, should we wait for a Bee Gees Anthology? Official, Authorized and Informative?"
1,Ultimate Mistake,"The title of this book should be entitled The Ultimate Mistake, how a group ends a succesful tour to large audiences the US and go play in nightclubs back in UK? This and many other issues are not explained in the book. Too many many pages are dedicated to the background of Bee Gees, whereas little attention is dedicated to the major issue of interest, their music. After all who sings lead in a given song? who plays the instruments? who composed what? where's their complete songlist, not to mention the already discussed lack of a decent section dealing with their discography. The book written without any actual input from the Bee Gees misses its point, all information seems more like something written by fans, not to be taken seriously, better save your money and wait for a real book about the Bee Gees and their music."
1,Worthless!,"It's a worthless book for serious fans. No decent discography, e.g., what songs are in Idea or Horizontal? Who are the composers? Who sings? If you interested in gossips and Andy Gibb's addiction to cocaine, etc., then go for it. Casual fans will also be disapppointed with DA Book, no information about anything worth the money you spend in a 700 plus pages book."
5,BOOK REVIEW,THE BOOK WAS JUST WHAT IT PROMISED TO BE- A COMPREHENSIVE STORY ABOUT THE LIFE OF THE BEE GEES.
1,Save your money,"This book had all the necessary elements to be a great book, but it looks like that the ""international cooperation"" didn't work that well. I can't imagine why people bother to write 724 pages about personal problems instead of their music! Their (Bee Gees) achievements are quite outstanding, and the book should focus on that. The missing elements would be irrelevant if we had tons of books about the Bee Gees, but this is not the case. David Leaf's book is still a more complete source (taking into consideration that it's some 20 years old) for their musical opus."
1,New Book Disaster 2000,"I imported this book expecting a complete overview of their 40 years plus career together with some insightfull glimpses of their lives from Isle of Man to US 2000, but when I finished reading the book it was with a feeling of sadness. Sadness for waiting this long for such book written with lack of unit. Furthermore, as other reviewers stated so well, no detailed information about their discograpy, concerts, not even a list of the songs composed by the Bee Gees!!"
5,This is LOADED!,"I host and DJ at g/i events and cd selection is very important when it comes to choosing what music is worthy of taking with me to gigs. Usually on comps there are only one or two good songs and the rest are crap, but this cd set is LOADED. Fast, slow, sensual, and upbeat... I highly recommend this both to the DJ that doesn't have every song already on this comp; and I highly recommend this to anyone who doesn't have very much music who just wants a great sampler and good buy for their money."
5,Enlighten Up with This Deck,"I've had this deck for 20 years and I love it. Nothing to memorize, no esoteric secrets. Even tho it's a cartoon, it gives accurate great readings. The imagery and captions are in modern, new age vernacular with a 70's flavor. Everyone smiles when I pull it out. Easy to read and I hardly ever refer to the book, even tho I numbered the cards to match the entries. People don't find it intimidating and find themselves adding to their own reading. Get this deck if you don't take life too seriously and want to have fun with reading. If you want to mystify people you don't want this one."
