class_index,review_title,review_text
1,Too slow and boring,"I felt this album was too slow and dull. It's tedious to listen too in spite of her ""good"" voice. ... I'm a so so babs fan but really thought this album was weak. Weak arrangements especially on Wild is the Wind and How Do You Keep the Music Playing. I just thought her voice sounded the same on every song. The album lacks too much humanism for me to feel it deserves anymore than one star.e, although I know the record will sell very well, and her singing ""live"" on ""Oprah"" will help. Her rendition of ""Smile"" alone is worth the price of the CD. What will we do when she stops making music? I think people will appreciate her even more after her death. There is no one on earth like her. She turns songs into prayers."
2,Boring,"I am a longtime fan of Ms. Streisand, but the only word that comes to mind to describe this CD is boring. All the songs sound virtually alike. By the time I had listened to the entire CD, I had already decided to put it away. Unless you are a die-hard fan, don't waste your money on this one."
5,Great music to vote to,"I enjoyed this album during my long wait in line to vote. It really motivated me to tough it out as the line seemed to inch forward and my legs began to ache. But the climax came while listening to Babs belt out those notes as I eagerly got my chance to vote for GEORGE W BUSH. For a good laugh, I'd also recommend the movie F 9/11.Cheers,Fidel"
2,B is for Bland,"I never thought I'd call Barbra boring, but this CD comes pretty close. Elevator Music. Poor choices (Emily? 4 Horsemen of the Apocalypse?) Bland arrangements. Everything is Soooooo Slow and Serious. Where's the fun? The joy? The Passion? Its not here, that's for sure. On the first cut, Smile, I was encouraged, but after a few more cuts, everything started sounding the same. Its hard to keep awake. Even Sondheim comes up lacking. Of course, the Bergmans are well represented here too. (Yuck) On the last cut, You're Gonna Here From Me, I thought Barbra was finally going to cut loose and belt one, but even this song was disappointing. She doesnt create any fire till the very end. A major disapointment. I've played this CD twice and I doubt will listen to it again. Apparently others feel the same as its rapidly falling off the charts. I hope the 2nd installment is better, but I'm not sure at this point, I'll risk buying it. Too bad."
1,B-O-R-I-N-G,"Never expected such a lackluster effort from Barbra. Tired, weak and boring!! Everything sounds the same -- and none is worth listening to!"
1,lacks compassion,I found the album to lack compassion and emotion. She with so little enthusiasm as if she really didn't want to show up at the recording studio that day. I think she's just given up but figured there are still enough loyal fans out there that will buy anything that she couldn't resist separating the fools from there money. Good one Babs.
1,Not a strong effort,"I agree with most of the reviews here that call this a very weak effort. I don't know what happened to this artist. I hope this album is not a reflection on future works we will see from her. It is a real shame that this album didn't have ANY of her qualities that I've so admired in the past. It's just not there in this case. I think most people who are honest, will agree that this album is pretty bland. Therefore, I think it only deserves one star."
2,Boring,"I'm a Streisand fan from way back, but I don't like this CD at all. I listened to it once and may not ever listen to it again. All the songs seemed to blend together into a boring and bland listening experience. Yes, individual songs were lovely and she still sounds fabulous, but I don't understand why she selected some of these songs. Her Broadway album was SO much better!"
3,Good quality - but small,"The quality looks great for this cookie sheet - very sturdy and appears to have a good non-stick surface. I can't comment on its performance because I haven't used it. It's quite a bit smaller than a ""standard"" cookie sheet so I think I'm going to return it. It is 12"" X 13"". Our old cookie sheet is 14"" X 16"". If size isn't important, then I'd recommend it. Also, the cookie cutters are metal (not a big deal but they looked different in the picture)."
5,Tremendous Introduction To The Field ...,"For the numerically inclined, this is one of the best introductory texts I have ever digested. This book is an essential tool for all who practice the art of analysis and are uninitiated with the fundamentals of econometrics."
2,Disapointed,"Where is the application??The author uses very little, if any, examples of applying econometrics to financial topics. The book is strewn with Larry Bird free-throw stats and SAT scores, height weight distributions and skiing training! I was expecting daily returns on the S&P; 500.I'm giving 2 stars because the CD included has some useful things, although the VB code is very amateurish."
1,Introductory Econometrics,"Introductory Econometrics: Using Monte Carlo Simulation with Microsoft ExcelThis book is a waste of time and money. It is basically a book on statistics. Verbose but not much teaching. 90% of it I (as well as most people who have studied basic statistics) already know and do not need it. The other 10% I don't know, it does not teach me except by giving me a few button to press."
2,It's actually not that great,There is a problem with the weight distribution of the vac and although it cleans well it does not suck the water back up well and leaves the carpet wet for 3 to 4 days.
1,Horrible!,"My understanding is that this fragrance is no longer manufactured. This is not what I thought to be the last bottle in town lucky find. What's inside the bottle is bogus. It doesn't even smell like the original fragrance gone stale. Stay away and save your money. The company I bought from said to return it (at my expense, of course). I am not spending another dime on that rip off. I do not waste money but I tossed it into the trash and took the loss. That mystery stuff could be toxic."
3,Lucete toilet spray 25 mi it des not look original,"Little expensive for it's for 25 mi and the bottle did not look like the original that show in Amozon, I feel that's not the real Lucete it has a clear tape with the mane Lucete,it is not printed on the cap and the bottle the way it's seen on Amozon.I have used this product and I know the real thing."
2,Some of the perfume had leaked out. It made for an embarassing gift.,"I purchased the perfume as a gift. When I opened the package I could strongly smell the perfume and discovered that it had leaked out of the top of the bottle onto the bottle, box, and packaging. Some of the perfume was missing as a result of this. If I was purchasing this for myself, it wouldn't have been as big of a concern, but it was embarassing giving it to someone as a gift with some of it missing."
1,Disappointment,"I ordered Lutece by Dana, but what I got is by another nameand the fragrance is not the same.Amazon was very kind to make a correction on the order. So Istill don't have the fragrance I ordered.What happened to Dana?If Lutece by Dana is available I would like to reorder.Edna Tamarin"
1,Not my style,I bought this item based on reviews. Definitely not to my liking. Not sure how to describe same. Going to give it to relative. Hoping her taste is different from mine.
4,Cuban Style Techniques,"I really enjoyed this DVD. She is good in demonstrating from every angle the movements and steps. However, I must say it is pretty short. There are only 3 Intermediate and 3 Advanced steps that she demonstrates on this DVD. Not good enough for the $36 i paid. Anyhow, she has a TIPS section that I really enjoyed on every step. This is mostly Cuban Style Salsa."
4,Salsa,This is a great CD. It makes it easier to follow if you already know how to dance salsa. I would recommend this CD if you want to improve on your salsa styling and footwork echniques.
1,This is not what you think it is,"It is painful to watch. The instructor needs to learn herself what a Latin move is. Besides, there is so little on this DVD that you better spent your money elsewhere. You can rent it on Netflix and see for yourself."
3,Not fantastic,"I enjoyed the read and don't regret the purchase. I agree with any positive comments others have made, but I had some problems with the book.First off, and this sort of thing bothered me with Shadows of the Empire too, Zahn uses ""the other"" hundreds of times (over 200 by the Kindle's count). For instance, ""'Yes, sir,' the other said carefully"" and ""He heard a note of regret in the other's voice."" Seriously annoying. Hundreds and hundreds of times.**SPOILER**The use of Force-blocking lizards that no one has heard of before now and Thrawn's superhuman intuition seem very deus ex machina-y."
5,A true work of art,"This is one of the truly well written books ever written. My comments are expressed in all of the other positive statements but I would like to say something to the naysayers:GET REAL! Also to the person who said this book was a ""poor written sequel"" to Shadows of the Empire:You are quite wrong! This was written years before SOTE! Think before you type."
4,"Good story, great new characters","This book was very entertaining with some new characters that I like very much, like Mara Jade and Talon Karde. The main villain in the story is the Grand Admiral Thrawn. I thought the Grand Admiral was a great villain for this story. He was very smart and very dangerous. His goal, of course, is to bring the galaxy under the control of the Empire.This book has new characters, new worlds, and new aliens. All of which are fun to read about. There were a couple of things that I thought were kind of unbelievable, even in the context of a Star Wars story. I thought the ysalimari were kind of dumb and as clever as the Grand Admiral was, there were times when he just jumped to some wild conclusions that didn't really seem to hold with me. But I was able to overlook these limitations since the rest of the story was so enjoyable and so well written."
5,Simply the Best in Star Wars,"If you like Star Wars, you CAN NOT live without this trilogy. That's all there is to be said. If Lucas was halfway intelligent, he'd hire Zahn to write his precious prequels.Zahn is a master. He knows his characters, he knows his tech, he knows how to write drama, he knows suspense, he knows action. He is simply the best Star Wars novel author."
3,"OK,","This book was pretty good, I'll give you that. But Zaun spent alot of time on the Impirials, and I think some Rebels should be there to! A good book, all in all."
2,HORRIBLE for a Star Wars book,This book was the WORST Star Wars book I have ever read. There was almost no action and there was nothing bad at the end which there must be to have a sequel
1,Doesn't deserve to be called a Star Wars story,"The good: some characters are well developed and treated that they come alive such as Han Solo and Lando.The bad: The story seems to go nowhere, first chapters are really boring. I think Zahn fails to set the apropriated tension since the beginning.The Ugly: How did Zahn dared to write a Star Wars story that doesn't features a dramatic ending with a light saber duel???!!! (sorry if I spoiled but I had to say this) This is not a complete story, it leaves you in the middle of something (nowhere in particular), it doesn't work as a unit like ep V which despite it is to be continued, it has a clear climax.I'm very disapointed by this novel."
1,Awful!,"I very, very rarely put a book down once I commit to it, but 200 pages into this thing and the story's going nowhere. Zahn took the characters we loved and turned them into one dimensional bores. No one in the book has any tension with any other characters, and none of them go anywhere. The whole book revolves around a ""defeat the bad guy"" plot. Don't get me wrong, I love books that offer nothing but entertainment, but I have to care about the characters to be entertained by their battles and struggles. ""Luke flipped away from the blaster shots"" just doesn't cut it with me. This book was boring, the characters were all turned into one dimensional bores, and 200 pages into the book I couldn't have cared less whether the characters I loved just died right then. If you love the movies, stay away from this low brow garbage."
1,Wow...that...that wasn't even clever.,"This book is a travesty. What happened to the interesting and comic dialogue of the Star Wars characters?! Who are these badly-made clones who spout stuff like ""Point""? Also, where the heck is the plot and action? In a word, LAME!!"
1,I don't see the big deal about Tomothy Zahn!!!!,"Zahn is VERY unrealistic! The Grand Admiral is supposed to be so smart that he can figure anything out, even when there is not enough info to come to his conclusions! Many of the Grand Admirals conclusions are IMPOSSIBLE. They are more like guesses, but Zahn just writes it off to the Admiral being a genius. Zahn should take a few classes in Logic and Philosophy."
1,Actually...,"1) the language is'nt sophisticated , it's just unrealistic.(i.e bad charectarization)2)Zahn DID imply that most of the Empire's officers died at Endor , espically aboard the Executor. That must be an awfully small ""Empire"".3)Thrawn attacked about five planets , and a few shipyards. Remember that the New Republic is a GALACTIC republic.4)Zhan was implying that the Grand Admirals were ""dealt with"". It would,ve been kinda nice if as in when and how.5)everybody knows what cocking and eybrow means , that just doesnt give you an excuse to use five times in every page( other Zhan-isque language , ""agreed"" , and ""point"" , point.. point.. point. I felt like I was reading bout a soccer game!)6)no , im afraid that zhan was'nt the best star wars author. he was only the first (after Dailey and Smith). and when his books came out we haad little to compare it with"
1,"Zahn's a good author, but this is Sacrilege","Let's get something straight: George Lucas authored Star Wars. All of it. He's the man who controls the Universe, and in my mind the man who will always control the Universe. Please don't take this the wrong way, Zahn is a good author, possibly a great author. If you want a good sci-fi book, read his Conqueror's series, not this or any other star wars book. As for why this book is not star wars... well in a word Thrawn. Come on, a brilliant general who can deduce a race's defense system by looking at one of their paintings? And he's got blue skin? This is not some cheezy Star Trek novel, it's Star Wars, damnit, and it should be treated as such."
5,Masterpiece,Even though this book was very long and at first I thought it was boring in the middle of the book I thought it was getting better and it was great.It leaves you in suspense so you should by the sequel.
4,A good book to start a series,"Ifound GRAND ADMIRAL THRAWN to be very convining admiral of a imperial fleet, that's trying to take revenge on the NEW REPUBLIC. HIS tactic's are kept to himself as to his aproach to defeating his opponent, until it is necessary to explain himself to CAPTAIN PELLAEON. As for CAPTAIN PELLAEON i found his position to be intersting in trying to understand his admiral's tactic's in subverting the republic. Luke seems to be more mature and wiser in his dealing with other people in the story. Han and Leia have a good part in the story in that they have individual stories in the latter part in the book. I found TALON KARRDE to be a good indiction to the STAR WAR'S story and MARA JADE to be a little annoying about having lost her evil emperor and not having found luke all those year's. At times the story get's kind of slow in different areas of the book but overall it's a good start in a three book series."
1,THESE PEOPLE MUST BE STOPT!,"Where's the STAR WARS here? Book was boring, empty and it didnt have any of the things that the movies had. I hope that they will not make movies about these books 8non of them)."
3,Not for first-time readers,"I'd never read Heir to the Empire before, and I wasn't expecting author's notes on the sides of each page. They're distracting because it's tempting to read them. Unfortunately, they also give away things about future books in the series. I'm not sure there are major spoilers there, but Zahn talks about how certain characters will progress in the next two books and I'd rather read on and find out for myself. For me, I give this 3 stars. For people who have already read the trilogy, I could give it 5."
2,"Unimpressive, most unimpressive","The four things that ruin this book for me are: Zahn's writing style, the ysalamiri, C'Boath and Thrawn.Zahn's writing style is terrible. I read 'Heir to the Empire' but had to listen to the second two parts of this trilogy on audio cassette because I wanted to know what happened but I didn't want the pain of actually having to read the second two parts.The ysalamiri are ridiculous - a sort of kryptonite for the Jedi - as is C'Boath the dark Jedi Master. How come we hadn't heard of these before? They would have been pretty difficult to keep secret. And the way Thrawn can anticipate any bluff or double bluff and never be wrong makes him unbelievable as well. Mara Jade is a good character though.I suggest people read the X-Wing series first which is much better or even 'The Truce at Bakura' which is well written.Don't read this - listen to it on cassette if you want to know what happens - at least it's less painful that way. Read other books in the Star Wars saga first."
2,I can sum this up in one word - boring,This book was the first STAR WARS book I read and I can't help feeling a little disappointed. I'm glad it didn't put me off. The characters were excatly the same. Zahn has not put enough action. All it had in action was a lot of small things that really were quite boring
5,It was really true to the original trilogy.,"It was way cool ! The way Thrawn was potrayed was really interesting. He also had a certain likeness to Darth Maul. Pallenon was classic, and Luke was really interesting. C'Baoth was really twisted but he turned out okay. And the Noghri were really interesting along with Mara Jade and Talon Karrade. I was really fascinated by Thrawn's intuition, and stabibility. Timithoy Zahns Trilogy fits perfectly with the Star Wars Galaxy."
3,"Book is great, audio book is AWEFUL!","The books in this trilogy are a fantastic read. The audio book of Heir to the Empire is the worst I have ever heard. The reader, Denis Lawson, is the most dry and inexpressive reader to ever have recorded his voice. Don't get the audio book for this. I gave it a 3 for Timothy Zahn's story. Listener beware!"
4,Just as good as the movies,"This book did all that the movies couldn't from the very start. Taking the imagination on a old favorite rollercoaster. All the original cast is in the book from our favorite wookie to r2d2. Yet their is also new favorites from a cunning admiral to the most mysterious woman in the galaxy. Zahn is a master at deveoping people, great plots and interesting situations. It is so good I had trouble putting it down more than one late night. His style has a never ending great description of new worlds and cultures. With in depth writing on their past and present standing. It's an incredible universe he throws out to us and it will take you on the next thrillig chapter(literally) in the star wars adventures. (I never give novels that are just for fun any higher rating than a four! So it was very well done.)"
4,"Very good, but not romantic enough.","I thought this book was very well written. It started out kind of boring but got very interesting very quickly. It was exciting, and, for the most part, realistic. But Han and Leia acted like strangers to each other! They never kissed, never even hugged, and that made me quite unhappy! Other than that, though, it was a good book."
5,you have to read this book its number one,i think that this book was a master peice it one of the best books ever i love the stroy luke leia han are back and as good as ever any starwars fan will love it i wish thay would make a moive of it so you could see all the cool stuff in it
4,An awesome book!,Definently could be episodes 7-9. Has the Star Wars pace down and explores all the characters to the maximum. Lots of action too.
5,This was a wonderful book!,"I stumbled over this book in a bookstore after I was looking for another Star Wars book, and I decided to buy it. I read it, and I immediately went out and bought the other two books. I couldn't wait to find out about what would happen, and all of the other Star Wars books I have read just don't compare. Zahn is truely the master of the Star Wars Universe."
5,Great read! Can't miss this one!,"Ahhhh, the book that popularized Star Wars books and opened the way for more excellent Star Wars adventures. A master strategist that picks tactics from what he can interpret from the psychologies of his enemies (which he determines from looking at their artwork). What could be better? This was the first Star Wars book since 1983 and this was the one that gave the opportunity for other authors to try their hand at Star Wars. In my opinion, the best Star Wars trilogy ever (except maybe Solo and Company)."
5,The Greatest Book EVER!!!!!,Heir to the Empire is a wonderful book that continues the great adventures of Luke Skywalker. I loved all of the great detail about the battles in the book.
2,Star Wars without the Good Parts,"I came into Heir to the Empire expecting a piece of speculative fiction on par with other stars of the genre like Dune, The Lord of the Rings, and the Dresden Files.That is not why I got at all.Instead, what I got was a plot which moves at a snail's pace between dull events, descriptions which consistently feel lifeless, characterization that is a poor imitation of that which the movies provide, characters and details in numbers that bog down the story, and technique and style which are sorely lacking. The only aspect of this story keeping it from a one-star review is Grand Admiral Thrawn, the main antagonist, with his fascinating approach to warfare, planning, and investigation.In the end, I'm puzzled as to why this book is considered a classic. It's something I would not recommend to anyone, fan of Star Wars or otherwise."
5,The New Empire,"From the other star wars books I thought that this one was great. It tells of the new empire and the continuation of Luke, leai, han, and chewie. I thought this book was great. I could not put it down. I highly suggest that you read this if you are any type of star wars fan. I will continue to read Dark Force Rising. The second book of the Thwran trilogy."
5,Movies?,"Great books with an excellent story line. Thrawn makes a great enemy in the story and creates a lot of suspense. As a true Star Wars fan, I can honestly say I would have been happier had they made the Thrawn Trilogy into movies instead of the prequels. Anyways, amazing books, worth the money."
1,Really? Magic gecko?,Right about the time the speckle gecko showed up with force blocking powers is right about the time I stopped reading. Don't waste your time.
3,DISAPPOINTING! DOES NOT LIVE TO THE TRILOGY!,"I appreciated the book because of the familiar characters, but that was not enough to cover up for all the other shortcomings. The characters seemed to have lost their aura. Even Han Solo seemed to be uptight & not as funny as he used to be. The author tried to cover so many territories that a lot of loopholes were left open. For instace, he either forgot or deliberately did not include what happened to C'Baoth after being brought to Jomark. He dwelt about the cloned Jedi master but dwindled afterwards. What about the Noghris? Will they side finally with Leia? What about Mara? Has the narrow escape made her change her mind against her plot against Luke? I think, he should have covered all this & saw it to the end, isntead of making the story long but hanging."
5,The best Star Wars Books EVER!,"I read this series several years ago and on occasion I read them again, and again, and again. I just adore the way Zahn carried on the legacy, the right way. I loved the introduction of Mara Jade.Besides Truce at Bakura (another author) these is the BEST BEST BEST Star Wars books ever if you are a fan of the original movies."
5,You can really hear the music,"I first read Heir of the Empire in 1993, and although I was a Star Wars fan by then, it made me even a bigger fan. Since then I've again read it a couple of times and everytime I am excited by the way Zahn continues the movies. The characters and especially the ones he introduces are just awesome. Grand Admiral Thrawn, who takes over the falling Empire, is the best villain of all the books, Mara Jade is a great character to play opposite Luke Skywalker. The intriguing subplots that join smoothly together to one great story are packed with all the good stuff that you loved about the movies. and sometimes I really heard the soundtrack in my ears. This Heir to the Empire trilogy is the best that was ever written for the Star wars universe and it is a must-read not only for the fans."
3,Good,The book definitely had a Star Wars feel to it. I appreciated the deeper look I had into my favorite characters.
5,The absolute best Star Wars Novel.,"Heir to the Empire, is simply the best extended universe Star Wars novel. It is a great starting point for those getting into the EU and it ideally is what we would hope a possible episode 7 is. Where the Dark Empire series took a turn for the ridiculous, the Thrawn trilogy tends to go more towards subtlety. Granted there are definitely moments of, ""Of all the spaceships in all the planets, the bad guy was right there?!?!"" But this is not supposed to be some literary romp through space and time. This is supposed to be an entertaining adventure that gives us further insight into characters we love. No matter what Disney makes this will always be my part 7."
5,They've done it again.,"I saw my first star wars movie when I was 2. It was love at first sight. I got my Thrawn trilogy from my grandparents. I've read so many star wars books I lost count around 50 and I'm only 14. I've collected lots of star wars figures and vehicles. I honor you George Lucas, Timothy Zahn, Michael Stackpole, and all the other creators of the star wars galaxy."
4,Excellent treatment of the original Star Wars trilogy characters and universe,"Excellent treatment of the original Star Wars trilogy characters and universe.Great story. Great villain(s). Great settings. Great trilogy. For any Star Wars fan (who knows that Empire is better than Jedi, and Han shot first) these are essential reading."
3,Meh,"Not bad. Not amazing. It is good, but I can see some of the writing is lacking. Too many characters ""snarl"" and ""growl"" and ""grimace.""Oh well."
4,it'll do until Episode 1,"It's okay. Not the best book I've ever read, but probably the best Star Wars book there is, which, unfortunately, isn't really saying all that much.If there was one thing that really drove me insane about the book, though, it was the sloppy editing and reuse of phrases. If I ever hear the words ""in a heartbeat"" or any variation thereof again, someone's getting hurt."
2,Paper thin characters. Spoilers await.,"Overall a good read that`ll take up two of your summer reading days with all the characters never speaking more than two lines. Luke/Leia and Han getting out of every sticky situation they encounter and winning every battle. Grand Admiral Thrawn continue`s to lose every bit of the way. Kardde and everyone else seem to ""get over"" on this guy and it`s somewhat annoying that he can surmise exactly what`s going on in the minds of the enemy which doesn`t seem to amount to anything. Zahn to me is like Jack Higgens where you don`t question you just read and turn the pages. Mara Jade is constantly whinning about how Luke destroyed her life and while Leia is pregnant with twins she gets blasted around at many an encounter also. The Dark Jedi (C`Baoth)never mentions the name of the guy he defeated and the character is already rendered toothless and staid by the fact that he`s a clone (.....0r is that ""clown""?)."
2,Unlike other i think this is boring,This book is slow and drags on. I know im one of the few who think so but this isnt Zahn at his best. It was almost impossible to finish reading.
2,List why I did'nt like this book,"1)sophisticated unnatural sounding language (ie.""indeed"", ""agreed"" etc..)2)the empire , apparently , consists of a dozen Star Destroyers , and every imperial officer died at Endor(?).3)Thrawn almost beat the Rebellion , what? , did I miss something?4)how did the New Rebublic ""Account"" for the other twelve Imperial Grand Admirals?5)what the heck does ""cocking an eyebrow"" mean and how do you do that?6)these glaring mistakes , unfortunately , set the standards for the rest of the Star Wars novels. shame on you Zahn."
2,A great disappointment,"After hearing so much about this book I finally read it, only to find that it wasn't nearly as good as it was made out to be. I found the language dry, the characters two dimensional and the plot less then riveting. Apparently the sequels are better, but this book has put me off the series all together."
3,Zahn doesn't have the talent to pull off a Star Wars Novel.,"All in all, this is a good book with a good plot.Unfortunately, it doesn't live up to the Star Wars trilogy.Towrite a Star Wars book, you must have an intimate knowledge about how the Star Wars characters and universe works. Any Star Wars fanatic will notice un-characteristic actions and plot lapses. But if you are just a fan of Star Wars and are looking for a good story, go ahead and pick up this book."
3,A Worthy Opponent in Thrawn,"ACK!! I meant to give it 5 Stars. and now I can't change it.Vader is dead, The Emperor is dead, who else is there to cause disruption in the galaxy?? Admiral Thrawn.Yes, this book is great. It's the characters we love, the spaceships we thought were cool, and the jedi action we demand. But there is something else about this book that makes it stand out so much. The bad guys are, well, pretty darn awesome. The Empire has had a facelift. No longer are they petty fumbling stormtroopers, but rather competant warriors and leaders fighting to regain a foothold in the galaxy, and they are led by Thrawn, who is a military genius.This first book is of course just the set up for the other two books, but it is a great read. All the new characters are worthy additions to the Star Wars universe and the EU probably wouldn't exist without this capable first part of the three book cycle."
5,One of a kind,"This book is amazing. The book itself is great. Heir is easily one of my favorite Star Wars books of all time and the 20th anniversary edition is a work of art in its own right. The amount of detail that Tim Zann added to this version of the book makes it well worth the cost to me. The extras may get in the way for anyone looking to just read the book, but for someone like me who had already read the book a few years ago this was a way to own the book and learn some more about the Star Wars universe.The actual story itself is classic Star Wars, with the main characters getting into problems forced on them by other characters and themselves. The empire is still the bad guy, but some of the characters show a different side to the empire than is normally portrayed by other writers and in the films.Bottom line: buy this if you have ever wanted to own a copy of the book. Also, if you have been reading Star Wars and have never read this book read it now. This was the original Star Wars book."
