class_index,review_title,review_text
3,Slows down my computer,"Kaspersky Anti-virus software seems to do provide all the security against viruses and spyware. It does a complete scan of the computer and fixes problems; however it slows down my computer. This surprised me since I have a cable modem, but internet pages take longer to load than dial-up. At this point, I have disabled the anti-virus software until I can add more memory (RAM) to my system. Even though I did get this product free-after-rebate, I wish I had not purchased it. Many ISPs provide FREE anti-virus software plus much more, which can be downloaded from their website. This is what I recommend others to do and what I will do in the future."
4,Kaspersky AV 6.0,Installed nicely (Norton never did install for me properly). Seems to be doing what it claims.
1,Total Disaster,"I tried three separate installations. The Program froze my brand new XP Computer. The only way I could get out was to shut down manually, boot into safe mode and elect not to work in safe mode but to do a system restore. For me this Program is toxic. I threw it out and purchased AVG 7.5 Anti-Virus Professional Edition which installed quite easily and is working very well. For those who want a free program there is an AVG Free with less features."
5,Work great!,"I have got a virus that cause files ""comment.htt"" appeared in many folders and my previous antivirus can detect them but can not destroy that virus. I tried to use another 2 antiviruses but not effective. So I try KAV and it works! Also KAV does not slow my computer like some big-named antivirus. Autoupdate feature is cool. We do not have to click anything and the prize is reasonable."
2,Keeps shutting down,"This is a good product, except it keeps shutting down when I have my outlook or when I have a web page open. My main goal for an antivirus would be to run when I search the web or get in new emails! What good is it if it shuts down when these are open! It did find a trojan on my first scan. This was one that Norton missed. I will be getting NOD32 soon. Sorry this product did not work for me! It was very easy to use."
2,Thought it would be better,"After several attempts at installing and performing full scans window is occasionally sluggish. Have experienced new compatibility issues with other programs only after installing this product that worked fine with AVG Free. No viruses nor spyware found from scans, but overall performance is not optimal. Running WinXPSP2 on Dell Dimension 8250, hope that helps."
5,So Easy,Kaspersky was so easy to install and get up and running I could not belive it. The hourly updates are great! The update files are so small you don't notice that it's happening. After I installed and ran Kaspersky it found viruses and spyware that AGV and Adaware let through. You can't go wrong.
4,Works well,"The first time I installed this software I tried to make some changes to when and how it scanned my files. I'm not sure if that caused the problems or if it was something else, but soon after the computer went haywire and crashed over and over. I uninstalled and reinstalled and now everything is working great. The interfaces seem easy enough to use and the updates are automatic. I purchased this software on the advice of numerous computer magazine reviews and different computer gurus I know. Unless something goes wrong again, I will continue to use it."
5,Awesome shoes!!!,I love the material of these shoes! They allow my feet to breath and are great for summer weather. I am extremely pleased with the comfort.
3,Great for limited uses,"The clamp mechanism for the laces on these shoes broke within seconds after I put them on. The laces are too short to tie, so I had to replace them. Having said that, the shoe is perfect for cycling or hiking in creek beds - it's light and airy, dries very quickly, and is well ventilated. I sure wouldn't use it for extended weight-bearing exercise with high impact since there is little or no arch support."
3,70 minutes of not sure what,"A large percentage of tracks on GOLDEN HITS are the original recordings-- a few of these are a bit distorted or heavily filtered. There's definitely a percentage of rerecordings here, too.Best advice is listen to all the 30 seconds samples and decide for yourself if GOLDEN HITS is worth owning. (Note: this reviewer passed it up.)"
3,not a bad flick,I speak fluent Spanish and I liked most of it. It actually seemed like it was filmed in the barrio.
1,Don't waste your Money,"This is probably the worst video I have seen ever.The video seems amateur at best, there are parts in which the guy is out of frame, shots are done out of a 45 degree angle, the DVD seems to have been burn at a home computer at a very low quality.DVD is oily when it arrived, my guess it was handled poorly by those recording on their home computer. It is so oily that it skips and then it starts all over again because it makes my DVD player hicup.This is not like any yoga DVD, it is very short sections of different poses, does not take you through any type of workout at all.P90x yoga is million times better for conditioning than this piece of crap, I will probably trash the DVD and keep the box for some other DVD."
4,"Useful, practical, do-able, great for New Years' resolutions","I bought this book a few days after buying an old house in need of much work. We have decided to adopt at least one item each year from the book as a New Years resolution. They range from the very easy (Clean your roof! Check for leaks!) to the advanced-skill or hire-a-contractor level. But all are detailed, and explain why they are included. Some do not apply to every house, such as the basement hints, but everyone will find something that applies to their house. The book is written in language that you don't have to be a builder to understand; you don't even have to be an experienced do-it-yourselfer to get started. Warning: after starting this book, you will become very paranoid about what could go wrong in your house! However, this is a good thing, as paranoia is the first step toward preservation."
5,"IF YOU CAN'T HAVE THE ALBUMS, TRY THIS","Desmond dekker is an old school artist of merit. I've been trying to get a hold of actual albums by this man on cd with no luck. There are plenty of compilations available but some are simply just too long. Enter 'Gimme Gimme'. Not only does it boast some of his great ones, but it also has the cohesiveness of a real studio album. One would think this was some long lost session instead of a collection. For those fans of Desmond with the Aces there's plenty to enjoy. Great disc for a great jamaican star."
4,Must Have,"This book is great for the newer student...old hands will find it not too helpful, so that's why I only gave it 4 stars. Otherwise this is a great book for a person new to the study of military science, military history, or strategy and tactics. This is a new student reference ""must have."" A student will be amply rewarded when they want a quick definiton of ""honey trap"" ""minimax"" ""RDO"" or a quick biography of say John Von Newumann."
1,Had High Hopes but Did Not Lose Weight,"I had such great success with Glenn Harrold's Deep Sleep CD (see my review), I had high hopes for this one. I am sad to say I did not have success.I can only guess, but I think that the message is not a good fit for me. The message is negative, along the lines of ""do not have yucky sweet things"". It was not a message that resonated with me. I tried it for months with no results.I more recently have purchased the much more costly series of CDs from Roberta Temes ""Enjoying Weight Loss"". I find myself much more drawn to her more positive approach and I AM finding modest success. Moreover I have a much more upbeat outlook, and find myself taking positive steps without resistance. (Roberta has a heavy New York accent which was very grating to me, but I have gotten used to it, sort of...)Good luck to you whatever you try."
2,OK BUT,"If you would be jolted by a male voice telling you how much more attractive you would be if you lost weight, don't buy this CD. There are plenty of other programs that emphasize treating your body well because you appreciate it NOW."
2,not so great,I have used hypnosis tapes before. Usually they are very relaxing. This one starts out with funkie music on both sessions. I like to listen to the tapes and go to sleep. At the end of the session it will have you wake up. Sound is of quality.
4,Effective,"This CD has definitely changed my attitude about food. I find myself making healthier choices. I also find myself thinking before I eat, determining whether I'm actually hungry or just bored or stressed out. I would have given this CD 5 stars if the music on the first track wasn't so cheesy. Otherwise, this product is definitely a great investment for my health."
3,It's ok...,"Well, I was definitely skeptical about using a hypnosis CD, but I thought if anything it would instill some positive reinforcements. It is a soothing CD to listen to, and I would think of some of the key phrases throughout my day, but other than that, I think it would be better used for relaxation rather than weight loss."
3,coaching,It helps if you use it everyday. Like listening to a coach. I can see a differance in my eating habits.
2,Difficult to understand,"Glenn Harrold is very hard to understand, so while listening to this CD instead of relaxing and hearing what he has to say I found myself trying to understand what he was saying, so this didn't do the trick. I will listen again to see if it becomes clearer since I only have listened to it once, but I have my doubts. I have another CD by another English author, and it's great, but this was very disappointing. Not recommended."
2,Did not work for me,"I guess it is a hit or miss with this kind of things...For me it is a miss...Honestly, I have a hard time believing that repeating to me that I am feeling good, safe, beautiful or anything else is going to prove true...His voice is not specifically annoying or anything like that...I guess I am not suggestible enough for it to be effective with me."
3,Some good things happen,"Hey!I enjoy some of this album a lot and all of this album a little, in other words as a whole record it's nice but not great, however some of the tunes are very good...If your finding Jason Falkner by following links from other bands then read all of the reviews with the understanding that people get really excited about good pop records because they are so rare. I would recommend ""Author Unknown"" by Jason, I enjoy it more than this CD, it's more versatile and the hooks are simpler and the songs seem less pompous and self serving...Please understand I am a fan of the man (Jason) but I won't get caught up in the fervor, it's a nice record, but it sounds like he's trying too hard."
5,Wonderful! On -par with The Beatles (as always),"Being a fan of Faulkner's ever since I was lent a copy of ""Ro Sham Bo"", I was eager to hear this album. (YES I use the term ALBUM, an ALBUM is a collection of anything, I HATE the term CD used to mean a collection of songs that happens to be released on CD as well as LP record, cassette, MP3, or whatever; a named group of songs is an ALBUM) Anyhoo, this was one of my best spent jinkers. Jason offers all types of song, for whatever mood you are in."
3,It's a bit stiff,"I've been a big fan of Jellyfish for a while, and stumbled across Jason Falkner not long ago. I've also heard some of his work from The Grays, which was quite impressive. So I laid down the cash to pick up this album, and I am disappointed. Jason plays all the instruments on the album, and without the feedback from a live band (Man, Jason, this Chorus stinks, why don't we try this...) the music is stiff, and a bit forced. My recommendation to Jason is this: Get a band, and let them have some input. You are great in a band, and not so great alone."
5,"Good production, good songs, funny picture","I really like the production of this one more than his first album. It's a much cleaner and crisper sound. I think the songs are also more consistent. Highlights: ""Revelation"", ""Eloquence"", ""Author Unknown"", ""The Plan"", ""I Already Know"", the rest of the songs. The CD booklet has a pretty funny picture of him (wearing lots of leather) being served drinks by a stewardess...flight attendant. That really doesn't add or take away from the CD in any way. I just thought I'd mention it. In closing, I'm honored to be on the same page as Eric Matthews (below). Thank you. Buy ""Can You Still Feel?"""
5,Absolutely stunning pop!!!!!!,"I was familiar with the name Jason Falkner,having seen Jellyfish when they toured Australia a few years back. I bought this CD on a whim as I was impressed with the cover art. I must now report that I'm sure that I have in my posession one of the finest and most consistent pop albums of ALL TIME. This is pure joy and I'm also stunned at the fact that Jason played the bulk of the instruments on this album as well. Sadly, I feel that this record will fall on largely deaf and ignorant ears(particularly in my country) as this music won't find a place on radio or TV. EVERYBODY should own records like this!"
5,Another Excellent Record by Jason,"Just got the new CD and again, I am extremely impressed with this guy's songwriting and record making ability. Awesome songs, a great musician. I hope he gets the recognition he deserves."
5,Wow!,"I've always believed that the true sign of a brilliant, growing artist was how their new work changes the way you see their old. Can you still feel? makes me unsure of whether or not I want to listen to Author Unknown again. It is incredible. I just hope plays some more dates in the US."
4,Sophomore...,"Honored to be alongside Mr. Matthews, too -- but why don't I feel as excited listening to this one as I did with the precious ""Presents Author Unknown?"" I don't know!Maybe because there are not as many hooks here as in the first one, not as many memorable moments? (Not a lovely ballad such as ""When My Heart Attacks?"")Oh well, if Mr. Eric The Genius LOVED it, what can I say? I'll go back to it...for the fourth time.Hey Eric (assuming it IS you), when will you regale us with your third? We're waiting!"
3,No Click...Plugs loosely,"When plugging into my samsung hdtv plasma it didnt 'click' into place and felt loose. I also plugged it into my polk receiver with the same results. Although it seemed to be a solidly built cable all around, It just didnt feel right when plugged in. Im glad I also bought the amazon basics version of this optical cable because that one clicked into place when plugged into both sources. I think i'll stick with amazon basics."
5,Great Optical Cable,"I bought another optical cable because I need an additional one for the cable box optical out to the audio receiver. I already have 1 cable that I bought from Best Buy in 2000 & I use that one for the DVD player. This cable seems to be better than the older one I have. The audio comparison between the 2 cables was noticeable. I was watching I think PTI on ESPN & tried switching the cables back & forth a couple of times. The audio, at least that's how it seemed to me, was louder with this cable. Don't know if they wear over time or something. I heard that optical cables don't like to be bent due to the fact that light can't bend. But I've been pretty careful with the other cable. The shipping was pretty quick & the price was good. I'm happy with my purchase. I would recommend this cable & Belkin's a good brand, you can't go wrong."
5,This is very good.,I was a bit worry that it cannot be tightly hold as some people pointed out. But my TV and BlueRay play don't have any problem and tightly hold it. Very good.!!!
4,"Good, but cheap","Cables work just fine, and the connection 'click' they make is pretty weak, but if it's connected it's fine. Just don't move anything around.These came in a box simply wrapped in an bag. The packaging felt very cheap, but I have no problem with the cable other than the clicking thing."
2,works but....,"The item works fine when it is plugged in, the problem is that it unplugs VERY easily. The part that holds the plug in place just does not ""snap"" in like my other cords. If you don't move the cord (or any other cords adjacent to it) its really not a problem, but if you components are in a hard to get to location (which mine are) and you move the item it is plugged into (to dust, or adjust cords, or add other components) then it does occasionally come unplugged. For that reason I ended up buying another cord to take its place and moved it to a location that is easier to get to and less likely to come unplugged."
2,Initial thoughts...,"I just received the cable and I have to say that it looks ands feel very substantial. Nicely molded ends, heavy appearing cable, etc. In fact, it looks better than two other optical cables I have, one of them Monster brand on which I got a good deal a while ago. But... as some others have talked about in their reviews, there is literally NO detent when plugging into either component. The cable I'm replacing is a very cheap (in appearance and cost) cable that has great detent. My concern is that it will come unplugged any time something gets moved or I dust. I should probably return it for another brand, but I'm too lazy so I used black electrical tape to secure it from coming out too easily. Neither end is in a location where you can see the tape so I don't care, but I have no doubt it will come apart with little provocation without it."
5,Get It.,If you need an optical cable then this is it. I have two different cables and this one is superior to the other. It is thicker so it's more durable. The price was great. I will buy more if the need arises.
5,Works with no problems,Plugged in to TV and Home theater and the sound is just fine. TV and audio are both Sony so it automatically switches to surround sound.
5,"Quality cable, shipped quick",Not much to say except the cable seems to be of high quality and shipped quickly. It works as it should with my Panasonic TV/Yamaha Receiver.
3,Item did not work as I had hoped,"Through no fault of this item, it did not work with my TV set. As a result, I sent it back."
5,It's a cable.,Works pretty well. I used it for TV to Home theater connection. It's flexible and well flexing it doesn't seem to cause any issues. I got it from lighting deals and I wish I bought few more for any possible future need :)
1,Don't waste your money...,"In general I've been happy with Belkin accessories, but this cable is the pits. It lasted less than a month! I used it to connect my HD/DVR cable box to my receiver. No crimps, kinks, or undue stress on it, but within 30 days my audio went from spotty to noticeable gaps to nonexistent.I don't like to support the Monster Cable hype, but because of their lifetime warranty I bought their cable to replace this one. So far no problems!"
3,great product - operator error,Fast ship and the cable worked as expected...until I inadvertently put a sharp bend in it. It did not occur to me that the fiber optic cable would be fragile. I researched and found that this is a very common thing. It was a good price on the cable so I ordered another one. I have learned my lesson.....I don`t remember reading a warning on the packaging....perhaps they should advise a person that the glass can break easily.
4,Nice Quality,This product works very well for me. I have a yamaha hometheater and this one gives me awesome quality when I connect my Cable Box to Home theater using this cable.
3,I REALLY want to give a higher rating.,"Some explanations in the this book are very clear. However, the reader may often need to refer to the author's previous book -""Reliability and degradation of semiconductor lasers and LEDs""."
1,"When everyone is a centrist, what does it mean?","I was disappointed with the book. The first part of the book had a description of 'Centrism' that is relatively well-reasoned. The majority of the book has to do with describing individual politicians (or political races) involving Centrists. This is where the book fails. Of the presidents since FDR, the author classifies them all as Centrists, with the exception of LBJ, Ford, and GHW Bush. The real kicker came when he describes GW Bush and his 2000 campaign as centrist, and using ""Centrist"" as a description for the Reagan Conservative Revolution is more than just a stretch.I was looking for some glimmer of light for those of us who are dismayed by the strong partisanship in the US today. Instead, the author seems to embrace the partisans (mostly on the right) as centrists, while he ignores real centrists such as John McCain or Christine Todd Whitman."
1,Outdated and truly UN-moderate,"Finds too much fault with the left but does little to criticize the rightwing fascists. To Avalon, himself a worker under Rudy Guliani who goes fundraising all the time for his Repug cronies even in South Dakota and Mississippi, being a moderate means giving in to the rightwing fascists as much as possible without looking as rightwing-ish. In other words, just be rightwing-light and you'll automatically be billed a moderate. Worthless book."
3,Misrepresented,"This is NOT made by Churchill. It says ""Wessox Collection, made in Malaysia"" on the under side. The dishes are nice but I was expecting Churchill."
3,NOT made in England,"This set was supposed to be a present to match my friend's other Blue Willow set, which is original/made in England. Unfortunately, I could not give the set as a present, as it wouldn't be appropriate considering the maker. Even though the set is very nice, obviously inexpensive, and very well packed when was shipped, I didn't get as much of a good deal as I expected, because the product didn't match descriptions on the site.According to the other reviews, its 50/50 chance of getting your set made in Englad versus Malaysia. Good luck!"
3,"Looks nice, for clunky china",Not your fine china. More like the restaurant grade. but it is serviceable.
3,Look carefully!,"I ordered the 45 pc. set and the 20pc. set from Churchill. Unfortunately, I didn't read the product discriptions carefully and I now have 4 small bread plates and 8 salad plates and 4 round bowls and 8 flatter rimmed bowls. THE SETS DON'T MATCH!! So now I have pay more and order more cereal bowls and more salad plates in order to have a 12 pc. set of these things. Ugh. Also, the dinner plates are a bit small (10 inches)."
1,Very Sad but WAS English China,"Over the past several years I have purchased many pieces in this pattern. I now have service for 12 give or take a few pieces and I have a couple types of bowls also. Originally this set had a backstamp that said Royal Wessex Made in England. More recently the backstamp read Wessex Collection Made in England. I am very sad to hear that it has become Made in Malaysia. I was just about to purchase another couple pieces but I will have to get them elsewhere where I can make sure the backstamp says Made in England. I am sorry for those of you who thought you were getting English ones and didn't. Royal Albert also moved its production out of England and Johnson brothers has moved much of its production out of England too. If you want English china now, you'll have to go with another company like Spode."
4,"Made in Malaysia, but not a bad thing.","I thought maybe I would be lucky and get the ones made in England. It looks like all of them shipped from here on out will be from Malaysia. With that in mind, you are not getting the several hundred dollar set as the list price indicates. Nevermind that though and look at what you do get.You a get a very nice set for a very reasonable price. They get the job done in my household. They have held up over the several months I have owned them. No problems with scratches or anything like that. The heat nicely in the microwave. They are about 100 times better than the trendy junk I owned prior to this that cost as much. The feel is great and quality is very high. This is a good deal and a good reason to get rid of your old plates.*UPDATE 05/07/08*This dish set has yet to show much wear. I am still very happy with them, although the price has increased about 300% since I bought them."
4,Great Set of Blue Willow,I got this set of Blue Willow China for Christmas and have been very pleased so far. It is of excellent quality and has done fine in both the dishwasher and microwave. It is true that some of the pieces are a little lighter than others but isn't noticable enough to bother me. I would definitely say this is a set worth owning.
4,Very Nice,"This set is very nice, but the color on some items is much lighter then on others, that makes it look old."
2,It's a lie!,"It isn't that it is ugly. But it is a lie...a huge lie Amazon is telling you, the set is made in MALAYSIA. Yep... by Wessex. It isn't even Churchill. And China? I'd call it stoneware! Buyer BEWARE!"
3,Possessed mirror terrorizes art commune.,"A struggling artist receives a mirror from one of his subjects.... After reading the title can you guess where it all happened? This haunted mirror thriller has some interesting moments (most revolving around said mirror's effects on the other struggling artists living with, or next door, to the lead character) and does a pretty respectable job building suspense towards the end, which makes it one of the better Amityville films out there. Still that isn't saying much considering their overall quality. Worth a look."
3,"It has an extremely stupid plot, but it's very fun","The plot for AMITYVILLE: A NEW GENERATION is probably something a 7-year-old kid could think of on a boring, rainy day. A haunted mirror? No way! It's very silly but sooooo fun! I honestly do not have the slightest idea where the ideas for these AMITYVILLE sequels come from! But, it's fun, gory and very cool. Check it if you liked the first film."
3,"Not scary, but entertaining for haunted house film fans","This is not based on a true story. A photographer gives money to a street man, and the street man gives the photographer a possessed mirror. The photographer lives with his girlfriend in an appartment in New york, and the romance turns deadly, because of the mirror."
2,I really do believe in the devil now,"God help us all if anyone thinks this movie comes close to the original Amityville Horror. This ""New Generation"" version is pretty bad. If I'm watching a horror movie and absolutely nothing comes along to make me feel scared, something is seriously wrong with it (keep in mind- I'm easily scared!) To say this movie is flawed isn't enough- it was just a really bad attempt to continue the series and falling flat because of lack of suspense. The storyline was okay, and all the actors were alright, but this is just a really bad low budget film. Avoid it now."
3,Mediocre!!,"Slow moving and none-to- creative, but almost every idea has already been tried in this series, so what do you expect?Actually, limited suspence and some good, creative scenes makes it tolerable and you may want to try to sit and enjoy it."
3,OK,"Above average low budget film about a mirror that carries the `evil'. An old mirror that used to be inside the original Amityville house is given to an artist... by a beggar. Then all these weird accidents and mayhem begin. This story has a plot (somehow) and a twist, better acting than some of the other Amityville entries. First it was the lamp, then a dollhouse, then it's an old clock ... What's next? Can't they think of anything better!"
3,Not made very good.,"I wouldn't call my daughter destructive, but she ripped the door off the Fridge NUMEROUS times. It clicks back into place, but you'd think it would be made a little bit better. it's just annoying to have to fix it all the time. I got it for her when she was 15 months old. I'm now Selling it on Ebay for this year since she never plays with it anyway, and when she does, it's just to tear the door off. :)"
2,Lauren's Mom,"My daughter recieved this toy when she was 5 months old. She primarly used it to pull herself up and tended to pick the entire kitchen up. It would have been helpful if it was slightly weighted on the bottom. Additionally, I was disappointed with the toaster. Either the toast should have been removable or it should have made sounds. She never became interested in the fridge door sorting but I am hoping that as her skills improve that it will become a fun game for her."
1,IT IS NOT $189.99-PLEASE CHECK FOR APPROPRIATE PRICE,"I don't own this toy -yet! But after seeing it in the store, I wanted to buy it for my 6 month old son. Today, I am looking at it on Amazon and am SHOCKED that they have it listed at $189.99, when it actually only should cost about $35. Please beware of this fact!"
2,not too impressed,"We gave this kitchen to my daughter at her 1st birthday. She is now well past her 2nd birthday and has yet to play much with this toy. It just doesn't do that much. There are 3 food shapes to put in the sorter, a couple doors to open and a few burners that make sounds. My daughter plays with it for about one minute and then moves on. My advice is: if you want a shape sorter type toy, buy a much smaller one with more spaces (like the classic tupperware one with 10 shapes, my daughter loves that one), and if you want a kitchen for you child, just break down and buy a big play kitchen. Your child can play with that for years and years."
4,Great lil Toy..IF it worked right,My sister in law bought this toy for my one year old daughter for christmas and she really loves playing with it...but within a couple days I noticed that it wasn't working right..the sink wasn't lighting up or making sounds and the stove top makes the sounds that the sink is supposed to make I replaced the batteries even though I didn't think that was the problem and sure enough it wasn't so there must be a wire crossed somewhere...even with the kitchen not fully functioning my daughter still really enjoys playing with this toy we bought the accessories that go with the kitchen because we were a little disappointed with what it came with but overall it is probably in her top three favorite toys...I haven't had much luck with exchanging it or with little tikes sending a new one but I would still ask for this toy again for my daughter or buy it myself
2,Kind of a disappointment,"I expected this toy to have a little more to it. Yeah, the burner and ""sink"" parts make a noise and light up a little, but the toast doesn't come out of the toaster and the food accessories are pretty boring. That said, my 1 and 4 year-olds both play with it some. I was hoping for a little more action to distract them while I cook in the actual kitchen. Also, the door to the refrigerator falls off easily (and goes back on pretty easily, too)."
3,"Initially delighted, but now disappointed!","I bought this kitchen set for my daughter's first birthday. She immediately loved it and played with it longer than any other toy she's ever had. However, it took her one day to realize that the door of the refrigerator comes off, and now she takes that off when she begins to play with it. She gets frustrated that she cannot put it back on. Why did they have to make the door this way?!?!?! Still, she likes the shape sorter and the sounds."
4,60min of relief,discover sounds kitchen has occupied my 18 mo old neice for atleast 60min of uniterrupted non stop fun.I love it as much a she does.
4,Good for younger kids,"While my 2 1/2 year old loves playing with pretend food and cooking, this kitchen set is now too short for her, so she no longer plays with it. When she ""cooks"" she needs to walk around to serve others, and therefore, she prefers making her own ""kitchen"" on couches and chairs. We have a larger kitchen set outside which she really enjoys now.The size was perfect when she was younger (before she really knew what it was), and is great for my 9 month old baby. If you are looking at buying a kitchen, this is great for younger kids that are too short to reach the taller kitchen sets, but as they get taller, a larger kitchen set would probably be played with more often. Of course, with their great imaginination, pretend food and pots and pans seem to do the trick well without any kitchen."
3,Good toy for a little while,"My 17 month old enjoys playing with this kitchen, mimicking Mommy. However, in the past few months she has REALLY shown an interest in kitchen playsets for 2+ that are for the child to stand at while using. She doesn't go to this kitchen as often as she used to. For her, this toy seemed to be at it's prime for about 3 months (12-15 months of age) and now she has moved on to the next level of play. It is a cute toy that introduces toddlers to kitchen ""ideas"", but it either needs more intrigue or a younger age to start. I think that when she was 9 months old or even just sitting up she would have had fun playing with parts of it-opening the refrigerator/microwave/or oven, hitting the stove to make the music play or turning the ""water"" in the sink to make the music play. She may have had more trouble with the shape sorter then, but I think toys are good to grow into. I do not recommend this as a 12-month toy. Wait a few months and buy one for 2+."
2,Waste of money,"We bought this toy for my daughter last year for Christmas(she was 15 months), I thought it would be great for her to play with but when we took it out of the box and saw how small it was I was really disappointed. It really isn't worth the money, she is now 2 years old and hardly ever plays with it, it is just too small to do anything with."
4,We're having so much fun!,"I got this toy for my daughter for her first birthday, which is actually not until next week, but I had to let her have it. I don't think she really understands that she is pretending to cook, but she loves the sounds it makes, and we all play with it together. She has such a good time making breakfast for her Mommy and Daddy! She cooked me an egg and Daddy some cheese just a little while ago. She is full of smiles! We are having a lot of fun with this toy. My only complaint is that the door on the refrigerator is a little bit too flimsy and I am afraid she is going to break it off. Hopefully this will not happen!"
4,Nice Kitchen if Space is an Issue,"My daughter has had this kitchen set for a few months now. She's almost two and plays with it more now that she's older and into pretend play and imitating mommy. She really likes the full sized play kitchens, but we don't have space for that so she makes due with this set for now. I'm not sure how long it's going to last though because there isn't any room for additional play food and accessories. Hopefully we'll get a year out of it before needing to upgrade. If you're seaching for an activity toy and are unsure what to get, I would recommend the Fisher Price Laugh and Learn Home over the Discovery Sounds Kitchen. It's an extra $30 but it's bigger, has lots more activities and appeals to a wider age group."
2,Consider something else...,"We received this kitchen for our 1-year old's birthday. She barely takes notice of it! Although the sounds were initially thrilling to hear, they have since lost their appeal. It is so tiny (barely 16 inches high) that she must sit to enjoy anything about it. Also, it is lightweight... so, don't be surprised when you see it knocked over or dragged off into another area.The real treasure about this kitchen are the tiny shapes, pots, & utensils that come with it. It's just unfortunate to spend so much on accessories!Choose this toy wisely. It is for such a limited time that a child will be interested in it!"
1,nay to that,"truely, it isn't good. simplistic and tedious. for good stuff tune into Roni Size and Dara."
