class_index,review_title,review_text
2,Boo Hoo,"Man, what happaned to the slap the hoes early mornin stoned pimp?Every song on the damn album is like a break up song. He must be goin through a break up or something cause it sounds like it in this album. God..... why doesnt he just make like justin timberlake and cry me a f****** river."
1,BIGTIME LETDOWN,"Man, this KR cd is the worst. Is he trying to get in touch with his feminine side or what? What a waste of money. This CD is way too touchy-feely with way too little grit. I'm afraid KR has resigned himself to a future of ballad singing with Ms. Crow and the likes. Come back to us Kid!"
2,Not working for me,"There are 2 breeds of Kid Rock fans.The Devil without a Cause and everything before it kindThe Cocky and everything after that.I'm more of a Devil, Polyfuze, EMSP guy.It's not that this CD is even country, it's more like Rock a Billy. I don't like the seriousness that the songs have. I dont really care for the cover. I'm not sure where Rock goes after this.I think after he ""made it"" with Devil, he really didnt care what the fans thought of his stuff. He's basically just experimenting with his own personal taste, which there is nothing wrong with that. I wonder what happened to the American Bad Ass though?O well there's always next album"
3,Love some of it.,I like some of this cd and wish that Kid Rock would sell his music by the song sometimes. I don't alway care for some of his rap music.
5,"Shut up AJ, yea i'm talkin' ta you","this aj guy is just trippin' u guys, cause in my opinion if i made a list of my fav. cd's i've ever bought it would be close to the top of my list, how can you say it's bad, this is the best cd he's ever made, an i mean that, an this A MUSIC FAN from texas, you must have not listened to the whole cd because ""I AM"" basicly describes YOU!!!!!! how can you critsize him for playing rap rock and country, that's like tellin' linkin park to choose rock or rap, or tellin' lynard skynard to choose country or rock, you just can't do that, it's his style and when this type of music becomes popular, just like the rap metal thing, i'm gonna laugh in both of your faces, so go back to 'n' sync and coldplay."
5,Not Rock-Not Country- ALL KID and his CREW!!!,"What a great CD! I think this one will be around for a long time!(track 5 ,Jackson, Mississippi), is the best song I've heard in years!If you""re looking for true talent and don't mind seeing all sides of the Rock, buy it, play it, and smile! I do, every time it slides in the player!! Kid Rock has style!!This CD impresses this 40 year old fab female just fine, like all his others!!!"
1,Kid Country doesnt Rock.,"I have been a fan of Kid Rock's since his album ""Grit Sandwiches for Breakfast"" and have all 8 of his previous albums. I have seen him in concert 3 times, and now this. Kid you no longer Rock, you have almost totally turned your back on all your ""old school"" fans. I bought this album thinking I would hear at least one ""Bawitaba"" or ""Cowboy"" calibur song and all I got stuck with was a bunch of Lame country sounding songs about how he's the best thing to ever come to music. Sorry man, all 9 of my Kid Rock fan friends agree...you sold out. If you are a fan of the old Rap/Rock Kid Rock, steer clear of this Cd."
3,good honky tonk music,this is a great country cd if you like country get this cd you would be unsatisified.
1,Hard to follow,"Kid Rock's 3rd CD Cocky was by far my favorite so I knew when buying his 4th, he had a lot to live up to. SO when I'm scrolling through the tracks, I was all the way through and still didn't hear anything worth listening to again, except for maybe his remake of Bad Company. He needs to decide, country or rock? Wonder what's next, jazz?"
1,its Terrible,"This is more redneck shlock from a man who has lost his mojo. Save your money, its not even worth downloading. Dude, get back on what ever made you write the Devil album, because its going to go down in history as your only decent CD. Now I have to take this coaster to a used cd store and try to salvage 2 bucks from it."
1,What was he thinking???!!!!!????,"I was totaly psyched to see Kid Rock's new album had arrived in stores.....I grabbed it, and bought it without hesitation....I stuck it in my CD player....the first song wasn't that bad, let's try the next one....the feel like makin' love remake was pretty good too.....but the rest of the album was pretty much a disapointment. I mean, I was looking for that hard rockin', American Bad Ass attitude which Kid Rock is so famed for! Where was it? All I heard was a bunch of whiney, blues-like, country songs (minus the one rap collaboration) on this album.I don't think that this should be a self titled album.....I think it should be called ""Kid Rock - I Wussed Out!"" And after listening to the CD once.....I really want my money back!Sorry Kid....I don't mean to make you cry....as long as you like it....that's all that matters.....just keep telling yourself that."
3,Different kid rock,"Hi,I'm a big Kid Rock fan and i just bought Kid Rock's new cd. It's a soft album and very bluesy. This is not a hard rock album at all! Did Sheryl Crow go to his head?!Anyway, it's still good. Just not the best."
5,For the Haters,"I recently saw the kid in concert and let me tell you. If you haven't seen him in concert. Do it i don't care how far you have to drive. You will have more respect for him as an artist and entertainer than you did before. As for his new cd it is easily one of the top five albums I've ever listen to. It ranks right up there with Bat out of Hell ML. His new stuff is what rock n'roll needs. Its fresh and revived with the Rocks traits though. The rap/rock that he used to do is great and i wished he still do a little more, but as he matured he likes to sing those songs for his live shows and let me tell you, those songs are something else live, unbelievable He even said he likes to do those songs live more than his newer country stuff. But on his newer cd's he likes the stuff he is doing now. I just hope he does a few rap/rock song on his future cd's to keep his concert energized and the roof blowing off. But the new stuff is the awesome and Kid keep continuing being the American Bad A@#."
3,The true Kid Rock shines through!,"Now that Kid Rock has gained enough fame and money to become ""Big Time Bobby"" he doesn't have to pretend to be a Vanilla Ice white boy rapper from the hood. Sure that stuff worked before he was famous. And we all go through our phases, whether goth, punk, or like Rock, gansta. I'm glad that he is doing country rock. That is what he is best at, the new album is great and I look forward to seeing him do a full cover album of the mullet southern rock hits of the 80s and some Hank Jr. covers. The rap persona was just a put on back in the day to keep him from getting beat up in the city hoods when he got kicked out of his middle class home. The only hoods Kid Rock hangs around now a days are the hoods to his expensive cars/trucks. Great album, I recomend this to everyone. Except white boy rapper wanna bes. Yall wont like this one. Just go play your M&M cds."
4,Just buy it and shut up!,"Although I'm not sure if there is a blockbuster single on this album, it's still entertaining. This is an album, not a group of radio-friendly,3:30, throw-away singles. Just enjoy it!!"
1,BOOOOOOOO!,"Now i'm a huge Kid Rock fan, and i'm not one to immediately start accusing artists of selling out and I appreciate musical growth just as much as the next person, BUT THIS STUFF SUCKS!This album did absolutely nothing for me and I knew what it was going to be like going in...yah, some of the slow songs are good, but theirs like 5 of them. And every ""rock"" song contains a lameazz country guitar riff that I hear in every other country rock song. The only song I really gave an ish about is Jackson, Mississippi.People want to say he's ""moved on"" and ""rap rock"" is dead...if you though Kid Rock was rap rock in the first place your stupid. He incorporated all different types of music into fresh, intelligent, edgy music that you could mosh, chill out too, basically play in any type of place around any type of people.This is a plain and simple lame country album. Go back to your roots dawg..."
4,Is this Kid Rock???,"Wow this is a great new feel for the Kid. As I sit here listening to the new CD, I can't beleive what I am hearing. This CD is what Kid Rock should sound, great bluesy, dirty rock with a good mixed sound. Warning it is NOT the hip hop rap type style you might expect. THUMBS UP"
3,Lynard Skynard Returns,"Kid Rock was supposed to be the ""American Badass"", but now he's mellow. I do like the disk, but the music has changed dramatically from the prior releases. Kid has now come full circle by now representing artists like Bad Company and sort of an Otis Redding type groove. Just sit back and relax and this album will be fine."
1,Kid Schlock,"I know that Kid Rock likes KISS, and this is evidence: He's created his own version of ""Music From The Elder.""OK, ""Picture"" was good song, but did you have to abandon everything in favor radio play? You were getting that when you carved out a niche for what you do best, which isn't this. This is the worst George Strait album ever made. If it was free it would be a ripoff. Pat Boone's ""In A Metal Mood"" is the only album that compares to this that I can think of. I'm still waiting for ""50 Cent Does The Best of Show Tunes."" Maybe they can be a 2-for-1 deal when it comes out.American Lame Ass! - Next?!?!?!"
2,Kid Rock Doesn't,"This album feels like a warm up for the highly superior Rock and Roll Jesus. The fact is after listenting to Rock and Roll Jesus for awhile, I decided to get this record. Unfortunately, it is so non-descript that I had forgotten I already owned this record. This recording is for die-hard fans only."
2,A change for the worse,"I was very disappointed by Kid Rock's newist CD. It lacks the edge, hip hop and humor of his other albums. Since when did Kid Rock try to become the next Lyndrd Skynrd. It is not an awful CD, but many of the songs do not even sound like Kid Rock. They sound like a county western singer impersonating Kid Rock"
5,incredible ! amazing! best album ever!,"If you do not think this is the best Kid Rock album of all time, have your head examined for faulty wiring! A most eclectic mix of many genres, yet uniquely his own, truly a stand out in the badass motherf***er category. Do yourself a favor and buy this album now. Be one of the first on board to say, "" Where the hell have you been? I knew all the words before this song even hit the airwaves!!!"" A triumph for my favorite Bobby! Sincerely, 2L ......... all my love from Alabama!"
1,too bad,"Wish this would have been stocked under the ""country"" section. WHERE DID KID ""ROCK"" GO? Who is this Kid ""Country"" using his name?The only song I find even remotely appealing was ""Feel Like Makin' Love"".If you do not like country music I beg of you..... Do not buy this CD!"
2,Going solo was not the best for Junior,"This album is Junior Gonzalez first album as a solo artist after 5 years with Larry Harlow. Can't say the change was all good for him. I really think that Junior and Larry were made for each other (musically) and that they should of never split (even though Junior returns a couple of years later.)""Comedia"" is good as well as ""Violencia"" which has a meaningful message. In ""Cadenas"" there's a special appearance by Luis ""Perico"" Ortiz who gives a sensual trumpet solo. I have somewhat of a deal with the song's lyrics because it speaks about a person as property, although metaphoric (I believe), still a tad bit uncomfortable.Even though the album is not terrible, is it not good either. No song on this album made me jump for joy like I did with ""Salsa"" or ""Hommy: A Latin Opera."" Don't pay more than the suggested retail price for this one, specially because this one is very rare and people are going to try to sell it expensive."
1,Where is Scrappy?,I agree...why do they keep releasing duplicate episodes? I really want them to release all the original Scrappy episodes as well as the ones with Scooby Dumb and Scooby Dee etc.
4,Ok for the price,"I got this for my Baking class for culinary school. It's good not having to use the old-fashioned balance scale but it has ups and downs. Good things are that it's lightweight, moderately priced, and comes with a bowl. I wouldn't recommend this for heavy duty bakers or for someone who will use it every day--the surface is too small to put other containers/measuring apprati but then I haven't seen an electric scale with a wide surface except for the commercial ones you see in supermarkets. Oh, I almost forgot--I use it to weigh my pet hamsters and rat--another good use besides for baking."
5,I couldn't be happier with my food scale!,"This food scale is perfect for me. It takes up very little space on the counter and looks nice enough that I leave it sitting out for daily use.I love that it came with it's own bowl that sits on it. The bowl is the perfect size for measuring liquid or foods that might otherwise 'run away', but is easily removable for larger items that need to sit directly on the scale.It is very user friendly. I would highly recommend it."
3,"Well written, for Teenagers!","This is a well-written book about high school witchcraft but should be advertised for teenagers. Some of the dialog, action and reactions are juvenile, some of the situations were overly predictable, and the ending leaves one of the situations unfinished. There should have been one more chapter to bring it all together. Suggest the target audience should be teenage girls."
3,Witches galore,"Witches, shamans, and wiccans, all encountered and explained in great detail. A suspenseful story of a high-school student trying to steer her way through it all."
5,Double booking,"I love all Julian May her books, and was not aware that this Vol 2 was also published in her book Intervention, which I read 2x. For me the story is both fiction but could very well become fact."
2,What Intervention...,"I read Part 1 which laid the background for the Intervention, so I eagerly read Part 2, but was very disappointed to find that the actual Intervention was only one line at the end of the book, basically saying ""the space ships have come"". I want to know how humans react to the coming of the aliens, but sadly we will not find out. At least the next book, ""St. Jack the Bodiless"", covers some events after the Invention when Earth was still under Simbari Proctorship."
3,Okay Book for the Price,"The book itself(physically) is small and affordable. The material in the book goes over many of the basics while skipping study tips which is usually what I expect from Cliff Notes, otherwise the book did what it was supposed to do but got very boring at times."
3,Magnets not strong enough,"I got this for a long car trip with my preschooler. I really want to like it - the concept is great, and the product is really cute. My kid thinks it's neat. But the magnets barely stick to the board, and fall off when you tilt the board at any significant angle, or, heaven forbid pick the board up by the handle (one would assume that you are supposed to hold it by the handle, considering they designed it with one). So we ended up with 23 little magnets under the seats and all over the place. If you are willing to keep the magnets separate in a ziploc bag and watch closely to make sure all the pieces don't get lost, then this is a decent toy. With my four year old, it was just a pain."
4,A pleasant mixture of culture and history,"This book was much more pleasant to read in many ways than most history books. It blends history with various cultural aspects such as sausage making and other traditional pasttimes and holidays. As a result, it does quite a bit to soften the sometimes drier moments of history. It is one of the few history books I have read that make me feel I would know something useful about a place if I were to travel there. Also, because the historical aspect is why I bought the book, I was not to be disappointed, the Cod Wars, the Settlement, Christianization, it is all there along with an especially interesting section on the first settlement of Greenland. I recommend this book."
5,A wonderful read,I greatly enjoyed this book. It was fun to read and very interesting from a historical point of view. I'm going to Iceland soon and I feel that I understand the background and culture of the country better than before I read this book.I highly recommend it !
4,Informative,"Interesting read. Allows you to understand what who and where about Iceland.Very informative. It read kind of like a text book and not a travelogue which is what I was looking for. Despite the format, I still enjoyed the book."
3,Not the best.,"If you are looking for a well-organized history of Iceland, you probably don't want this one. I get the feeling that the author wants it both ways: to be folksy AND legitimate. It doesn't fly. . . I have read several books on Iceland and this is my least favorite. ..."
4,Good EDC folder,"I have had one of these little knifes for at least a year now, and I never leave home without it. And just recently I bought another to give as a gift for my brother. Very sharp (and sharp-looking), I only occasionally need to touch up the edge."
3,Spurr's Guide,"Really didn't go into what features, good or bad, to look for in the cruising sailboat. Danced lightly around the subject and didn't go deeply into anything."
3,Good but confusing,"Unfortunately it is a good book but if you want to find something specific it is nearly impossible. Chapters are put in order in a strange way so that information for the same matter is ""scattered"" all over the book."
3,average product,"nice product, fits well, it's only grey colour and you'll need painting if your interior has black handles.Switchbox for windows & mirrors doesn't fit perfectly in."
2,Any other inaccuracies hiding in here?,"I bought this manual so that I'd have a guide when I went to replace my fork seals. It turns out that, on page 356, there's an error in the instructions for reassembling the forks. The oil stopper should go between the inner and outer tubes, not the inner tube and the cartridge. I didn't know this at the time and so, after 5 hours of work, gave up and brought the fork tubes into a service shop. In the future, I'll make sure to take my own notes and perhaps even some pictures while working on my bike."
3,medieval muslim horsemanship: a fourteenth-century Arabic ca,"While the illuminations of this text are nice, there is not much description of the actual text. Smith spends much of the little text interpreting the pictures, which is helpful, but there is no translation of the text. More like a picture book."
1,poor audio quality,don't waste your time on this cd. the recording was taken mostly from old radio shows she performed in. including the annoying applause at the end of the song. audio quality is poor of course. they did their best in some third world country to perfect the sound but failed.
4,industrial soundscapes,"The album's good, a mix of early Coil work, but hard to listen to in one sitting since the album as a compilation has no continuity. Though great stuff, I'd recommend buying a real album such as one of the Musics to Play in the Dark or Horse Rotorvator (which has a similar sound to this stuff).My main reason for writing this review, however, is to make clear than Unnatural History IS NOT Horse Rotorvator with different song titles. I don't know where the previous reviewer heard this, but it's not true."
4,Not just for the Mac Mini,"I'm using mine with my PowerMac G5, where it fits perfectly on the top, right under the carrying handle, to bring a ton of ports to the front of the machine. I have no use for the short, tiny patch cables in this installation, but they make a great addition to my Road Warrior kit!Incidentally, complaints about power limitations on this hub are misplaced. The hub draws power from the Firewire port if its connected, which has much more power than a USB port.The only down side is that it only has two firewire ports."
1,Couldn't use it with my new Mac Mini at all...,"This item unfortunately doesn't say that it won't work too well with the latest Dual Core Mac Mini, due to the new Mini design which moves the rear USB and Firwire ports to the other side, making it nearly impossible for the tiny connectors to reach. I finally got it connected but the resulting tangle of cords made it nearly impossible to add additional cables, and kept turning the Mini slightly so it sat kind of off-kilter on the hub and looked pretty silly. I also had no use for the front Firewire port, since none all my small peripherals (Palm, iPod, camera etc.) use USB so I had to have a bulky scanner wire connected to the front of the hub, draping around both it and the Mini. What a mess! I would make sure you check the back of your Mini before purchasing, to see that the locations of the connectors line up."
4,"So far, so good...","I am using this with a Mac Mini with the Intel Core Duo. The only issue I've encountered is that the provided firewire cable (to connect the computer to the hub) is too short. The cable is about 2-3 inches, and needs about an extra inch to reach between the ports. I have yet to find a replacement cable that is shorter than six feet.In addition, be careful when plugging it into the computer. When I plugged in the USB cable (from computer to hub), it shorted out my monitor (which was quickly fixed by restarting the computer). I'd suggest turning off the computer before connecting.I also agree that it would be nice to have more of the ports located on the front or sides because sitting under the Mini means that you have to dig through cables going into that to access the ports."
1,What they don't make clear,"Nice aesthetic design and all that, but what's not at all clear upfront is that this Belkin hub only supports up to Firewire 400. Who uses that any more if they don't have to? And know that if you're using this for anything but a MacMini you'll have to purchase new cables (Firewire 6-pin (400) and USB) because the cables provided with the hub are so short as to not reach anything except a MacMini sitting directly on top of the hub. The new cables will end up costing you more than what you just paid for the hub. So the problem is not with the information provided BEFORE the sale, but with the information NOT provided."
5,Dedicated Hub for the Mac-Mini,"Arrived promptly, easy to install and works fine. So far, I am pleased. No such thing as too many ports!"
4,It hasn't failed me yet,"I was worried after reading some of the other reviews, but I took a leap and am pleased so far. It is almost perfect for the Macmini except it would be nice if it had a lip so the computer wouldn't slide around on it. When I plug something in to the ports on the front of the hub I have to hold the top of the computer to prevent the whole thing from moving because it is light weight. Sometimes the computer slides a little on the hub when I do this. It only takes a second to realign it. The only operational error I have encountered is when plugging my thumb drive in the front port it sometimes does not read it and so I have to plug it in the back. Other devices work fine when I plug them in there so it might be operator error when I unplugged it once."
5,Perfect for a Mac Mini setup,"Belkin USB 2.0& Firewire 6-Port Hub For Mac MiniThis hub is just perfect -- form factor is the same as the Mini and the Airport Extreme base station, a whole bunch of cables come out the back and are hidden away out of sight, neat and tidy installation. Highly recommended!"
4,Good unpowered hub,Fits well under the Mac mini. Only problem are power hungry devices - they need to be hooked up to the Mac mini since there is no option to externally power this hub.
2,"For the Mac Mini, you're kidding","I bought this specifically because I wanted it for my Mac Mini and it is advertised for a Mac Mini. My Mac Mini has a Firewire 800. This has a Firewire 400. If you have an old Mac Mini, go for it. A newer Mac Mini, keep looking! One more thing, Belkin support isn't."
2,Not for the mid-2011 Mac Mini,"The Mac Mini (mid-2011) has four USB 2.0 ports and a Firewire 800 port on the back. I have two firewire 800 devices, an external hard drive and a Seagate GoFlex portable drive. I ordered this because it would expand my USB and Firewire ports PLUS give me one of each in the front. However, when I received it I was very disappointed. The Firewire ports are for the slower 400Mbps devices, not the faster 800Mbps. I could get an adapter, but it would basically cause the devices to slow to half the speed of which they are capable. I returned it and am continuing to look for a similar device for the faster devices. Currently, when I need to update the portable drive I plug it into the port in the hard drive. I thought about keeping this unit just for the expanded USB ports, but the cost was pretty high for that."
4,EXCELLENT PRODUCT BUT.....,"Well designed, does it's job well BUT if your USB or Firewire 400 attachment needs extra juice, it will not work as it does not have a plug-in feature."
2,stops working,"I have been having this problem ever since I got it: the USB-connected devices (keyboard, webcam) stop functioning. The firewire ones (iPod and external HD) keep receiving power and working correctly. I have looked for solutions but have found none. I am using a G4 Powerbook."
3,"Nice looking, but limited--no power adapter","This hub looks nice and matches the mini-mac, but it is not equipped for a power adapter. This means that only self-powered USB accessories will work with it, and any accessory that draw its power from the USB port probably won't. My printer and scanner worked, but I was unable to use my USB powered portable hard drive. Since this hub uses the only remaining free USB port on the mini-mac, this was unacceptable for me."
3,"Nice, but draws power when computer is off","This appeared to be what I was looking for, and looked nice on my Mac mini. While it would accomplish my goal to neaten up the cabling around my Mini, I was surprised to see that it keeps drawing power while the computer is off. I shut off my computer when it's not in use, and don't want devices continuing to waste power. so I ended up returning this. It might be an issue for some folks, so if you don't mind the wasted energy, this isn't a bad product."
4,A few flaws...,"It looks nice and it integrates well with my iMac. So far data rates are decent and I was able to use every port and not run into any problems. But this product is not without flaws. The cables that come with it are really short, granted it was designed for a Mac mini but it's nearly impossible to use with anything else. Also, in my case the USB cable that came with it was defective. Looking back on my purchase, I probably would have gone with a better product but I can't say that I'm not happy with it."
3,"Not bad, but a little disappointed","I'm using this hub with the new Apple Airport Extreme rather than the Mac Mini, for which it was designed. So I'm not using the Firewire ports, but if I were, I'd want at least one more port. The port on teh front is nice, but that only leaves one open port on the back, which is a net gain of zero ports after you connect this ""hub"" to the Mac Mini Firewire port.But the biggest disappointment is that this is an unpowered hub! That's fine if all you plug into it are self-powered devices, but that leaves out flash drives and bus-powered portable hard drives. Belkin should at least have offered an optional power supply for those who want one."
2,"Meh, kind of disappointed.","So out of the box the unit looks nice and is as described. Upon connecting it to my brand new iMac, I quickly learn that I can't see my two external drives connected via Firewire. After some troubleshooting, I decipher that the Firewire port in the back is bad. I can use the one in the front, but suffice to say I'm a little disappointed. Not worth the hassle to ship back to Amazon for a return. Honestly, I wouldn't buy it again. I expect more from Belkin, but they must have just thrown this together to serve a niche market."
2,Squeals when you connect the firewire cable,"I'm sure this product was a nice idea when it was made, but today it's just not that good, and it appears that Belkin has no interest in fixing the problems.First, as others have pointed out, it draws power from the Firewire port. Unfortunately, this appears to be a bad idea because it (or my Mac -- it's hard to tell) squeals when I connect it to the Firewire port. This might be because my Mac Mini has a Firewire 800 port, and I need to use a 400/800 converter to connect it, and the power drain is probably too much.I'm returning mine to Amazon."
2,"Looks good, but not a good value","This hub is an expensive hub that fits well and looks good, but because it has no power, it isn't very useful. You need power for USB devices, in particular, or many of them won't work. It's OK for a printer or Flash memory stick, but not so good for a keyboard, mouse, iPod, camera, or many of the other devices that power up via USB ports, when plugged in.Worse, the one I bought only lasted 2 years before it failed or burned out!?There are better products and a POWERED USB HUB is worth the extra money. This is my 3rd Belkin USB hub and I have not had much better luck with the other two. They make nice cables, but got cheap on the USB hub design."
3,A 6-port USB & Firewire Hub for your Mac,"I really like this hub, its slim, and goes perfect with ur Mac Mini.It's worth it!"
4,compact book to keep.,"this leather padfolio is small and compact.It's good to pay your bills ,and deal with your personal budgeding, and to use for important meetings,and it is not bulky,unless you put a lot of paper in it.Overall this item is very good to use.kG"
2,I thought this book was not so good,I rate Carnival Animals two stars for fun illustrations and two pages of laughter. Thirty five percent of the poems that flow through the book are energizing. This book is like a taco: the good layer is the meat and cheese or illustrations; the bad layer is the lettuce and tomato or the rest of the poems.Reviewed by Ben
4,"Carnival of the Animals, A great package!","This book is a great representation of carnival of the animals. The artwork I feel brings out the character of the animals in a way that matches the music. It seems to fit in well with a kids imagination. I like the orchestral peices too. Each version i have heard of Carnival of the animals is a little different, none the less, I quite enjoyed this one. It is certainly an all time classic for any storybook library."
5,Saved over $400.,"Compared to how much it would have cost at the dealer parts counter, I saved over $400 purchasing from Amazon. Quality was excellent. Works great! Saved money by installing myself too. Thanks Amazon!"
1,Warning Beware!,"Just received this today. the length is only 56"" and not 72"" as advertised! Am sending it back. My first shoddy experience using Amazon."
4,"Don't give up on it, its a winner","This book has a slow start. I almost quit reading it a third of the way through, but I'm really glad I kept going. It just keeps getting better and better up to an hysterically funny climax."
5,yummy taste,I think this is the best tasting chewable vitamin that I have ever tasted.This product is also a great brand.This isnt your everyday cheap run of the mill vitamin c that you get aT WALMART.Only at your fine natural stores.Excellent product.
4,Great TV for the money....,"Did the research; did the homework; compared and contrasted many different types of TV's - looking in the $1,000 - $1,500 dollar price range. I ordered this TV and set it up and plugged everything in and only took about 20 minutes. Set-up instructions were clear, easy and couldn't be happier."
4,Sound got cut off,"After reading several of the reviews from other people, I know that I am not the only person whose TV sound got cut off. At first I thought it was my Comcast cable box's problem but later found out it was the TV. This has happened to me about 3 to 4 times for the past two weeks. Going to call Samsung to figure out who is wrong with it.Other than that, this TV looks amazing. The picture quality is superb, specially when watching Discovery or other HD channels.The design is cyber-looking but the glossy outshell is easy to show dust.After all I am happy with it."
5,Impressed,"I was concerned at first about the claims that all the manufacturers were making about their LCD TVs, but after a little research I can say I am impressed & I would recommend Samsung LCD TVs. The price was right."
5,LNT4053H,"Great TV, fantastic color and calibration options. Great for gaming and TV watching. Recommend an upconverting DVD player if not going blue ray. Best TV for the money $999 w/S&H."
5,pretty amazing!!!!!!!,pretty nice tv.......no problems so far.....but needs tweeking in order to get the best picture. other than that excellent tv......
5,samsung LNT4053H,"Just received my Samsung LNT4053H from Amazon. Shipping was great and I received the TV before expected. Set up was a snap. Just follow the on screen menu. I set my viewing preference and I was in business. The TV is great, picture is better than expected and it looks impressive. I have only had it for a week now but so far I am pleased. Amazon made ordering easy and they kept me informed the minute I placed the order.Samsung LNT4053H 40"" LCD HDTV"
1,Buy a different model,"Within a year of buying this TV, it started to have problems turning on. I would click for 4 - 6 minutes and then it might turn on with no sound at all or at full volume (which wakes up everyone in the house). Sometimes when turned on all you see is a stripe pattern or a ""tye-dyed"" effect. Lines of pink squares also appear. The TV has to be turned on and off several times before it corrects itself and is watchable at all. It has been highly annoying.We paid quite a bit for this TV and bought it as an anniversary present to each other when my husband got back from serving in Afghanistan and it has been nothing but a headache. Do yourself a favor and buy a different brand/model."
