class_index,review_title,review_text
2,totally not necessary,"There's just not much reason for this product to exist, or for you to buy it. I guess I bought it because it was inexpensive and there were around 12 songs on it that I did not have. There's absolutely no liner notes, and the sound quality is mediocre at best. It's all over the map, and there are also some odd choices for a collection called Blues & Soul Bible...""End of the World"" by Skeeter Davis??? A blues classic, that one!A truly forgetable collection."
4,Real Rebel Rockabilly,"Crazy Cavan & The Rhythm Rockers are often referred to as one of the founders of teddyboy rock & roll / rebel rockabilly, and this 'best of' compilation is proof. The band, which comes from the UK, enjoys a heavy following all over Europe, and has obviously influenced many of today's rock & roll and rockabilly bands, such as Big Bad Shakin', Johnnie Fox & The Hunters, The Dreadnoughts, Ellis & The Angry Teens, etc.The CD, issued by the reputable Raucous Records in a 'Digipak' format, contains a healthy sampling of the band's first 10 years with 28 tracks, including ""Rockabilly Rules OK"", ""Wildest Cat In Town"" and ""She's The One To Blame"". Stompin'!"
3,Quick reflection,"Estoy interesado en el vestido y la moda a través de la Historia porque mi hija de 12 años María Gabriela está en un curso de Modelaje y Danza muy completo y necesita buena información respecto al tema. El libro en particular me parece muy interesante pera antes de iniciar su adquisición deseo mayor información respecto a su contenido, gracias."
2,Bad recording of a fired-up performance,"This recording has numerous technical problems. The engineer should have controlled the peak level a little better!!, for ex. The booklet says that it was made without editing. Gekic's performance is full of emotion and vitality. However, we call for more clarity in many of the fast passages specially in the Chopin Sonata and the Polonaise. His Gallop Chromatique is indeed impressing - although the music itself is vulgar - specially the double octaves at the end, which shows Gekic as a Liszt kind of virtuoso."
5,Lost classics,"Before emi japan released this product part of their jazz re-release program, I had never heard about this album, as I had never heard about most albums on the Jazz West label as well, for it's mostly out of print since long ago.Anyway I was intrigued by a quartet album(as I particularly like small combo jazz) featuring James Clay on tenor sax that was released on a West Coast jazz label in the 50's so I bought it and I was blown away. This is ""classic"" modern jazz at it's best. An album as good as most classics of the era. It displays delicate romanticism as well as hard swinging improvisations. Any serious jazz collection needs it.The Sound of SonnyArt & PerceptionConte Candoli QuartetCharlie Parker: A Studio Chronicle 1940-1948The Complete Original Quartet Recordings"
1,Two of the same discs.,"I bought this as a Christmas gift for a friend, and couldn't wait for him to see it. We opened it up right away, only to find that there were two of the same discs inside. Both disc two. There appears to be no way to get a replacement for the set... the choice I would like to make.I certainly will not purchase another one seeing that there were two other customers with the same issue.Silly me for not reading the reviews before ordering."
1,"I purchased this as a Christmas gift for my dad. Only to find out that it was 2 of the same discs, TOTALLY BUMMED!!",I would not recommend this to anyone. It was a great idea for my dad as a Christmas present only to find that it was 2 discs of the same thing. So now I have to find a set with disc the correct discs in it!!
4,A Record which makes you happy,Tony Pastor is a wonderful Artist and it alwayd make me happy and in a bright mood to listen to his Records
2,All the same in the rain,"I thought this would have had more of a variety, but every song sounds the same. I finally turned it off after 20 minutes of the same thing."
5,"Has a lot of things that I, a Northwestern didn't even know.",This book was put together really well. Everything had an order and only once or twice did you feel like you were jumping back and forth between years(which is what I think is the problem with most books on history). I really enjoyed the time the author took to describe things like the sidesaddles themselves or all the stages of syphlis. The Whitmans were portrayed in a completely different light than what most children are taught in school. In a time when the women were all but ignored; I find it amazing that this author could find so much information about them so that we could finally read about who they were beyond the wives of missionaries. Thank you Laurie Carlson for all the hard work you put into this one. It was worth your time and dedication.
5,This is great,What a great blend of ambient and electronica. I love listenting to this cd while I am working or painting. It is definately worth buying!!!
2,Sooner or later you will regret this purchase,Buy the Clymer manual instead: it is far more comprehensive and much better illustrated. The modest extra cost is well worth paying!
4,well thought out manual,"Haynes manuals are generally well thought out and illustrated based on a complete tear-down and expert rebuild. Haynes has been doing this for many diverse vehicles from cars motos and tractors for many years and have developed an excellent formula for presenting this information so it is useful to all owners from never get your hands dirty to expert mechanics. For me it is presented in a more intelligible format than other manuals eg. Chilton and even factory shop manuals, for this amateur mechanic."
4,Very Good!,I purchased this book for my husband. He believes this is a great book for anyone that owns a BMW Twin Motorcycle to add to your collection for any work you might want to do on your own bike.
4,Good R-Bike Guide,Good basic guidance to repair and maintenance of a wide variety of R bikes. Even includes obscure R65-specific material.
5,Good BMW motorcyle repair book.,"The purpose of the purchase of the Haynes manual was to get maintenance information on a particular model, the R65, such as fluid capacities, the location of the oil filter, wiring chart, etc. It is quite informative on these matters, with useful photos. Rob Real"
3,Should specify style of Jeep,I liked the material of this product but it was attached to the Jeep by buttons. I wish this was specified in the description.
5,RAMPAGE SOFT TOP,"FIT WAS GREAT , ONLY HAS A FEW WRINKLES IN THE GLASS HOPING SOME HEAT WILL SMOOTH THOSE OUT. ALSO CAME WITH A COUPLE OF SNAPS THAT I NEEDED."
2,Outdated and Incomplete,"We know a lot more about the KAL 007 tragedy than we did when this book was written. Perhaps the most important thing we know is that, when the fighter pilot shot it down, KAL 007 was already outside Soviet airspace.The fact that all the other reviewers don't see fit to mention that is very interesting.If Hersh were to go back to this story, comparing what he thought then with what we know now, the result might be an interesting, important book. As it is, this book and the others like it aren't worth much of your time."
1,Reads more like Spin,"Book reads like another one of the thousands that try to convince the public that our Intel services and military are complete buffoons and are always dropping the ball. My thoughts on what happened : Congressman Larry McDonald slams Pat Buchanan and a CIA Shill on Buchanan's TV talk show about future Globalist intentions. Two months later, Congressman McDonald dies in 007. False intel leaked to the soviets about a SPY plane flying over their sub base during a secret exercise resulted in the soviets being on the prowl. Voila, problem gone and the Reds have mud on their face. If you think this is far fetched, read up on the flight 800 cover up."
3,Target Is Destroyed isn't the whole story!,"Seymour Hersh's Target Is Destroyed is: 1.) one-third usable early-1980s history, 2.) one-third irrelevent conjecture, 3.) one-third calculated falsehood. Worth reading only if accompanied by other, more recent, books on the same subject."
3,not authoritative,"What a disaster. The plane is shot down by the Soviets, and some write spectacular stories. This is an interesting story, but readers should review other sources."
4,"Great Book, but heavy history","Being interested in the legality of Lincoln calling on troops to supress a domestic and not a foreign threat is appealing to me, since it was, what I thought, a violation of the powers of the presidency. Grabbing this, I thought it might bring aboveboard his actions. The title is somewhat deceieving in that the first 4 1/2 chapters discuss the founding fathers and their ideaology on various presidential powers and states' rights: intriguing to read, but way too much history of the constitutional debates. Finishing the book, I came to realize this was the author's way of defending his conclusions: that Lincoln did not abuse his powers and acted within the bounderies of constitutional law (though the last chapter discussing Lincoln's enfringement on Free Speech is hard to swallow as legal.) Still a fascinating read on the topic of constitutional power,that is just as important today as it was then."
4,Great CD - Love Joe,"I think this is a great CD. I love Joe Walsh's guitar playing and I enjoy listening to the entire first 4 songs straight through uninterrupted. ""At the Station"" ""Indian Summer"" and ""Second Hand Store"" always make me think of summer time when I was a kid and we used to hang out at the fishing hole drinking beer. Of course, this contains the classic ""Life's Been Good"" and there's also a great catchy tune called ""Tomorrow"" and a couple of cool intrumental pieces.I am a huge Joe Walsh fan so I have to say I am probably playing some favoritism but why not - I think the man is underrated as both a guitar player and lyricist. He may not write mind bending philosophical lyrics 24/7 but he sure knows how to construct a good piece of humoring lyrical content and he has the ability to make you forget about your worries and draw you to another place and time. And isn't that what music is supposed to be about sometimes?"
5,"30 years later, still playing the original vinyl...","I was 14 that summer day when I made my weekly bicycle trip to our local record store (yes, imagine that: a locally owned record store) where ""But Seriously Folks"" was being piped through the shop. I immediately picked up a copy and am still enjoying this beautifully written and performed album by Joe Walsh almost 30 years later. It's unfortunate that the corporate-owned, big, conglomerate, commercial radio stations choose only to play ""Life's Been Good"". In this case, that's like having a prime rib dinner and choosing only to eat the baked potato. ""Indian Summer"" remains one of my favorites to this day as does this album among the hundreds of old 33's in my collection. Thanks so much for the music, Joe!"
4,A gem,"This album is a throwback to the days when listeners expected most of the songs on an album to work together, instead of simply being a couple of singles plus filler. Certainly music still is made that way by a few artists today (the last couple of efforts by the White Stripes certainly fit the bill), but it has been the exception rather than the rule since the mid '70s.Not every song on the album is ""great,"" but there are no weak links, including the radio hits ""Life's Been Good"" and ""At the Station."" Like some other reviewers, I wore out my LP version of this one within a couple of years and am glad there is a good quality CD available.It always seemed odd to me that Walsh's fame peaked during his time with the Eagles, but his contributions and influences there show through, even among that group of monsterous egos."
4,"Joe proves he could do it again...and again,and again. 4 1/2","Production on this CD is phenomenal,musicianship is unreal. Joe is a true rocker and is very humorous,too. While he didn't take himself too seriously,he DID take the music and his talent seriously. Guitar lovers will totally dig on this one. The mixing and layering of instruments on this release is a case study of how to make rock records sound great. This is a must have CD,Folks!"
2,One great song does not a CD make,"This CD is just one more example of Joe Walsh's ability to come up with one great song on an album of filler. ""Life's Been Good"" with its distinctive melody and tongue in cheek (?) portrayal of the rock and roll life is a true rock classic. It would be nice to find at least on more good song, but the rest of the CD is just a couple of weak instrumentals and some instantly forgettable So-Cal rock."
2,One great song does not a CD make,"This CD is just one more example of Joe Walsh's ability to come up with one great song on an album of filler. ""Life's Been Good"" with its distinctive melody and tongue in cheek (?) portrayal of the rock and roll life is a true rock classic. It would be nice to find at least on more good song, but the rest of the CD is forgettable with a couple of weak instrumentals and some instantly forgettable So-Cal rock."
5,Dynamics galore.,"in my top 10 albums of all time for sure, only thing is this cd is a little quiet which is understandable during the ""steve hoffman mastering process"" but i feel like it couldve used a little bit of a volume boost to hear everything even more clearer then it already is. The drums on ""life's been good"" are crisp and you can hear reverb on them for the first time. The definitive collection version is way too bright and dont have the dynamics this cd shows of the song. If you are interested in checking out a audiophile cd this is one to pick up for sure! this is my first audiophile purchase and im digging it."
5,70's were good for JW,"Arguably his last good release before his recent effort. Excellent from beginning to end, which includes ""At the station"", which somehow was left off ""Look what I did?"" anthology. Purchased the JAPANESE IMPORT/via Taiwan, although pricey definitely sounds superior to domestic version. Price was 5 times more but in this case quality overrode quantity!"
3,Joe Walsh is a legend!,Joe knows how to use humor and wit in all of his songs. Great and classic album that could use a remastering
1,All the text is in Chinese,"This book may be interesting, but it will take me 20 years to learn enough Chinese to read it. Amazon need to put details of what language a book is in on their web pages."
5,Be mesmerized!,"Mike Mainieri is certainly up there with the greats like Milt Jackson, Lionel Hampton and Cal Tjader, to name a few. This album attests to that implicitly. The piano accented ""Sara's Touch"" moves your soul softly, the ethereal ""L'Image"" is reminiscent of the peacefulness of the early morning and ""Pep's"" is flat out sensuous. Bamboo is a bit brash with heavy overtones, but it's a killer piece. ""Flying Colours"" is heart a pumping tune and the sax adds, rather than detracts from this one. ""Bullet Train"" reminds me of Donald Fagen and Steely Dan's intricate music. As to ""Wanderlust"" and ""Crossed Wires"" there is no way I can pick a favorite, but these two are worth the price of the CD alone. The undefinable quality of these pieces (don't think for a second that the tiny sound clips you hear on this site give the the whole picture) cause me to stop, listen and be mesmerized."
5,WAITS' MOST UNDERAPPRECIATED ABLUM,"LIKE 'BONE MACHINE', WAITS NEVER MADE ANOTHER ALBUM QUITE LIKE THIS. WITH SONGS LIKE RED SHOES, CHRISTMAS CARD FROM A HOOKER, ROMEO IS BLEEDING, $29.00, WHISTLIN' PAST THE GRAVEYARD, THE LIST GOES ON AND ON. ONE OF HIS TOP THREE BEST ALBUMS. ACCEPT NO IMITATIONS. THIS ONE IS A CLASSIC."
5,In awe,"Mr black magic's tongue hisses the devils blues again.Listen to ""Wrong side of the road"" and you can die knowing you have heard the best blues song possibly written"
3,"There Just Isn't a Way to Cover the pre-""Full House"" Fairport on One CD","As another reviewer has said, this CD's selection is less than comprehensive -- but that's because there are probably more ""essential"" tracks on the average Fairport album to select from than would be true of a number of other bands, especially given Fairport's mutability and changing sounds.Where are the instrumentals? ""Dirty Linen"" or ""Flatback Caper"" or ""Mason's Apron""?Where is ""Sir Partick Spens"" the song that started me with Fairport?On the other hand, there's not a really BAD track on this CD.(I remember the first i ever saw the cover art used on this disc -- i took one look at Sandy sitting there and Richard looming behind her and i though ""Hobbit and goblin!"")"
4,as good an introduction to fairport as is available domestically,"this is as good an intro to fairport as you are going to get without spending the extra money for imports. it's short but cheap, and has quite a few of fairport's best songs. the only caveat i have is the exclusion of ""tale in hard time"", which is to me, the quintessential fairport track and the best representation of the contribution of ian matthews' splendid voice to the band, as well as one of richard thompson's finest compositions."
2,The Cover is More Significant than the CD,"I agree with Wilson (""gosh ... you shouldn't have"") that it is a pretty feeble effort to put out such a sparse ""collection"" of Fairport's music plus have the nerve to call it ""the Millennium Collection,"" and the 2 stars rating is for the minimum content of the package, certainly not the music (which is 5 stars). But this release has one redeeming quality for those who are collectors and completists, and that is the cover art. Except for the header, it is the original 1969 Album cover from the 1st US release (on A&M Records) of what is now generally known as ""What We Did on Our Holidays"" (it was just titled: ""Fairport Convention"" here). Probably not worth the full price (especially to those of us who still have the original vinyl version), but might be worth it used. It's a pretty nice picture of then youngsters Alexandra Elene MacLean Denny, ""Ian"" M. Matthews (who many forget was there), Richard Thompson, Simon Nicol, Martin Lamble and Ashley S. Hutchings."
5,English Folk Rock - The Blueprint,"20th Century Masters Millennium Collection of songs by Fairport Convention is the album to own. In the late 60's the lovely haunting voice of Sandy Denny and the guitar playing of Richard Thomas cemented Fairport's place as ""The Sound"" of English Folk Rock. Far superior to Pentangle and other bands of this style (including other lineups of Fairport) the unmatched writing, vocals and music of this incarnation of the band left it's mark on the music world. Matty Grove was so in demand Sandy regretted having to perform it one more time. Fotheringay, a lament of the imprisoning of Mary Queen of Scotts and finally her beheading was a showcase of Sandy's writing savvy. Put on this CD close your eyes and it will take you back in time to the days of castles, feasts, peasants, pauper and kings."
2,Probably better if you or your partner is truly conflicted..,"I am contemplating having children but am not actually embarking yet, and I'd hoped for this book to be more along the lines of a ""here are some things about parenthood that you might not know"" type of book. I am not conflicted about having children at all, just a bit indecisive about the timing. I didn't find much in this book that I hadn't read elsewhere. If you or your partner is truly conflicted about whether or not you want children, this might be a great book to help you articulate what your concerns are, or help you realize that maybe you are prepared, and just understandably nervous. if you're looking for peeks into the lives of parents, I'd suggest ""Mothers Who Think"" by the Salon.com editors, or ""Breeder"" by the editors of hipmama.com."
3,"small size, short book","A collection of the author's thoughts on cruising in a sailboat, in a small package. Each of the 60 or so pages has a few lines written about skippers, or preparation, etc. Book size is 5"" tall by 7"" wide, quite small."
3,Some songs much better than others,"I purchased this CD after hearing the song ""So Good to Me"". This song was so powerful and describes how great God really is to us. It is one of the best Christian music songs I've ever heard--and in the last 9 years I've heard a lot! The rest of the CD is more mellow and a bit disappointing. True many of the songs are very spiritual and enjoyable, just not real special to me."
5,"Freedom's what you want, Freedom is what you get...","Darrell is a worshipper ever since I have known him. This recording is definately freeing and will help you go deeper with the Father. He has always inspired me and has been a mentor to me in leading worship. If you like acoustic sounds of worship then dig in if not then this will be an album that will make you like them. The lyrics, music and heart will deepen anyones walk with the lord as you sing praises and worship the Father."
5,"Intimate worship of God,",on this release you come into an understanding of what it is to know the Lord.To be in the presence of the most High with masks removed. There is an undeniable anointing on Darrell Evans leading one into inner courts with love and adoration. This is true worship.
5,THE album to lead you up to the throne of God!,"This is an album that will be a permanent member of you P&W rotation! With great lyrics and terrific musicianship, Darrell leads us into the glory of God! Tracks like ""Trading My Sorrows (Yes, Lord)"" and ""Freedom"" give you a sense of renewal and freedom. ""When I Pray"" is raw and honest, and lets you know how it is. Few songs have brought me into the Father's presence like ""Your Love Is Extravagant!"" Get this album! You'll be glad you did!"
2,Glad this wasn't my introduction to Zahn,"After having read and enjoyed several Zahn novels (The quadrail series and Manta's gift) I saw this one in a used bookstore and decided to give it a go.Very disappointing, plot drags about half way through, and the characterizations are simplistic in the extreme. The ending is also very unbelievable, aside from the ""can't we all just get along"" theme that is very facile, there is the fact there half of NYC's police are called out and then quietly disappear without a peep just on the say so of a police Lieutenant whom the police spend half of the book thinking was a victim of a kidnapping.This is what those Star Wars and Star Trek series potboilers must be like, (his among them) and the reason why I avoid them like the plague.Zahn may not be the greatest writer of Science Fiction, but he can do much better than this."
5,Yet Another Amazing Glassjaw CD,For all you true fans... u know i don't even have to explain why this cd is great. It has to non-album tracks on it and cosmo bloodlos... along with the vid for cosmo bloodloss... if ur a true fan... u'll buy this cd... NOW!!!
5,Best of the best,"For those interested in Railroads in general, and the New Haven Railroad in particular,you would be well advised to grab a copy of this book. As a 46 year veteran of the NH,PC,Conrail & Amtrak progression, I found it to be very accurate, concise & mostly very interesting reading, bringing the whole history of the New Haven in easily followed chapters (couldn't put it down once I started reading it). Also, there are many excellent photo's. I strongly recommend this book."
4,Need a funnel!,"The precision tips are wonderful and allow you to do fine lines and great detail, but...filling those bottles with the mixed henna was a huuuuuge pain in the rump. The neck of the bottle is narrow, so only a tiny bit of henna will go in at a time, so it took me forever to fill the bottle with mixed henna. Next time I will try mixing the henna in the bottle instead of mixing it first and then transferring it. Will let you know how that goes. Right now, though, I feel like this set could benefit greatly from a small funnel to help you fill these bottles!!"
5,Just as decribed,These bottles work great and do just what they are suppose to. Beachcombers is an awesome store and they have great items.
2,Are you a bodybuilder?,It's very hard to squeeze this product until you're done with a middle size tattoo. My right hand simply hurts.
5,The Dream held civilization together...,"It was a plane of existence that only the Silent could reach - a plane that allowed them to talk to, to reach other Silent Ones, no matter how far away, whether they were across the sea or across the galaxy. Aliens taught mankind about the Dream and soon they too are using it. It kept empires together. It allowed for interplanetary trade and helped corporations to function. Slipspace may allow ships to move about at faster-than-light travel, but the Dream allowed people to communicate and allowed civilization to exist.So the Silent were important to have, but it was also important to keep them under control. So when a boy is found to be a super-Silent at the same time the Dream is starting to break apart, fear starts to overwhelm reason. Governments will kill to have him. They're even willing to go to war for him.Somebody better do something fast, before the Dream is lost and civilization is lost with it!"
3,"Good Tools, Not Great.","I'm an IT director by day.But the rest of the time, Hi, my name is Michael, and I'm a tool junkie. I'd like to think not a tool snob. I own both professional quality tools as well as these ""Crappy"" Denali tools.I bought this set to keep in my car. My daily driver, I have 2 others. Ok, Car junkie too.My car has an extensive tool kit built into the trunk, but there are some things on car repair that are so much easier with a socket.The car is an 86 BMW, and I probably work on it about every other weekend.The price was fair, especially with SuperSaverShipping.The rachet is sort of so, so. But the sockets themselves make this a very passable tool kit. They are nicely labeled and nice and tight on any bolt I have put them too. Case is convenient, I broke one of the closers off the second time I worked on my car."
2,"Estilo unico, historia sin mucho interes hoy",Lo compre por la fama tan grande que tiene Lorca pero no logre entrar en las historia. Lorca es sin duda un grande por su estilo y su tecnica elaborada pero la historia paso demasiado a segundo plano para mi gusto y quizas ya no me parecio como relevante hoy.
3,walk to the edge,"Kim Robinson tries to paint a picture of society as Utopian as a society might be. It fulfills many of the ideals of Adam Smith and early free market theory: no business seems big enough to influence market prices or supplies on its own. Everyone has freedom. It isn't a perfect Utopia. We learn through excerpts of one of the characters' diaries that society as we know it had gotten really nasty, so some young folks saved the whole thing and made America into some kind of Utopia. Now college students from India resent this, feeling the reforms were America's way of pulling the rug out from under them before they got a chance to kick America's butt on the hypothetical free market. Oh well.As the story unfolds the absence of red herrings becomes apparent. None of the characters watch television or hang out at the mall. They don't have Mcdonalds or sports cars. All they do is drink beer and play baseball. Is this really a world we can live with?"
5,Best I have ever had..,Love this litter bag for my car...but it took me weeks to find another one for our new car....after shopping at all the auto parts stores...I found them at office depot...yeah!!
4,Pretty and handy,"This little book has six pre-cut stencils of leaves. Printed on sturdy cardstock and clearly labeled, the stencils are the perfect size for most projects. I've used them to paint and etch designs on jars and mugs, and to create a set of pillowcases and sheets. Included here are a sweet gum leaf, a maple leaf, a yellow poplar leaf, a holly leaf, a white oak leaf, and an aspen leaf."
2,Stencil Mania leaves,I really didn't like these stencils. I like the stencils with more details unless you want to add your own details.
4,just 4 because I just bough them,"I bought a condo loft place and the entire place came with Halogen bulbs.. I am personally not a huge fan of LED's or their Price... plus.. call me weird, but I love how CFL's look.. So, I was able to replace the entire lighting of my condo with these. they work great!"
3,Chrome tail Pipe,You must measure very carefully to order the correct size. Had to use Midas to install it because the pipe I purchased was too small. Also noticed that the stainless steel changed color after a few trips. Purchased on Amazon.
4,Interesting Italian Giallo/Psycho-thriller,"This isn't a giallo in the traditional sense. Those looking for a movie like DEEP RED or WHAT HAVE YOU DONE TO SOLANGE? will be disappointed.What we have is a movie like Polanski's REPULSION. This is a movie about psychosis. I didn't think I was going to like this one because I generally enjoy the more straight-forward killer-with-a-razor type of Italian thriller. But this was really good. It's probably more of a 3.5 out of 5 instead of 4 but I think that one-starred review is uncalled for. Though THE PERFUME OF THE LADY IN BLACK is not a classic, it's still creepy and unsettling.. especially the ending.Recommended for Italian horror fans.-Jordan Krall, author of the spaghetti western/giallo FISTFUL OF FEET"
1,SONY NPF70,"Bad battery, defective, not good at all for MicroMV Cameras like SONY DCR IP5 or IP7, go fo NPF-71 InfoLITHIUM as a replacement"
2,Bad quality - you get what you pay for,Got it FAR thanks giving day. Have used about half the pack and had about 7-8 coasters. And that too in a BENQ.
3,A book of mixed quality,This is a book that will be great if you allready have another book about the Luftwaffe to complement it. While it has Pictures and short descriptions of every aircraft in the Luftwaffe except a few very early types that are grouped under their own chapter.This book isn't really as exact as I expected if contains no tech sheet on any aircraft describing it's performance. The text can be very frustrating at times when is say the next model has a greater bomb load but don't tell how big that bombload is.However the vast number of aircraft described in it makes up for some of that and although it's 2 books bolted together as one (1 about Fighters and 1 about Bombers) it has a nice weight in your hands and looks very nice in the bookshelf.
4,Probably not for your first encounter with Plato,"The Symposium is great for those who are more familiar with Plato's writings. I wouldn't start here, though; maybe start with the Socratic dialogues and then move to the Republic."
5,Great looking bowling ball bag,It's good have an extra bowling ball and extra storages for your bowling needs. Highly recommended if you're starting enjoying the game.
5,Vinyl review,"Even on the cheaper vinyl this brings me back. The Clash was the 1st show I ever saw. The sound is absolute, pure Clash, Buy the vinyl"
4,Love The Clash!,Haven't heard them in awhile and amazed that I can still buy them on vinyl. Great gift! My son is a teenager and he loves The Clash! That means the 80s definitely rules!
5,Great for the 2008 Ford Edge !,"These set of locks are great! They fit my Ford Edge's 18"" wheels perfectly. The key has an odd pattern that prevents thieves with other keys from removing the locks. The locks are well made and extremely sturdy. I could not even create a mark on these locks with a hacksaw! Just remember to keep the key somewhere in your car that a thief would not think to look for it.. Like, in an airvent or under the cushion of your rear seats. Overall, McGard makes of h@#$ of a set of locks! Buy TWO sets for extra security... (( Although, you probably won't need it! ))"
1,Locks were cheap pot metal and broke after 10 months,"Purchased a set of 24198 locks for a Ford Edge. The dealer reported they were the wrong locks for the vehicle - 1/2 x 20, although specified by McGard & Ford for the Edge. The dealer sheared off the top 1/4' removing the lock revealing a rusted out pot metal lock.Very strange. Called McGard customer service, who said they were the correct locks, didn't know why they sheared off and were not very helpful at all. Said to buy a new set. The locks were 10 month old. Used to be a good product, but looks like China junk now."
1,Dee dee dee,"Literally, it's a list of 50 sentences about Carlos Mencia, and a few of them are repetitive (one ""thing"" is that Carlos has 18 brothers and sisters; another ""thing"" is that he has 11 sisters and 7 brothers - we could have done the math and skipped the first ""thing'). Check out the original magazine's website - why buy the cow when you can get the milk..."
5,never heard of an album as good as this one,"When I heard lagwagon for the first time, I was surprised of it's fine guitarwork. In fact, I had never heard of a punkband as good as this one. It changed my view on the punkscene today completely. Never knew punk could be so good. Ever scince I've known this band I only listen to punk. On the album is lagwagon excusing theirselves for the bad recordings... Strange, I don't think there are any bad recordings at all on this album. Lagwagon is a punkband I recommend to all those that are even just a tiny little bit into punk. BUY IT and you will never regret it!!!!"
1,GAG,"Sugary, marshmallow power-pop for kids who are too ""underground"" for Blink182. You call this punk? I call it a bubblegum novelty item. Anyone over 12 who listens to this ought to be ashamed of themselves."
