class_index,review_title,review_text
2,Blahh,"I personaly thought that this movie was not awsome , but it didn't hit rock bottom either. The reason that i didn't like it very much was because i hate it when people fight all the time. It makes me feel depressed. It had a happy ending, though"
2,Some Funny Moments...But Could Have Been Better,"There's not a lot to say about this movie that the other reviews didn't already say. Young couple meet...fall in love and go on a honeymoon from hell. This movie should have, and could have been so much better.The first half of it is too slow, and by the time it gets funny...it's almost over. There's some pretty hilarious parts that are worth a rental, but I wouldn't buy this movie."
4,Nice Movie,"First off, Brittany Murphy is so hot. man. but this movie isn't as good as i expected. it's not that funny. some parts i laughed but it coulda been funnier i guess. but i guess it's good that it wasn't in a way cause it made for a much better story. it's a movie everyone can enjoy. there's jokes that will make you laugh and then theres the love story. they work into each other well. check it out."
2,Started out good..but went downhill,"I have to admit right now that I am neither an Ashton Kutcher or a Brittany Murphy fan. So when I say this DVD on the shelf at the video store, I was skeptical. Then I remembered all the trailers I'd seen of the movie, and thought it would be pretty good. It started out OK. Then somewhere along the way, it stopped being OK. There are maybe one or two good parts in this entire movie. It was just plain bad the rest of the time."
3,A major let down,"I was very excited to see this movie. The first thing that bothered me was that they were looking back on what already had happened. The comedy was very dry and did not make me laugh one bit. The ending of the movie was very predictable, and all the parts that were almost funny were shown the in the trailer. Save yourself [the money] and rent before you but this movie"
3,A few laughs but where's the romance?,"Just Married starring Ashton Kutcher and Brittany Murphy is somewhat enjoyable but it's not one of those movies you can watch time and time again. It's kinda hard to fathom the two stars used to date because their chemistry in front of the camera is pretty lacklaster. She had more chemistry with Ron Livingston in Little Black Book. There some funny moments, and it's interesting all the ways they can't consumate the marriage, surprises and distractions keeps delaying the inevitable. It's not a terrible film but nothing worthy of praise."
3,Cute and Funny...,"This film was very light hearted and sometimes funny....it was hilarious all of the things that the couple went through during their honeymoon, and it was sweet in the end that they decided to not let anything or anyone stand in the way of their love for eachother...very cute and something to watch when you just want to relax and have some fun."
3,Three and a half stars,"This movie starts off with such promise, but leaves you disappointed.Brittany Murphy is a daddy's little rich girl. Ashton Kutcher plays a working radio announcer. The two fall in love and rush their relationship, as many young people do, and get married thinking that the fairytale is going to last forever. But, the honeymoon is over before it even starts in this marriage. They go to Europe for their honeymoon, where everything that could go wrong does go wrong. Since they have never really had any real problems before, they don't know how to work them out together and start to get on eachothers nerves, then begin fighting. By the end of the honeymoon they are both ready for divorce.The movie definitely has funny moments, but is also predictable and sometimes stupid.It's worth a rental, but don't expect anything great."
3,Better than I expected,"I did not have high expectations for this movie--I just wanted laugh... while it was not an all-out comedy, it filled the time with a pretty decent movie--better than a lot of the romantic comedies I have seen lately. Both Kutcher and Murphy were cute, and awkward like newlyweds would be. They did try a little too hard at times (scenes of climbing out of the bathroom window to avoid a girl in the bar, chasing the ex-boyfriend with a fire-poker, etc. come to mind)but overall a pretty fun movie with a happy ending."
1,Anyone under 16 will enjoy this,"If you have the brain capacity of a squirrel, which most people who gave this more than 1 star. Then you will enjoy this horrible movie.There wasnt anything funny about this movie except when I handed my $5 to the guy at Hollywood video."
4,"Right Next to ""Fools Rush In""",Murphy and Kutcher play a couple who fall in love and eventually get married. This hilarious movie shows people who first meet on a whim and have expectations of a relationship based on romance alone. The couple arrived at the airport angry at one another in the beginning of the movie. Then it flashed back to when they first met and the meeting of family and friends. The honeymoon was even more funny. He was so not cultured as she was and nearly caused a hotel in French Alps to be on fire. Then they are off in Italy and that is where the relationship begins to falter. They soon realize that marriage may not be in the cards for them. But both of them have a lesson to learn when it comes to marriage and romance. This is an entertaining movie.
2,2 Stars instead of 1,I gave this video two stars instead of only 1 because of my own stupidity in buying it. The seller did a great job - it arrived quickly and safely. It's just the movie itself is too stupid for words. What was I thinking?!
4,fresh and hilarious,"So many romantic comedies dished out by hollywood have that recycled taste, but ""Just Married"" is different and fresh. Ashton and Brittany have great chemistry, this is one romantic comedy that you won't want to pass up. The movie is so hilarious, the cast works well together and Ashton is so funny. Sure the movie has its flaws, some jokes are [bad] and the movie does go a little too far at times, but hey nothing's ever perfect. I think that this movie has a great message overall, rather than give up when the going gets tough on their marriage, they work it out. See it today!"
3,"goofy, foolish fun","Hate to spoil anyones nice hopes for a side splitting comedy, or a lush romantic feel good movie, but this is neither of those, rather its caught somewhere between them. Two young people nearly ruin a perfect relationship by getting married and what should be the perfect honeymoon turns into one misadventure after another. The film lacks staying power, and the humor is lame. Consider it Gidget gets married to dufus.Some may like the film for its cuteness, but to me it was somewhat of a let down."
1,Movie smells worse than its bathroom gags,"Don't waste your time, not to mention money, on this stupid and pointless movie. I borrowed this from the library and still considered it a waste of money driving to the library. The movie is loaded with gags that we've all seen countless number of times in other movies. Not only are these tired cliches but they are poorly performed. What was the director thinking? Kutcher's character is a complete moron without any idiosyncratic quirk to endear him to the audience; he's just stupid without being funny. Murhpy's character is not much better. Watching them fight each other is like listening to fingernails on a blackboard. One only wishes that they were in the car when the old lady rams it off the cliff. What a turkey of a movie."
1,Nothing in this film to like,"The supporting cast of the movie largely consists of one-dimensional stereotypes (WASPs have silly pet names! Chinese poeple talk funny!) -- but, sadly, they're more amusing than the lead parts.Ashton Kutcher's Tom is an uncultured dimbulb -- but he makes up for that by being petulant, whiny, selfish, and short-tempered. His wife says that she loves him, but it's hard to understand why -- apart from a nice smile, he has nothing to recommend him.Most of the gags in the movie are third-rate retreads of other Americans-in-Europe movies (They have tiny cars! French people are snooty!). Amazingly, this is actually a worse entry to the genre than ""National Lampoon's European Vacation"".The best metaphor for the movie is the tiny car the couple drive when they arrive in Europe. It's slow-moving, underpowered, and you'll wish you hadn't rented it. (Oh, and it's not a place you'd like to be trapped with Ashton Kutcher)."
1,Save your money,This is probably the worst film I have seen this year. There is no romance and very little comedy it's pretty pointless. A rich bimbo falls in lust with an idiot.
2,"Not entirely bad, Not great either.","This film is bland. There are some funny parts, but some of the humor is low. The movie could have used more of a drive for the plot other than the love life of the two main characters. The movie can get really dull at parts. The film struggles to get you to laugh, and has to fight even harder it seems to get you to laugh again. The ending, is, well, you can guess what the ending will be. Overall, the film doesn't seem to move in any particular direction, so you might want to pass this one up."
3,"Murphy is great, Kutcher not so much","Just Marriedis like many other romantic comedies - a couple in love finds themselves running into problems with parents (Meet the Parents) or on their honeymoon or the days before the wedding (License to Wed).Just Marriedhas its moments, but it also isn't particularly original or exciting. I'd swear I saw this movie before because of the countless plot cliches, even though I know I haven't seen it. Brittany Murphy plays her part well with an emotional depth that belied her years (and makes viewers realize just how tragic it was that she passed away last year). Ashton Kutcher on the other hand seems too emotionally immature. I'm not sure if its character or the way he played him, but it just seemed overdone. Bottom line: if you like these types of cliche romantic comedies,Just Marrieddoes the job and does it well. But don't expect much more than that."
1,Just Ignore!!!!!!!!,"This movie has got to be one of the worst films I've seen in a long time!!!I love simple comedies revolving around nothing in particular, but this movie was bad. I didn't laugh once, or chuckled for that matter. Ashton Kutcher should just stick to the 70's show. I don't find him funny anywhere else (remember, Dude, Where's My Car??). Just Married lasted 1/2 hour in my DVD player before I pulled it out due to EXTREME boredom. If Kutcher wasn't such a big name, this film would've never been released otherwise.Avoid, even if you're just going to rent it!!!!"
4,A great laugh - funnier than I thought it would be!!,"I went and saw this tonight, thinking it would be a fun no brainer for an evening. While the plot is no mystery, the jokes and physical humor are really quite funny. I found myself laughing to tears a couple of times. It reminded me of the old Chevy Chase films with the physical comedy.It's not going to win any awards, but overall I enjoyed it!"
1,"The Worst ""Movie""(?) of the Year","Is this a comedy? No. Is this a movie? No. In fact, the only thing that makes you laught is when the actors try to play...Avoid this at all cost!"
1,No Stars....No Plot....No Point....,"Somewhere, at some time in the past, someone suggested, coached or inspired Ashton Kutcher to pursue an acting career. That person should be located, brought out into the public square... and flogged....One star because it's required for posting....and no soup..."
3,Cute but not great,"Murphy and Kutcher are cute in this movie, but not great. The movie is not that funny, without any feel funny scenes that will stick out. Good for a lazy night with nothing better to do."
1,a romantic comedy for 3 Stooges fans,"JUST MARRIED is a romantic comedy for fans of the Three Stooges. If you'd rather see two appealing actors with charisma fight, physically and verbally, for almost the duration of its running length, then I guess you'll enjoy this movie. Otherwise, seek a romantic comedy that actually enjoys watching two people act as-if they are in love. Your girlfriend might give yah some for it, afterwards."
2,Not that great....good for a view,"I wanted a great funny movie, but ended up with a so so written movie withbarely any laughs. It follows a predictable story and has a predictableending.Good for a view on a rainy day."
2,Horrible!!!!!!,"I just finished watching the movie and it is extremely predictable and the acting is crap. If you have the intelligence of a sponge, then this movie will be one of your favorites."
2,I can count the funny parts on one hand....,"Let me start off with this. I love Ashton Kutcher and Brittany Murphy, so I was looking forward to see this so much. I had seen the previews numerous times, and it looked like such a great movie. I was wrong...First off all, they ruined half of the movie by showing the funniest parts in the previews. So when those came along, I didn't even laugh. They also showed too much in the previews, like half the movie. Their honeymoon was boring, it was just about them looking for a place to stay mostly. I can't even make this review long because it would be to boring to explain it.Don't go see this unless you're absolutley desperate. I saw this after seeing Two Weeks Notice for the fourth time, and even at the fourth showing of TWN, I still laughed more than I did at Just Married.-emerikan."
5,Great Concealer,"I used this concealer for my wedding. it arrived just a couple of days before the wedding, so I didn't have a chance to try it out. I took the risk and applied it on my wedding day. It worked GREAT! It covered up all those little things that I don't want to have to remember in pictures for the rest of my life. It blended very nicely with my skin and looked very natural. Several of my friends commented on my makeup and I really think this concealer and other subtle foundation products that I used were the reason the makeup looked nice and lasted all night. I will use it whenever I have a special occassion or just when I want to cover up the bags and blotches."
2,Not for Sensitive Skin - Contains parabens,"Looks great. But after a few uses caused breakouts at usage sites. Also caused broken blood vessels where under-eye area meets regular skin. Sadly, the beauty doesn't last. I cannot recommend this to people who are sensitive to parabens. I threw out the remainder of the sample I received from Sephora."
3,Light coverage concealer,"This product is very creamy and provides light coverage. I find it is not enough if my dark circles are bad, but it works well when I have good days. I have not used it as foundation, but as I have combination skin, I suspect it would make my T-zone shine. Having said that, when I use this as concealer, it does not settle in the fine under-eye wrinkles, which is a great bonus."
5,Best Concealer,"Hands down the best concealer I have used. It is not too thick, so it spreads evenly. I use it for undereye darkness and redness around my face. It is almost like a foundation--- you can use it pretty much on any part of your face and it provides good coverage. I really don't like the heavy feeeling of makeup, and it doesnt feel like this I am wearing much of anything with Onebase. It does the trick... my skin is so much more even when I apply it!"
2,Disappointed,"I gave this a full year's try since a subscription was on sale for a mere $5This magazine felt like a special edition of Cosmo ""focusing"" on diet and exercise. Even worse, it was constantly full of misinformation, ill-supported arguments supposedly ""according to one source"" or ""according to research"" (which is never actually listed), vapid pieces about clothes and makeup and hair, and ad after ad after ad.I didn't feel like I gained anything about ""Health"" at all. I won't be renewing."
1,I expected some articles related to health,"I was very disappointed in this magazine. With a title like 'Health', I wasn't expecting the concentration of articles to be on how to find a budget outfit, drugstore make-up tips that are just another form of advertising, or sugary processed foods (but low in calorie - which I still wouldn't call healthy!). There were only occasional articles on food or workouts. Honestly, I couldn't believe the amount of articles that were targeted to buying clothes or following fashion - it was ridiculous. Next time I want something like this I could just pick up a copy of Glamour."
2,Auto-renewal. What?,"I never agree to auto renew, so when I saw the bank charge I was a little surprised. I did not receive a warning or anything to indicate I had been schedueled to auto-renew. I actually had to speak to an Amazon rep and have them note on my account that we never agree to auto renew because another subscription which had been expired for months, somehow been scheduled to auto-renew as well."
2,3-star,It's garbage. Full of adverts/commercials. Just a few health talk or discussion. This is not the Health magazine or journal of those days.
5,Great tips for healthy living,"Month in and month out, Health delivers an interesting variety of relevant articles for and about women. There's everything from tips for healthy living to diet plans to exercise routines to articles about health issues that affect women to product recommendations (health, beauty, fitness, etc.) to light recipes, and so much more! I love the fact that they tailor many of their recommendations by age group (usually 30s, 40s, and 50s). Many magazines have come and gone from my home, but Health has been a staple for several years."
4,Informative and fun!,"It's not the health newsletter from Harvard, but it's lots of good information presented in an entertaining way. There's nothing like a little boost in your enthusiasm to do the right thing with diet, exercise, beauty and other health issues.With Amazon's amazing discount, you really can't go wrong with this subscription. You deserve a little gift -- why not something that has the potential to get and keep you well?"
4,Good Read,I bought this magazine for my waiting room and found myself reading it in my office! A readable magazine that is chock full of articles on healthy living.
1,Where is the rest?!,"I paid for ONE YEAR! I got the first three magazines, and then they just stopped coming in the mail! Where is the rest?!"
2,Too many beauty ads.,"I will remind you again that I DID NOT auto renew this subscr;ption. Hopefully, this matter has been corrected, and I will not be charged. Woman's Day is the other magazine that I DID NOT autorenew. I do not automatically renew my subscriptions through Amazon, and both of these magazines I did not want to renew. I hope this mistake does not happen again!!"
3,"Eh, it was cool at first",I liked this magazine at first but now it is not that interesting. It's one of those that are good to buy when you want to read about the person on the cover. otherwise it's not that interesting to me. I think I will cancel soon.
3,"Great offer, slow shipping.","I know that the magazine will be great if and when it begins to ship. Ordered in December and may not receive until March. Loved the price, but would have enjoyed receiving the magazine sooner."
4,Great for casual reading...,"I have been reading Health off and on since I was in high school in the late 1980s, and overall I love this magazine! The articles are usually rather interesting, and there is always at least one long article that I find relevant to my life or curiosities.However, there are times when the topics/articles border on resembling Cosmo and Glamour rather than really being related to health.Overall, I recommend Health as a great read for entertainment purposes and a great reference for health-related issues, but don't always expect nobel prize winning research data in every article."
4,Health,Lots of healthy tips and great ideas as well. It has good feature articles and information about things like knees.I enjoy the recipes also. It is very reasonably priced.
1,Have Yet to Recieve an Issue,"Probably a great magazine, however, I have yet to recieve a issue since ordering via this service in 2002.(I ordered in late Dec 2002)Just an FYI. Maybe I am the exception."
1,Haven't Received Yet but Check Cleared,I have yet to receive this mag but the check cleared the next day. Prolly takes a while... a loooong while.
1,No Show,It's been 7 weeks and I still haven't gotten the first issue of my subscription. What's going on Amazon? You weren't slow in billing me.
1,Health Magazine Review,I am a little dissatisfied because I still have not received my product. Hopefully it will arrive soon!
3,AT FIRST THE MAGAZINE WAS GOOD...,For the past couple of months have recieve requests to renew subscription before it exactly expires and give them more of money. Thank you.
2,Reenie,"I was surprised that this mag. was full of ads by prescription companies. Having gone the traditional medicine route for most of my life and finding that alternative medicine was safer, (when you know which to use) I was turned off by this one. If you don't mind traditional medicine read on, but it's just not for me."
1,I never get my magazine!,I just got only one issue so far. I don't think they send it on time. I subscribed from September and I got only one issue. What's wrong with this system. so annoying
1,have not as yet received this,I have not as yet received this and should have last week. My sister and I both signed up at the same time and she has had her copy over a week and it is on the newstands; so please extend my subscription by l month. Thank you. at
5,Health Magazine has something for everyone...,"My entire family enjoys reading HEALTH magazine. It has recipes, exercises, articles, and more. I would highly recommend this magazine for anyone interested in fitness."
4,The Icing On The Cake.,"This has to be the most under-rated Talking Heads album. Their final studio album, it sees the band return to the effortless grooves and neurotic worldview that marked their first 5 albums. This album has grown on me over the years. Today it sounds years ahead of it's time and delights those younger members of my family who take the time to explore it. The inclusion of Sax & Violins is the icing on the cake. Possibly their best song ever. One can only wonder what work is hidden on the shelves from that session yet to see the light of day."
5,Excellent book,The book provides a very thorough overview of sparrow identification and suitable for birders who are interested in getting into the details.
5,Beyond the Newspaper Story,"As a news junkie, I especially enjoyed this type of book. It takes you where the newspapers left off - or would not go. For those with a social conscience, it is disturbing and may engender feelings of injustice. The stories illustrate a lack of accountability by public officials, particularly law enforcement. It makes one wonder if this stuff goes on elsewhere, not just Orange County California. A good read!"
5,Great Volcanoe Book,This is a great book for everyone interested in volcanoes. It is very readable and talks not only about the science but also how the researchers do the science - with some very charming stories. It is really amazing that all chapters are written by female experts. We hear a lot about the lack of women scientists but there seems to be no lack of women studying volcanoes! A great book to give as a gift to a high school or college age daughter or niece.
3,eBook sample doesn't even make it to Chapter 1 making it useless,The eBook sample does not even make it past the list of illustrations making it useless in deciding if the potential reader wants to spend >$100 for it.
5,Slammin,This cd has to be one of the best cds of this year. Tank and the new Gerald Levert are the cds ya have to get for Christmas.
3,it was alright,"this is an ok cd way better than the first, but im still looking for more. tank is sexy and he has a good voice, but his music could be alot better, i really hope he can have a successful career because there is just something i really like about him. but he just seems to have those one or two strong songs and the rest of the cd is ok which is a step up from his 1st one which had one great song (maybe i deserve) and the rest was not good at all."
2,Definitely Nothing Special,"I didn't actually buy this CD and I'm glad I didn't. I copied it from a friend. The thing I don't understand is that I never was a fan of Tank's voice from the beginning, so I don't know why I thought I could bear this CD. There is something about Tank's voice that annoys me. He sounds extremely monotone to me, which is evident on the first single ""One Man."" He always sounds like he is afraid to let loose and have fun with his voice. He always sounds restrained. That's the reason why I wasn't fully able to enjoy this CD or anything that Tank has released in the past. Another bad thing about this CD is the wannabe ""r&b thug"" -ishness that CD takes on after about the 10th track. ""Let Me Live"" and ""Party Like a Thug"" sound like R. Kelly reject songs. I'm so tired of all the ""bling bling"" in today's hip hop and r&b? Can anyone tell me exactly when r&b left the voice and the heart and went to the mall?"
5,A wonderful account of life during the Norman conquest,"Red Lion and Gold Dragon by Rosemary Sprague is a well-written, warm account of life growing up during the Norman Conquest for young readers. It is the story of Aelfred Ansculf, an young Englishman who had everything until his baron father married a Norman. From that point on, everything will change for this young heir.Throughout this book, Aelfred will lose nearly everything, but in the end, he comes to know the true meaning of sacrafice and true love"
4,A solid Southwestern mystery,"Kevin Kerney, once a well-regarded police detective, has retired from police after a serious injury. Now, he works a seasonal ranger saving up for his dream-buying and running a small ranch.However, his investigating days are far from over. A series of big-game poaching put him in conflict with more senior Park Service staff, until a murder of a Mexican tourist take precedence in the investigation.This is a colorful mystery, full of likable characters and the New Mexican nature; with the taste of conflict between ranching and environmentalism, as well as old greed; and even some unobtrusive romance.Kerney and his friends are well-described, although the villains are rather shallow. The old mysteries are somewhat predictable, but the investigation holds much suspense and danger.The resolution is satisfying, and the only (minor) flaw one finds in this enjoyable book is the switching between multiple viewpoints.--inotherworlds.com"
4,McGarrity one of the best new authors on the market today,"""Mexican Hat"" is a fast paced whodunnit set in the State of New Mexico. Very interesting storyline and characters with a modern day twist. It is obvious that Mr. McGarrity is very knowledgeable in the field of Policeinterrogation procedures as well as the political interfacing of his home state police departments.Very enjoyable story with believeable characters, warmth, emotion and just the right amount of romance.This novel prompted me to purchase his first novel, ""Tularosa"". I am truly disappointed that I did notknow of the first novel prior to the second.Thanks to the one chapter review of the Houston Chronicle Interactive web siteled me to ""Mexican Hat"".I am looking forward to McGarrity's third novel."
4,Best of Kevin Kerney novels.,"A very good mystery. Excellent view of So. New Mexico ranch country. Characters you care about, and a good plot that jibes with the area's history. Good development. Hard cover edition well produced and designed. Well worth reading."
5,Mexican Hat,This is another fast moving book by M.McGarrity. It kept me interested and not wanting to put the book down! Good story from the beginning to the end.
2,not as good as the first Kevin Kerney novel actually,"I liked the first Kevin Kerney novel much better. This one seemed almost the same, but, since I had read the first one, it became boring."
5,Great movie,Wonderful! I love this movie and recently visited Europe! It was comical with actual historical sights! Just wonderful all the way around!
1,Not good family or any other kind of entertainment,"It's hard to know where to start. I endured 1 hour 45 minutes of this movie when my wife said ""I hate this movie; it's the worst I have seen"". I completely agree.It is not funny, not entertaining and not interesting. I really don't understand why anyone would rate it 5 stars.I like Fred MacMurray and Jane Wyman, but this movie is a total bust. There isn't a humorous scene in it. It's not good family entertainment because there is adult drinking throughout the movie which is completely out of character for Mr. MacMurray's movies.It just goes to prove that no matter how talented you are, you can't be a winner every time. I will continue to search for movies with Fred MacMurray and Jane Wyman because I like their movies, but this one is definitely *not* recommended."
1,Not Fred's Best,"I usually love movies starring Fred MacMurray, but this is an exception. The plot is very slow to develop and did not hold our family's attention very well. BON VOYAGE was surprising because most of our dvds with Fred MacMurray are our very favorites (Follow Me, Boys; Absent-Minded Professor, etc.) I ended up donating this one to a local charity."
3,3 stars,"Three Bedrooms, One Corpse is a mystery about someone who's killing women in for-sale houses.It was an intriguing mystery, and I liked the premise. And there was a romance, which might have added depth, but the romance was pretty inexplicable--the 30-year-old heroine sees a guy with white hair and immediately has the hots for him.My biggest problem, though, was the tone of the story. It felt like the first-person narrator was on valium or something, or that she was bored by the story. There was a distinct lack of feeling, even in dangerous or romantic scenes."
4,Another cozy Southern mystery by Charlaine Harris,"This is my second mystery by this author in this series and I liked it as well as the first. Harris does a great job of making you feel like you're right there in this small town in Georgia (I think Lawrenceton was modeled after Covington). Detective-character Roe Teagarden, formerly a librarian, is now a lady of leisure, since she unexpectedly inherited quite a bit of money. She's looking around trying to find herself, and is trying out being a real estate agent in her mother's firm. Just as she's deciding this is really not for her, she discovers a body in a house that she's showing. When another body is found in an empty house, people begin to wonder if someone is going around killing real estate agents.The plotting was good and I was a bit surprised at the killer. But mostly I enjoyed the cozy atmosphere of this small town and interesting inhabitants."
4,Real estate leads to real crime,"In this 3rd. book of the series, Aurora Teagarden has quit her job as a librarian and decides to try her hand at her mother's real estate business. In the very first house she goes to with a client, she discovers a dead body. The deceased is a rival real estate agent who was reputed to have numerous extra-marital affairs. There are many suspects--jealous husband, rival realtors, spurned lovers, but Roe is the one who uses an obscure clue to track down the murderer. Also in this book, she meets and falls in love with Martin Bartell, a wealthy older man who is the manager of a large company. His attraction to Roe seems unlikely, but their relationship proceeds very rapidly, if unbelievably throughout this book."
3,Charlene Harris is fun to read,"I started reading the Charlene Harris Sookie Stackhous series and totally enjoyed her style of writing. So I decided to try another one of her series. So far out of the Aurora Teagarden series, Three Bedrooms, One Corpse is my favorite. This series is something a parent could have a 12 to 13 year old read with out worring about the content.I find her books funny, relaxing and easy to read."
4,Good easy read,"A great book for the beach or vacation, perhaps even for a long soak in the tub. The writing requires no extra brain power and the main character, Roe, is an interesting person. It tickled me the way Roe was such a mystery book fanatic. She seems to have books scatered throughout her house, as well as her purse. Whipping out a paperback even if she was only standing in line at the checkout counter. The story was short, the action moved quickly, but the who-done-it was extremely easy to predict."
3,good but not as good as the previous Aurora Teagarden mysteries,"I was a little disappointed in this Aurora Teagarden mystery. Little time was spent on the actual mystery because most of the story centered on Aurora's love life. It was nice to see the main character ""fleshed out"" a bit more, but not at the expense of time spent on the mystery.I look forward to reading the next book in the series and hope it will be on par with the first two."
