class_index,review_title,review_text
3,Of slapstick and bare essentials,"Some ten or twelve years ago I saw A FINE MESS at the movies and laughed a lot. Give it a try. Director Blake Edwards reaches for the slapstick ring he grabbed with his PINK PANTHER movies in A FINE MESS and many of the jokes succeed. Actor Ted Danson's character reminded me of the bumbling ladies man he played on the TV show ""Cheers"" and he's just as funny here. It would seem that the wardrobe budget was cut for actress Julianne Phillips' role."
4,"""Good 80's Comedy!""","Ted Danson and Howie Mandel star in this 1986 comedy.Two pals are chased by the mob while trying to makequick loot. I've always enjoyed this film and Ted andHowie are good together. This dvd has nice pictureand sound, but no extras. I recommend this good80's comedy."
3,It was better the first time I saw it,"Some movies are funnier in memory than on second viewing, aren't they?Still an enjoyable movie though!"
3,Quality but costly,Bought 2 of these for my grandsons. They love them and play with them daily. But I saw the same item at walmart for 1/2 the price.
4,Cover mistake,"This is an excellent edition of the debates, and receives four instead of five stars only because the cover contains an embarrassing mistake. It depicts John Adams, Thomas Jefferson, and Benjamin Franklin editing a draft of the Declaration of Independence: an event that occurred eleven years before the Constitutional Convention. In fact, Thomas Jefferson and John Adams were in Europe at the time of the Constitutional Convention.The publisher has not responded to efforts to change the cover."
5,TRACK LIST,"The Patrick Nelson Collective / Mistletoe MemoriesYear: 1994Track Title1. God Rest Ye Merry Gentlemen2. Hark! the Herald Angels Sing3. Joy to the World4. We Three Kings of Orient Are5. Silent Night6. O Come All Ye Faithful7. Holy Ivy8. O Come, O Come Emmanuel9. What Child Is This?10. Deck the Halls11. O Holy Night"
5,MAKE THIS BOOK PART OF YOUR LIFE,"Dave Pelzer is a winner, plain and simple. He not only survived a horrendous boyhood, he learned the gifts of compassion and forgiveness. This book does not revisit the abusive wasteland of his boyhood. Instead, he tackles relevant issues such as spousal and business relationships as well as the art of communication. Dave Pelzer is clearly a master communicator and he has used his experience, knowledge and plain common sense as teaching tools to enrich and reshape the lives of others.Great job. This is a book that will inspire hope and make one feel more optimistic about life in general. I can't recommend it highly enough. The world needs more like Dave Pelzer."
4,Self-Help Psych Book,"When I met Dave Pelzer a few years ago, you could see the chips still in his teeth from his head being slammed against the counter. He showed off pictures of his wife Martha and his son Stephen. Also in his wallet, his father's badge, which choked him up as he talked about it. He was also doing a book-signing for ""Help Yourself"".Considering Dave Pelzer was the author, I thought that this book would be along the lines of his previous 3, maybe a new installment in his life, but it is a self-help book, which was a bit disappointing. This book has some very good advice.If you expect the typical Dave Pelzer story writing, you will be disappointed with this book. If you are looking for a self-help book on your mental attitude and resilience of the human spirit, you should read this book."
2,I LOVED THE FIRST 3 BOOKS BUT:,"BUT THIS ONE WAS SO BLAH, BLAH, BLAH.............HE'S NO TONY ROBBINS, YET I'VE LOVE TO GO SEE HIM IN PERSON........DON'T WORRY BE HAPPY........EVEN IN THE WORSE SET"
2,"Minimizing Effects of Abuse, never a positive twist!","ALthough I have enjoyed all of David Pelzer's other books, in this book he appears to take a leap that has no landing place. He would have us believe that he would not change a thing about his childhood, his failed first marriage, and his struggles with becoming the man he wanted to be. The book lacks a good flow of ideas and has a choppy transitional style. At the end of each chapter he offers a list of ""to do"" items that are sincere, but most often not possible for an individual embroiled in a troubled lifestyle or family. If it truly were ""that easy"" no one would commit homicide or suicide. I have nothing but praise for David Pelzer, he has overcome amazing odds, and in that way has truly been blessed. However, this book appears to be nothing more than an attempt to publish another book. Certainly a step down from his previous work."
4,A Smithsonian Devotee's Feast,"September 28, 2004This book presents a historical, worldwide perspective of many of the international aspects of the Smithsonian's origin and evolving activities. Written by a Smithsonian acolyte who is both a longtime Smithsonian aficionado (as am I) and a practicing journalist, the individual chapters, which describe many of the institution's activities and exhibits, are supplemented with relevant and often revealing quotations, historical anecdotes and well documented photographs.The subject matter, which could be considered as a bit ""dry"" to present, is handled in a manner that will certainly be both entertaining and enlightening to many of the Smithsonian's 25 million annual visitors. My only reservation relates to the author's rather ""singular"" description of the Smithsonian's role in the distribution of early scientific papers, as though there were no other distribution channels available in the 1800's."
5,most natural padded bra,"I have yet to find a more natural looking and comfortable padded bra, despite what other bras promise. It's even totally seamless under a white t-shirt."
5,Works Like a Charm!,"Even for a first timer, this inlay kit worked flawlessly as advertised. Using just basic router skills, it couldn't be much simpler. Put the bit and the guide bushing in the router, trace the template to cut the receiving hole, add the spacer to trace out the inlay with the same template, cut the inlay piece free from the stock, and place it in the complimenting cutout hole. Some sanding may be required to make everything flush, and a practice run is always a good idea.This is a high quality brass set that worked like a charm for me on my first try."
1,DORKA DARKA DARKA THE EXPLORER,"GOOD JOB DORA. AT LEAST YOUR BETTER THAN GIRL AUTHORITY OR AS I CALL THEM THE GIRL LOSERS. THOSE GIRLS SUCK!!!!!!!!!!!! aLL OF THE COOL PEEPS THINK YOUR WAY BETTE THAN GIRL AUTHORITY! IN THE NAME OF GIRLHOOD YOU ROCK, dorka!!!!!"
5,"My daughter says, ""I love it!"" and so do I!",Straight from the source!My two year old loves this CD. Great at keeping her busy without TV! It's adorable and has lots of music preschool children will enjoy. Recommended.
1,Save your money.,"Horrible screeching voice of ""Dora"" throughout every song--My kids couldn't stand it. Every song is bubblegum-popped and ruined, not enjoyable in the slightest. Recommend the original Dora the Explorer CD instead."
3,not what i was expecting,this product is a bunch of disco music sung by dora. i was expecting more music from the show.
3,IS THIS A JOKE?!,"This set is totally messed up! Don't bother with the other reviews, this is one is spoken by a true HP fanatic! First off, Voldemort's head on the box is white, but in the box, his head is actually a murky, see through, glow in the dark colored head! And Peter Petigrew is not even worth building. He is dang ugly! Let's see, Lucius's hair falls off easily, the grey robes don't bend to cover the back and the front of the minifig, it just stands up like an ugly neckpiece of grey cloth! Harry's face on the box is the regular, generic, Harry Potter Minifig face. But the actual head, like Voldemort, is different. It is a pale face with Harry looking really dopey and drunk. I was actually really dissapointed with this set.The only good thing about this is the Grim Reaper, which doesn't have legs. But you can just use Harry's black legs for that. And if you really want to build the drunk Harry, just give him Peter's legs. And don't even get me started on the wands."
5,Bee propolis for sinus allergys.,Works great for my nasal allergys and at a fair price. I have trouble finding this product in stores. I recommend this product for sinus allergys..
4,THE RISE AND FALL OF A JAMAICAN DON,I THINK HE DID A GOOD JOB AS A FIRST TIME WRITER. THE STYLE HE USED MADE THE STORY REAL IN A WAY THAT I COULD SEE THE MAN RUNNING...THE BODIES IN THE MEAT SHOP...BLADE IN THE COFFIN...THE RESTURANT...IT WAS JUST A GOOD STORY.I WOULD DEFINATE;Y BE GOING TO THAT MOVIE GOOD LUCK TO THE AUTHOR
1,"very nonsensical, and misleading. i need a refund","not well writte. it is extremely basic, and lacklustre. the title does not befit its content. utter waste of my money"
5,Ballroom,Looking for a CD of Ballroom and it just 'POPPED' upHaven't played it yet but I had heard it before as an LP
2,One extra star for Dorothy Loudon... otherwise...,"Hard to believe that this unengaging and listless-sounding show was choreographed by Michael Bennett. Maybe it plays better than it sounds. The music is, for the most part, banal--an average evening of ballroom dancing on TV has far more musical life to it--and the pedestrian orchestrations and lyrics don't help. Vincent Gardenia (Little Shop of Horrors OOBC) gets only one song, and Bernie Knee sounds like a lounge singer. What a shame that the classy and talented Loudon got stuck in so many bombs like this one."
4,"""THE grabbing hand"" by ""A grabbing hand""","An excellent work by an unusual economist. Shleifer has made assaults on government intervention in the market a theme of his life's work. He called it ""depoliticization"" in russia. Pity about the title though. Shleifer settled with the US government after the insider trading charges against him and his sidekick Jonathan Hay were proved in a US court. Grabbing hands writing about grabbing hands. How ironic."
1,Loved the paperback; the Kindle edition is pretty bad . . .,"This is one of my favorite Star Trek novels. I was hoping to build up a collection on my Kindle, as it's so much more convenient. This particular title is terribly formatted and makes me want to run and find the old, faithful paperback in a box somewhere. Missing quotation marks, numerous sentences cut off, missing punctuation, words running together, italics font every which way. It's a good thing I already have had the pleasure of reading the story as it should be. If a new reader got the Kindle edition, he/she would be lost! *sad face*"
3,Typical Enterprise vs. superweapon novel.,"Using the Saavik character as the hook, this novel brings us the same story that many Star Trek novels have: overcome the superweapon and save the Federation. At least they didn't proclaim the salvation of the Galaxy or the entire Universe in this one.An entertaining enough novel for the Star Trek fan."
2,More info would help,"I bought this for a train crossing sign project in my son's room. The crossing lights were LED, so they didn't take much power, this thing draws over 15 amps (180Watts) when cycled. Now I am scratching my head on how to salvage the project without adding a huge expensive power supply."
1,NO Ding Dong,"Very disapointed. The Bell is listed as a Ding Dong. I belived I was getting a copy of the old bermuda bell. However when I installed it the bell only went Ding.I called the company and they admit that they misrepresented it.They told me to send it back for a refund. However, after paying to have it installed and the price of it...I'll live with it for awhile.However, I suggest that you don't trust Wolo. I've heard their other horns don't meet up with much approval."
1,Not for real-world use,"When they say don't run this for more than 3 seconds at a time, they mean it. I had it burned up within 10 minutes of installing. Used a toggle switch and turn signal flasher to pulse the bell since its soleinoid only gives the bell a single strike. Continuous use of say 30 seconds as you would want in a city to warn people will not work with this bell or you will fry it. Way too cheap for any automotive application. Why didn't the manufacturer address this cycle time and the pulsing issue when they built the unit? I would not purchase another."
5,5-Star Motivational Series,"This is one of the best motivational tools I have ever come across. The applicability of the messages are incredible, and the inclusion of some of the greatest football minds in the World enables the messages to be driven home with great effectiveness. This is a fantastic product that will make a great gift for the Holidays. A must see for anyone looking for motivation, both football fans and non-football fans alike. I only hope there are more DVDs of this type planned for the future!"
4,Faith,"Daryl Larsen is determined that her soul mate is coming for her, but she just doesn't know when or where but she does know that she has to keep it positive and she ahs to be prepared for him her family and friends worry but she feels as if she knows herself well enough to trust herself with her decisions.Sheldon Turner is an ex-NBA player who retired to take care of his mother and make amends with his brother. With the persona of hit `em and leave em walking before him he knows he can have anyone but he just didn't want anyone.Sheldon & Daryl go through unbelievable drama as they search their souls for answers. When a close friend of Sheldon dies it drives them an apart as Daryl begin to let go Sheldon gains faith.Jacqueline Thomas's A Resolution of Love reminds us to have faith and trust."
5,Tropical Getaway is the perfect read!,"Wow!! I really loved this book. The story is fast paced and keeps you riveted from page one. Dane is an AWESOME hero. Very sexy, and some of his lines made me shiver. I loved him. Ava is fun and fiesty. Her brother, Marco's story line is beautifully done. I definately recommend Tropical Getaway and can't wait to read Roxanne St. Claire's next book."
4,shows promise,"This is a fun read. It starts out great , shows real promise, but just misses. The charachters, especially Ava and Dane, are welldrawn and make you want to keep reading. There is some suspense but its weak and I would call this adventure rather than suspense. The descriptions of the islandsand the people make it worth reading."
4,Great basics (plus 200+ Variants),"I was looking for something that would give me some solid basics (House Rules Examples, Low Hand, basic variants) and a ""How To"". That part of book is solid and useful. Oh yeah, there are are also a boat load of variants that I have only even begun to take in. I will be breaking those out next poker night (about once a month).If your looking for strategy, this isn't really for you, but if you want a book that will make you feel comfortable with basic poker and give you plenty of games to dabble at It's a good purchase."
2,Dissapointing,I was very hopeful regarding this book as I have not been able to find a good 'neighborhood poker' book. However this is not the answer. I did not even realize Phil Foglio's involvement with it until I started to read it and while a big fan of his art/comics I can't reccomend this book.
2,Didn't Like It Much...,Who plays with a 10 cent ante these days? Lots of poker info but somewhat outdated and uninteresting. I'm sure there are better poker books out there somewhere.
2,I second the reviewer from phili 's review,"I have a stat background so like to see some theory, but this aside, I think most users will find it lacks in a decent level of backgound as to what is really going on. Works fine if you want a quick guide to how to get certain multivariate stat procedures done in SAS or some other stat package."
2,overcooked and bland,"From the other comments I've read on this page, the other reviewers seem to have it just right. Where once the Beta Band produced an eclectic multi-instrumental mix of traditional song-writing and sampled-based structuring, they've now ended up playing vaguely annoying gonzo-idie-pop.Strangely, it's the dense mix of varied instrumental sound (that once made them so exciting) that hinders this record. Most instrumental parts seem laboured, too precise, lacking the laid-back slacker-energy of their early work.Steve Mason also has a pretty weak voice, and whereas this was once charmingly lo-fi part of the mix, his vocals are too heavily relied upon, and the monotone results grate more often than not.A once great band, with their best material now surely behind them: Go for ""The 3 EPs"" or ""the Beta Band"" instead."
2,Lacks inventiveness,"This is a band that may be losing it rapidly, which is OK cuz at least they made one great record. It wasn't this one: I don't get the very favorable respose to this album. To be fair, I haven't yet heard HOT SHOTS II, but will soon, because if there's a declension from THE THREE EPs to this latest, then HS2 probably has some good stuff -- and has to be better than the self-titled release. In other words, I thought HEROES TO ZEROS was going to be the answer to BETA BAND. Not. Just less frenetic and more streamlined, yet deperately trying to cling to their incredibly fresh early sound. That distinction got lost in the mix of the self-titled, and now it's trying to resurface through smooth but somehow muddy production along with boring melodies. Thank god the CD ended just now in my ears... Not a good sign. Maybe I'll come back to it; meanwhile, on to HOT SHOTS."
5,Their Best Yet,"If you're a Beta Band fan, then you need this, because it's their best album to date (even including the pseudo-albumness of 3 EP's).If you're new to Beta Band, this is the best place to start!"
1,Back to the Drawing Board,"I really wanted to like this CD...After hearing Assessment blasted over the speakers at BestBuy- I bought this blind based on that song alone-bad choice...In all fairness, the band really tries to layer sounds and explore different landscapes, but it comes off sounding disheveled and not as pulled together as Assessment which had a great vibe of classic rock and almost Hendrix sounding guitar... I just couldn't get into it beyond that. I normally love UK based groups, but I'd sooner recommend checking out Longview's Mercury before trying this. Sorry Beta fans :( just my opinion."
5,Favorite book from childhood,"Who can resist a story about an independent woman living in a tree with her bear and dog friends? This is a favorite from my childhood, that I've shared over and over with my own kids, for its timeless message. Love your neighbor! We could all use a Miss Twiggley in our communities!"
5,Great memories,My mother bought this book for me in the mid 1970's and it has always been my favorate story. I bought it for my kids several years ago and I keep it way up high to preserve this book. I read it to them as often as I can but I think I enjoy it more then them! Go Miss Twiggley!!!
5,In 1st Grade Heaven Again,"As a first grader, I used to check this book out of our classroom library to read and re-read. I even recall spending hours tracing the illustrations. However, as an adult, I could never remember the name of that favorite book. After years of searching in libraries and book databases for children's books with ""willow trees,"" I finally did an Internet search using the same search criteria and was delighted to find not only the correct title and author information but also to discover that it has been reprinted. I have ordered a copy and am so excited to share this wonderful story with my son.I have also discovered that there is a clay-mation video version. I haven't seen it, but I'm hoping to. It looks very good and has won several awards. http://www.bixpix.com/what/twiggley.htmThis book is a terrific story for your kids of all ages. Don't hesitate to purchase a copy for your family!"
4,Miss Twiggley's Tree,"This book of a poem is very interesting for a young person, I took time to read it before giving it away as a gift."
5,Toa Iruni ROCKS!,"(Note: The one on top of this page is COMPLETELY built wrong!)I will now review Iruni, past Toa of Air.The Can: Very attention grabbing. Iruni looks awsome in that pose and the words ""special edition"" really grab your eye. But other than that and it's gold colouring, it's basicly a Hordika can.The Pieces: WOW. Lots of goodies in here. Including:Kanohi KualsiGold Chronicler's staffLots of gold armourRhotuka Shield (Who doesn't like that?)Gold and new Metru Green RhotukaCool, huh?Building: Basicly your average Toa Metru, but with slight differences, including the fact that only his staff arm is controlled by a gear. The other is held by a O friction pin.Playing with it: FUN! It's just as fun to swing his staff around like with the Toa Metru, launching his Rhotuka is as great as always, but it is very enjoyable to just pose him and create your own scenes.I rate Toa Iruni:4.5/5"
3,LEGO Bioncle,"My son loves these toys, but he only likes to put them together once and then usually doesn't play with it again.Good value for Lego product."
1,Wrong manual shipped,The manual that was shipped was not a specific for the 2000 Dakota but was a generalized manual for all Dodge trucks of that era. It was returned to the vendor. Credit has not been received.
5,It is an investment for life. Go for it.,"I have read this book several times each time found it interesting and challenging. Written in an extravagant manner the book touches upon the main techniques of Persuasion. The book helped me a lot while writing me thesis on Persuasion in Advertising. Hope you'll like it too. It a visa for new territories, vague and yet real. Lilly George Bulgaria"
1,Printer died after 1.5 years of infrequent use,"I've been fairly happy with the printer until it just died on me a few days ago. Still have about 90% toners left on all of them. And of course it's out of warranty.Ever since I got it I noticed a faint squeaking electronic noise from the printer when it is idling. I didn't think much of it but now I think it's an indication that the power supply unit is on its way out.According to HP, what's broken is the Low Voltage Power Supply. HP won't sell it to me because it's not a user serviceable part. Sending someone out would cost me close to $900 just for labor. This is ridiculous. Trying to see what other prints would work with my toner, nothing besides the 3600/3800.Avoid this product at all cost! I got it because I like the high capacity toner cartridge. But obviously this made-in-China unit is not that reliable."
1,DO NOT BUY,"This is the worst printer I've ever had. It jams frequently. It does not like to take cardstock from either tray. It takes forever to proces something that has a graphic on it. The print turns out light and hard to read. If tray 2 is not completely full, you get an error message that the tray is empty and the printer won't print until you fill it up. Each time after it prints, it calibrates itself for nearly a minute -- when you combine that with all the jamming, it just leads to further delys in printing. Way to expensive for the quality. HP support is less than helpful. If I could give it zero stars, I would."
3,Expensive cartridges; no windows 7 driver support,"I've had the HP Laser 3600n for a couple of years, and it's a reliable, decent printer that almost never jams. Print quality and speed are both okay, and all things considered I've experienced very few problems with it. That said, I have two big gripes. One is the the cost of the cartridges, which run about $145 to $150 each ($600 for a full refill of all four cartridges, which all have to be replaced at least four times a year). HP gives you a free process for returning the empties, and you'd think they'd give you a price break for each one you send back to them, but they don't. My other complaint is no driver support from HP for Windows 7. I just bought a new pc laptop, and now I can't get the driver. Huh? How can HP be so lame? I'm seriously thinking about getting rid of the printer because it's just too much of an aggravation."
2,Planned Obsolescence,"Purchased(2)printers, both lasted less than 3 years. I thought HP was trying to make money on the toners, but it was cheaper to replace them with a higher quality Brother Color Laser. I have dozens of HP models and most of them last more than 5 years. Maintenance parts were too high price. Cheaper to buy a new printer. Had good luck with CP1518i but it's slower."
1,Horrible Printer & Lousy Customer Service,"The HP 3600n computer is very difficult to set up in a networked environment wirelessly - nearly impossible. The only way to connect wirelessly is with an HP 2400ew Printer Server, which takes true technical expertise to set up and maintain. I have been on and off the phone for the last year with HP's technical support teams - every once in a blue moon I will speak with a well trained, competent tech support person who will speed me through my issues in 15 minutes. The more typical experience is literally hours (just spent 5 hours!!) with untrained, ""going through training"" personnel, who although very polite, do not have a clue as to how to help. I will never buy a HP product again!!"
1,Sneaky reseller,"Ordered this ""new printer"" on line with descriptin of ""What's in the BoxHP Color LaserJet 3600dn Printer; HP LaserJet print cartridge; in-box documentation (Getting Started Guide); software drivers and documentation on CD-ROM; power cable; 100-sheet multipurpose tray; 250-sheet input tray; HP Jetdirect Fast Ethernet embedded print server; automatic two-sided printing; pre-installed, full-capacity 6,000-page black and 4,000-page cyan, magenta and yellow HP Color LaserJet print cartridges with HP ColorSphere Toner. ""When printer arrived no toner at all. Contacted merchant and they claim ""That would be Amazon's general description of the product . As described in the products condition, this unit does not include any toners.""So how do you know that it doesn't contain what is in the description? They agreed to take the printer back for a minimum 15% restocking fee. Sneaky Rees Electronics."
2,"Good printer, lousy networking software","It prints beautiful color pages most of the time. But getting connected to it over the home network is challenging. It just works for some computers and it just doesn't for others. Even the ones that it works for, it forgets how to work now and then requiring a reboot of the PC. This is the second network HP printer (out of two) I've had this problem with. I've replaced one of them with an Epson equivalent, and now all computers in the house can use it reliably. I'll eventually replace my color laserjet with a non-HP printer."
1,HP Color Laserjet 3600n Printer,"I cannot recommend this product as I have had to replace the electrostatic transfer mechanism on this printer 2 times due to mechanical failures. Each lasting an average of only 7 months with minimal use. I have been using HP printing technology for 12 years and have had 5 HP printers 2 of them utilizing color laser technology, models 3600n and color laser 1518ni. HP's Color Laser technology group has been a let down. On a positive note my black and white laser printers are working very well."
1,HP is getting Weaker as a printer option,"I have owned HP printers since I started using Laser Printers. I thought the 2600N was Fair to Good, I wore two out. So when I could not get another 2600, the sales associate showed me the ""upgraded"" model - the 3600n; ""More toner per cartridge, etc"". HP has sent a service representative twice and I have spent over 7 hours on the phone and online with the printer down and I really don't have a mixed platform system (4 XP machines and a Vista - which has yet to be able to print to the printer). What's worse is with the downturn in the economy I cannot afford to replace it and it is less than a year old. It is very irritating that a company does not see the importance of customer support. I have 3 HP computers and 2 Dells and I think I am going to switch away from HP after 10 years of using HP products, the last 2 years have dissuaded me from using HP in the future.Very upset and very stuck with a hearted printer."
2,Have owned 2 and do not recommend,"HP has a good reputation. I always buy HP products (computers, etc.) I bought this printer late 2006. It worked great until I changed the first yellow toner cartridge. I've not had proper color since. Then I changed the Magenta cartridge - now its even worse! Took it in for repairs (HP est. $479 when I can buy new locally for $499). Anyway, didn't go thru HP for the repair, went local. He says I need a new Transfer Belt at a cost of $229... but... he can't seem to find the right part number to order one! He's still working on it. Also, this may NOT be the problem - he says it's his least expensive fix! So, this leads me to buying the 2nd one. Since I bought all new toner cartridges (at a cost of $119 each) and we were in NEED of replacing the printer - we bought a second one! It works great NOW!!! Let's see what happens when I change out the first toner! Sorry, HP, you're messing up your reputation!"
1,The 3600 sucks,"Worst purchase I've ever made. After every print, residue from the last print gets on it. Also, my red in cartridge, my blue ink cartridge, and my yellow ink cartridge all leak. Steer clear of hp products."
1,Big Brother is watching you!,"...for your own good, of course! This printer prints out a secret tracking code on each printed page. It is a set of microscopic yellow dots in a pattern that allows tracing each and every printed page to your printer, and subsequently to you. With a blue LED light and magnifying glass I could see the yellow dots printed in patterns all over the page.Of course, you wouldn't worry about it because you are not going to print out anything remotely illegal, or be a whistle-blower of any sort, right? Then why does HP track you secretly and doesn't tell you anything about it?If I want to sign a paper I can and will do it myself and don't want a printer do it secretly for me. I regret buying this printer.Find informative article by pasting in Google: ""Seeing yellow over color printer tracking devices"""
1,DOES NOT SUPPORT TWO-SIDED PRINTING,"The claims are deceptive, if you have a Mac, you will ONLY print on one side of the paper. I have tried, and tinkered, and tried, and it never works the way the documentation claims. (MacOS 10.5.6, latest drivers as far as I know.) Maybe it's ""not HP's fault"" (i.e., Apple's fault), but pointing fingers does not fix the problem, does it?I tried downloading the ""MacOS drivers"", it provides a DMG, containing a file, that is not one that I recognize (it opens ""Automator"" when I double-click it). FAIL, FAIL, FAIL."
1,"""CLEAR""ly Mislabeled","While the quality of this product seemed satisfactory, the label on the package states that the case is clear when it is actually contains a black tray. Don't make the same mistake I did."
3,"not bad, i like it",I like the fact that i could get a cabinet with my teams logo. Its fairly well built. the doors needed a little tweeking to align them correctly. If you are a serious dart shooter the bristle board it comes with is top notch. The darts are ok for the average shhoter but if you are really into darts you might want to buy a decent set. I would recommand this product.
5,Much nicer than I expected.,Made of very heavy and nice materials. The item was shipped and packed great. It came on time. Thought the price was high until I saw the quality and realized why the price was so high. Very pleased.
5,super bowl of dart boards,Strong Wood. Easy To Hang But Doesn't Come WithHardware. WE Hung Two Two By Fours In The Garage And Mounted The Cabinet To Them.
5,Really nice dartboard set!,I bought this for my husband as a Father's Day gift. He absolutely loves it! The wood is pretty good quality--not cheap looking at all (was worried about that). It shipped well and fast! I paid extra for 2-3 day delivery and received it next day!!! Would recommend to any who likes playing darts and likes football too!!! Made a great gift!!!
5,San Diego Chargers Dart Board,I haven't personally seen the dart board because it was a Christmas present sent across the country. I had it delivered right to the recipient. It arrived quickly and was well packed. He seems to like it. The seller was very accurate and prompt.
5,Great Product for a great price!,"I was suprised at the quality considering it was a licensed NFL product for a great price. We have been very happy with the product. It doesn't get used every day, but so far we haven't had any problems with it."
4,Nice cabinet. Decent board. So so darts,"For the price, I was pleasantly surprised. The cabinet is nice looking knotty pine. The picture on Amazon is accurate representation of color. It was somewhat easy to put together. You may need help mounting it to the wall. The bristle board is not competition quality but better than expected for my rec room. It even has a staple free bull! The darts are another story. I would never play with these in my dart league. But will be good enough for guests. The scoreboards are a little small and the chalk eraser is useless so I got a full-size one. Other than these minor quirks, a definite 4 stars."
4,present for hubby,"my husband loves this dartboard...well constructed and as pictured...needed handyman to help install, but love it!"
3,bears pine cabinet dartboard,"the board is great the cabinet was damaged in shipping needs better packing,but overall happy with product"
4,Buffalo Bills Dartboard Set,"This is a quality product. I admit I was a little disappointed that the emblems were only stickers, but they don't seem as though they'll come off. All components are quality. Thank you for a great Christmas gift!"
5,Clinician's Handbook,Excellent up-to-date presciption drug reference book...includes recommended dosages and other info not found in the other handbooks I've used as well as all the info (such as drug interactions) that is found in the others ... JPV
5,The Real Deal!,"You want the true story about the ""War On Drugs""? Then don't wait and buy this book NOW. Bowden takes you right inside what's going on with this so called war, and the people who get hurt by it. Once you pick up this book you won't be able to put it down. Charles Bowden is one of this country's great reporters/writers.Jay MarvinWLS RadioChicago, IL"
3,Clunky and convoluted writing and story-telling,"For those who are interested in the failed 'War on Drugs' and are proponents of drug policy reform, this book graphically describes why we are on the right side of the debate. However, I found the author's writing style difficult to follow. The story-telling was not linear and jumped around too much. I had a hard time keeping straight all the names, dates, facts and figures.Nevertheless, I recommend this book because of its subject matter."
3,Fascinating story but poorly organized,i was deeply absorbed in this book for the first 300 pages and then i started to lose track of names and incidents. it is certainly one of the most compelling stories i have ever read. i only wish that bowden could have organized it better. this is not the kind of book that you read before you take your lithium. it is really smashing and makes you wonder what in the world we could be complaining about here in the u.s.
1,Not For Anybody,Truly one of the worst books I've ever read. Boring from the first ten pages all the way through the slow death the finally ends this turd of a book. SAVE YOUR MONEY - No one will understand or appreciate this mess.
