class_index,review_title,review_text
1,Save your money,"I bought this trying to find a cheap way to froth milk. No matter what I tried (hot, cold, low-fat, half & half) it never made anything close to froth. I've had better luck just using a small shaker. If you use a shaker with a capacity about double the amount of milk you put in, and shake for about 30 seconds, you will get results as good as any manual or electric frother. I ordered a Hamilton Beach espresso maker based on good reviews and low price, and I am looking forward to real steam generated froth."
1,My Mistake,"Every so often, one makes the mistake of believing an advertisement (editorial review) and bites! The product arrived with minimal instructions (4 unclear pictures indicating the need to purchase another Bodum product in hope that this contraption might actually work). If there were an option for negative stars, it would rate a minus 5. Well, at least it's fun to make a mess with!"
1,Not safe,"I ordered two of these chairs and two of the armed windsor chairs. They are unstable and unsafe. The legs are loose enough to split out from underneath anyones weight. The picture shows an arm bracing the two back legs but the chairs I received do not have this. They are very poorly made. This item deserves no stars and will be shipped back, at my cost, tommorow."
5,This is a MUST HAVE for any music lover!,"We were originally given this CD two years ago by a pilot of a South African Airline. It is a fabulous compilation of songs, both fun and energetic as well as soothing. We gave our copy away to a restaurant that we felt would like to play it for their customers and have been looking for it ever since. It will be wonderful to own again!!!!"
5,Buy this album !,"I can't believe more people are not listening to this. Must say the second track is my least favourite but love the rest. I cannot listen to 'Weeping ' without bursting into tears. It is such a beautiful song, and so relevant even to today, where many governments are still trying to lie to the outside world about what they are doing to people ( eg Guantanomo Bay ). I wish the whole world will listen to and appreciate this song. And the rest of the album is so vibrant and joyful it just lifts your heart."
2,Ho Hum,"Out of all the Pink Floyd books, this one is a slow read and pretty dull. There's much better ones out there."
2,mediocre,"I love Debussy, but this recording doesn't capture the soul of his music very well. Though I enjoy a couple of the pieces in this album, overall I'm dissatisfied with the arrangements which seem to lack feeling, emotion, captivation, and really musical substance of any sort. ""Reverie,"" for example, is a wonderfully amazing song, but the arrangement on the cd fails to capture the intensity of the piece that I've heard with other arrangements. The same can be said for most of the other pieces which tend to just seem very bland. Overall, there are far better Debussy albums out there--choose one of them."
2,disapointment,I could not wait to hear this cd as I usually love Debussys music but I was realy disapointed with this cd I felt really let down I am no expert in classical music but I am giving my own honest oppinion of this cdgerald Doyle
4,Debussy IS for Relaxation,"This CD's title says it all - just for relaxation.Debussy is for soul searching time, contemplation of the universe or just vegging out.If this is what you're looking for you've found it."
4,Good.,"When I first saw the movie i loved the songs THUNDERKISS 65, BOOGIE KING, LIVING DEAD GIRL, and CRAZY (the other's were good, but these were my favorites). I discovered LDG wasn't on it I became a little unsure... I found it at a Dave's Video for $4.99. I was into artists like AC/DC, OZZY, KISS, and MEGADETH. I wasn't sure if I would trade it in some day when I needed some money, I am still not sure. should I Buy it?"
3,"I own this, buuuuut......","it's not one of my favorites. This is only okay to listen to once in a long while:1. Alright.2. Possibly the best song.3. I heard better.4. Okay.5. Not Judas Priest's best.6. Boooorrriinnnggg.7. Slayer sucks after 1988.8. The start is cool but the rest sucks.9. Powerman 5000 exaggerates.10. It's kind of lame.11. ""So Real"" is a whole lot better than this.12. I only listened to it once to this day.13. Damn Patsy Cline Wannabes!14. Stupid! Stupid! Stupid!It's a lot worse than expected it to be. It could only be a millimeter more of a crappy song and I would give it 2 well deserved stars. But I can only give it 3 stars because of a couple of good songs on this entire cd."
4,"Listener gets lucky, well almost","This album is great, it has some really terrific tunes on it perfect for a killing spree, just kidding. The only parts I didn't like was the omission of Living Dead Girl and that depressong, pathetic, Love You to death. Definately check out We belong Dead it is an amazing movie mix by Graeme Revell"
5,Pretty Cool!,"This CD is cool, but why the hell isn't that Rob Zombie song on here??? I mean, even at the beginning of the movie there was a little thing that said ""Title song performed by Rob Zombie."" Why do those stupid idiots do that? That was the best song."
1,Not as described,"I purchased this table on the description that is was 'solid hardwood' made of chinese ruberwood. When I received the table I discoverd that it was actually just a particle board top and well, I am not sure what the base is made of as it did not arrive with the table. The table top was also cracked horizantally on the edge which also tells me that the particle board is not glued together well. The finish looks more like an oak grain finish rather than a smooth 'honey antique' finish. All in all not as advertised. I returned it for something a bit more solid."
2,Damaged table,I just received the table today and it came damaged and with not enough hardware to put it together! The table came chipped and scraped and looks terrible!
3,Beautiful table albeit incomplete.,"This table is flat-out gorgeous! It was an amazing bargain. However, it was missing pieces when it arrived, and was not packed well at all. The box had opened and there was slight damage. I decided it was not worth the hassle of trying to exchange, so I got clever and created the piece that was missing (the piece that joins the table and legs.)If packaged properly, I'm certain those problems would not be an issue. It's really a very pretty and sturdy table."
4,Another Wonderful Book From Dorothy Garlock,"I discovered Dorothy Garlock's work about a year ago when her book ""With Hope"" kept calling to me every time I walked by it in the book stores. I was so delighted in that book that I have been grabbing them every time I find one by her. No need to read the name or even what the story line is about - if it is by Dorothy Garlock it's a good read."
1,I hated the violence in this book,"This was my first Dorothy Garlock book, and it was too violent for me, I kept hoping it would get better but it never did. I like Historical Romance books that make me feel good. This one sure didn't. I felt sick to my stomach over all the yelling and physical battering and violence, rapes, near rapes and killings of Milo(Louis wasn't much better). And when Milo beat Dories face up so horribly and ground a little kittens head to pulp under the heel of his boot, that finally did it for me,(that happened on page 187)and thats when the book made it into the garbage can. I have never found violence to be entertaining. I certainly do not see how anyone could give this book a five star, they sure have a stronger stomach than I have. I would have given this book a zero if I could have."
4,Sins Of Summer,"I had read and enjoyed this book years ago. I love her work and this book was just as good as I remembered. Nice period piece, good stories and charectors I liked. If you like historical romances her work is great."
2,Too Cosy for Comfort,"There was just too much here to believe. An eccentric 102 year old millionairess disinherits her family, and leaves all her money to her part time assistant, genealogist Torie O'Shea. Shortly thereafter, Torie becomes the object of jealousy and hate. Someone beats Torie up with a baseball bat in broad daylight in a very public place, but no one, including Torie sees the attacker. Even the ending was not like something that would happen in ""real life"". I read the entire novel, but when I finished it I asked myself ""why?"""
2,disappointing,"mrbob was slow to reply to my first email inquiring about the arrival of the cd however, he eventually did ut to tell me it was lost. so i never got it but i was refunded all of my money proptly."
4,A worthy alternate to Reich's own recordings,"It's generally true that different versions of a piece of music emphasize different aspects, but perhaps more true of Steve Reich's landmark 'Music for 18 Musicians' because it's so densely layered. The Ensemble Modern recording has more of a live feel than either of Reich's own, with the marimbas, xylophones and winds mixed more up front compared to the pianos and voices. Both of the Reich recordings seem to mix all instruments with equal emphasis, creating a monolithic ensemble sound. Ensemble Modern is sloppier than Steve Reich and Musicians, with very occasionally a ragged tempo or a note off key. In the main, though, the playing is very solid. Some of the rhythms have a cooking, almost-pop feel. Altogether I'd rank the this rendition up there with Steve's original ECM recording, putting his recent Nonesuch version third."
2,"MUDDY, MUDDY TONE","This pedal works ok for practicing. If you have an amp with no distortion whats so ever, I guess this will get the job done. But I STRONGLY advise against recording using this pedal. Have tried to run it to an amp and mic it. Have also tried running it straight in to a recording device, and the result is always the same: a god-awful, horrible-sounding muddy tone that cannot be helped with all the EQ in the world. It is not good for metal, or any other genre for that matter. I realize it is probably not meant to record with, but i feel that anybody who is searching for a good studio guitar tone should certainly look elsewhere. If you have a combo amp, the distortion on it is probably way better than you will get with this pedal. BOSS makes some great products, but this is definitely not one of them."
5,Boss never dissapoints,"I bought this pedal today, and I can't believe how amazing it sounds. This is my fifth Boss pedal, and it's also now my favorite. I only had the dials on it at about halfway and it was loaded with distortion. This pedal is great, as are most pedals by Boss. You won't be disappointed!"
4,Well worth it,"Typical BOSS quality and construction. Do yourself a favor and get a quality cable or you'll miss the range of tones this thing delivers. IF you're looking for 'crunch', this is a great choice, and it has myriad adjustments to get the sound just right. Highly recommended. Only went 4 stars because it does eat batteries and I haven't gotten an adapter yet. Neverthless, very satisfying."
4,Still the best.,"I've had this for about 11 years now. Even with some of the newer metal pedals on the market, this pedal still sells well. Not to mention, it's probably also one of the most modded pieces out there. Any number of mods can be found online to change the sound. They're usually on the side of improving the stock tone, which I'm happy with.I've always liked the parametric EQ on this pedal. The variable midrange allows me to get Marshall or Mesa flavors. For most metal/hard rock music, the gain range is enough for me. If I need yet more gain, I punch it up with an overdrive, or a compressor pedal for a cleaner boost. Even without a boost, I can use it for death metal. I think if you play the tighter, more technical styles, it's better not to have too much gain anyhow."
2,"I find this book hard to follow and the text, ""choppy.""","The subject matter of this book is something that is of tremendous use in an elementary classroom. However, the text is choppy, and the subject hard to follow from one idea to the next. Even the illustrations fail to provide a common thread woven throughout the book. The collage style pictures are beautiful to look at, but confusing to tie together, especially when paired with the choppy text."
2,I don't get it...,"I bought this book as a companion for a lesson on writing development from a writing program that I love and use. I set up for the lesson then read this book to my students. It was a drag...It was boring...It was disjointed...we didn't get it. It seemed to lack a point. The new title could be ""No Really...Nothing ever happens on 90th Street...I Mean It!"" Now the illustrations were great! I love the loose style of the artist. I wish the author had developed the story better. I wished this teacher had previewed the book better."
5,great songwriter and vocalist,I bought this CD after hearing Suzanne in concert and found the CD to be even better than the live performance.The songs are touching and the music takes you to Suzanne's places of the heart. No wonder she won Singer/Songwriter New Talent of the year at the Kerrville festival!
2,The don't make them like this anymore.,"Im not going to call this thing great or anything like that, I got it at a truckstop for less than $5 and my friends and I took turns beating our heads against the glass for a 5 hour car ride trying to play this game.. Its really hard, especially while going down the road in a car (having a sadistic driver did not help). The graphics are poor but adequate for the game. the system is robust, more than one of use tried to rip it in half. Its far to hard to keep the interest of a youngster and requires the fineness of a brain surgeon to play. I recommend it for anyone who really wants to be frustrated for a long period of time, next time I personally will buy a deck of cards."
3,"Not so quick, not so easy, but adorable","I am an experienced knitter and have knitted many Debbie Bliss patterns. I now have a daughter and have been knitting a variety of things for her. Although the sweaters in the book are adorable, I have several criticisms about this book:(1) it is NOT a book for beginners, as many of the patterns use fairly difficult techniques, which I was surprised at, with no real explanation about them (I had to look some of them up in my Vogue Knitting reference book); (2) there are no pictures of what the garment looks like - the photos are all nice and adorable, but if you can't see the finished shape the directions can be confusing - I had to re-knit parts of the sweater featured on the cover because I couldn't see how it all fit together. The patterns are cute and adorable once finished, but they do take some time and patience to complete."
2,Technically lacking,"While this book has many very cute designs for children, there are some very aggravating aspects as well: the way the directions are presented, the lack of clear pictures or diagrams of the designs, and cryptic explanations of some techniques. The baby slippers pattern does not even include the gauge or finished measurements. It was very disappointing to read through the book, because there are cute designs that I would like to make, however, I know in advance that the knitting and garment construction is going to be confusing and painful. A little extra effort in putting this book together would have made it a joy to use."
3,A sloppy book by a good designer,"I couldn't wait to buy this book, having been entranced by Debbie Bliss's designs in Wild Knitting when she was Debbie Hudson. I also enjoyed several of her earlier children's books, such as Nautical Knits for Kids and Great Kids for Kids. In comparison to the earlier books, I found this book to be sloppily put together and laid out. There are no diagrams with measurements, as are provided in her earlier books. Toward the book's end, there is one totally wasted page with a picture of knitting--not even of several garments spread out attractively, so that the whole items may be seen. I also felt that some designs, such as the animal slippers, would have been attractive in a less bulky weight yarn. Perhaps there was a rush to produce this book, and its quality suffered. I hope this trend does not continue, as Debbie Bliss is a very gifted designer."
5,FABULOUSLY BEAUTIFUL...........,DEBBIE BLISS'S KNITTING BOOKS FOR CHILDREN(THIS IS THE ONLY KIND I'VE PURCHASED) SINCE I BECAME A GRANDMA 5 1/2 MOS AGO. I HAVE SEVERAL OF HER BOOKS AND HER SWEATERS ARE SO UNIQUE-WHICH THRILLS ME!! I'VE EXPERIMENTED WITH OTHER YARNS THAN HER'S AND I'VE HAD NO PROBLEM(ALWAYS CHECK YOUR GAUGE)! ENJOY!!
3,DISAPPOINTING,"THE CHILDREN ARE BEAUTIFUL, BUT THE ITEMS THEY ARE MODELING ARE DIFFICULT TO SEE BECAUSE THE CAMERA GOT TOO CLOSE. ANYTHING THAT DEBBIE BLISS DOES DESIGN IS BEAUTIFUL, BUT I FEEL THAT THIS BOOK IS A TEASE."
2,Not for everyone,I have very sensitive and oily skin and this brands bar soap is the only one I use/can but don't daily in any acne areas because of it's moisture. This liquid form has a little fragrance as well that doesn't work for me.
1,Amazon does not stand behind what they sell!,"When I ordered the Gable Ventilators, the web site listed the item as ""a pack of six."" I ordered two boxes of six ventilators (12 vents total). I received 2 vents. My emails to Amazon have gone unanswered for the last month. I keep emailing them and keep emailing them, but they do not answer. Now I have been ripped off by Amazon and Amazon could care less. I learned my lesson with Amazon, I hope you don't have to learn the same way I did."
4,Works great and nice capacity,Large griddle is perfect for my family. Just wish it heated more evenly but we're generally happy with it. Shipped quickly and was easy to assemble.
2,Even heat but NOT durable,"I bought this to replace an older griddle whose nonstick surface was coming off. It provides an even heat, although it's not very ""strong"". Put a cold food item on there and it cools down almost instantly. A handle has also broken from normal handling... so hard to find a good, well made counter top griddle."
4,Really nice effect pedal,"I have been playing for more than 30 years. I play through an Egnater Rebel 30 and a Fender Hot Rod Deluxe. Although both of these amps sound great on their own, this pedal adds yet another dimension. I gave up playing in clubs years ago and now I play primarily for my enjoyment and I write and record my original tunes in my home studio. Whether I am using an axe with single coils or hum buckers, this pedal shines. I have always felt Boss makes the best pedals and I have many Boss products. I also have some EH, Dunlop and MXR pedals. I used a Tube Screamer for a short while and never understood the hype it gets. This pedal blows the Ibanez out of the studio and off the stage. Don't know how it would work with a solid state amp but with a tube amp I'm confident that it will earn your respect."
5,Awesome!,"These eggs are great- they have a snappy sound, and the size is perfect!My 10 month old loves them - it's the perfect distraction when he's getting his diaper changed and needs to stay still and occupied!"
4,A wonderful representation of Alma-Tadema and his work,"_Sir Lawrence Alma-Tadema_ is very well-organized, and Russell Ash provides informative insight into Alma-Tadema's life and the substance of his paintings. Each plate is accompanied by an informative vignette which further enhances the effect of each beautiful piece. The sample of art as a whole is well-chosen and certainly representative of Alma-Tadema's body of work, but one would like to see more paintings included. Altogether, a wonderful value."
3,Eye Candy,"These are gorgeous reproductions of some of the most technically adept and intellectually hollow art imaginable. You can't help but admire Alma-Tadema's virtuosity, even as you wonder why on earth he went to all the trouble. Maybe, like that other popular artist British knight, Sir Elton John, Sir Lawrence knew what struck the public's fancy, and was content to make a lot of money by devoting his considerable talents and energy to providing it."
2,Bright but not sticky...,"These self-adhesive bright white LED lights are certainly bright and lit up my closet under the stairs quite well. My problem was that they didn't stay ""stuck"" on the walls and would constantly fall off, getting lost in the clutter of items that I needed them to illuminate in the 1st place..."
2,"Great at first, then not so wonderful.","When I got this to put in the closet, I was very pleased: the light was bright, easy to use and it was easy to stick to the wall.However, the brightness does not last! You have to change the batteries every couple of months, even if using alkalines, to get a bright light. The color of the LEDs is a little off, too.So I could only recommend this as an emergency light or somewhere where you won't use it very often.And under no circumstances forget to turn it out and leave it burning overnight!"
5,Very nice,I bought these lights to go under kithen cabinets to illuminate all of my stainless steel appliances on the counter top. They look beautiful in the kitchen especially at night. Great alternative to under cabinet wiring.
2,Very little light,I put three of these in my closet so I could see my clothes better.The light they provided was minimal. I wouldn't recommend these for anything more than a gloves compartment in a car or carryone one around to see a keyhole.
3,NONE,"The product is as pictured. We found the light to be too blue, and too much of a ""spotlight"" effect for our under-shelf purpose, but would probably be good for casual use."
3,"Funny, and different.","This book made me smile pretty often. The author's manga style isn't really my favorite, but that usually doesn't stop me from reading any series. I really thought this book was more about comedy than anything else.You have Nina who is a drop out witch and Ayu who is a normal and really popular girl. Normally those two things don't mix, but the way the mangaka artist makes it work is very good. Nina entrusts Ayu with the secret that she is a witch and that really changes Ayu's life. All Ayu really wanted was the guy she likes to like her back. (poor Ayu!)I thought this story was cute, would I buy it? Probably not, just check it out at a library or read it at a book store. There are five books in all, and I'd say that is pretty reasonable length for the story the author has written. Over all I liked the book/series, didn't love it, but it was a good read."
2,Wowieee!,Wowiee I luv book. I CRY THIS BOOK IS GOOOOOOOD! This book is about a girl Nana who can talk to retarded dogs. AND THEY CAN TALK! She meets a girl named AU
