class_index,review_title,review_text
1,"Professional SQL Server SQL-DMO, SQL-NS and DTS","This is an absolute rehash of the SQL Server Books Online, the samples are too. It is very light on DMO, SQL Namespace Objects and DTS. It is all very basic, does not explain the main concepts of SQL-DMO, does not explain the meta data cache for example. The biggest part of the book are the Appendix which are object models and rehashes of Microsoft matrials."
4,Live from Europe,A great live quartet date with Bobby on Alto Sax and a rhythm section led by pianist Jim McNeeley. The standard But Not For Me needs to be played on alto and Bobby delivers a robust performance. There is one short tune with a conga player added but it is easily avoided. But Not For Me-Karita-Round Midnight-ETA over and out.-- DIG IT!
2,Not a good training manual,"This book is too inconsistent to be of any real use in my opinion, riddled with discrepancies throughout the manual to the point of total confusion when compared with actual Suite MX 2004 applications.I Honestly found myself in the middle like a referee between this manual's errors and my MX suite where the book indicates steps that the application cannot perform because it's not stated correctly, it does not indicates where thing are located clear.I got more useful applicable information from the programs tutorial section than this book which is riddled with miscalculated steps in the process, this books is not a good source for learning this powerful Studio MX Suite 2004 and how to integrate them together. Try Eric Hunley's book instead.Stay away from buying this book, instead spend the money on a nice dinner for your significant other, you'll find more satisfaction in that then trying to follow this mess of instructions. Good Luck."
2,"word ""training"" misleading","This book is a good introdcution to the studio as a whole. But not very helpful if you want to be more than a beginner. You learn a few tricks, but you don't learn how powerful the programs actaully are.I bought this book in the hopes of learning fireworks very detailedly, and also have a source to learn the other programs when it was more convenient. Instead, I am back on Amazon (5 days later) ordering a book just on Fireworks, and expect to do the same when I want to get more intimate with the other programs.Terence Stephenswww.ondemand-design.com"
4,Mostly good,I have had previous experience with the Macromedia Suite and found the book a good way to introduce each piece of software and how each piece integrates with the others. The book does contain some typos and leaves out some steps though.
2,mislead,The description of this book/CD does not state that the software included is only a 30-day trial. I purchased the book/CD for a college class and the software was not long enough to even get me through the 6 week class. It would have been nice to know that ahead of time - I had to drop the class.
4,Great resource,I recommend this entire series of books from Macromedia. They have expansive coverage of the Flash application and the skills needed to master the program. I highly recommend it to an midlevel to advanced level designer.Can't wait to see what they publish next! sign me up for the Macromedia Studio 8: Training for the Source book. enjoy and happy designing.
5,Worth EVERY penny!!!,"Over the course of years, I have bought and collected quite a number of Muay Thai DVDs . However this DVD easily BEST all of them in terms of clarity, depth and presentation. It definitely sets the NEW standard for all Muay Thai DVDs in the market. Worth every single penny of my hard earned money !"
1,Jewish Paranoia gone hay-wire,"This book is Jewish Paranoia gone hay-wire. After reading it you may think Austria is the scariest place on earth. It's not so much that the reporting is shotty and one-sided, it's the general sense of conspiracy that is ludicrous. ML"
1,"pretty good info, but printing errors","I got this book after I went to the trinity alps, and the information is definitely good, however there was a whole section that was just missing from the book; I suppose it was a printing error or something."
1,Definitely not gold,"Please do not waste your money. This anklet is not gold and comes in a very big fit. I am a size 7 in shoes and my ankle is a bit bigger than ""normal"" yet it still fits huge. Do not recommend. Waste of money."
1,This is NOT an anklet!!!,"The size is too long to be an anklet, and it's so thick for being an anklet. I Believe anklets should be fine and thin, I did return this product."
4,Elephant parade,"Gift item that was much appreciated. Will have to have it sized for the ankle, but otherwise it was great."
1,elephant ankle bracelet,I was quite disapointed with this ankle bracelet. It is very cheap looking and it is also way too big.
1,Disappointed!!!!,"I've been eyeing this ankle bracelet for months. I purchased it so I could wear it on Mother's Day. It was shipped on time,and it looked beautiful. I put it on right away and two days later my ankle had a black circle around it,and the anklet was changing colors. I removed it,washed it off with a mild cleanser made for costume jewelry. It was still a little off color but shiny enough to wear. Four days later to my horror it had turned a brownish copper color it was no longer wearable. It was suppose to be plated in 14k gold, if it was,it was a very thin layer. SO SO disappointed. DO NOT BUY THIS ANKLE BRACELET. I'm returning it for a refund."
1,peice of crap,This thing is not the sixe it said it is and the leather used is garbage . My dog got this peice of crap off in 1 minute . If you need a muzzle DO NOT BUY IT ONLINE go get one at a store so you know you have the right size
3,A Good Thorough Book,"The book is thorough and covers all the topics in Quantum mechanics.The chapters follow just the way Q.M developed over the years.The reader would find it even more interesting if he/she has some background in Classical Mechanics because Messiah often refers to Hamilton-Jacobi equation, Action and Hamiltonian in general.The book also develops Bra-Ket algebra in a very easy way, something I have not seen any other book.Messiah's way of treating scattering problems is quite different from that of the others. He doesn't make use of Green's Function but uses the wave-packet approach.This books gets 3 stars because it's quite verbose. Messiah often gets stuck in explaining things over and over again(therefore the size of the book!). The drawback is that there are few problems per chapter and are quite difficult. This does not help the student gain confidence in the subject. The book assumes you are familiar with Electrodynamics."
5,A superb eposition,"Messiah is one of the first QM books I bought, (french edition) almost 40 years ago. I found it pretty difficult at the time, yet after many years and many books, it's hard to find another presentation definitely superior. It's not for beginners, but you can count on it, any time you look back for somehing you find a very clear and complete exposition. You're groping for an angular momentum formula? It's there, no need to go for an angular momentum book. Yet it is not a bible, it's stylish, lucid, general. It's long, not verbose, because it explains carefully, with details, and mathematically rigorous (without going into functional analysis). True, it lacks some newer topics, but with a firm grasp of the fundamentals, it's easy to get them from separate sources. The Dover edition is a real gem."
4,"Swingy, Bright & Cheery day !","On a platter these albums are happy trips through some well known songs of the day. Sung with a swingy feel they do reminisce of good old Frank Sinatra. Although the material isn't tailor made for Doris's style it does gleam with nice versions of ""Steppin' out with my baby"", ""Let's take a walk around the block"", ""Singin' in the rain"", ""Happy Talk"", ""Make someone happy"" & ""On the sunny side of the street"". These albums make pleasant listening ! Stephen Munns (...)"
3,Too Small,"My son got this as a b-day present, and I'm really disappointed with it. My son seems too love it, but I really wish it was bigger. The picture is really deceiving. The table and bench seats inside are microscopic. Also the floor is really hard to keep clean because it's textured."
3,"Good size for an inside playhouse, but not worth the money","I purchased the Four Seasons Playhouse for my 3-year-old son to play with inside during the winter. It is a great size for indoor play and the doorbell is a nice feature, but there really is not a lot to the playhouse and my son gets bored with it quickly. The worst thing about the playhouse (and the reason I say it is not worth the money) is that the door falls off constantly! It takes very little pressure to make this happen and it happens so often we cannot leave the room when our son plays with the playhouse, because we get 2 steps away and we're right back there putting the door back on. I guess I wouldn't mind so much if this were a discount toy from a no-name company, but I expected more, especially with a price-tag over $150. At that price, I simply cannot recommend this toy."
5,You must read this!,"Having read Driven to Distraction and Answers to Distraction, I was curious about Connect. It is a very personal book, and Dr. Hallowell shows us more about his own life and committment to what he does than in his other books. He says it from the heart. If we connect with other human beings, life improves. It seems so obvious, but it takes someone like Dr. Hallowell to make connecting imperative. It changed my life. Thanks, Dr. Hallowell!"
4,The Intersting Book,"This book is about a boy and a girl (main characters). Their names are Beth Lambert and Philip Hall. Beth likes Philip and she wants to find out if Philip really likes her but he won't say anything . Philip beats her in classwork , conniving and just about anything . The story also talks about Beth wanting to go to Philip's birthday but she found out that she can't because he is inviting a lot of boys and he doesn't want to get embarrassed or anything. I liked this book because... I like the relationships between Philp and Beth. I think that you might even like this book because it talks about interesting things like relationships and liking people."
5,A delightful trip back to my childhood,"This is a very enjoyable story that really reminded me of what it was like to be an 11 year old girl. Bette Greene does an excellent job of portraying the relationships that exist between boys and girls at this age. I found myself reminiscing about my own childhood and relating to the book's heroine, Beth Lambert, who goes through the bittersweet experience that nearly every young girl experiences at some point: having a crush on a boy. I recommend this book to anyone who is looking for a fun, easy read that you won't want to put down!"
4,My daughter loves this game!,I bought this a Christmas present for my 3 1/2 year old daughter. She loves games and loves learning. She doesn't know all of her letters yet but she can still play by matching the letter to the ones on her card. This game would be pretty quick except for she makes you have to get both words filled on the card instead of just one. I think the buzzing for bingo is cute. I am very happy with this purchase.
3,"Good Rabbit Care Book, Great Pictures!","THE ESSENTIAL RABBIT is a relatively recent addition to rabbit care books. It contains all of the basic information about rabbit care and has more of a focus on keeping rabbits indoors which is helpful. The author paid great attention to the organization and layout of the book which makes the book easy to use. While other rabbit books such as WHY DOES MY RABBIT by Anne McBride and THE HOUSE RABBIT HANDBOOK contain more in depth information, this book would be wonderful to use with children. It is well organized and easy to read, so parents and children can use the book together.There is one strength of this book over most of the other rabbit care books which may be a major reason why I purchased the book. I am an amateur photographer and this book has some of the best photographs of rabbits. It will give the reader plenty of ideas for photographing pets. I find it is simply a pleasure to rummage through the pages from time to time."
3,"Provides basics, but not much on behaviors","This book covers how to take good care of a rabbit, but it doesn't say much about rabbit behaviors or instincts. It doesn't explain circling, spraying, nipping, digging, and other common rabbit behaviors.The book primarily describes how to take care of a pet rabbit, and that information is thorough and well written. It is written simply enough for a child age 8+ to understand."
5,The Essential Rabbit,"This is a wonderful book that explains everything from basic care and diseases to litter training! For 4-H Rabbit Project members to the rabbit fancier, The Essential Rabbit is a must-have for all rabbit lovers!"
2,"Okay Soup, Horrible Delivery Service","The quality of this soup is just okay, some of the chicken pieces have some fat bits on them (gross). They should use trimmed white meat only. I found the same level of quality in the Heathly Choice Chicken Rice soup, so this one is at least slightly better because it uses wild rice, not white rice. Worse though - - is that I ordered my last package of these soups on March 7 and just received them today on March 28th. That's 3 weeks transit time - just ridiculous. They used the post office instead of UPS, the post office (in my area at least) is nearly incompetent. I will never order this soup again knowing that they ship it via the post office. The Healthy Choice Veg. soup they ship UPS, so I'll stick with that... I get it in 3 days - that's the way it should be."
1,I better not get myself started,"This book was not only way too long but it was difficult to read and her views just really are not in line. Stuff like, We need this and we need that. One of the many things that bugged me in this book was saying that we needed to read the bible with a special non-antisemetic lense. Ok, really now the bible should not have to be read with a lense of anything. We are supposed to study the meaning of the text through it's historical and theological backgrounds not through some special lense."
5,Campoli the Great,"Alfredo Campoli was one of the outstanding violin masters of the 20th century. His tone was rich and sweet. His technique flawless. It is a treat to hear him in these classical pieces, asa well as in the lighter fare he recorded with his salon orchestra of the 1930's."
1,Disappointing transfer/production values,"I failed to get WHAT WAS ADVERTISED as being the Tartini ""Devil's Trill"" sonata, which amazed me. It is not that famous sonata but a different one included here, misnamed. Second, the transfers seemed to me to be a mite dimmer than expected. Allowing for the problem with attribution of the Tartini, however, the performances are all very good."
3,Just Plain Bizarre,"Man with a Squirrel is one of the most bizarre mysteries I've ever read. I commend it to all of those who find themselves attracted to weirdness.Someone is carving up and selling off crude sections of a valuable painting. How can Fred Taylor find the rest and arrange for the painting to be restored?That would have been plenty bizarre enough, but Mr. Kilmer also populates this story with enough weird characters to fill a small asylum. If you enjoy reading about those who deal with suppressed memories of sexual molestation in their own families, you may like this book better than I did. I graded the book as though you have such a taste.As for me, I wouldn't have finished the book except that I enjoyed two other books in the Fred Taylor series.I'm hoping the next one I read won't be quite so disgusting in its exploration of depraved people."
3,"Didn't blow me away, but I enjoyed it.","Kilmer has a very interesting style. There is humor in his turn of phrase, but you must pay attention or you might miss it. While the first book might have given me a greater history of the characters, Kilmer did fill that in as the story progressed. The dialogue is well done; the sense of place could have been stronger. I did enjoy the book; it did keep me reading and it did have an excellent climatic scene. Although it isn't a ""wow"" book for me, I liked it and would read another book by Kilmer."
5,gaither vocal band,"I am a gaither vocal band fan. I love how they harmonize together. It's like being at church and worshipping at home. I recommend them to anyone, especially if you feel the singing at church is a little slow and traditional, these guys do a great job at lifting you up in an even more special way. But I do recommend you going to church and being around other believer's in our Lord for fellowship."
3,GVB DVD,"I love the music by the Gaither Vocal Band. It is the reason that I became a Christian a few months ago. However, the DVD quality is poor. It is difficult to navigate between chapters and sometimes when putting it in the DDV player closed captioning appears,even though you did not choose to have it. I have a more recent DVD, ""The Best of David Phelps"", and I have no issues with that. If you are going to charge that much for a DVD it should work properly."
3,Monty Python meets Zooblie Zoo,"As I watched the movie, I had this feeling that I was watching Zooblie Zoo and Monty Python at the same time. The costumes were pretty bad, for example, Terry Jones was just painted green basically in his portrayal of Toad, and I kept thinking of his Python sketch, ""croonchy frogs"" whenever he appeared to do something really goofy, (like dance.) The acting and special effects in it were great, however, and the movie kept pretty much to the original story line. When it was changed, it was done in such a way that it didn't hamper the plot.With it's semi-distracting over use of Monty Python characters, so-so songs, and poor costuming, I'd strongly suggest renting before buying."
2,the song,"The only good part in the movie is the villian song other then that,it stinks. I give this movie a 2 out of 10."
3,In praise of friendship,"Disney knows talking animals, and ""Mr. Toad"" gives us memorable characters, a good story, neat special effects, pleasing music (with dance), expert execution, and an entertaining demonstration of the value of friendship.Why only three stars? Because my wife and I found it too heavily loaded with threats and violence (comic violence, to be sure). But children of the age which loves to crash toy trucks into walls of blocks, may love it.No, I haven't read the book."
1,More for the children (grades prek-2) ...,"Many people enjoy this movie, but ... it's not at all as great as people say. The story has a very juvenile theme and if you have young children I would recommend this movie to you (even though it's rated PG), but ... don't sit in front of it too long though. Your children outgrow Mr. Toad's Wild Ride; we are now on to Prince of Egypt."
2,Forgettable,This is a nauseating film at the very least. It was totally ridiculous. Stick with the classic Walt Disney animated version. It is far superior and in the true spirit of the tale. Animals did a lot better in the original than the humans do here!
5,Simply Awesome,"One bass, one horn, two EXCELLENT musicians. You can tell these two were having loads of fun during this performance. For me this is a mind boggling album.For the $7 used price on this do not hesitate, buy it!!"
1,Do NOT buy! lost all in 2 mos,"After having it for 2 mos, it just stopped working without any damage or surge occuring to it! All of our pictures and comp. programs were on it. Customer svc. said sorry,""if the red light comes on that means it has died"". They said they'd send us a new one, but who wants to trust that product again with your valuables and memories!"
1,Do Not Buy This Product!,I am a photographer and I purchased this device to store my pictures and portfolio on it worked fine for a couple of months and then just crashed one day. I lost everything and there is no hope of getting it back. Dont waste your money!
2,It worked great for a while,"I loved this little thing in the months after I bought it... I would hook it up to my PC and save things on it, and then when I needed to take my laptop somewhere, I could just take it with me and have everything I needed. It doesn't need external power. HOWEVER, something went wrong with it before I had even had it a year. I plug it in and the computer won't even recoginize it. A friend said that it might be a power issue, so I bought an external power adapter, and plugged it in, and the thing shorted out my laptop for a while... talk about giving me a heart attack. Luckily the laptop started working after a couple minutes. I know the hard drive part is okay, as I was able to see some files before it shorted out the laptop... so I'm going to tear it apart and plug the hard drive into the computer with an adapter to at least get the data off. I emailed the support on their website and got nothing back."
1,Untrustworthy Backup,"At first I loved my new storage device, looks nice, easy to use. Then one day it stopped working. I had ALL my photos and videos on here. I have had it to several people trying to recover data with no luck. I have emailed costumer service several times with zero response. Can't even tell you how sad it is to lose your most precious memories using a system that is supposed to protect them and nobody even cares enough to respond. Won't buy Simpletech products again since they don't seem to stand by what they sell."
1,Not what I was looking for.,"I don't know if I misunderstood this product or what. My impression was that it would gradually color your lashes with daily use. Well I've been using it and haven't noticed a darn thing. Oh, except that I don't like it as just a mascara either. Hmmmmm."
1,The Essential Lab is proof: you get what you pay for,"The book is small, mainly pictures of lab puppies and, for some reason a few full pages of huskies? As far as advice on how to take care of the breed, it's as generic as they come. This is the only lab book I have purchased since getting my puppy, but I can not recommend it. My last dog was a Golden Retriever and this could have been written about that breed (or huskies for that matter). Sorry I don't know of a book I can recommend, but I just didn't want you to order this and be disappointed.Incidently, when I called to find out about returning the book, the Amazon representative recommended I write this review. Although it's a ""dot com"", Amazon still has very good LIVE customer service."
4,A cute hands on game,"If you're wary of too much kid vs. computer interaction, this is a good item for pre-school cognitive development. The much-often-ignored aspect of human interaction can be realized with this type of game. Also, Scooby-Doo is an icon that most children love.The game itself is just what it is.....pictures on average cards. Recommended for personal use at home but probably would not hold up in a preschool educational setting or daycare center."
5,Scooby Doo Match Game,It was received on a very timely manner - I actually received it faster than I thought. My daughter loves it. Was in the condition it was supposed to be in as well.
4,Very Good Product,"I bought this product to increase my gas mileage, it give the engine more horse power and allows you to consume more gas due to the power. As long as you keep your foot out of it, it does help gas mileage."
