class_index,review_title,review_text
4,Great Little Radio,"I've had this unit for nearly a week now and I'm very happy with it so far. I needed a radio on the screened porch and I wanted to mount it under the passthru from the kitchen window. I chose this radio because the depth was only 9 5/8"" which was perfect since I had only 10"" of room. Well, the specs given in the write-up are wrong....the unit is actually 11 1/8"" deep. I guess I can live with the 1"" sticking out since it works so good. The CD player does a great job...just don't look for high quality sound...it's OK, but not all that great."
2,Radio reception is not good,I tried everything to get this radio to pick up stations in our house. I couldn't get it to work so I returned it immediately.
2,Very thin sound,"I was very disappointed with the sound of this player. It has tiny speakers with almost no bass. FM reception is terrible and there is no antenna or any way to hook one up. It does not have any kind of line in or aux input, so the only thing you can listen to are cd's. It won't even play mp3 files on CD, so it is really very limited. I sent mine back and instead bought a pair of powered computer speakers that I can plug my portable mp3 player into."
3,"Great Product, poor quality control from Amazon.com","I bought this radio for my wife. Our old radio broke.. When I got the item shipped from Amazon (it was bought NEW) I could tell the item was previously opened. As it turns out the case was scratched in several places. Since my wife said it was ok, we kept it, but I am VERY unhappy with AMAZON. So much so that I am not going to buy from them anymore. Be careful with what you get from Amazon. They might sell you used merchandise as new...As for the radio, it works well sound is good. It has very little low end range but you cant expect much from the little speakers. (even with bass boost on) It plays burnt CD so that is nice. The radio works and that is a surprise from these types of radios.All in all, a nice radio for a great price."
2,Great product...when it works!,"I've had this unit for less than a year. The radio works wonderfully. The CD player does not work. The unit has a one year warranty, but to get it replaced I have to generate an original receipt and pay non-refundable shipping to SONY. The CD player worked for app. 6 months, then quit. Trying to decide if the unit replacement is worth the hassle. Not pleased."
4,What we were looking for!,"Well, so far, we really like this item! Like another reviewer wrote, there is some static with a few of the radio stations, but I think that can be expected with any radio. (plus, it's not with our fav station, so that's ok!) and the main reason we bought this is for the CD player.We wanted an undercabinet CD player in our kitchen for convenience and this is near perfect. My hubby installed it, so I can't give my feedback on that, but I don't think it was too hard. The speakers are great and there are some nice features to it: changing the clock from regular time to daylight savings is just a push of a button, CD has an auto-shut off if you have it on pause for too long, etc.We got REALLY fast shipping from J&R; too, so that was nice!The only reason for 4 stars is because it's not perfect (as far as the radio static), but it's darn near close!"
3,Poor radio reception,The unit was easily installed and the sound if fair. CD player works all right but the radio reception is terrible on a number of local FM stations that I pick up clear as a bell on my alarm clock radio. Really disappointing.
1,"CD is good, radio stinks.","The radio reception was good for about a month and then went south. No matter where I put this in my home it won't pull in the stations I want. I have two other radios that work fine, so it isn't my location. Definitely look elsewhere."
2,cd ok but radio reception very poor,"My CD523 unit mounted nicely with the help of the template. The radio reception was so-so from the very beginning. Now, some two months later, their is an annoying hiss on our favorite FM station. Other inexpensive radios in the house get good reception for this same station.So, being technologically savvy, I checked the specs online to discover that the FM antenna is in the power cord. My electrical outlet is only about ten inches from the unit; hence, I left the power cord wrapped up and jammed it behind the unit. When I unwrapped it, the reception did improve slightly. The hiss is now subdued. So I'm going to have to live with it.The sound quality is acceptable, yet the bass tones are non-existant. The ""mega-base"" switch is a joke!Wish I had read these reviews in advance and never purchased this unit."
2,not too functional,"I bought this to replace a 15 year GE that had a dying CD player. Overall the GE was much better. The Sony has 15 stations but split in groups of five and by band. On my GE I could program my two favorite AM stations and four FM,s and just scroll through them, now I have to change band and station to get back and forth. Looses clock and station memory when unplugged. no battery back up. No light. Tiny lettering on the radio controls, like they designed it as a CD player control and had an afterthought about how to add the radio controls to the CD buttons.Sounds good if you just want to play CD's. Not much of a clock or radio."
5,Sony ICF-CD523,"A replacement unit for a very reliable GE spacemaker that was used for 20+ years. So far, satisfied. Hope it will last as long as the unit it replaced."
3,Not sure how to rate,Sony ICF-CD523 Under-Cabinet CD Clock RadioNice looking unit. Sound quality is a bit tinny. The am/fm reception is very poor but that could just be my house. It would be nice to be able to attach an external antenna which could easily be hidden inside the cupboard. $70 seems a bit much for tinny sounding CD's but to each his own.
3,What Fidelity,I was very disappointed with the sound quality. Even with the megabass turnedon it didn't seem to make much difference.
2,am review,am signal is almost non existant. People are still listening to AM. I don't know why every product we tried had poor AM reception. Most of my listening is on AM
5,My go to Judge Wig,This wig is ridiculous. That's pretty much what you're going for when you're looking at buying a wig like this. Great for weddings and funerals.
3,Judge's Wig,"This wig sufficed as part of a Halloween costume. The major downside is that it sheds quite a bit. But, for the price, what can you expect?"
2,Readable but very simplistic,"The authors have a good idea, but they really only have an essay's worth of material. The two concepts of predictability and projectability are useful, and should indeed serve as the basis for most decisionmaking, business or otherwise. However, the book as a whole is very light."
2,Disappointing and more Entertaing than Informative,"More entertaining than informative, the content does not live up to the catchy and appealing title. Surprisingly, there is only one reference in the index to risk, a subject at the heart of predictability. References to Nikita Khrushchev, Richard Nixon, Bob Dole and the Rolling Stones add limited substantive value to the book. Chapter One did wet my appetite, but the rest was disappointing. By far the best book on the history, role and need for predictability I have read to date is Against the Gods: The Remarkable Story of Risk by Peter Bernstein."
1,Fluff,"This book is full of fluff - lots of words that sound good, but don't really say anything. I read a lot of business and management books - probably 2-3 per month, and have been doing that for years - so out of let's say 200 management books or so I have read, this would be one of the 3 worst."
2,"over-rated book, pompous writing with little content.","Excellent subject. Poor subject exploitation in the book. Written in pompous professor-style which may amuse his students... I consider it a waste of my time. Excellent marketing job on the book, though... chapeau!"
4,The Mouse That Roared,"I really enjoyed reading this book. It was an easy to read, understandable, and unrealistic book. The story of a country only 5 miles wide attacking the U.S. without them even knowing it is very unique compared to some of the other books that I have read. I found it quite interesting when the U.S. citizens believed they were being attacked by aliens from Mars. Overall this book is a great light-reading book and I would recommend it to anyone who is wanting to read something that jokes on governmental systems."
5,One of the best political comedy books ever written,This book is about a duchy only several square miles attempting to get involved in world politics. It decides that the best way for a country to get money is to lose a war with the U.S. It tries to lose a war with the U.S. ... but wins! The story is hillarious and the movie of it is nearly as funny. The Mouse on the Moon is the best of several sequals.
2,wrong cd,I want Ready for boarding from Running Wild and I received Black Metal from Venom. I send it back to the compagny and they give me my money.
1,Too salty,By far the saltiest dry plums I have ever had. I've had plenty of salted dry plums and like them to snack on. but these I cant even keep in my mouth or anything. Maybe use them for cooking or something but I threw out the bags I bought.
1,Worst SSX Title,"The SSX franchise is my most beloved. But this addition to the franchise is by far the least impressive. The graphics are a major step backwards from SSX 3 which was beautiful. You simply cannot create a character that doesn't look like a grungy teenager from 1992. The inability to play our favorite characters in tour mode is unfortunate. But the single most unpleasant aspect of this game and the reason why I dislike it with such passion is that in multiplayer mode if one racer gets too far ahead of another, the player who is behind automatically gets brought forward, catching him up to the player in the lead. This entirely invalidates the very essence of multiplayer."
3,Not as good as TRICKY,SSX Tricky is better than SSX on Tour. If you want a game that the whole family will have fun playing pick SSX Tricky over SSX on Tour.
1,Gun Digest 2002 Nonsense,"The current edition of Gun Digest continues with the same old listings of firearms in the back pages as well as the same pictures. It's a copy of the previous Gun Digest with some minor updates in the catelog pages of firearms and ammunition ballistics, as well as accessories. It's not worth buying if you have last years gun digest. There are perhaps two or three interesting articles but a lot of them are out in left field, wierd, or of the who cares variety. I got swindled even at Amazons cut rate price. Last time I buy one of these ""blivets"" without a personal perusal."
3,Sizes run big!,"I loved this shoe, but it was way too big-almost a whole size too big. I wear a size 5, and have been having a terrible time trying to find a store that carries size 5. So I started shoe shopping online. I was excited to see Dr. Martens on Amazon for such a great price, and in my size! But they were too big, and I had to send them back. I couldn't exchange for a smaller size...they don't make 'em smaller! I had a great experience shopping through Amazon - the shoes arrived quickly, and I had no trouble with the return. Just wish the shoe had fit!"
4,Opening the mind,"This value of this book is the ability to open the mind to who wants to move from a product excellence-based company to a total product lifecycle value-based company; do not expect any magic receipe but only good principles, guidelines, examples and high-level methodologies. Execution is the real challance, to be done not in a one-shot approach but gradually.Top management of most companies should read it."
1,"Why you should keep your faith in religion even ""When Religion Becomes Evil""","The book was very disappointing because it is mostly the author's subjective opinion about the world's religions. The author is very protective of religion in general and does not really hold them responsible for the evil that they inflicted on the world when they misuse their power. Read the first 10 pages and then skip to page 90 and start reading, the author takes that long before he introduces any evidence that religions have ever done anything evil."
3,When religion becomes evil,"I ordered this particular book for my son who questions anything to do with religion & what not,& he really enjoyed it!!"
4,Religion from Another Point of View,"Although I haven't completed the book I Believe everyone should read it. For America we are a Christian nation founded on the principals of a Christian value and morality. Please don't miss understand my point. It doesn't mean our government promotes it. People do have their right to worship as they please. We have a set of laws that have been given to use, not man made. It is based on the oldest recorded writings. Christianity is based on a loving God and therefore judge for yourself. Those who worship a religion outside of Christianity as I see it are invited guest and therefore should adhere to our way of life. If they feel our country is unfair to them, I invite them to leave."
4,To the Point,"Kimball did a good job with this book. Of course due to the topic there is no way he could exhaust this material. His five points are accurate, however I would add FEAR. Humans are inherently afraid. Afraid of the unknown. They crave, seek out religion and a deity to abate some fear.Spirituality is free. religion comes with a cost. a cost of freedom, monetary loss and a loss of indivdualized thinking. Kimball does a good job. Let us cut him slack on not getting it all down. Yes, I agree all religions and individuals who follow,""their"" god are not talking about the same deity. how convenient it would be if that was true.Spirtiuality found me. Religion was forced upon me. Thank God, pun intended, I lost my religion and stayed with my spirtuality.Dan Williams,author of, "" Above His Shoulders."""
3,"Not profound, but not bad","I was required to read this book for school (Senior, College) and got to see Dr. Kimball speak on campus. I was much more impressed with the person than the book. Kimball's position is somewhat vague, and while if you read carefully you can see that he is not against religion per-se, the tone and flow of his writing can give the opposite impression. Worth reading, but only just."
5,Excellent!,"Regarding the book ""When Religion Becomes Evil"" .Religion plays a major role in this world and like most other forces, it can be used for good or evil. Keeping informed helps to keep things in perspective. Vital, given the world situation. Written so an ordinary person is able to understand the subject matter."
2,Very little information; poorly written,"I was expecting to learn something new reading this book. However, I didn't. The material in this book is nothing beyond the most basic information. Plus, and perhaps worse, the book is rather poorly written. There are tons of misspelled words and grammatical mistakes."
3,Some basic information about navigation,"Small book, with basic underwater navigation, good for novice diver"
2,Not Very Detailed,"I wished I had read the reviews for this book before I bought it. This was not the instructional text I was in search of. The text was not very detailed and actually has me searching other text for answers. There were also several misspelled words and grammatical errors, which leave little or no confidence in the authors. I gave the text two stars to at least acknowledge what information I did gather from it."
2,A fine beginner's guide; not an in-depth manual.,"Although this book provides some very useful points in underwater navigation, I found it disappointingly sparse. I was expecting a more substantial study of marine topography and how to apply it to underwater navigation. Instead I got brief explanations of 'Eleven Keys to Natural under water Navigation' (Chapter 1) all of which my dive instructor covered during my open water certification. In all fairness to the authors and their expertise, this is a fine book as a general overview of underwater navigation and compass use, with tips for night and wreck diving. If you're looking for an in-depth manual, as I was, look elsewhere."
4,AND the kitchen sink (but no elves),"Korns has given us the ultimate in fantasty fiction with a complex plot and landscape inhabited by well-developed characters with subtly manifest yet dramatically effective powers eminating from an unusual source--a script, or system of writing. The implication here is profound for fans and writers of this genre alike--writing IS the empowering thing! I also appreciate the purity of this work in that it eliminates all cheesy, marginalizable gimics such as non-human or half-human Yoda-types and goes directly to the gods. As in Greek and other great mythology, it is MEN VS GODS that makes this such a rewarding read. Dense and fast-paced! Witty!"
3,Meh.,"The cards are clearly ""old stock."" The color is not white. They are thin. They work OK, but won't last long if well used. That's about the best I can say."
3,nice HRM but the case breaks,"nice HRM but the case breaksi think they quit making them toothe ears that hold the band on, breaki have had 5 of them so far!no, i am not doing anything special to make them breakon the other hand it is a very good HRMyou can just exercise and later see how much time you spentin 3 separate zonesthe zones are not changeablethey are50-70% max70-8080-upi like that better than having to set 'training zones' like all other HRMSthis one is differenti like the way it works betterif the cases were any goodthey aren;tboth batteries are user replaceablebattery life is goodwle."
5,great text,i am a chemistry grad student now and i used this book in high school. i still think it one of the best gen chem texts I have seen.
2,chemistry and chemical reactivity,This was a preview text. was in good shape but had one sixth of the total number of pages since it was only a preview of the real 4 th editionI could not use it for my requirementI sent it back and waiting for refund. Only under # bucks still.Good experience but not the book i expected.
4,*The* book for color photos/values of Barbies 1981 - 1991,"Anyone who enjoys collecting Barbie & her Friends, especially those dolls which came out during the 1981 to 1991 decade, will love this book. I wanted to find out what Barbies were around when I was a kid in the 80's, and this book was a find! Not only does it include all dolls, gift sets, fashions and other barbie products put out during 1981 - 1991, but also has color photos of each and every product as well as values for each item (NRFB). So if you have been looking for a book which covers this decade of dolls, buy this one now!!"
5,great,It is awesome! I listen to it all the time. Just saw them at Red Rocks and then ordered this CD. I love it
4,Would it have killed the song?,"To sing ""What I am"" instead of ""What I be""? Great music, but damn, we have enough illiterate people in this country..."
2,Everybody Deserves to be Preached At,"Do you really want to be preached at non-stop at while trying to funk?I even agree with some of his political shpeel, but Franti sets himself so far to the left in his neo-hipism, and his obvious self-contradictions are babbled so frequently, that you begin to understand the conservative detestation for short-sighted, college-theory-laden libertarian folk.Franti proves to the listener that everything Franti believes in needs to be rigorously spelled out (even when the rhyme is off-beat) in every line of every cut. That's too bad, because I consider myself mostly sympathetic.Thus is illustrated a classic case of alienating your own kind by being overly preachy. Talking the talk is just too darn easy.As Flavor Flav once said, ""Show us what you got!"", don't keep telling us. We Deserve Music, right?Sorry, but I'm just not hip enough to recommend this heavy load."
2,"No one ""Deserves"" This...","If you have any of Spearhead's albums, go listen to them. A lot. Cry for Michael Franti and his troubled spirit. Pray for him to get angry again, and make music about the world being messed up and wanting to do something about it. Ask your God to light the fire that 9/11 and it's subsequent saber rattling has seemed to extinguish in his heart.If you don't have any Spearhead, start with ""Home"", then ""Listener Supported"", then pick up ""Disposable Heroes of Hiphoprisy's ""Hipocrisy (Is the Greatest Luxury)"". Then ""Chocolate Supa Highway"". Then listen to the first two songs and the last track on ""Everyone"", and put it away.Hopefully, Franti will do the same thing.""The harder you hit us, the louder we become - just like the skin on a drum"". That should be Spearhead's thesis statement, not this ""one world, one love"" neo-hippie crap."
3,Daschound Training,"Still can't get mine to go outside all the time to potty. He is very stubborn. Hardest dog to train I have ever had! Book is informative, my Dog is not a good student."
2,Oh no!,"Oh no! Why did I buy this? So miserably written I couldn't manage to get through the second chapter. I put it down forever. I'm so sure there's information in this book, but I couldn't decode the language it was written in. Is this English? Miserable. Wordiness out the wazoo. Do people really talk like this? So incredibly verbose that you swear these people just like to prove they can use ""big words"" and as a bonus, hear themselves talk. I only gave it 2 stars because there could be information in it that I just couldn't get to."
4,Pres & Teddy,"Teddy Wilson is a really good jazz pianist. Coupled with Lester Young, and you get music worth listening to."
2,Wet Blanket,"I hate to be the one to dampen the entusiasm for this music --as all the other reviewers seem to be enthralled-- but it's just not the best. You'd think these two would create quiet fireworks, but it just doesn't happen. Even the best musicians have off-days, and I'm afraid this was one of them. Sorry. Buy the CD of Lester Young with Nat King Cole instead."
1,Picture & description deceiving - NO RAG Rack,"I am a faux finisher and needed a place to hang my rags while applying different glazes. The shelf that arrived does not have a built-in rag rack as pictured and described in the Amazon ad. Instead, it has a small indentation for screws. The shelf that was sent can be purchased at Lowe's for under $6.00. Don't waste your money if you are looking for a shelf with a built-in rag rack. I sent this shelf back."
3,"Does NOT fit ""all fiberglass stepladders"" but is a great idea none the less","I bought this product to fit on a ""Rigid"" 6' fiberglass stepladder, 300 lb. rating, that I bought at Home Depot. Under ""features"" the shelf manufacturer claims...""Fits on all fiberglass stepladders and 400 series aluminum""WRONG. This will NOT fit my ladder. The packages instructions state that it will fit all Werner fiberglass ladders. I wish the ad had said that before I bought it. However, to make lemonade out of lemons, I bought some aluminum bar stock and some nuts, bolts and washers and a large bolt and wing nut and did a little measuring and drilling. Now I can install and remove the shelf easily with via one wing nut, but it cannot be closed, and the shelf must be removed to close the ladder.This product is still a great idea and I'd definitely buy it again if I had a ladder it would fit on."
3,"Solid book, excellent photography, worth it.","I think among the many good street photographers shooting with color filmonly a few really succeded. David Harvey is one of the best. It is a nice book, although it could be nicer one with a bit more imaginative photo editing and much crisper design. Nevertheless this is is a good example of the an excellent resources for the photography students, particularly those interested in Spanish visual culture."
3,As usual - easy read,Another book by MK. Nice and easy read and somewhat entertaining. Plenty of historical references but true historians could have plenty od reservations about it as well. Overall C to B-.
4,Just as much a NYC history without the oyster.,"The Big Oyster is an excellent history of New York City. Unlike many of Kurlansky's books, which always kept the spotlight on the subject (like cod and salt) and its role in history, The Big Oyster often strays far from the oyster. Many of the tales of NYC, from business and prostitution to transportation and development have nothing to do with the oyster. Had this book kept the focus on oysters it would have been much shorter.If you know what you are about to read ahead of time you might enjoy it immensely. This is more a book about New York than one of its early exports and favorite delicacy."
2,"All shell, no oyster","Mark Kurlansky has a great idea: tell the environmental and economic history of New York from the perspective of the oyster. This is normally the kind of book I eat up (pun intended). He has done his research, and if you love New York or oysters or both, you will find a few gems in this book. Unfortunately, Kurlansky's writing and story-telling skills are so lacking that the book reads like a middle school history text: this happened, then that happened, etc. In the hands of John McPhee, this would have been a fascinating read, illuminated with big characters and portentous actions. Instead, it's all shell and very little oyster."
3,Expecting more of history of New York,"I read Kurlansky's Salt and Cod so I bought this one expecting more of the history of New York than recepies. Nevertheless, its like rest of Kurlanskys books easy to read and highly entertaining (though Salt is by far more enjoyable for history addicts)"
4,"It's tough but if you have a 2000 Legacy wagon, it will drag","2000 subaru legacy wagon. This thing has worked like a charm, but it goes under the tailpipe by at least 4-5 inches, there is no reason for it to go so low under the tail pipe. I've dragged it over several states, it seems to hold up even with the constant grinding, but it drags on a regular basis any time there is a large dip going in or out of a parking lot. If I could weld, I'd cut the part under the tail pipe and move it up four inches and it would still easily clear the tailpipe. That picture is not even right, the bar that goes under the tail pipe hangs down at least two inches under the bottom of the main bar.Why four stars? I've dragged it, I've put three bikes on a rack using it, I've carried a cargo tray packed with stuff for hundreds of miles, I've used it with a canoe carrier. It's never failed me. It's built like a tank. Just part of it is engineered wrong."
1,This Hitch Does Not Fit a Subaru Outback Wagon,"Do not order this hitch. I ordered this hitch for a 2003 Subaru Outback Wagon. As others mentioned the hitch does not fit properly. I spent two hours prepping the car and trying to hang this hitch, and found there is no way the hitch could properly and safely be mounted. I need to return it to Amazon and because they say the issue is not theirs I am on the hook for return shipping. Save yourself the time, frustration and money and do not order this hitch."
5,The Right Fit,"I bought this hitch last spring so I would tow with my Subaru Outback. I could have bought something else, something used but I wanted it to fit. The hitch fits fine although I haven't had the chance to use it yet. Also, like stated in other reviews of this hitch throughout the internet, you'll want to pick up a pack of washers so you can get it fit snug and centered on the chassis. This was the case for my 2004 model and may not be the case for other generations."
4,Bleak and yet hilarious,"I guess like many American readers, I first became interested in Celine by way of Bukowski. It was a mistake to begin the book with expectations of similarity in terms of style or content, but I quickly warmed to this great author's totally unique voice and view of the world. The ability to combine outrageous humor with the grimmest subject matter imaginable is a rare talent, and Celine had it in spades. I'm quite sure this is one book I will be revisiting often in the future."
4,Take the highway to the end of the night!,"Perhaps you are like me, who has come upon this book by hearing it from the late great poet/writer/frontman Jim Morrison mentioning it in great lengths. There's even a song dedicated to it. De Celine has been accused of being a nazi collaborator and a misanthrope, but it is the work of Art that we should judge. This book is not as misanthropic as what most contend, it is written in an amazing way, and to say the least is one of the most unstable books I have ever read. The main character finds himself in the strangest situations, and goes through an array of adventorous, grotesque, and ultimately absurd tribulations. It's a very strange book, and that's why I enjoyed it."
4,"too long, but even so a must read ( at least some of it)","This book is too long... The language is beautiful, though. there's no real story which isn't necessarily a bad thing, but for a book without narrative progression is goes on way too long to hold my interest.I have to admit I have not reached the ending yet (im on p 300 or something) and maybe the ending will be so rewarding i will have to take my words back..."
5,Not enough stars for Celine's masterpiece . . .,"""Journey,"" as some of you will soon find out, is not for the faint of heart. Thru the eyes of Celine, the reader is (constantly) confronted by a parade of human debris, who, in turn, exhibit all that is wrong with humanity. It is dark, crude, even brutish at times, but if you can curb that feeling of nausea within, then you will discover one of the most amazing books, bar none, that has ever seen the light of day.Buy it, read it, experience it. But do buckle-up, because the one and only Celine all but guarantees that things will get a little bumpy around here, especially for the first time reader.Hey, you only live once, right? Enjoy."
5,A Journey to the centre of ourselves,"Céline's ""A journey ..."" is one of the books that should have changed XXth's century litterature. It is amazing how, after reading this book, other authors have tried to express the same hallucinatory and exhilarating view of our times, failing by years-light, of course. Reading this book is one of the most painful, most terrible experiences any reader must endure. Céline's view of the world makes no concessions. And despite that, he makes us laugh loudly in every page. He showed us just that the complete insanity in which we live can only be tolerated if seen with the eyes of delirium. Céline's book(s) make all the serious discourses on the suffering and seriousness of human life look just ridiculous. How can anyone write anything after that (except Bukowski)?"
