class_index,review_title,review_text
3,interesting but slow paced,"This was a good book it told about what went wrong the night the japanese shot torpedoes at the U.S.S. Indianapolis, and some of the trials some of the crew members had to deal with like sharks, lack of food, and no floatation devices. It was a slow read I had to read each sentence a couple of times to process what was happening. I would recommend this book, but only to people that would like to learn more about this accident. Many people were harmed and killed during this accident so it is definately not something to take lightly. In the end none of the crew members belived it was the captains fault the whole incedent happened. Thanks to the help of Hunter Scott this was made possible!"
4,Interesting Read. Enjoyable!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,"From start to finish I enjoyed much of this novel. THere were times when i didn't understand all of the fancy language of the navy and ships, but it was a great read.THis novel is based on the story of the U.S.S. Indianapolis. THis ship sinks during the world war and everyone points their fingers at the captain. But a young boy chooses to aid this man who has been accused of this nonsense.This book is very interesting and every page had more detail and suspense that made it a great read. Usually I can't sit throughan entire book but i got through this one. I reccomend it toaanyone interested in suspense and tension. THis book is for you."
2,Huh?,"I can understand why some thought this book inspirational. The plot line had the potential to be very interesting and a great thing to read about. However,( no offense to other reviewers) the author managed to make it so. boring. I read it as a book club book for our county schools and it took me three times as long to read it as most other books! He just droned on and on about random statistics about the ship blah blah blah.... Every few chapters we would hear from the men actually on the ship. That was quite interesting. Everything else I found tedious and boring. Therefore, I advise others NOT TO READ THIS BOOK. GO DO SOMETHING MORE INTERESTING. LIKE WATCHING PAINT DRY. If you really REALLY REALLY like boats and the military ( i mean really really REALLY like it) then go ahead and buy it. But its not really good for a wide audience."
5,Fascinating story on many levels,"I came across this book when looking for something for 6th graders to read. It looked exciting, and has the added interest of being motivated by a 6th grader's history fair project. The book itself hops back and forth between an ""as if you were there"" accounting of the events that led to and the sinking of the USS Indianapolis, and the story of Hunter Scott's efforts to have Captain McVay's name cleared. For me, it really worked. The parts from the past were riveting, as the men endured five horrible days in and on the sea. The parts from the present (fewer in length and number) also kept me interested. The map and photographs added a lot to my reading experiece as well. I think this would be a great choice for a teen reader looking for something substantial but exciting."
1,Horrible quality,"They advertise the necklace as being appraised, however, in a response to the complaint I sent the company replied:""Please understand that original appraisals from certified appraisers cost between $120 to $150 each in nationwide market. Thus we are not able to send the original appraisals along the order. The copy of the appraisal is for reference purposes only.""Obviously each individual necklace is not appraised, and the company sends a copy of an appraisal for a similar necklace. The appraisal itself refers to a particular necklace, not a group of necklaces. There is no guarantee that the necklace you receive has actually been appraised at all.The reason I am writing this is because I received a horrible quality necklace with many pits and a very dull luster. It is frustrating to me that the company thinks it is okay to present something as being actually appraised when it in fact has not been."
5,Excellent for beginners,"This book is excellent if you have no experience with writing to a windowing platform. It is good to have a grasp on C and basic coding experience. The book is well written and gives many examples along with warning tips, common pitfalls and known bugs. The chapters flow from one to another much like a school text book. I recommend this book highly if you want to learn OS2 programming in C."
3,Sweet movie,"It was a cute movie, but not anything as expected after reading the comments before purchase. TOTALLY unrealistic as far as the family and friends etc... Hollywood's version of reaction to cancer. Cancer,ben there done that, and am still. No matter the family dynamic,family ALWAYS steps up first. The friends part is true. They either are there for the long haul or abandon you due to their own issues. Would have to rate this as 2 1/2."
3,Not a Feel Good Movie,"The acting seemed fine, but the overall mood of the film seemed morose and lackluster. Not the kind of movie that I would wish to see again."
2,Certainly not a Rom-Com,"The movie is very slow. How the heaven and three wishes thing works, just doesn't fit well into the film. The romance doesn't work. I really expected to like this. My husband and three teenagers watched it with me, and all five of us were very disappointed. It's as if a melodrama, rom-com, and fantasy comedy were all on the drawing board, and the result was a mish-mash of nothing."
2,"Terrible Movie, Good Sevice","For fans of the romance genre ""A Little Bit of Heaven"" will seem poorly scripted with some mild high points. The acting for the most part is just mailed in, which is disappointing when you consider Kathy Bates is in this film. The plot is full of clichès and tries to be serious but fails in a laughable way. The comedic sections of the movie are not bad but still not worth money. The high points of this film are Whoopie Goldberg as God and a scene that involves the title phrase, which I will not spoil as it was the only scene really worth watching. As For Amazon's VOD service...couldn't be better."
2,A Little Bit of Heaven,"While I usually enjoy Kate Hudson movies, I wasn't impressed with this one. I didn't like the theme of ""party girl gets sick"". I also wasn't impressed by her Co-star's acting ability."
1,It is NOT a comedy!,"It is not a comedy! It is even not a melodrama - it is tragegy! I was surprise by performance of Hadson and the story itself, but also I was disappointed by misleading- when person is dying it difficult to laugh!"
4,Heartfelt & moving,"This movie is a little deeper than the typical romantic comedy Kate Hudson normally stars in, although not by much. It was a good, heartfelt love story with comedy throughout. A chick flick for sure, but one that guys can appreciate and not be completely bored with."
5,Kate Hudson's BEST Role Ever!,"Wow! All I can say is that all the negative reviews must be trolls. What has humanity sunk to when people can make some of the negative comments they have, unless they have ulterior motives that are completely unrelated to film appreciation?Story = great!Scripting = great!Acting = great!A very moving movie, touching some of the rawest emotions people face."
5,Amazing and Emotional Movie,"One of the most surprising movies she has been in, great love story and great story that is very realistic of people who have cancer and what they go thru...very heart touching!"
1,Terrible,Terrible movie. Character didnt learn anything. Kept treating people like crap. continued to do things her way without a thought and everything was ok. Unrealistic. This is more worldly without real love invovled. Treat people like crap and get love for it is really stupid.
4,Great movie,"Not too mushy, a bit silly with great plot. Id definitely watch again. Why hadn't I heard of this movie?"
5,amazing!,"this movie was so true to life! I've lost several family members and friends, and this emotional movie had the variety of ups and downs. But most importantly making you laugh, cry, and enjoy every remaining moment you have left!"
4,"Very Good, Chic Flic","Very good movie. Modern ""terms of endearment"". Single, powerful, self sustaining women, not looking for love but love finds her. Love Kate Hudson and her simplicity."
4,A Little Bit of Heaven,Funny and sad.....a rollercoaster of feelings.....laughed and cried....it captures the wide range of human emotions when dealing with life and with death. Good movie.
1,Heinous,"It wasn't even a GOOD story ... I almost turned it off 3 times because it was so awful/cheesy/boring/predictable ... but I was watching with friends, so we agreed to suffer through it together. In the end, we also agreed it wasn't worth it. Wish I could get my rental fee back!"
1,Skip it,Worst movie ever. Seriously. Don't waste your time. Depressing and ridiculously awful. You will have to watch another movie just to erase this one from your memory. Can't imagine what would possess Kate Hudson to do this.
1,this doesnt work on my dvd player i will be returning it,why doesnt this dvd work on my dvd player? it says its not in the right area? im very disappointed in this purchase
5,A little bit of heaven,"Dvd arrived in great shape for having been previously viewed. The DVD was set for region 2, however with the help of my computer I was able to change the setting."
5,Proper Perspective,"The Australian professor, previously unknown to me, has presented what appealed to me as a fresh perspective on the Watchmaker. It is the author's hope to attract readers to another pathway than ""the arid desert of naturalism."" The book challenged my own thinking."
1,Sheer Idiocy,"This book is unconvincing and childish. It's amazing to me that Broom believes himself to be a scientist. This book is a flailing attempt to discredit a theory that the author doesn't appear even to understand. It will convince only those who already deny evolution, and even many of them may be turned off by the weak arguments contained herein. Dumb."
5,Probably the best sled video currently out there,"The riding is solid as is the soundtrack and editing. If you can only own one sled video, this is probably the one you want. I cannot wait until I see the Slednecks 5 this fall!"
1,Wish I hadn't purchased,"I received this item via Super Saver shipping. Took 10 days to receive.Immediately, I filled with air and intended on using it later that night.8 hours later, it was nearly flat. No one had used it yet.I reinflated it and made sure all fill plugs were tightly sealed.Same thing happened again.Called Amazon for a return label and good riddance!This has to be the worst air mattress you can buy!"
3,Confused,"I am unsure how to order this shoe, your add is conflicting. I want the Tampa bay rays not the bucs. Your description goes both ways as well. The shoe picture is the rays emblem but advertised as bucs. I would like to order the TB shoe, but do not know how to contact you to insure I get the proper order."
2,Not all the information. Read before purchase.,"I purchased this bumper for a 2001 Yamaha Raptor. I got the bumper and thought it looked decent. Tubing is thin but ok. The issue I have, is when I got the bumper, it did not include installation instructions. It had a paper that said in order to install you need to purchase an additional bracket kit... Here is the website where you can purchase it. Very upsetting. No where on the description or informaion about the product did it detail that it needed the additional Brackets. So here I am a month later still waiting for the brackets to show up to install the bumper..."
1,DO NOT BUY THIS PRODUCT,"IT IS ONLY 26% PROTEIN.The following is from a Nature's Best customer service representative:It is 131.96 calories per scoop. Additional information is below: Milk, Egg Whites, 1.168lbs is egg of the 25lbs Here is the information on the product: Our Classic Milk & Egg Protein consists of Whey Protein Concentrate, Whole Milk Powder, Egg White Powder, Pure Crystalline Fructose and Vanilla Flavor. This product contains: Protein 26%Carbohydrates 53%Fat 8% The balance is moisture and ash. 1 scoop = 34 grams8.84g Protein18.03g of carbs2.72g of fat The balance (4.42) is moisture and ash There are 333 servings/25lb bucket.In a follow up email, the representative stated the following:This product is not meant for the end user, it was designed for juice bars that request this type of profile."
4,When innocence is lost,"I like Keri Russell, she good......enjoyed the movie, well put together. I know it hard to get movie with good ending"
2,I whish I'd received written conformation!,I paid for it and got an e-mail link but have yet to receive the written conformation. Called the 1800#. It's been a month. If it's this hard to get the plan I wonder how it will be if I need to replace my product.
1,Replacement Plans,"The plan came as promised, but the item that it covers is listed nowhere on the contract. If I needed to replace the item, would the contract cover it?"
3,"Have not had to use it yet, but will probably need it on a projector","Most projectors fail within a few years, this is a no brainer in my Opinion."
4,Never thought i'd use it,"was a good purchase since the product i purchased is defective, I'm out what i payed for this and shipping to the manufacturer. So pretty much it's like a %15 restocking fee."
2,"Released in 2005, Reference for PMBOK 2000","As I was looking for an updated book to study form my PMP certification, I bought this one. I thought it was updated with PMBOK 2004 reference. In fact, the authors say there is a new version of the PMBOK (2004 one), but it is dedicated for those who want to study for the PMBOK 2000 examination. I did not look well the material as I returned the item without using it. Probably it could be good for those who are studying the 2000 examination (it ends on september 2005), but as we have a reference PMBOK from 2004 I suppose a book released in 2005 should be updated with this reference."
2,Useful-ish,"This guide is basically a PM-BOK-lite. It is a good framework for studying but doesn't provide useful elaborations. Once you have worked your way through the PMBOK, switching to this book will make it more wieldy. Cetainly wouldn't spend the money on a new copy. The questions are poorly written and I've found a few that are just plain wrong."
2,false description,"Very good reference with examples, formulas, etc.BUT (capital BUT): It is written for the PMBOK version 2000, not version 3.The answers given to the sample exam questions are not in line with the PMBOK version 3, nor are some of the chaptersIt is still a good reference to understand the notions, but don't use to learn the key processes.The authors should updated it ! It would then be a great studying tool."
5,Fabulous CD!,"I was lucky enought to stumble on this CD and WOW it is fantastic. I'd forgotten what great songs the BeeGees put out. My teen years floated though my mind as I enjoyed listening to these songs over and over. I especially enjoyed ""Man in the Middle"" the tribute to brother Maurice Gibb. Great album!"
1,How many compilation of the same stuffs do we need?,"Don't get me wrong, I like the Bee Gees. But this one is just another compilation of the materials readily available. I bought it for the DVD (what a way to get people like me), and found out that the quality of the video and sound on the DVD is very very VERY lousy. Why not release ""Bunbury Tale"", ""Hawk"" soundtrack and some rare stuffs if they (I am not sure who they are) want to make some money?Disappointed."
5,Great deal!,"The BeeGees are my favorite group from the past. This is a wonderful album with almost all of their good songs. Takes me back to the 70s, and the deal was wonderful. I couldn't pass it up, even if I have almost all of their songs."
4,"Missing the #2's and #3's, etc.","This collection seems to shoot for the casual fan and fanatic at the same time. The DVD, which you might watch twice, is pretty much for the biggest of fans, while the CD is your basic single disc hits album. I often wonder why bands limit themselves to the #1 songs, but I guess that happens when you already have numerous ""Greatest Hits"" and ""Best Ofs"" out there. Anyway, there's no doubt these are all great songs, and I can't imagine how anyone could not like The Bee Gees. Of course there's alot missing here, and if you feel the same way, pick up the 2-disc ""The Record"" instead. It's twice as good."
4,All their best,A good mix of their early hits and their more popular hits too. Perfect for old fans and new ones alike.
3,Purchased for someone else,"I liked that it had so many ""hits"" on it.I would recommend this to Bee Gee lovers.Compared to other other CDs it was more bang for your buck"
2,Poor sound quality,I thought these were all Bee Gees hits not them singing others hits and should have done more research. I would like to get my money back if possible so I can buy a Bee Gees I like.
3,i don't speak anything but english,all of the programs are not in english must have a word guide some where that will let me know which song title is playing
3,Great deal,"Not a huge fan but almost everyone has one or two songs by these guys that you can't help but like. Maybe I was thinking of all the tragedies the family has been through but it seemed as though there a certain level of sadness, or melancholy, throughout the CD that I didn't expect."
5,Great album,What a great album. Great price @ .99 cents. All the great hits they are known for! Love to listen to while driving on the road traveling.
5,I LOVE IT!,I JUST GOT THE BEE GEES NUMBER 1 HITS CD YESTERDAY I LOVE IT THE SOUND IS FRESH ON IT ALSO I LIKE THE BONUS DVD WITH IT IT WAS GREAT!IT WAS NICE OF BARRY & ROBIN TO THINK OF MAURICE I WAS HAPPY & SAD AT THE SAME TIME!FROM A BIG BEE GEES & ROBIN GIBB FAN KIRSTEN
2,Number Ones-The Bee Gees,"Although I'm a great fan of the brothers work, I feel this album an insult to the serious Bee Gees collector. The tracks here are not rare, new or even unavailable. Time for Barry & Robin to get back in there and give their army of fans a treat instead of another compilation rip-off. Even Robin's latest redition ""A Live CD"" whoooooopie doo, again songs of old hat.....I'm hungry for new material not oldies. And please don't get me wrong, it broke my heart when Maurice died, my world stopped and I do sympathise with Barry, Robin and the rest of their family. Being a fan for 30 something years I've loved their music since the beginning and will carry on doing so for years to come....But please some new songs are needed from the brothers. So come on Barry get together with Robin and show us the great writing talent you still have.A devoted listener talisman, Dundee"
1,Amazon mp3 downloader fail,"This may be the greatest album ever, but I would not know because the Amazon mp3 downloader simply would not work. From the first attempt I was forced to reinstall the downloader and again for 13 subsequent attempts - even including working with Amazon tech support, I could never get the music on my box.This was several weeks ago and despite assurances from Amazon I have never been notified of a correction.I used to love Amazon mp3 music. I have probably downloaded in excess of 50 albums. Unfortunately the download software has become bugging and not reliable. It is a shame because Amazon has a great library to choose from and relatively fair pricing."
4,"Decent Pop, Awesome Disco","The pre-Saturday Night Fever stuff hasn't aged so well - mainly due to the production. Things liven up a lot once you get to ""How Deep Is Your Love."" ""You Win Again"" was a hit everywhere but the U.S., and I still can't figure that one out. A very good summation..."
5,Joey Deck !,"This is a great over all deck.It has good magic,trap,and monsters.A good way to build your deck is to get all the starter decks and two of each boster pack and...IT'S TIME TO DUEL!!!"
5,STARTER DECK JOEY IS THE BEST STARTER DECK EVER!!!!!!!,"the starter deck joey is off the hook. Ya know ya get a RED EYES BLACK DRAGON!!! Now THAT""S WHAT IM TALKING BOUT BABY!! YOU HAVE TO GET A STARTER DECK JOEY. IF YA DONT WANT TO GET IT THAT IS FINE BUT YOU ARE MISSING OUT OF A SUPREME DEAL!!"
5,Great gift idea,"Yu-Gi-Oh is a new card game that is a hit with kids of all ages,and this is a great way to start a duelest off. First of all you get 40 cards 3 holographic, a playing mat,and a guide on how to play.You and your child will spend hours playing with each other.The only problem is that you have to buy an other deck if you want to play too. If your child is having problems in math this is a fun solution.When you get the hang of it buy some boster packs to get more and sometimes better cards to add to your deck,There are 8 to chose from all with diffrent cards.I recommend yu-gi-oh an ihope you consider having it on your list of gifts this year."
5,Loads of fun!,"This deck (Joey) is one of the best. Your good magic and Trap cards include: Dark Hole, Dian Keto the Cure Master, Shield and Sword, Monster Reborn, Dragon Treasure, De-Spell, Trap Hole, Fissure, Change of Heart and my favorite POLYMERIZATION! But the monster cards are not as strong as I thought. I excpect Black Skull Dragon. But here are some good ones: Red Eyes Black Dragon, Time Wizard, Penguin Soldier, Harpie's Brother, Island Turtle, Magician of Faith, Spirit of the Harp, Baby Dragon (my favorite) and 7 Colored Fish. The two fusion monsters are Flame Swordsman (Flame Manipulator + Maskai the Ledgendary Swordsman) and Thousand Dragon (Baby Dragon + Time Wizard). That's why I love Baby Dragon. So get up and by a Joey Starter deck!"
5,joeys starter deck,joeys starter deack is soooo cool you get even the rarest cards like polymirization and red eyes black dragon and every thing so get it now before it's too late
3,GOOD for begginers but for pros like my self its just a wast,i think that fdor begginers its a must have but i gatta say it needs WAY BETTER mosters i mean do u have any i dea how many 5-6 star mosters there are whith equal or MORE attack YOU DONT! well i give some axample red eyes atk\2400 7 star summend skull\2500 6 star beastof talwar\2400 6star terrokingf samon\2400 6 star see what i mean but time wizards ok even for semi pro's BUT the one thing that the red eyes does come in handy for is the 3rd strongest moster in my deck black skull dragon hes a fushion whith summuned skull and red eyes (3200 atk). (...)
4,For starters this is a good deck,I really like this deck. It's the best because you can get monsters on the field easier. There is only 1 monster with the highest stars and that's the powerful Red Eyes Black Dragon Level 7. So I think this is the best deck.
1,This toy = bad,Thees carks cusk. Yugioh!! is goood BUT THE STARTERSS^E( ARee bad I hatee tehm! teh STarDERsa re bad!!!11!11!!!111!1! Blu I's is the ony goob cark.
1,:(,I WAS HOPING TO GET A SAMMY SOSA ROOKIE CARD BUT ALL I GOT WAS A BUNCH OF DUMB DRAWINGS ON MY CARDS. I MUST CRY NOW.
3,Controversial,"I know a lot of the other(younger) reviewers will tell you how great this is however i feel that it is seriously missing some cards. for example the only cards a serious player will use is maha valio, gearfried and harpies brother thats it!"
5,awsome,this was an awsome deck it had alot of stratagies such as fusing baby dragon and time wizard together to make thousand dragon and use magician of faith to get your polermerization back and fuse two more cards to get flame swordsman and a lot more and best of all it comes wit da Red Eyes Black Dragon and if you are really good you can make your red eyes get up to 3700 atk points.
2,Last Choice of the current starter decks.,The monsters are all lame and the magic and spell can be found in the other decks which also include beter monster cards. I suggest getting the Yugi deck for your learners deck and then work your way from there if you buy another deck go with Kaiba unless you want a bunch of toon monsters. You can then start to customize your deck with boosters and eventually when you have lots of spare cards you may want to get a tin they come with the card pictured on front and 5 booster packs and are a good place to store your spare cards.
3,I'm glad I got the first edition.,This all started when I watched the TV show and became hooked. Then I just wanted to start collecting yu-gi-oh!This box contains the three holographic cards:Red eye's black dragonScapegoatPenguin soldier
2,Shop Manual doesn't get very technical,"I paid a lot more for this manual at a tractor supply store than what it is offer for here.I was having electrical problems and needed a schematic, and instructions on how to replace the points.This manual had no schematic for the 9N and didn't give any insight as to how to get to the inaccessable points. ""nseries.com"" had all the info I needed."
2,Same old story,"It is amazing that Koo Koo Boy's music is still being recycled. I do need to say that Scott Coblio has a tremendous voice and a lyrical gift. I saw Koo Koo Boy many times in Rocester in the early 1990's and loved the energy and sound, but it has worn thin. The age of ""shock"" really has passed, no matter what. The whole ""shock"" fad is old, and in all honesty, just watch MTV or BET...there is not much shocking anymore of a person jumping on stage in their underware..it is a common occurance. Scott Coblio still appears that he is still trying to piss off his old man or cause an elderly person to have a heart attack by his appearance or antics. Revitalize the image please. I would love to hear new, fresh material. Perhaps Koo Koo Boy can go further than being popular in central New York."
3,Received wrong item by same name,I was thinking I was ordering another DVD by the same name and got this instead. It should have been more clear as this was not the TV series. I did not even view it. It went straight in the trash. It did not get one star just because it was as pictured.
4,Nice gift,"Much nicer quality than the other multi-pack receiving blankets I've got: they're a little more expensive so maybe you'd expect that, but I've found that doesn't always mean anything. They came out of the laundry looking the same as they went in with no loss of softness or color. They're still a little skimpy but I've yet to find a lower-priced receiving blanket that isn't. I'm more hopeful that these will stand up better to the wear and tear I'm expecting them to get than the other brands."
1,"Ripoff, pure and simple","""Equator"" is an entertaining six-part series that aired on television (HD Theater) several times since 2006. It's being released on individual DVD's at $20 a pop, making this by far the most expensive nature series ever offered on amazon.com.This ridiculous packaging policy is an affront to purchasers. My advice is to wait and buy the entire set for a reasonable price when it shows up on ebay or through amazon's resale vendors."
2,Neat Philippino Flick; Not-so Neat DVD Presentation,"I grew up with the Philippino horror flicks (particularly the ""blood trilogy"") on cable TV in the 70's and was happy to see it available (at a budget price to boot) by Retromedia, but I have to agree with the previous reviewers with the headache-inducing ""print"" (probably from an old vhs tape, judging by the bleeding colors and lack of detail) that Retromedia used for the DVD. However, the same movie is available on DVD from Image Entertainment under the title of ""Blood Of The Vampires"" (from ""the blood collection"" series) that's vastly superior in terms of picture quality and special features (audio commentary track by Sam Sherman, video interview with Eddie Romero, still gallery, etc.) If you're a fan of Philippino horror (as I am), you won't be dissappointed.I'm sure Fred Olen Ray had good intentions releasing this disc, but it's not worth your valuable time and money. Stick to the Image DVD.Peace!"
2,Coulda been better...,"I saw this movie by way of CINEMATIC TITANIC and the way they riff on it,it's pretty funny.This has the look and feel of a good vampire movie,but what ruins it is that you have Filipino actors pretending to be Mexican.Filipino actors in black face.Bad dubbing.Why does the lead actor(Eddie Garcia,I think)let his mom(who is a vampire in the basement)bite him on the neck?? How come you can see his reflection in the mirror when he's a vampire?? How come the vampires don't fly away towards the end when the castle is burning?? There are probably more questions to ask,but I think you get the point.All in all,kind of entertaining in a cheesy way,but don't you expect something a little bit more out of your Filpino vampire movies??Well,maybe not.."
5,Terrific entertainment. Keri Russell is gorgeous!!,"Anyone who bought this movie thinking it was porn, needs to go back to school and learn how to read (and probably how to put half a thought together). If I were those two losers, I'd be ashamed to admit I was stupid enough to think this cast would be involved in a porn movie. Get your minds out of the cellar, boys! Oh, I forgot, you weren't blessed with brains. For your information, this movie has already become a cult favorite for those in the know.The Babysitter's Seduction is fun Friday night entertainment. Keri Russell is absolutely gorgeous and a darn good actress, especially considering she was only 17 or 18 when the movie was filmed.Take off your shoes, make yourself a bowl of popcorn, curl up on the couch and prepare to lose yourself in a really good movie. I especially enjoyed the non-stop action-packed ending. This one is going to become a classic!"
3,One of Keri Russell's first made for TV movies...,"not a GREAT movie, but its not bad either. If you like Keri Russell you should see it just cause she's cool to see in any movie. If not, you have a 50/50 chance of liking it. Other Keri movies to check out: The Curve, Eight Days a Week, Mad About Mambo, Honey I Blew Up the Kid (haha) and of course you can watch Felicity on the WB..."
