class_index,review_title,review_text
2,Stay away from this book!! Its a waste of paper...,"This book is not for beginners, and contrary to the reputation of O'Reilly press, this is not for experts.The book uses a simple way to discribe many cases of things going bad. But it stays on the superficial layer of the problems.The paradigm it uses is describe the problem, ways to prevent it, and how to get off the hook. This may seem very tempting to read because of the easy way to analyse the content of the cases. I like the 3 step aproach, but I didn't see and substance of the way she explained and the conjectures of details each process entails.The book in general is a simpleton... and its boring."
5,Good Book for Newbies & experienced people - who *think* they know it all,I've been on Ebay since 1998 and although I don't think I know it all - I found out how little I did know. Shawna's real life stories and experiences show you how to avoid situations you had never even thought about. I used to only think UPS was the only way to go - now I appreciate how it isn't necessarily as good as I thought - and can actually be an inconvience... If you are new to Ebay - this is an excellent resource! Highly recommended!
5,A MUST READ...FOR ALL EBAY USERS,"This insightful, intelligent and extremely humorous book is for all ebay users. I am no newbie to eBay but goodness me the section on shipping alone is worth it's weight in gold. But I must tell you all that this book is VERY FUNNY. It's out-loud funny. The last time I laughed out load reading a book was when I read Auntie Mame. If you like to laugh or smile then this book is for you. I highly recommend it (even if you don't use ebay)."
5,BRAVA!!!!,"I think that this film is perhaps the most poinent and outstanding work that I have ever seen Sigourney Weaver do....Her co-star Ben Kingsely is brilliant as well and there was not a moment I was not at the edge of my seat wondering what would happen next in this very intense mystery/thriller. In total, there were only 3 actors in this film which all take palce in a small home. I imagine that this might have been a stage play at some time and you would HAVE to have very goood performances for this to work! Not that the storyline is dull in ANY way-a VERY well told story, indeed! If you like powerful and dramatic performances in a WELL told story with mystery,thriller and suspence-this film is for YOU! What a gem of a movie-you shan't be disappointed!"
3,Good drama,"Death and the Maiden is overall a very good drama. Roman Polanski creates another ""Repulsion"", this time with two additional characters. Based on a play and doesn't attempt to hide it's stage origins, the film flows remarkably well and doesn't get long winded.It relies heavily on good performances and Sigourney Weaver and Ben Kingsley are more than up to the task. Weaver is particularly effective as the film plays on viewer's emotions and for a good period of time, one doesn't know at all who's to blame and who deserves pity.There's not much in the way of directorial touches that scream out POLANSKI, but as in ""Repulsion"", he milks the isolated setting for all it's worth."
4,3.5 stars out of 4,"The Bottom Line:Though Weaver is often outacted by her two costars, this adaptation of Dorfman's play is so consistently interesting and thought-provoking that it more than makes up for Sigourney's occasional lapses; with a clever structure, interesting background, and great monologue by Kingsley at the end, it's an underrated treasure."
3,Not as good as many claim,"If you have read the play by Ariel Dorfman, I think you will find this movie adpatation to be wanting. Though there are fine performances by Weaver and Kingsley, Polanski connects too many of the dots for the viewer, leaving little doubt as to the credibility (or madness) of the main characters. It was this very ambiguity that made the play so enjoyable, but this is not evident in the DVD."
4,Sophisticated Graphics Replicate Gameboards Faithfully But Adults Will Want to Skip the FIrst Two Games,"Young children should enjoy these faithful electronic versions of their childhood board games, but be aware that the small Game Boy screen can show only a portion of the board, which scrolls and changes with each player's turn.As an adult, for me the one attraction of the package was Memory, the ""Concentration""-like game in which a player tries to find pairs among face-down cards as quickly as possible. A bonus here is the choice of the number of cards in the layout, with the largest of the three layouts, 72 cards, being quite challenging."
3,A nice intro game for little ones to learn on,"For our trip back east, I wanted to get my kid a Game Boy Advance to keep her busy during the flight. Since this would be her first video game, I wanted a game that would be teach her how to use the controls. This game helped her with that."
4,fun,I bought this for my duaghter for Christmas. Yes she has a Game Boy because I refuse to let a 5 year old have a new electronic. So she uses her sisters old Gam Boy. It is a cute game and she enjoys it very much.
3,Fun for young children,"I bought this game for my 5 year old son and he seems to enjoy it. My only complaint is that the screen is hard to see the figures, and when we play it on the game boy player on the tv, the image quality is very grainy, but overall it is a good game. Better played with more than one person though. His favorites are candy land and memory, I dont think he ever plays chutes and ladders."
3,Cute game,"This is a cute game that brings back childhood memories of playing the board games. Exactly the same. Very simple and basic, but still fun."
5,Here's the story,Of all America's exports The Brady Bunch has to be one of its most enduring. This is an excellent gift for a true fan of the show. It even includes Alice's much vaunted meatloaf recipe.
3,This is a decent cd!!,"I first herd of this band from a friend and once i listened to Ra's first single ""do you call my name"" i had to get there cd!!! The lead singer in ""do you call my name"" frightenly sounds like a young ozzy osbourne. The rest of the though is somewhat repetivtive. But for the price its being sold for you couldnt find a better cd, so i highly recomend this cd!!!"
4,Finally something other than hiphopmetal,"I picked up this cd for $9.99 and it's worth twice that. The single that's on the radio, ""Do You Call My Name"" is very good, but there's better on the cd. Very catchy lyrics, chorus', guitar work and rhythms. A must for anyone who loves metal/hard rock and is sick of ""Hip Slop""."
5,From One Review,"This is most likely one of the best CD's I have listened too. I would recommend this album to anyone who likes variety compacted into 12 songs.1. Do You Call My Name (10/10)- You may of heard this on the radio, it is probably Ra's most popular song.2. Rectifier (9/10)- Good song, good beat.3. Fallen Rock Zone (9/10)- I like the lyrics and the intro to this song.4. Only (10/10)- This is one of my favorite songs on the album. One of the best songs I've heard.5. On My Side (8/10)- Good song, but not one of my favorites.6. Violator (10/10)- Another one of my favorites, good beat and intro.7. I Believe (8/10)- Good lyrics, but not one of my favorites.8. Parole (8/10)- Good beat, but not one of my favorites.9. High Sensitivity (10/10)- Another favorite.10. Skorn (9/10)- Weird intro, but overall a good song.11. Walking and Thinking (9/10)- A softer song, but still a good one.12. Sky (10/10)- Good finishing song, another favorite.Overall the CD gets a (9.8/10). ITS A GOOD ONE."
5,RA kicks ass,"RA is one of my favorite bands, and finally seeing them hit the big time ROCKS! They are up there and are at the top of the list with any other rap/metal bands. With melodic sounds and kick ass riffs, make this a must have album for any fan of music. They can write awesome lyrics, and put down music to them that just makes them stand out of the crowd.GET IT!!"
4,If only,"I'll start off by saying that this album is very good. The thing that is most impressive about the album is the songwriting. It seems as though you've heard these songs many times before, however, they still sound fresh. It sounds familiar, yet new. Just a very refreshing rock album. It's nothing ground-breaking, however, if your like me you are quite sick of bad music being released recently. Ra could be a very popular mainstream radio band, actually its probably the only chance they have of sticking around. They aren't the type of band that would attract any sort of cult following. However, with this album they SHOULD get significant air play with ""Do You Call My Name"", ""On My Side"", ""Sky"", ""Skorn"". All in all its just a very fresh catchy album that has good hooks decent production and should put Ra on the map."
5,:),"i really like this cd. all the songs are unique, none really sound the same. do you call my name and rectifier are awesome songs! some of the songs might take a while to understand, but once you grasp the lyrics you will love the songs."
4,What a Great Album,This is what you would call an underdog album because it never really did make it big or anything like that and i yet have to buy it but i have heard alot of the songs on this album and they are just good i think this is the best Nu-Metal band out there right now its alot better than Linkin Park alot better anyways want something good to listen 2 get this and the opening track Do You Call My Name is just awesome
5,Awesome Debut from a promising band,"Ra - From One...its actually a funny story how i came across this CD. i was in my CD store thinking of something to buy and in the store they have those scanners where u get to preview the cd before u buy it. i picked the Ra cd because i thought the cover art was kool and the name of the band was peculiar. when i scanned it....i was blown away by the opening track, ""Do You Call My Name"". i bought the cd and listened to it on the way home. this has to be one of the best debuts to come out in a while. probably since Disturbed's 'sickness' debut. all the track are great. the lead singer voice is amazing. he has the vocal range of MJK from Tool. the guitar and bass riffs range from korn to tool. and the drumming is supreb. i love all the tracks on the CD but the standout track for me has to ""i Believe"". if u like bands like Tool, Korn, Chevelle, Dream Theater and Trust Co. ull love this CD. TRUST ME."
