class_index,review_title,review_text
2,Two solo cursed Careers&a so-so song,"Ralphael Saadiq is a average solo Artist at best. dude needs to get back with Tony,Toni,Tone like 5 minutes ago. He is a Talented Musician,but limited as a Solo Artist.songs like this&alot of his solo work is just kinda there. His vocals are kinda flat like Pancakes. Q-Tip: ain't never gonna hit his mark as a Solo Artist. Tribe still was His mark.He might do alright as a Hook Cat,but I can't see him making it as a solo Artist.both of these Cats solo Careers seem cursed to Me.they were both better suited in a Group Situation."
2,disappointed,"I probably bought this item for the wrong reasons. I saw the artist some time ago on a PBS program and was amazed with her music on the pipa. So I happened to see this item available and bought it on price. I suspect some of her traditional albums of Chinese music would be more pleasing. This album didn't work for me. Still, it was amazing to watch her play on that PBS program."
4,Torture of the Creature part III,"Third of the ""Creature"" movies, it is better than ""Revenge Of The Creature"" but not as good as the original ""Creature From The Black Lagoon"". The Creature is again captured and after being badly burned and near death, it is discovered he has lungs he has never used. Some minor surgery and he is now a land creature. He is also more manlike since his outer skin was burned off to reveal a different look. Well acted and a good classic monster movie. Im still waiting impatiently for this one as well as Revenge to make it to DVD...."
3,WORTH WATCHING!,"Again the gill man is captured and ends up going on a rampage, and killing people, AND falling in love with a human girl, AND!!!!, well I think you get it. Since the first film that formula hasn't changed. In REVENGE OF THE CREATURE nothing is different, but the movie is exciting enough and romantic enough to make you care about the same old story. But this movie barely keeps your intrest, and in the end actually almost makes you ashamed to be human. I won't give away way though. All in all this is a good movie but pales in comparisin to it's predesessors."
2,"Finally, the end of a series","I'll say one thing- the studio sure 'milked' this for all it was worth. The first episode of the 'Creature' was a big hit, and 2nd (Revenge of the Creature) did OK. But this last episode was pretty tame. But, then again, back in the 50's, sci-fi was top dog-right?"
4,The Creature Walks Among Us,Darwin would have loved this one:From fish to man in just three weeks.That's what I call entertainment.
5,Great Gryphon!,Tom Deitz is one of my favorite authors and the Gryphon king is a great stand alone book. This was the first book I read by Tom Deitz and have gone on to read many of his others. His character always seem real even when faced with not of this world situations. The characters in this book later participate in the last few books of the David Sullivan series. So if you are a fan of the Windmaster's Bane series of books this is a must read if you can find it used.
5,LOVE these shoes!,"This is my second pair of these shoes and I love them. The first pair I got at a running store and paid full price. Now that the GTS8 is out I came here to look for a bargain on the same shoes and ended up paying half the original price.They are very supportive, have lots of toe width but as with most running shoes I had to buy 1/2 to 1 size bigger than my normal. I would recommend them to anyone with a mid to high arch that tends to over pronate."
5,Reliable shoe,"I have had several pairs of Adrenalines and am always satisfied. They stand up to more miles than other brands. Amazon usually has better deals than you can find in stores, but beware that the shoe colors can be a little odd."
5,Brooks Adrenaline,I love these shoes. I have been wearing the same make and model for 10 years. They are the best runningshoes on the market. And Amazon's prices are the lowest I have ever found in the ten years I have been a loyal customer of Brooks!
4,Good overall running shoe,"I've tried many running shoes (I run marathons although would call myself an amateur runner), and by trial and error and advice of other runners found this shoe. Brooks Adrenaline is an all-around good shoe. Good support without being too tight through the toes. For long distance running I get 1 size larger than my regular shoes - I wear 6.5 and get 7.5 for running. I tie the laces all the way to the end to avoid my foot slipping forward and banging my toes. The GTS7 is an older model but got this for $30 less than the most recent model and honestly I haven't found they have changed much so it is a good value."
5,Great running shoe!,I love this shoe. This is my 3rd pair of this shoe and definitely not my last. They fit great and are comfortable. Highly recommend.
4,Running Shoe,I have found this shoe comfortable!! It has definitely suited my use. I only would prefer to have a solid whiteshoe.
5,Brooks Women's Adrenline running Shoe,The shoe is very comfortable. Had heel spur pain one year ago. The good shoes relieved the pain.The price was even greater. Thank you....
2,too small for running or walking,"Seemed like a well made shoe, but way too small-probably need a whole size larger."
2,feels like a poor quality running shoe,"I would not buy this running shoe again, feels like a cheap pair of everyday sneakers"
5,"Great shoe, good price","I love the Brooks Adrenaline because I don't feel injured after I run in them. I am in intermittent runner, I don't run far distances, but I am prone to shin splints and joint pain after just a little running. I think that Brooks makes a superior product."
2,Not as good as the GTS 6,"I always buy the same running shoe - the Brooks Adrenaline GTS 6. Unfortunately that style has been discontinued so it has been difficult to find. I thought that the GTS 7 would probably be pretty much the same, maybe even better so I decided to try it.It's not a terrible shoe, but I think the GTS 6 is much better. I do a lot of long runs and the GTS 7 doesn't have as much cushioning. It actually feels like the GTS 6 after about 200 miles of running. I think it would probably be better for shorter distances like 2-3 miles or walking."
4,Keith's vocals live on,"Wherever You Are To Night is a collection of previously unreleased material from the late Keith Whitley. The title track is a touching balad about the memories of lost love that shows just how powerful Keith's voacls are. Then there are the up beat tunes such as ""Tell Me Something I Didn't Know"" and ""Just How Bad Do You Wanna Feel Good"" thats sure to get your feet a tappin'. Even though Keith Whitley's death was all to sudden his emotional and powerful sound can still be felt in this album. It's a must have for any Keith Whitley fan."
3,Gnattali Sexteto,"Radames Gnattali (1906-1993) was a Brazilian composer, arranger and pianist who spent much of his career writing for radio and television. He was also classically trained, so he had a foot in a couple of different worlds. He had a way with tunes and some of his best stuff is very enjoyable, but this recording isn't a very good example. There are only eight tracks and while the players are good, the arrangements are weird, with periodic interpolations of accordion or harmonica, or very clearly overdubbed strings. Some of it would make pleasant listening if the production values weren't so poor. One of those things that sounds like it was thrown together out of earlier vinyl recordings."
3,make sure of size,"be careful when ordering this, i bought these thinking they would fit my mustang. Two weeks later I went to install them only to find out they are sized for a 17 inch wheel..."
4,One of my fav's for learning Italian,"I've bought several books to learn italian over the last year or so and while I don't believe any one book will make you fluent, or even close, this one makes a great effort. It's a fun read, with lots of great info, what I find most useful is the little insights they give you into slang, the natural ways people speak and life in italy. The scenarios are humorous, which makes them fun to read and there's plenty of exercises, examples and great explanations for grammar. The accompanying cd is full of dialogue that is slow enough for a beginner to follow, and if they can't, there are transcriptions. I highly recommend this book as a supplement to self learning. You definitely want to pick up something that focuses more on grammar, and get perhaps a dictionary/flashcards for vocab, but this is a great tool for learning more natural speech, and getting explanations for some things that perhaps other books drop the ball on."
2,Too chatty,"This is part of the annoying new trend of publishing foreign language textbooks that give more space to chatting at you about learning the language than to actually teaching you the language. So much of the book consists of this chatting that it provides the learner with very little practice in the language, when you consider the amount of time spent with the book.If you want an inexpensive book that will actually teach you the language, consider ""Italian the Easy Way"" or ""Italian Now!"""
5,Heavenly and a Revelation,"I first found out about this book when I saw a rave review of it with a beautiful sample image in ""i-D"" magazine's October '05 issue. Then I advance ordered it from Amazon, and received it today.One word: Heavenly - Two words: Big and BeautifulNot only is this book an incredible artistic statement by ""one of the most important and influential photographers of the last 50 years"" (quoting Staticmag.com), The pure and simple subject being only clouds is a revelation!Clouds from the perspective rarely seen in photographs, from within the clouds, above the clouds, and amongst the clouds. In the entire book there is rarely a view of terra firma at all. - This is probably the most exclusive and certainly the most beautiful book of cloud images ever made. Not so much for scientists, but for dreamers. You will love this book."
5,Looking head on,"Glen E. Friedman is an artist that keeps us off our heels. In RECOGNIZE, we find ourselves in a familiar place, off the busy streets, and looking head-on at what we often let pass overhead and unnoticed. We all have been there, more concerned with the destination rather than being in the moment and enjoying the window seat. So few of us have really stopped to look. Thankfully, Glen has captured fleeting moments of weightless bliss on film. Paging through RECOGNIZE is like hitting the slow-motion button on a film that we never really understood because it was going by our eyes on fast-forward. After floating through Glen's latest, you'll undoubtedly recall what you saw on your next trip to the sky. Hopefully you'll remember to slow things down and recognize the beauty this time."
3,So-so,"While not too interesting, it still had a few spots of interest. The flow of the book was good but it needed more plot depth and developement for me to really get into it. Overall, I liked it.If you like books like this one, might I suggest another I've recently come across. The Unsuspecting Mage by Brian S. Pratt. It's another fantasy adventure sure to please. I highly recommend it."
1,Hasbeen strikes again!,They really should've stayed with board games. Their programmers all got straight A's (in retentive).
4,Off the Hook,This novel held my attention as I became involved in the lives of the characters. As a first time effort I think I'll be reading more from this author......
