class_index,review_title,review_text
4,"A classic, for sure...","I think everyone has seen at least 3 versions of this in movie form (I know I have!) but how many have read the story? I hadn't so I grabbed this to read to have something with a little holiday spirit. It's interesting. I guess because I'm used to seeing the movies, which they have to flesh out a bit and use rich colors and holiday cheeriness, I wasn't expecting the story to be so... simple.The language (from the mid 1800s I believe) can be a bit challenging for those of us who need a little help here and there with anything beyond the modern English language, but it really wasn't too bad. I enjoyed it, but it was hard for me not to compare it to the movies and put faces to the various actors who have played the parts.It's still definitely worth a read. You can get it free from several sources on the 'net or from Amazon, of course. Give a whirl, but be prepared to see Disney characters in your head at times ;)"
5,Classic,"A wonderful holiday read! The definitive story of Christmas redemption, and the original is the best version with terrific illustrations."
5,CHRISTMAS CAROL,Finished this classic tale again. Definitely a classic and one of my favorites. Worth every minute of time spent reading it.
1,For children,I think it is for children and is very easy to read and very childish to me and I don't really like it
5,Great transfer to digital!,"This free version, with illustrations from the original printed book (released on this day 169 years ago - 1843), is a well presented facsimile of the book and is a must-read for anyone familiar with this story only through the film versions."
2,Boring,it was boring until the end ghosts were boring ending was happy get get get get get get get chair
3,Just like the movies,"Pretty much exactly like every movie rendition you've watched. I continue to be a Scrooge apologist: I like his grouchy, gruff disposition."
1,Not the version of this book these reviews praise,"Sadly, this is not the version of A Christmas Carol that these reviews praise. There are no illustrations, no note of unabridgement. However, the text is printed on good quality paper. I've often counted on reviews to help make a purchace decision, but this time I was mislead and disappointed. The story of course is a 5 star classic, and this version a fine read. It's just not the version the reviews indicate."
4,Charles is old but discriptive.,"I read this book, but it was hard to start. Dickens describes almost too much. It is confusing at times. All of his books have to do with social status. So they all have things in common. I would give more away but it is too good. I think you will love this classic."
3,Christmas Carol,"The vocabulary was exelent. It teaches a very important lesson, that we should all follow. The characters are unforgetable."
5,Great Christmas Story,This book was really good. Some parts were a little hard to understand but otherwise it was good. It really explains the real meaning of Christmas.
5,Wonderful edition!,"The combination of the unabridged (un-sanitised) version of Dickens' work, thorough background material, and quite delightful illustrations makes this volume a perfect Christmas gift or addition to one's own collection."
4,Great classic,Very well developed characters and fabulous description make Mr. Dickens such a great writer. Well worth the time on a cold winter night.
4,Great Story,I am enjoying the book. The only reason I didn't give 5 stars is that there are very many words that I'm not familiar with. I appreciate that I can instantly find the meaning on my Kindle Fire.
4,Fun to read this classic for free,"Free! It was free. Have always loved this Dickens classic. The story has been done over and over, but here is the original. The flowery form of speech loses me at times, and some references obscured by time. I did try the Kindle2's explantion feature a couple of times, but it slowed down the flow of reading. Still a great read."
4,"Review of Jonathan Winters ""A Christmas Carol""","A very intertaining & interesting rendition of my favorite Christmas story, ""A Christmas Carol by Charles Dickens"". I have over 30 different versions of this classic and this one is the most unique. If you are a collector of ""A Christmas Carol"" you need to at least take a look."
3,Good basic copy; just a few line drawings to illustrate,"I had never read this classic Christmas story and decided to do it this year before the holidays got off to a start. The story itself stands the test of time(as everyne knows), and I enjoyed the differences in the way English was spoken at the time of its writng, as well as the many references to things that are now obsolete, or practices no longer necessary due to modern inventions. It is a peek back into another century.This Apple Classic version is just a pulp paperback copy, but it gets the job done if you are merely wishing to read content. There are only a few minimal line drawings scattered through the book."
5,"Excellent story, well told","This is a story everyone knows, but it's far more detailed in the book, I enjoyed it very much and highly reccomened it"
5,A Classic,"As always, cuddling up with my kindle, a cappuccino, and Dickens on Christmas Eve makes a magical night! A classic!"
5,Great!,Wonderful edition of the book! Would highly recommend it. It really brings out the Christmas spirit. Everyone should read it
5,Love it!,"I saw this book at a local bookstore and didn't grab it as soon as I saw and regretted it. Upon returning they were sold out and were not getting anymore till the 1st of the year. That didn't work for me since I wanted to book before Christmas. I went straight to Amazon and not only found the book but at a lower price! A Christmas Carol of a classic, of course, but not with the illustrations within this book. Together the book is wonderfully magical."
4,A Christmas Carol on Kindle,"A Christmas Carol remains a Christmas classic for good reason. As it asks us all to live with the spirit of Christmas everyday, it shows Scrooge learning how to be kind and generous and enjoy his family and the people around him. More than a Christmas story, it offers a moral vision of a kinder, more generous world.Charles Dickens' writing style remains accessible and often humerus. The spirit visitors are drawn so vividly, they are quite enjoyable to read about as well. It is worth reading the original, even though there are movie and abridged versions everywhere.While to its benefit, the Kindle edition is unabridged and free, it lacks illustrations. Most printed editions include enjoyable illustrations. This is probably its only defect.Enjoy! Trev from Trevsliteraryreview"
5,A true classic,This is one of the few books i have read and reread. it puts one in the mood for Christmas and is a great picture of the human soul
3,A Christmas Carol,I thought this book was hard to understand sometimes but it was overall written well. I would recommend this book to people who like classics.
5,A Christmas Carol Classic,Just as wonderful as I thought it would be. Saw many movies but never read the book. So glad I did.
4,Review of A Christmas Carol by Dickens,"I like it, but the movies were better for this story because they provided visuals of the scenes. Hard to imagine the spirits without the visuals."
4,Christmas Carol,Christmas Carol is a classic that I think everyone should read. It will change the view on which many people see Christmas. It will also give even the most stingy person the Christmas spirit.
5,Classic Christmas,Wonderful prose depicting the spirit of Christmas and how man and mankind must change. It's a must read for anyone around the holidays.
5,Great story,I saw a musical based on this book and I hate to admit this but I had never read the book and decided it I should. It is a great story. I loved the language and the message of the book.
5,A Coffee Table Keeper,This book remains on our coffee table. Our grandsons love the illustrations. It is a book they pick up again and again for us to read to them. They enjoy this book as much as we do.
5,A Christmas Carol,A Christmas Carol has always been a favorite of mine. I have always liked the moral of story and what it teaches. That each of us can strive to be a better person and yet accept each other as they are.
5,CHARLES DICKENS,ONE OF MY FAVORITE DICKENS STORY AND ONE I ENJOY READING OVER AND OVER AGAIN BECAUSE IT AS RELEVANT NOW AS IT WAS THEN.
3,"A Classic, but ...","Dickensian prose is dated, and at this point I personally enjoy the movie versions more than the book. It was still an enjoyable read, however."
4,A Christmas Carol review,Great classic read. This book is wonderful to read time after time. Charles is an amazing writer and his book is hard to put down.
4,Good Read,I like the illustrations that came with the book. It is just as I expected based on the numerous movies based on the book.
5,Best reading of Dicken's classic,"Absolutely, hands down the best reading of Charles Dickens' ""A Christmas Carol"". Jim Dale is the most versatile voice actor working today and puts forth a tremendous performance in this novel. My family and I listen to this every year and never tire of this rendition. A must have for your family holiday travels."
5,Very Good Illustrated Edition,"Who does not know the story? This is my fourth time through A Christmas Carol and each time reveals something new. I am currently in the midst of reading God and Charles Dickens: Recovering the Christian Voice of a Classic Author by Gary Colledge, and this time through the Christian references were much more poignant. The illustrations in this edition were a very nice addition, and it is nice to see a standard Kindle edition with them. The book would always get 5 stars, and the Kindle version does as well."
5,A holiday tradition,What can be said about a try classic. Read it again and against I do every holiday season. Enjoy and Happy Holidays
5,A christmas Carol,"Kindle download. I've seen the film, listened to a dramatization and finally read the book. Enjoyed it as always. Thanks."
4,A Very Good Book....Especially if you like Mr. Dickens,"I recently read this book, and it is definetly a brilliant book. I don't rate it 5 stars, because there are lots of other books that happen to be better, but I really enjoyed it, and it will make my top 10 List, definetly.I am sure you've all heard the story of the old Scrooge, and how he is haunted by 3 ghosts: Ghost of the past Ghost of the present Ghost of the future.It is very good, and I hope that if you haven't read it, you read it soon. It's very fun, and you'll love it!"
2,prose?,"I bought this but it is some ""prose"" edition and not the original book. There is no ""page 1"" that I oculd find. Very odd. Admittedly I am new to Kindle but all the other books come up just fine..."
5,GREAT,"You must buy this, don't hold back no matter what other reviews say. This is top quality and is a must have if you are considering it"
4,A Christmas tradition,"A greedy selfish, old coot....a night out with the ghosts..... reborn as the Christmas spirit incarnate.... still brings a tear to my eye"
2,Might be OK for the younger set,"Charles Dickens was noted for his beautiful descriptions of life in England and in his Christmas Carol he really hit his stride. He made you see, smell, touch and hear 1843 London. Sadly this edition has slashed (often badly) whole sections out of the story. It might be suitable for younger readers as an introduction to Dickens, but adults or those who love the story will be disappointed with the cuts. The illustrations are nice but they do not make up for the missing parts."
3,"Edited By Ghosts Of Xmas Past, Still An Immortal Treat.","What does one expect with a thrift edition? It is best used as an inexpensive stocking stuffer. This version of the immortal Xmas classic cannot be destroyed by splotchy editing and a difficult to read font size. Purchase a magnifying glass the size of a frisbee, click on the fireplace, snuggle into a Snuggie, sip some Swiss-Miss, curl into the La-Z-Boy and read this timeless work while drifting like a ghost into Xmas past.Personally, I would purchase a finer edition than this. Dickens Christmas Carol is the type of read that must be completed via a REAL book, preferably an old leather bound edition with decorative end papers and such. The tactile creases in the paper, the creak of the bindings, light dust thumbed away on the top ream, the smell of old musks radiating from text, natural oils reflecting off the leather binding...The Kindle serves a purpose but nothing beats an old book."
5,Audio Book,"I ordered the audio book A CHRISTMAS CAROL to use with my class. We are studying the Dickens' novel and I usually read it to them. But this year I have 3 classes and by the end of the day, I would be hoarse from reading. So I decided to order the audio version of the unabridged text and it worked like a charm. Jim Dale, a classically trained British actor, did a wonderful job using many voices to read Dickens' masterpiece and it really came to life for my students."
1,Double printed,"I recently purchased this for a gift, but when the book arrived the whole cover had been double printed. We are sending it back and hopefully can get a properly printed book or our money refunded."
5,Loved It!,"The Kindle version I read didn't have the illustrations that some reviewers have mentioned, and it obviously didn't have the wonderful binding, but it did have the story the way Dickens wrote it, and that was a joy to read.I've watched many film versions of the story down through the years, and I'd expected to be so familiar with the story that I'd be bored reading it, but the opposite actually happened -- I loved it.I sometimes found myself noticing bits I'd either never seen in the films, or, if I had seen them, I hadn't paid them much mind. Reading the book allowed to take things in at my own pace: if I wanted to pause and think about a particular wording, or if I wanted to back up and re-read something, I did, and it took the experience to a whole new level. Rather than an abbreviated, two-hour video, I got to enjoy the entire thing and spend as much time as I wanted savoring morsels the video would have glossed over."
2,Not unabridged....,"I read ""The Christmas Carol"" in its original, unabridged text every Christmas season. Outstanding writing and word usage, to say the least. Moving descriptions within a theme that is, well, ""the theme of our time"". I unwrapped this CD eagerly and started the CD player. NOT unabridged, I quickly discovered...and much to my disappointment. I'll save it for my grandson as an early experience of this Dicken's work. The experience left me asking: how could they advertise thisd CD as ""UNABRIDGED""? Does anyone have an answer to that? Please?"
5,1$ is all this cost me; Amazon Prime = free shipping; This is a great gift idea; Dover Thrift Books are all that is awesome.,"1$ is all this cost me; Amazon Prime = free shipping; This is a great gift idea; Dover Thrift Books are all that is awesome. Seriously good stocking stuffer for Xmass, office gifts, low cost gift for friends, et cetera. In fact, if you need a copy of ANY book check out Dover Thrift and Everyman editions first. They only have older books but it is worth it. The quality is sturdy if not refined but they always look ""handsome"" as books should."
3,Missing pictures,"What can you expect of a free book. Story intact, however. A quick read, with delightful albeit archaic turns of phrase."
4,Test,Test test team to the point of this is not the point is you reality that the government of India
4,Christmas is all around,"A trifle heavy-handed on the religion, but only a trifle, and it is a story about Christmas. In any case, one of Dickens' classics, and deservedly so."
5,A ghost story,"I read the book A Christmas Carol by: Charles Dickens, abriged by:Vivian French, illustrated by: Patrick Benson. I really loved this story, because of how it had the ghosts in it. It shows how people can change just like that. My favorite ghost was the ghost of Christmas Present and how that ghost shows how nice some people can be and can't be. You should really read this story...it's the most common story about Christmas. These are all of the ghosts in this story, the ghost of Christmas present, the ghost of Christmas Past, Marley's ghost, and the ghost of Christmas Yet to Come. Enjoy this story."
5,A Christmas Carols,"The Christmas Carols help me learn the real meaning. IT mean the have the best thing does not ma ke you a better person.Llke Mr. Scooge in this book he had all th money in the town ,and did not give any to the poor."
3,A nice reading.,An excellent classic. A great writer but from the point ot view of the subject a bit dated. Anyway it is worth reading and I enjoyed it.
3,The Christmas Carol,"This book was ok, I was a little young to read this book I think. But it was cool how if I didn't know a word that I could just highlight it and get the definition. The book was very good and I loved the message! I hope to watch the movie sometime!"
5,Fun and interesting,"Like most people, I've seen version after version of Dickens' A CHRISTMAS CAROL. It's a great story but I'd never read the ACTUAL story. I finally downloaded this version to my Kindle and dug in.I was surprised to see how much of Dickens actual dialogue has been used by so many of the filmmakers. The language is dated but seems to add to the appeal of the story for me. If you can get it at the current price of FREE, please don't hesitate to do so."
5,A truly wonderful Christmas read!,"This is my first read of this timeless classic, but not my last. Recommended reading for everyone of any age. Read in one day on my new Kindle fire. Thanks dad and Sandy for this great gift. Skip"
5,THE song of Christmas past.,"Sing it, Sir Charles.As long as there's a soul to be touched. As long as there are graves that give men pause.As long as there are children in need, or hearts full of greed, sing it!"
5,great book,"this is one of the best books writen. It encompasses life, death, greed, and hope. One of Dickens better writings"
5,A Christmas Carol,"This is a very good book, and it is well written. It has a good plot and includes just the right amount of fantasy. I would recommend this book for anyone who loves Christmas and magic."
5,Feel Good Book,"This book not only taught me a lesson in life, it also made me feel great to have a great family that is very caring. The one lesson this book taught me was to be nice to all people and be a good person. If you aren't ghosts will haunt you. Just kidding on that last sentance, but being a mean person will come back to get you in various ways."
4,Good book.,I thought it was a good book. It's old english which just adds color to the book. I liked it. I'll probably read it again.
5,Exceptional Story of Redemption,If you have not read this book to your children or have not read it yourself....you are missing out on the understated meanings behind this wonderful classic. A must for any library!!!!
5,Always a good read!,"As fun to read as to watch! While not the true Christmas story, it certainly captures the spirit of Christmas and the effects of living one's Christmas faith in the incarnate Lord Jesus."
5,Love this classic.,"A holiday staple in my home, I re-read it every year. It's a classic that always reminds me of the true meaning of Christmas and life."
5,A Story Worth Reading As Well As Watching,"If you live in the English speaking world and have spent any time around a tv during the month of December, you know the plot.Is the story worth reading and not just watching? Very much. It preserves the poignancy of lost time and redemption that is at the heart of Scrooge's story - even more than a religious message. Dickens addresses the reader directly, and there is more humor than most adaptations show.This edition has an interesting account of the first time Dickens read the story to a general audience - the beginning of Dickens' career in performing his work which proved almost as lucrative as the mere writing of it."
5,A GREAT book for any time of year!,"A Christmas Carol, in my opinion, is one of the most perfect stories of all time. I first read it so long ago, and I am devoted to watching every convoluted Christmas movie ever made based on it!This Enriched Classics version is perfect for me. It provides an excellent refresher on the life and times of Charles Dickens, without hitting the reader over the head with an outrageous data-dump of factoids that contribute nothing to your enjoyment of the author and his story.This book would be a well-appreciated gift for any fan of Dickens. Even if you own another version of A Christmas Carol, this affordable and portable history belongs in your collection."
3,SE-6030,looks like a good heavy duty charger. the rectifier was laying lose being held only by the wires. might have been cliped on the bigger heat sink? pluged in and smoked it this gave power to the 12v dc cooling fans. I insalled a older 110 fan and made it work. poor job on the rectifer. they changed from 110v to the 12 v fans because it was cheaper. after this I hope it last as long as my old 30 year charger.
2,Poor Quality Control,"I bought one of these a few months back and my problems began....First one of the wheel brackets fell down inside and I had to take one of the side panels off to get it back . Once I got the side panel off, I noticed there were quite a few little nuts and bolts laying loose in the bottom of the unit. Next I found to my dismay that the screws included to install the handle would not fit. I had go find others. The top panel seems to move very easy. I had a little Schumacher that lasted for over 20 years. Now I would not buy another one."
1,To sexual,"same as season 2 not something I really want on my computer. I can see how it could be addicting, not something I want to spend time on."
3,Not as good as the other seasons,"I watch The L Word since it's debut on TV, and I have to say that the 4th season is by far the weakest one. All other seasons had an intensity, a passion and were very interesting to watch while this 4th season had a lack of that. In the last episode I was still waiting for the season to get more dramacity, more intensity and suddenly it was the last episode. It felt like 2nd or 3rd episode. The acting still wonderful though!Now I'm looking forward for the 5th season, which I've heard it's gonna be great!"
5,Great value on series,We think it's a good value when you consider the cost of a cable pay station for the year versus the price of the DVD's that we can watch at our leisure. The DVD's work just fine and are of excellent quality. We buy the collection every season.
5,L-word,"I really enjoyed this set of videos and will continue to collect each season, as long as shotime will put them on the air, but i really do wish they would put bette and tina back together."
2,lackluster and lazy,"This season of he L word is probably the worst written season thus far. The story arc is disjointed, the individual character storylines appear to not have anything to do with the previous season's story arc and the camera work is pedantic. The music which was a standout element in season one and two is equally lackluster.If you are a fan of the show save your money, and if you are a new to the show invest in season one or two."
4,L for Lucious,"This is a definate must for all L Word fans and is worth the buy as a collectors item. Although not as mind blowing as season one, the characters have evolved and we feel more a part of their lives as ever before. As we view this season, there are plenty of erotic scenes which never lets, heart renching moments and laughs.It is worth every penny spent and I look forward to further seasons."
4,The L word,"I enjoyed watching the DVDs all over again, just as much as when they played on Showtime."
4,Too bad Marlee won't be able to watch....,"Yes, ironically, this TV series, with a deaf lead, actually does not have subtitles for the hearing impaired.The show is great, but this unbelievable oversight shows a pitiful lack of sensitivity (as well as common decency) on the part of the producers."
3,After Season 1-3 I found it a bit boring.,"I loved to watch Season 1-3 and so I was a little disappointed of what happened - or rather not happened - in Season 4.Before I even noticed, I watched the last show and it was over.The good:I especially liked that Shane is taking care of her brother. And that Bette and Tina get along better is very nice to see.What I really liked was the story around Tasha, the military girl. The conflict she is in shows how stupid the war is and what it does to people.The bad:What's up with Jenny and why are they still talking to her? She is putting out everyone's life in The New Yorker and even makes it into a book with the worst phantasy in names.Why is Tina, being back to the heterosexual crowd suddenly an outcast?The story around Helena is so ridiculous, I was tempted to forward...All in all I am looking forward to Season 5."
2,it thinks it's better than it is,"I liked Artanker's other album, so I ordered this one with the expectation of it being just as good. As it stands, it seems like it wants to be better than it really is. I was surprised that there was a whole bunch of DVD extras and music videos, definitely a bonus, but the content was just underwhelming. If you like aimless semi-groove mushroom music, this is probably pretty good, but if you're looking for something with a point, you might be disappointed. Maybe I'm just not hip enough..."
2,Just OK,"I originally heard Artanker's album, Mature Fantasy, and was really interested in exploring more. That album is excellent, while this one is not. This album will sit in my collection without being heard."
2,Looks fine but is too bulky,"You get what you pay for. This product looks fine, but the belt clip is so wide and bulky that it causes the phone to flop around. Not a practical belt clip, but fine if you just want to use the cover alone."
1,Poorly designed case,this case looks nice and feels tough but it does not fit on the phone. the buttons do not match up on it and it presses the camera button down constantly. poor design. very disappointed.
4,Good product,"The crystal case is very good. Especially the smoke color gives my phone a good feel. Good protection overall I should say. Arrived promptly. Doesnt feel like a cover at all (like someone already mentioned)Downside -No Screen protectionA bit thick (which makes it sturdy). But could have used a tougher and thinner material to make it really sleek.Overall, a great buy for my pearl 8100"
4,review,Does what its suppose to do. The top of the case kind of hinders the top drag down screen of the EVO and you have to put a little more effort in using the drag feature.
3,Mixed emotions,"I can play Zucchero's soft ballads over and over again. They are wonderfully romantic and melodic. I do not, however, care for his attempts at rock. If you're looking for Italian pop, there are better,but if you want to hear some soft and intricate ballads, most of this CD is for you."
4,Zucchero in Spanish,"""Diamante"" is a 1994 compilation of Zucchero's most famous songs, of which a few of them were recorded in Spanish. Problem is that, even though the Spanish lyrics work well in the more slow songs like Diamante and Senza una Donna, in the rock songs (like the Spanish version of Diavolo in me and even more with the Spanish version of Solo una sana...) the Spanish lyrics don't really fit into the song. If you're a fan and want to get your collection complete, buy it! If you're new to Zucchero you'd probably be happier with ""The best of Zucchero sugar Fornaciari's greatest hits"" (always buy the Italian version, the one that has Donne as the first song)."
1,Really disappointed,"After listening to Andreas Bocelli and Eros Ramazzotti, I was looking forward to adding more Italian pop to my collection. I had heard Zucchero's duet with Andreas and thought I would be happy with this CD. Nope. One or two songs were ok, but overall I did not enjoy it. Unfortunately, it's headed to my ""mistake"" CD pile."
2,Not recommended,"Let me start off by saying a friend lent this book to me knowing how much I treasure helpful, positive books about cancer. I'm not entirely sure if this is a true story or not, but the overly-dramatic writing made me feel like it was an attempt to minimize the struggle of those who truly have cancer. The events didn't seem to tie into the emotions in the story, unless of course the events, or the emotions, were over-exaggerated in a way that reminded me of an old college roommate I suffered through that had been diagnosed with histrionic disorder (where there drama surrounded even the smallest of things).As far as a book to help those struggling through cancer, I would recommend highly No Place Like Home by Girard, which is very beautifully written and will give the reader more of a feeling of relating to the author."
3,Misleading Picture,"The picture on Amazon would lead on to believe that you get 3 replacement buttons. You only get one and the shipping costs about the same as the one button you get. Other than that, the button was what I needed but I thought I was getting a couple of extras."
4,My First and Favorite George Thorogood Recording,"I first heard this disk on vinyl when my college roommate pulled it out from his stack of twelve records.I immediately loved George's flash and in-your-face playing style. After all these years I still do.This disc has one of George's best track lists, including ""Who Do You Love?"" (popularized by many commercials--Sam Adams beer the most recent); George's signature Rock & Roll version of Hank Williams' (Senior) Country and Western classic 'Move it on Over'; the story-with-a-moral 'Cocaine Blues'; and another George favorite, 'Baby, Let's Set a Date'.This is also one of the better-recorded Thorogood recordings and is enthusiastically recommended for newbies and oldies alike."
2,This DSD is not well done,"George Thorogood's slide guitar playin' ROCKS! The quality of this remastered SACD does not. The fidelity is so-so and fluctuates, and there's anomalies. I thought that maybe that was the condition of the master tapes, but when I bought this album on vinyl it was perfect!"
1,not for the album just the seller,I bought this CD used here from a dealer and never got the CD. I did get a refund but I wanted the CD why advertise if you don't have it?
1,"Adorable toy box, nightmare to assemble","This circus toy box is vibrant and fun looking, but the holes Guidecraft bored into it are too small to properly fit the screws.If you're looking for a unique, pretty toy box, then this is one to consider. However, you should have a drill and your own screws on hand to complete its assemblance. Then you'll be glad you bought it. Otherwise, this product is bound to frustrate you."
2,Not as good as Sierra's other pinball games,Thrillride is hard to see. You don't know where your ball is a lot of the time. It doesn't go to other game boards like other Sierra pinball games. Wish I'd known that before I bought it.
1,Will not install,"On my XP system, this ancient software (1999) will not fully install. The install simply fails (it really does not start) or then tells me that I need a new disc or some other nonsense.Worthless."
5,Holiest of All,Besides the Bible this is the best book I have ever read. Very helpful for a new christian.
5,The need of every Christian is...,"...to know who Jesus is and what He does. Murray, in this wonderful exposition of the letter to the Hebrews, explains many necessary things. This book has edified my life a lot. Of course, our ""must"" book is the Bible, but this one helps a lot."
1,Bad OCR conversion from print version,"I admit I did not buy this version of the Kindle ebook. When I clicked on the book cover to ""look inside"" I was horrified at how sloppy this kindle product is. Look for yourself. It appears someone took the PDF scans of the print book, processed it through OCR software and used the result without any proofreading, correction, formatting, etc. You would do better getting the other kindle edition of this book found elsewhere here on Amazon or get the free Kindle version from archive.org[...]"
4,Arlen Roth - Virtuoso of twang,Great player. Roth synthesizes the styles of Clarence White and Roy Buchanan with a bit of Amos Garrett tossed in. Nice slide work and fantastic tasty twangy leads on blues and country tunes. He's played as a session man with a wide range of folkies and folk-rockers. He also has some teaching materials out. I'm surprised he's not better known.
3,Disappointed,The book was not in the condition I was expecting from the description given. It is quite worn with ink stamps throughout the book from a previous owner.
1,This is horrible,"I teach this play in High School and was looking for an alternative to the Welles and Polanski versions to help my students understand the play. This is not it. This one is horrible. Badly acted and directed and very difficult to follow. If anyone is looking for a video version of this play that is easy to understand and useful for teachers, there is a pretty new version of the play on DVD available on this site directed by J. Bretton Truett and E.J. Kerwin ( B0000639O1 ) that is outstanding for educators. They perform most of the play and include a great deal of video analysis as well. The performances are very good and they use a modern setting which is very effective. There is also a wonderful feature that lets you get right to the text from the video and back again."
1,"It's a tragedy, all right.","Poor Jeremy Brett must be turning in his grave every time this film is run. This is an unintentionally hilarious version of the play that should scare the high schoolers for whom it was made 'off' the Bard forever...The problem is the director, the acting, and the costumes. The only good thing about this version of MACBETH is the script, which is still Shakespeare's... If you are fond of this actor, do yourself a favor and watch another SHERLOCK HOLMES episode, or MY FAIR LADY, instead."
1,APPALLING DVD despite great actors,"I love Jeremy Brett and Piper Laurie. Their combined talents offer what few enjoyable moments there are to be found in this Macbeth, but they unfortunately can't salvage this atrocious production. Seeing it is enough to turn someone off Shakespeare. (Should that happen, Al Pacino's delightful LOOKING FOR RICHARD is the perfect antidote to restore passion for the Bard). But I digress. I want to issue a warning to all who might assume the DVD version of this Macbeth would be superior to the VHS. In this instance, tape was simply transferred unto disk with no remastering or enhancements, and there are no extra features. The visual and audio quality is appalling. I regret buying this DVD when I already owned the VHS (..like I said, I love Jeremy Brett...) The only advantage is being able to skip the boring parts to get to the monologues. But that isn't saying much."
1,Tragic Production of a Great Tragedy,"Unfortunately, I have to agree with just about everyone else who has reviewed here this film production of ""Macbeth."" I found the video in my local library and was eagerly anticipating another fine performance by two of my favorite actors: Brett and Piper Laurie, especially Brett. I've seen and thoroughly enjoyed every one of the BBC Sherlock Holmes productions numerous times, and just recently was impressed with Brett's interpretation of Bassanio in the '73 TV production of ""The Merchant of Venice."" So, imagine my great disappointment when I was amazed by how awful this ""Macbeth"" really is. I would prefer to not fault the actors, but can only think that the director and producer were responsible. Not to mention the costumer and the ""set"" designer. I would strongly advise anyone who loves Shakespeare, Brett or Laurie, or all of the above, to avoid a most unpleasant experience."
1,Worst -- Macbeth -- Ever!,"First, you can watch this train wreck for free through Google video.Second, find it and watch the ending just so you see Brett's ridiculous Macbeth costume. His tights look like cheap, ill-fitting long underwear with the crotch almost down to his knees. This is during the final scenes where he spits death in the eye, so it's pretty hysterical. With the fakey swords being waved around it brings to mind children horsing around in the backyard."
5,Lady of tone,when i hear her sing it is so mesmorizing.she is so smooth and hypnotic.i love vocalist for different reasons and hers is pitch.she was a fore runner for the brillant nancy wilson. this disc is a must have.
5,What a wonderful CD.,This is my first Ella Fitzgerald CD. I love every track on it. She has such a beautiful voice. I listen to it over & over. My toddler enjoys it also. Thanks for all the reviews. They helped me decide to buy this CD.
5,At Last - Sailors' Valentines,"John Fondas seduces the reader with brilliant photographs of a long forgotten Victorian art form know today as Sailors' Valentines. A brief history of America's whaling heritage takes us back in time and rightfully credits Barbadians with designing these titillating mementos. With prices for antique sailors' valentines soaring, this may be the closest you'll ever get to owing the real thing. This octagonal book clearly shows us why a picture is worth at least 1,000 words and after poring over 95 pages, I clearly wanted more."
3,An Excellent Economics Text By A Political Hack...,"A very interesting look at the economic thought ofone of the most important players in the Bush White House.Oddly, much of Bush's economic policy, including his emphasizeon tax cuts for the wealthy, is sharply at odds with Mankiw'sbasic philosophy..."
