class_index,review_title,review_text
3,Not what you're used to,"This isn't anything like the Esther stories that I'm used to. At first I was really confused because it was in another language, but once I got passed that I thought I was fine, but then I was thrown off by the fact that it was in a modern setting, with modern noises and sometimes with modern clothing like shoes, but with somewhat ancient looking clothes. At first I hated this production because I felt confused lost and upset. I was thinking, ""What happened to the Esther story? How could they do this.""But I watched the ending and that explain so! much. Once that was watch this movie makes sense. If you can make it to that part. If not watch that, then come back to the movie and you may understand why the director did what he did."
3,"If you liked Portrait-era Manson, this is for you.","This CD has the all the badly-produced charm of the pre-Portrait Manson releases. It is sonically strong, but rather vapid. Also, it's barely long enough to qualify as an EP (29 minutes) let alone a full length album. My suggestion: borrow it."
2,ed gein gonna eat you,"Gidget's contribution to the early marilyn manson image is very self evident but i don't think this album does him justice.the music is decent, nothing really special and gets interesting here and there, but the vocals are really obnoxious in a sum 41 sort of way. the lyrics are somewhat bizarre but really needs more development. He's trying to get somewhere with a message but in the end they just really come off as the penning of a teenager trying to go for that punk rock feel but it just fails. this album has a sort of novelty where your first listen you think its rather interesting but it ended up getting on my nerves when i gave it another listen two years later. Gidget was a creative individual from what i see in his interests and art but this album just really falls short; i don't know if he just sucks at lyrics or that he was holding back. but the album art is rather interesting to say the least."
2,The retail price posted is a joke - very cheap product,Misleading retail price very cheap product. It is worth may be a buck. If you want any level of protection for your iPhone 5 look else where.
2,Great product - while it lasts =/,"I have owned one of these for 2.5 years, and until this last month, it worked fabulously. The only improvement would be if it could work as a stand-alone unit. Then all of a sudden this month, it won't power on anymore. Creative won't do anything for me or the countless other customers who are having the same problem. Go to their forums and search for ""audigy 2 nx power"" and you'll see what I'm talking about.Overall I'd say its a risky investment. It will run great for a while, then die out on you and Creative won't do jack to help you."
4,"Great product, does not work with Mac OS X","I have bought this product on eBay refurbished and it is a great value for the money. You cannot find a digital decoder for under $125 on the internet right now. I wish it would work as standalone without the conection to computer, connecting the input and outputs directly, but it does not. It does the conversions in software.This product is missing drivers for Mac OS X and Creative does not plan to provide them. The usb-audio site does not support it either. So it is usable only with Windows. It does start play music in initialization phase for Mac, but then it finds out it is Mac it is talking to and stops. Strange.I gave it 4 stars because it does not advertise working with Mac, but I didn't give it 5, because it just should not actively try not to work with it. Just complying with USB audio standards would be enough to do so."
1,Stay Away!,"I had researched this product for juicing ability and power. I ended up buying this one and after using it *twice* the motor just shut off. I returned this product and waited 3 months for the replacement. I decided to try juicing carrots and celery, and after no more than 5 minutes the motor just shut itself off again. I might be able to forgive this if it was the only problem with it. If you are juicing small things, like berries, with larger vegetables/fruit the unit will get off balanced shake the top loose and damage the blade. I know I read these bad reviews and said, ""oh that won't happen to me""... but it did. I hope you choose a different juicer."
3,Strong motor ; repeated clean-ups,"Very Nice motor...... works great.... Only problem i found is after makin a certain amount of Juice.. the Inner Tray Fill's... and machine must be stopped to clean(bout2-3 min's).... Then assembled again... and restarted........ which doesnt sound like much if you are only making one glass... but say you are amkin a Pitcher of something.... you will need to do this 3-4 times.... other then that its a great Product.... If only they made it... so that it gets rid of its own , Instead of cleaning every glass and a half..... (like the other weaker juicers are)"
4,"Excelent CD, but not better than Mixtape #2","#2 had more songs, more artist and only one song that was not Hip-hop."
3,Excellent beginner tape,I found this a good start for adults afraid that learning Spanish would be too dificult for them.A good confidence builder and mildly entertaining as well. Production a bit amateurish though.
3,Simple Repetition - Cultural Setting,"Average presentation of words & phrases used around the house. Not exciting, but simple enough for children to repeat. Latin American home setting adds a cultural touch. K-3rd grade teachers might find this tape useful in the classroom."
4,From the back of the book:,"Those who prepare themselves for ministry in theological seminaries and divinity schools receive in-depth instruction in the methods of biblical study, the theological traditions of the faith, and the practical tools related to preaching pastoral care, church administration, and the like. Yet five, ten, and twenty years after graduation they will tell you that, regardless of how excellent their education was, the most important lessons about the ministry have been learned while actively engaged in it."
3,Gravity,I too would have appreciated a glossary. Also illustrations would have been very helpful along with the explainations and descriptions of the various instruments used to attempt to detect gravity.
2,takes for granted,"allowing for others comments, which i endorse; i was puzzled why there was no explanation or discussion of just why Einstein and the authors surmise there are, thoeretically speaking, gravitational waves.Other than that , its a nice little read."
5,Classic life of Wesley,"There have been many biographies written on John Wesley. I believe I am correct in saying that this one by Luke Tyerman is considered one of the best, a classic. My own copy is the sixth edition three volume set (total of 1857 pages) published by Hodder & Stoughton of London in 1890. Tyerman's approach is to cover Wesley's long life of ministry year by year chronologically. Tyerman is an admirer of Wesley and biased in his favor, but does occasionally comment upon points where he takes some issue with Wesley. Perhaps the strength of the biography is Tyerman's exhaustive knowledge of not only Wesley's life, but also of the history and various personalities of early Methodism and Methodists of Great Britain. Thus, there is much anecdotal and supporting information of not only Wesley personally, but of his associates in the early Methodist movement."
2,I found some things inappropriate,"There are some things I did not like about this show. It had a lot of Christian undertones...3 days and 3 nights (Prince Tuesday's parents will be away) (sounds like saying Jesus was in the belly of earth for 3 days and 3 nights) and a song sung by Chuck Aber Love made the trees and love made the sky love made.... sounds like you are saying ""God is Love"". While there may be nothing wrong with it if you are Christian, to others it might be offensive or at least, annoying."
4,Headset Radio function.,This radio functions well. The removal and replacement of the battery compartment cover is a bit difficult and the station tuning is a bit complex.
1,Sony SRF-HM33 headphone,"Advertised as a tv headphone in addition to am/fm,/weather, I purchased this headphone to hear tv while watching tv and using a treadmill in my home (about 10 feet away from the tv and in the same room as the tv with a direct line of sight.) There was tremendous static and almost non existent reception - the only way to get ANY tv audio reception on the headphone at all was to keep my head at an almost 90 degree angle to my body and that didn't last long! I tried the headphone with other tvs in my home and had the same results. This unit needs a better antenna and probably a second battery to have enough power to transmit tv sound. Didn't work for me and I returned it. Radio reception seemed ok although I didn't test it very much since that wasn't my reason for purchase."
2,"Inexpensive, but still not worth it","I admit it; I was drawn by the low price like a moth to the flame. I've had fairly good experiences with Sony products in the past and expected quality. Well, as the saying goes, ""One gets what one pays for.""I live in a moderately large metropolitan area and have never had many problems with reception of local FM stations until now. Unless I have the sensitivity switch set to ""Dx"" (which dramatically reduces the sterio separation and apparently increases the background ""hiss"" or S/N ratio) I can barely receive anything at all. Even using this setting, reception is marginal at best.Unless your expectations are lower than mine, I recommend that you purchase another headphone radio.One other thing--I read the review of the woman who reports to use this set to receive television signals. I have no idea what she's referring to; I don't believe Sony markets this device as anything other than an AM/FM receiver."
2,Reception problem made it unusable,"I am still in search of the perfect radio/headphone set-up for the gym. I thought this would be the answer. But the reception inside my gym was terrible. Trying to listen to NPR's Morning Edition, I got more static than anything else. If I moved my head in various directions, it would come in clearer but how annoying is that! Especially when you're trying to run on the treadmill. So back it goes. Very disappointed."
4,"good buy, but reception could be better","I use these while gardening and walking in my neighborhood, as well as while my husband is around (he doesn't like to listen to the radio).They're generally pretty good. The automatic presets work well and are easy to memorize and use without removing the headphones from your head. The built-in clock is handy, and batteries generally last for a long time. They are fairly lightweight and comfortable to wear.Minuses: the reception varies quite a bit. Near dense walls, both AM and FM will cut out temporarily; you have to move or turn your head to get reception back. FM is particularly sensitive. Close to walls, I often lose an FM station whose transmitter is less than 5 miles away.For the money, this is a solid little pair of headphones with good multiple uses."
4,Hands-Free Walkman,This is the best hands-free walkman I've found. The earphones are comfortable (I even wear earrings and they don't bother me)and they stay on your head even while trail-running. The reception for me is almost perfect; there are some spots in my neighborhood where I don't get certain stations.
4,Works Well,"Works well, digital tuning is the only way to go. Comfortable on the ears but not the top of the head. Would like to see them add some type of padding."
2,Make it right or don't make it,"With the known issue of factory harness, and other fuel pump brands adding the improved pigtail and connector, Bosch should make it right or don't make it at all."
5,GREAT MOVIE POSTER,"A Great Movie Poster from the BEST BAND EVER...The BEATLES! Silly, Funny Movie with GREAT SONGS!!!! Beautifully Framed and Fast Professional Delivery!!!"
3,Justin Timberlake's Girlie Voice Ruined This Song,"""Signs"" by Snoop Dogg, Charlie Wilson and Justin Timberlake could have been a lot better. it has good lyrics but is ruined by Justin Timberlake's girlie voice. Someone else should have done the chorus. In verse 2 he asks a woman 2 questions : 1. ""You wit your friend, right?"" 2. ""She ain't trying to bring over no men right?"" Timberlake uses his girlie voice for the responses ""yeah"" and ""no"". That I can understand. Anyways, Justin Timberlake and Rap do not mix. Can you imagine what Timberlake sounds like when he has an orgasm?"
5,Enlightening,When I started to research black history I learned about myself and came to an internal understanding of what it means to be black in America. This DVD was part of that ongoing journey and was sadly valuable to watch. Looking at how horrible things were in the past make for an appreciation of the present but it also puts into context how far we have to go.
5,Mr. Depeche Mode's solo single.,"This is the first single from the lead vocalist of Depeche Mode --- Mr. Dave Gahan. This single ""Dirty Sticky Floors"" hasn't broke through on radio yet but is a huge club single. The Mixes included are by Junkie XL,The Pasengerz ,Lexicon Avenue and Silencer. The Junkie XL Vocal Mix( 10:44) is a great trance/ house mix. The Passengerz Dirty Club Vocal Mix(7:25) is the one most clubs will be playing. It is the wonderful bassline and vocals of Mr. Gahan the work best. He always sounds so good under a great house mix!!The Lexicon Avenue Vocal Mix(10:31) is similar to the Junkie XL mix but gives a harder bassline the focus. The Silencer Remix(6:38) is basically an electro style dub mix. You get 2 bonus tracks-""Stand Up""(5:28) and ""Maybe""(4:52) that are great as well. This is a great start musically for Dave Gahan ."
1,A Racist's Ramblings,"This guy is awful. He spoke at my middle school and spewed racism and lies about history. My students were bored and knew his speech was vitriolic garbage. Nice attempt to incite hatred, Ray...luckily my students have more sense than you."
1,Don't bother,"Despite my best efforts the game doesn't run and yes, my PC is compliant with the software. Rubbish QED"
4,A winner...,"Bernard Schopen again does an outstanding job of taking the reader to the Reno, Nevada of PI Jack Ross. The storyline, the twists and turns, and the depiction of the natural beauty of northern Nevada combine to create for the reader an escape to this world. Let's have another one soon, Mr. Schopen!"
5,"Furtwangler, Salzburg Festival, Live, Oh Boy!!","Herr Furtwangler ""live"" at Salzburg is wonderful listening. Opera d'Oro has done a great job releasingthese historic gems. The Fidelio of 1950 with Flagstad and Schwarzkopf and the Otello of 1951 with Vinay, Martinis and Schoffler and this Der Freischutz are super performances. Some critics about coughing aside, (it is ""live"" you know). I've been in Salzburg in summer during the Festival and in those mountains when the sun goes down, so does the temperature. But in the Festivalhaus it is shining brightly with these performances. Freischutz, even with a bit heavy-handed Hans Hopf, is brilliant with Grummer and Striech (a favorite) and all the rest of the Vienna crew are superb. Enjoy the past, share with the future. Cheers."
5,The Highlight of My Life,"The night of June 10, 2000, was the most wonderful night of my life, and I have an exciting life. The news that the concert was available on CD brought a tear to my eye. Johnny Hallyday gave the best performance of his life mixing both new music with his classic rock ballads to give the audience a remarkable evening of fireworks and magic. Buy this album now!!!"
3,Could be great,"I love good guitar, spanish guitar and similar formats. The musicians do a great job in displaying their artistic abilities. I do not mean to criticize them as artists; however, the vocals do as much to take away from the CD as the skilled playing add. The artists need to simply eliminate or at least minimize the vocals to create beautiful music to melt away to another time and space."
3,Paper Sanding Disks,"These disks seem to work OK, but their adhesive qualities are lacking and they fly off the platen when the centrifical force builds up. I tried really pressing them into place, but that doesn't seem to help."
2,Surely not Seth's best one,"Happened to read this , after a popular one by the same author , and found its presentation in stark variance to his magna opus 'The suitable boy' . Aint sure but beleive he should have written it during his student days and surely doesnt reflect the true potential of this immensely talented Indian writer . But nevertheless it's a pretty good book about those adventurous travels in Central china and their notorious beurocracy, but dont expect it be anywhere near the Bill Bryson's class."
4,an interesting read,"From Heaven Lake is Vikram Seth's first non-fiction book. First published in 1987, it tells the story of his travels through China, Sinkiang and Tibet in the summer of 1981. Seth was a graduate student at Nanjing University and decided to hitchhike home to New Delhi via Tibet and Nepal. He kept a journal during his travels, and this book is the result. With his command of the Chinese language and his garb, he was able to journey through places not usually accessible to tourists. His observations of the people, customs and modes of travel and his encounters make very interesting reading."
4,A traveler's delight,"From one who has traveled a lot, and read a lot of history of this area, this book is very down-to-earth. One can smell and feel and taste the author's movements. And that's what I liked."
3,Ok not one of his best works,"In general, I like vikram seth's works. But,I found this early travelogue to be less insightful and interesting than his later novels. I did not really connect with him, his travels, his predicaments, or the people he met along the way."
4,Unique viewpoint,"Very well done travelogue around China. A perfect counterpoint to Salzman's Iron & Silk. Salzman stayed in one spot for his sojourn in China; Seth, although he spent two years at Nanjing University, here is concerned with an impromptu hitchhiking trip through western China and Tibet. Seth isn't afraid to put some dangerous questions to his hosts and fellow travelers--questions about the cultural revolution and Red Guard, how life is now under the communists compared with before, could Tibet be a separate country once more? But the best thing about this book is Seth's viewpoint: an Indian writing about China and Tibet for an English/American audience. He takes the time to ruminate on the relations between the countries and the conditions in each country. In particular, his comparison of the living conditions of the poor and aged in China (cared for, if not greatly) and India (left destitute) was eye-opening."
4,a great vacation reading,"It was not the book I wanted to pack for my vacation reading but it was in my luggage when I got there... so there, and thanks god. It was the first book that I read by him so I could not compare to his other works. That being say, I really enjoyed this unique travelogue. In it, Seth took us on his journey, revealing the landscape, the people, the political systems, and make-ups of the ever-evolving-but-ancient china that up until now has not exposed to the outside world. I learned a great deal, and it was a story because of Seth's unique background I don't think anyone could tell it but him."
4,Pretty good,"In this price range I don't expect scientific precision--just an idea of the conditions in my orchid growing area. This nice little unit has done just that. I like the max/min feature too, but wish it were integrated with a clock feature which showed the time of day these conditions occurred.I'm back to buy another one for a different room."
2,Exceptionally inaccurate,"I bought this unit about 2 years ago from a local store and recently attempted to calibrate it and 2 other hygrometers I have in my home. Ironically, I had considered it (for no logically reason) the most accurate one to which I had been comparing the others. As it turned out, it was the most inaccurate one of the bunch. Using the salt water calibration technique in a sealed bag, all hygrometers should read 75%. One of mine read 74%, one read 62% and this one read 55% !!! Even considering this isn't the most accurate calibration it's pretty good and was reproducible when I tried it again.I'm fairly certain that another sample may well fair better I wouldn't be tempted to buy this again."
1,"Right out of the box, it started smoking when I put the batteries in!","Certainly not Amazon's fault, but this gadget was right out of the box faulty. I may be the minority here, but I put in 2 AAA batteries and immediately I smelled like smoke or burning scent. I thought it was something else so I left them in a bit. When I looked down, I saw smoke coming from the gadget. I didn't know if this thing was like gonna really catch fire so I took out the batteries. It never actually turned on. So I have to return it. Not sure if I'll replace or look for something else, probably look for another brand."
2,Its Okay....,"Ever since I got this gauge I've always been suspicious of the hygrometer function working properly. I did a test side by side with an analog temp/hygrometer gauge and found the measurements to be very different. The temperature was off by about 2 degree, no big deal, but the humidity function was off by 25+% !! Then I realized that it will not record humidity over 85%. I'm sticking with my old analog."
3,Indoor Comfort Meter Review,Nice lttle instrument. Seems to work fine and is reasonable for the price. Off axis visibility is poor. You have to be looking directly into the display to be able to read it. Other than that no objections.
1,disappointed customer,"After reading a lot of costomer reviews, I bought this item as a gift for my mother. After inserting the batteries, only parts of the digital display showed up. We tried several times to reset it and it did not work. I accidentally inserted the batteries the wrong way and it just burnt the circuit. Very cheap electronics! Save your money, don't buy this item."
1,Dead after one day,"This hygrometer acted strangely from the get-go. At first it wouldn't come on, then it flashed so quickly that had I been an epileptic I might have had a seizure. Finally it did work, but it got to a certain temp/humidity reading and never changed even though a humidifier was going in the room all night. I took it outside and set it in the sun for awhile and still nothing changed. Then I took the batteries out and put in new ones and it never would come back on. I am now waiting for a response to my email so I can get a return authorization."
1,"Embarassing For La Crosse,Weather Channel and Amazon","given this at Christmas 2009. went well for 4 months then digits disappeared ,just bars on the screen, Checked batt voltage near 1.5 but changed for new Duracells with voltage just over 1.5 same result. Tried with a newly purchased pair of Duracells,,voltage over 1.5 same resultTried new Energisers well this product does not disciminate.Tried to contact La Crosse online. the site changed once during our 4 attempts,now gives a statement that the devices need at least 1.48v. No help to the individual customer online or by phone. I suspect that La Crosse has no intention of honoring its warranty.The Weather Channel needs to rethink its involvement with La Crosse"
1,Please don't buy this,"I bought this and once I insert the battery, I felt a smoke smell. I am going to return it.I see a review here from another person stating the same issue."
4,I like my indoor comfort meter,"I got this so I could keep an eye on the humidity levels in my bedroom. In the winter time it gets very dry and I have trouble with static electricity, and a dry nose and throat. Once I started using the indoor comfort meter I could tell it was accurate. In late summer and early fall the humidity was fine and at a comfortable level. Then as the seasons began to change the humidity dropped and I was immediately notified via the comfort meter. It showed the humidity at a mere 41 percent and sometimes even lower. So once the levels dipped I started up my humidifier and everything was good. The meter showed the appropriate readings and I felt more comfortable. I would recommend this to anyone wanting to keep track of the humidity and temperature in their room."
2,WS-9410TWC - Worked for 2 Weeks,I purchased this indoor meter since I own 2 other weather meter products made by LaCrosse Technology and have been very happy with them for 5 years with no problems. This new one worked for 2 weeks and then displayed only dashes. I followed all of tech supports directions and the unit still work not work. Now LaCrosse Technology wants me to pay shipping to ship their defective product back to them. This is unacceptable. The product is not even a month old. The manufacturer (LaCrosse Technology) should pick up the tab for shipping since this product basically failed after 2 weeks of use.
3,Works well. becareful with the batteries,Nice design and seems to be fairly accurate. Biggest problem as mentioned by one of the reviewers is incorrect insertion of the batteries will fried the unit.
5,hygrometers,"I have 2 hygrometers. I like them very much, I haveforced hot air heat, which is very dry. I need tokeep the humidity up with humidifiers, and needhygrometers to tell how dry the air is and whattemperature it is. These 2 work very well."
4,overall good product,I wanted this since I didn't trust the humidity reading on my humidifier. Has large and convienent display. Due to its size and battery power I can easily move it around the house to check temp/humidity in different rooms.
2,UPSET,It is consistant in reading the temperature correctly but the humidity was also consistant in giving a reading at least 5% or more below the actual
3,Temperature is not accurate,The temperature reading is about 2.5F below the readings of all the other thermometers I have in the same room/location.I only got it for the humidity so not a real issue.I hope the humidity reading is accurate though and it does respond to changes.
3,OK But Not Consistent Unit to Unit,"I have three of these for three separate areas in the home. They are OK for getting ""ballpark"" room environment estimates. However, when I got them I set all three up together in the same room and position. All three registered different Humidity and Temperature readings! There were at least five points difference in humidity between the lowest- and highest-reading units! Temperature difference was similar. And, I have no idea which of the three is the most ""accurate"" if indeed any are even close to being so.Two areas of the home I consider ""nice to know"" but my music room is more critical. I'll have to buy a more expensive (and hopefully more accurate) unit for that room."
1,Simple - it works!,"It's all I need - plain vanilla, and it works. Don't want all the bells and whistles. I'm going to buy another one for my music room to make sure my fiddle is happy.WARNING!!! Had two - both died after about a year. New batteries won't fix it - basically a disposable product. Threw them both in the trash."
4,"Good Enough, but Not Great","I purchased 4 of these units to track temperature and humidity in a tack room, a woodshop, a boat storage garage, and a craft room that are all located in my horse barn. Each room has a thermostatically controlled electric wall heater, but the thermostats are not very accurate, therefore I am using these units to assist me with the temperature settings. I tested all four units together. The four temperature readings were within a 1 degree range; the four humidity reading were within a 1% range. The housings are thin plastic and the min/max button has to be depressed hard in order to access the min/max readings in succession. You will not be happy with these units if you intend to use them as wall instruments in your home, simply because they look and feel cheap. They are practical --- and you cannot beat the price!"
4,Good buy!,"Product as expected. I have had no problems with this lock but I have not used the mounting piece because it does not fit my bike (Trek WSD 7.3). Other than that, very satisfied with the product. Good price. Received item quickly."
4,"compact strong lock, weak mounting bracket","I have been using this lock on a 1977 Raliegh in midtown manhattan for a little over a month with no issue so far. The lock is very compact and with the larger diameter bike racks in NYC it will only fit over a seat stay and rear rim on the bike for locking (with minimal clearance. The cable ""secures"" the front wheel, but i wouldnt trust it for much more than that.Give the mounting bracket a try if your ride is slow and smooth as glass. I ejected the u-lock twice in traffic when hitting small bumps in the road (or braking) and have given up on it until i can find a way to modify it.NOTE: The less clearance in the lock, the less room to insert something to force it open. Avoid large u-locks if you are in a high theft area."
2,Broke after 10 months of use,"This lock worked well for the first 6 months until the locking mechanism started to have trouble engaging. A few months later, the lock jammed and the key broke off inside the unit. A locksmith couldn't even salvage it. Replaced it with a Kryptonite Evolution 4, which appears to have a more robust locking mechanism."
1,Lock Jams,"The lock jammed within 2 days of using it, after it rained. Now its locked outside a shop luckily a block away from my house. I'm afraid of breaking the key. I've walked to my bike on three different occasions to try to jiggle it free. I'm going to try to use motor oil to maybe loosen the pins but in short, unless you want your bike stuck somewhere, where you can't free it without looking like a thief, don't buy this lock"
2,Terrible lock enclosure,"After using this lock for only two days i accidentally dropped the lock from a foot or less off the ground only to have the whole casing for the lock come off. After trying to put it on for 15 minutes i finally gave up figuring out that the plastic holding (yes it is plastic, not rubber as you would think) the enclosure together was broken.Now i have a naked lock that is probably going to rust and have my key break off in it anytime soon. If you take off the plastic enclosure you see that all that technology that onguard claims to have is basically a cheap mastercraft lock with a plastic enclosure to conceal its true identity.Bottom line if you want a durable lock which doesn't have cheap components and might last you more than a day. For those of you who think you won't drop it, think again. You will try to lock it but the locking mechanism doesn't hold the lock and you let go (at least this is what happened to me)."
4,great lock,"I just got this Pitbull mini. I must say it is hefty. Seems pretty bullet proof. I did not have any problems with the key as others' had stated in the reviews. It did come with like 5 keys so I'm hoping not to really need them all. The one drawback and really it's just because I don't have the allen wrenches is that it doesn't come with the ones you need to mount the lock so I have to go to the store to get the tools needed to mount it but overall very happy with the quality. One thing is be careful, once it's locked there is only about 5.5 inches and that has to wrap around some part of your bike and the bicycle rack so you have to be a little creative. But great product."
3,OK to price,The lock is small and heavy. The lock it self seems to be good quality. The keys seem to be made too fine and less stable though. Other customers complain about broken keys. I could see that happen. You get 5 keys which is good though..
5,Ivan,"This item is awesome. Works like a charm. I live in sunset (San Francisco, CA). My bike is lock in the outside and has not yet been stolen. I ride with a few buddies here and there around the city and still haven't been stolen yet either. Assuming I'm lucky or else this lock is pretty sturdy. Comes with a wire chain too...now I can lock front tire, back tire, frame, and seat post. I give this item a A+++ for lock and chain combo and for keeping my bike safe and sound."
4,works well,"NO problems ... small, but goes around most posts. The bracket could be better - but works. weight is ok. I use ""pitlocks"" for the wheels and therefore only need to use the lock without cable.[...]"
3,"Great lock, but ...","I really do like this lock, but b/c of its size, it does not fit on the frame of my (women's) bike, so I have to carry it in my backpack. It's also a bit on the heavy side."
1,Great lock initially,"I purchased this lock at a bike store. I ride my bicycle 5 days a week and move it about 6 times a day (so the lock gets used 12 times a day), and I always bring my bike inside if it's going to rain. After about two weeks, I inserted the key and the lock simply would not turn. I tried using WD-40 on it with still no luck. I ended up having to get campus police to break the lock off my bike, and I ended up missing a class.Although it is sturdy and a good design, I do NOT recommend this lock at all."
1,this lock sucks,"It is a lot of pain using this lock. The metal of the keys are ""soft"", easy to be bent when rotating inside the lock for the purpose of locking and unlocking. Once they are bent, it becomes a ""tricky"" task for locking and unlocking. Typically I paid more than one minute for this process every time, and I am surprised to find every key (they give us four) has same problem. Even worse, I just got my key broken into two halves when trying to unlock it, and one half got firmly stuck inside the tiny little hole of the lock. I had to use a saw to cut the lock off to get my bike back. I feel depressed and angry. Btw, the lock itself is also hard to use.I strongly recommend nobody uses it (any more)."
2,Worked great for a year then the key got stuck,"OnGuard customer service offered a replacement but I decided to move on to Kryptonite locks. I wouldn't want to get another OnGuard lock and have my key get stuck in the cylinder again. It took me 30 mins just to unlock my bike only to have my key get stuck once opened. Never again, OnGuard.I'll give it 2 stars because it does offer great protection and it worked fine for a year. Perhaps I just got a bad lock but I wouldn't risk it again."
1,"Great paperweight, Garbage lock!","This lock would be great if the key didn't snap off or permanently jam itself into the mechanism. (Other than the fact that the bracket attachment is a completely worthless black plastic piece of trash. UNFORTUNATELY, the key does snap off and or jam irreversibly with literally almost zero effort on behalf of the user.Thank God I was able to unlock the thing with my key still jammed into the hole after trying to lock up to a tree near my apartment. I now have the option of using both pieces as paperweights for separate, lightweight, easily blown materials, or I can stick the two pieces together to hold down heavy duty things like tagboard, or perhaps a single cardboard box. If only the key could be removed, I could potentially even use this to continue securing my bike! Wouldn't that be a treat? To no avail. Thanks for nothing OnGuard. I wish nothing but bankruptcy and class action law suits on you."
4,Good except for mounting bracket,Good size and solid feel. The bracket that attached to frame is not though. Feels like itnis going to break at anytime. Figure I'll just carry it in my bag when that happens.
4,"The lock is solid, but a bit shorter than needed","The lock is solid and pretty heavy. The attachment to the bike is easy. However, I found it to be a bit short for some parking places. The wire that comes with the package is pretty handy for locking the wheels."
1,lock stuck.... lock sucks,"i've had this lock for about a year now, but only started using it regularly since cycling to work a couple times a week this month. i've used it less than 10 times, never dropped it, and kept it indoors, used in covered parking lot.the last time it actually locked, it was really finicky and gave me hell when i tried to engage the lock and then yesterday, this stupid lock got stuck. key goes in and turns lock/unlock but once i try to connect the u part to the lock- the key gets stuck! i can't turn the key (engage lock) nor pull the key out unless i remove the u part.no amount of wd40 to all ports engages the lock to actually perform is intended funtion- lock together.gonna buy a kryp like i should of in the first place:(its cute, small, hefty and looks like it will be work like a kryp..... but. it. is. a. piece. of. crap.... or now a repurposed wd40 soaked paper weight and horse shoe."
1,Fell apart after a couple of years,"So at first I had problems with the holster breaking since it was made of cheap plastic. They were not helpful at all in replacing that low cost piece.The lock itself is completely falling apart right now. Granted I purchased it in 2009 and here we are in 2011, but I would expect something that's supposed to be super sturdy and strong to last much longer than 2 years. All I can say is that the engineering, construction, and quality of the materials are all cheap. I will never buy another OnGuard product again."
