class_index,review_title,review_text
5,keds,Love them have been wearing Keds for yearsand they never let me down. My 10yr old daughter also loves hers.
3,Keds shoes- not what I expected,did not wash well... price was great but doesn't seem like the same Keds that you buy in dept stores. Not real happy with them.
2,Long and narrow.,I purchased a pair size 7 1/2. The ones I received were labeled 7 1/2 but were at least 8 1/2 shoes. These shoes are very narrow.
5,Shoes,Purchased these for my 75 year old sister who had been looking and looking for some navy keds. She loves them.
2,Runs small!,"I almost always wear a size 6 but as soon as I put these on, they hurt my feet. They are extremely narrow - returned right away."
1,Quality is lacking,"I have an old pair of these shoes that I have loved for a long time, but needed to replace. I ordered this pair and was very disappointed in the quality. I have only worn these shoes perhaps a dozen times and the sole is already coming apart. They also have this weird squeak with every step that I take. I will be replacing these, but will not purchase another Keds shoe."
1,Terrible Quality,I wore these about twice a week for about 5 weeks before they began splitting apart. To late too return them now so it was a waste of money. Very disappointed in the quality. I wore Keds for years and never had any problems with quality. Will not buy this brand again.
3,Keds women's champion sneaker,"I purchased this tennis shoe for my 87 yr old mother as she wanted a pair like the ones Ked's made 25 years or more ago. The shoes arrived very fast in the mail to her, but the rubber sole much thicker, not like the ones originally made by Keds. Also, she is always a size 9.5 narrow, this is the size I ordered, but they were too short. If she kept them she would have had to have a size 10. Unfortunately, these shoes are made in China,so who knows what you are going to get. Why don't we have these shoes made in the USA where then the size would be correct?"
4,Women's Keds,I really like the Keds sneakers.. I ordered Navy and they look black. I would order again but in another color.
3,"Keds Women's Champion Sneakers, not great","This type of sneaker is not a durable quality sneaker at all. I have purchased at tag sales old Ked's sneakers for $3-$5 dollars which were much more durable. I save this pair purchased for going out on business trips or the like since this type of Ked's sneakers wouldn't last a week with my daily work chores, sad to say."
1,Navy blue Ked shoes,These Navy blue Keds were more black than navy blue. The picture of the shoes on Amazon was very different than the one I received. I put them next to my black keds and you could not tell the difference between the navy blue and the black keds. Very disappointing.
2,Not so washable,"The shoes were an amazing fit, but when I washed them--in cold water, I might add--the blue dye from the soles bled out onto the white canvas. Perhaps, it will wash away next time, but I was more than miffed."
1,CHEAP CHEAP CHEAP!!!!,"Not only is the canvas cheap & lightweight, it has a bluish tinge to it. The tongue of the shoe is only sewn halfway....i.e., the inside is merely the raw cut. The first time I washed them (in cold water), the blue dye from the inside bled thru to the white upper. Very disappointed in what was formerly a great basic sneaker....I suppose Keds has succombed to the Chinese influence. Very sad indeed."
