class_index,review_title,review_text
4,only 12???,"My God...she has an amazing voice for a 12 year old...unbelievable. Her singing isn't yet very polished (as in not always being in tune, taking breaths where they shouldn't be taken)...but for her age she's still phenomenal. But I just couldn't give it 5 stars bc I beleive they rushed her to make a cd before she was mature enough."
3,The Mastered and Matured Voice Will Be One That Melts,"Even now the timbre and quality are astonishing that Charlotte displays on this debut effort. Her seemingly effortless aptitude produces a fresh soprano sound that is a joy to hear. It will be wonderful to hear her mature (as she has already displayed on her latest, self-titled CD)."
5,Breath taking,I heard her on the local radio program Z100 in NYC and I was in Tears as she sang. I ran and bought the CD and she has the most amazing voice that I have ever heard.
5,Great!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,The original ordered a week ago was confiscated by my sister so I have to order another copy.
2,Lovely but immature,"Charlotte Church has a wonderfully rich tone and a beautiful voice and will most likely grow up to be a fine singer. But to become a classical singer takes training beyond the age of 12 no matter how gifted you are. I don't understand why, beyond the cuteness factor, any recording studio would sign a 12-year-old when there are people out there with equally or more beautiful voices who actually know how to sing."
4,"The CD is good, the Video is Fantastic!","The ""Voice of an Angel"" CD is not exactly a masterpiece but it's quite wonderful in places. Her voice sounds considerably better on the concert video which was recorded about seven months later. Seven months is a big chunk of a kid's life so that explains the remarkable improvement. At any rate, I suspect we are witnessing in Charlotte Church the emergence of one of the finest female singers of all time."
2,Used Product,"The product was used, and the packaging was really bad. Never had such a bad experience with Amazon. [[ASIN:B004J2A9XTommy Hilfiger Men's 1790278 Blue Dial Stainless Steel Bracelet]]"
3,"buen producto, y rapidisimo envio","el reloj era tal y como se veia en foto y el envio para españa solo 6 dias, bien presentado y con todos los papeles, buena compra."
4,An interesting interpretation...,"This is a highly unconventional interpretation of ""Sleeping Beauty."" If you like strong male dancing and VERY innovative see-thru costuming, you will enjoy this version. Don't expect beauty from the princess, who is tall and gangling, with hair like a kitchen mop."
5,"""...a classic..""","Federico Garcia Lorca is perhaps the most important Spanish poet of the twentieth century. No less than seven of his works are included in ""The New Essential Guide to Spanish Reading"" published by America Reads Spanish, a campaign aimed to increase the use and reading of the Spanish language through the thousands of libraries, schools and book stores in the US. Antologia Poetica is a ""classic"" as quoted in the guide."
1,FU2,"Don't buy this cd(I'm not saying it's a bad cd just a little piece of mind) if your a north american fan because it's an open hand smack in the face. Well, you know what I'm saying if you were at the debacle a couple of years ago with tanya and all plus we ended up with the bagman and his wonderful poems. I personally think she was told to do it or it had to do with a certain person's doing who lives in Baltimore. This is for European fans...why waste your money. I don't even have cdr left of his music...got rid of them all and cd's too. It's reminded too much of everything else just another headache."
3,The Best of Judy Garland,"I don't know if it's because this music was recorded so long ago or because the quality was lost in transition to the CD, but the orchestral accompanyment is poor. I love the songs but wish the quality were better."
5,You will feel like you are there!,"I love this album I remember my grandmother getting it for me for Christmas in 1991, it was the first CD I ever played in my first CD player on that Christmas morning. I love every track on it. I do however disagre with the previous reviewer regarding the placement of The only studio track ""Shining Star."" I beleive it was good to have in the middle it was sort of an ""intermission"" halfway through the album."
4,Do yourself the favor,"As I read the tragic story of Michael Hutchence written by his sister and mother (""Just A Man""), I am reviewing my INXS library, which normally I would probably never do.""Live Baby Live"" is the best cross section you can ever purchase for this band. Here @ Wembley, they are at their absolute peak of popularity, and the band (as always) is at their tightest.The studio versions of these songs will seem lame from this point on. You might as well throw them away, as I never listen to them anymore. Also, the corresponding video of this piece really drives home the point here. Great concert. I just wish the video had EXACTLY the same songs as the record. Some great nuggets are not there. Hutchence never was the same after that.Here's a question: Is it ""Live Baby Live"" (pr. L-EYE-VE -- a play on a lyric) or ""Live Baby Live"", like the lyric from ""New Sensation""? ""Love AND Peace"" Goodnight, Michael."
3,"A Great Concert, but not a must to own.","If you like live material and you like INXS, this CD is great. However, I don't think this CD offers much beyond recorded INXS. The content is heavily from Kick and X with a few older classics, and the sound is not much different from what was recorded in the studio.This isn't to say this is a terrible recording. If anything this album shows how great INXS really is. All too often, musical groups put out a great studio album only to be disappointing in concert. In fact, I think live performances are what define a group as great. Anyone could record an album in the studio with editting and multiple takes, but how many can play song after song flawlessly. This is what INXS does here and with enthusiasm.The biggest negative about this album, the inclusion of the track Shining Star, which is a studio track, and in the middle of the album no less."
2,"If size matters, look elsewhere.","Luckily for me I have a little wiggle room on size or I would be in trouble with this tarp. Nowhere in the description does it say 12' X 16' ""CUT size"", FINISHED SIZE 11'4"" X 15'6"",but it does on the packaging after you get it. Actual measurements 11'1/2"" X 15'7"". Nearly a foot short in width and 1/2 a foot in length, unacceptable! Grommets, although a few are smashed, are relatively evenly spaced and serviceable. I was sure that they had sent me the wrong tarp before I opened the box, when it felt like it and the box weighed less that my 8 x 10 tarp by it's self. Don't expect any long term use out of it, it is rather light material even though it claims to be heavy duty. I just hope it doesn't leak.Dave B"
3,Good book,"This was a good book, it had enough info to pass a teacher, so i think if u want info on this subject then read this book."
2,Packing,The box arrived soaking wet because one of the bottles opened and spilled all over.This is the third time this has happened. Love the product but bummed that I only get 5 for the price of 6
5,Shiney Beautiful Granite,"Method's Daily Granite (Granite and Stone Cleaner) is the best granite counter cleaner I've used. A way to sparkle up your granite on a daily basis! It's also biodegradable. Bravo!Susan in Santa Femethod Granite & Marble Spray, Case Pack, Six - 12 Ounce Bottles (72 Ounces)"
3,"Works well, smells bad","I like most Method products--some a lot. But this stuff leaves your kitchen (and even house) smelling like a bottle of cheap floral scented perfume exploded. It's NOT the sort of smell you associate with kitchens, food, and the like. If they made it unscented, or perhaps a light food-oriented scent (Apple or Citrus?), it would be fine. I won't be buying it again unless Method fixes the nasty smell."
5,Finally!,"I have tried SOOOO many granite cleaners. This is this first one that didn't leave a ""smeary film"" (can't think of a better way to describe it). Smells great - a little perfumy - but not overpowering - just a nice clean scent. LOVE IT!"
4,"So far, so good","My daughter got a scar on her face. She picked off a scab on her face and the resulting scar was bright red. I gave it some time, but the redness did not fade readily. I understand scars can fade over time, especially on kids; but since it was on her face, I did not want to take any chances. That it only might work was good enough for me. I've used Mederma regularly on her face for about a month and it is definitely faded, not so noticeable anymore.I also have a deep scar that is 35 years old right smack on the bridge of my nose. It's not fading any more than it has. I decided to try it on that and also a recent burn scar on my arm. The scar on my arm is looking better. It's still there but smooth and fading. The one on the bridge of my nose is deep. I think it looks better but it will be many months before I think I'll truly know. I'll be back to update at that time.For now, I think it does seem to help and really doesn't hurt new scar formation."
4,viva brooks-dunn,I went to Las Vegas in may 2005 and bought a cd from them... Within three months I had all their cd's.So...
4,High quality scissors.,"I had intended to buy a pair that came apart for cleaning purposes. These do not. They have several functions other than scissors which I will not likely use but as scissors, they are excellent. Very sharp and of a good weight and quality. I would recommend them to a friend."
5,wow!,"Wow! this scissor cut like a champ!! cut everything as if it were paper. The only downside is that it's a little short, but all in all, for the price, it's worth buying."
4,"Definitive, but not definitive...","This is a great book to have in your collection if you're a fan of blues music and history. By far, it's not the ONLY book out there. There are a number of notable artists this book is missing. Hopefully, future editions of this book will begin to fill some of the gaps. That being said, this is a very good reference just the same."
4,A good referance to accompany other reading or listening.,"The information provided in the biographical encyclopaedia is a good referance when reading other publications on the ""Blues"" or listening to recordings by a performer with whome you may not be familiar. Whilst the referances are not complete, it is nevertheless a source of sound information on numerous blues performers from the 1890's to the present. (I found I had a number of recordings in my collection made in the 1920's and 1930's by individuals not referenced in the book.)The book is a very good ""handbook"" to have by your side when you want to learn or simply recap on some details of an individual whose story you may be absorbing either through reading or listening."
1,Description and Photo not accurate,"The book pictured was a newer version of the book that I received, I received the older version with a different cover. The description stated that the book was used, however, it was not stated that the book was a used library book. It still had the library card holder on the inside cover, it had clear tape to reinforce the ouitside binding, as libraries will sometimes do, and it had ""New York Public Library"" stamped all over the inside of the book. The description stated it was in good condition, so I bought it for a friend who really loves the blues. I would have been ashamed and embarrassed to give her this book as a gift. Lesson learned."
1,Wow.,"I found this while perusing the bargain bin in hopes of finding a candidate for a ""Worst Movie Ever"" contest. Seriously. I wasn't disappointed.I honestly contemplated the possibility that I had a copy of a movie self-produced by bored college students. Perhaps one of them had slipped into the store, put a price tag on it and slyly placed it in with the real DVDs in hopes that someone would actually pay money for it. That someone was me.I won't get into the plot, because the Amazon description is accurate enough, as far as I can tell. I don't know, I couldn't watch more than 20 minutes. I couldn't take any more. My stomach hurt too much from laughing. I probably had a bigger movie budget in the cupholder in my car that I use for spare change. You know those ""dramatic reenactments"" they have on shows like America's Most Wanted? That's what this movie looks like. If you can find it for less than 8 bucks, pick it up. It's good for a laugh."
1,"UGH! Sorry, this just aint cuttin it","Aaron, my man. WHAT IS WRONG WITH YOU? Why did you release an album with remixes? No offense, but this aint worth ur money. The good song is Let the Music Heal Your Soul, and u can d/l that from Napster, or Morpheus. Dont waste ur money on this, there's two (almost three) others to buy. get them!"
2,He sounds like a chipmunk!,"Dear custamur,He sounds like a chipmunk in this cd! Don't get it, or at least listen to it first!Your teen, EliseP.S. His cd's after his voice changes sounds good/great. I'd give that 5 stars"
2,A look back on history,"As many young people don't know, Surfin' USA was originally by the Beach Boys, who were totally hot! But Aaron Carter's voice sounds sooo funny! I remember this stage, it's when you couldn't tell if he was a boy or a girl between his high squeeky voice and his long hair!"
3,I respect all Caters but...,"Aaron's voice is to high. In a couple years he'll probably be worth listening to if you're still into that. Nick sings much better and looks it too.Peace, out. =)"
4,Waiting 4 aarons Party,"I am totally aarons number one fan, but i must be truthful that i dont like this album very much only because He didnt but much work into it so he recorded 1 or 2 songs but the rest are remixes. Just to let everyone know this cd only came out to fill the gap till Aarons Next album (aarons party (come get it)) Because his fans in 13 different countrys were wondering what happened to their crazy little party boy. this cd gave them something to listen to for a year be4 his next cd ame out. His first cd was recorded when he was 9 and his surfin USA was recorded 2 years later. Okay I hope this is Helpful"
5,Such A Thoughtful Gift,Just received this book for my birthday from a good friend. Loved the Girl Talk section and the Girl Food section. Susan's books are so creative and sentimental.
5,What a treat!,"This book is absolutely delightful! I started reading Susan's books about three years ago, and have followed her progress over the years. Her drawings are beautiful, and her writing style is friendly, sunshiney and full of vigor. The recipes in Girlfriends are very tasty, and health-conscious to boot. I was able to talk to Susan in person just last week at a book signing, and she is a beautiful, charming woman with incredible personal style. This book gives you reason to reflect on why you love your girlfriends, how you spend your time with them, and why it's so incredible to be a woman!"
2,I kept reading ...,"However, I do have a couple of ""irritations"" as I proceed through the book: #1 The Civil War was simply NOT all about slavery and #2 the term ""people of color"" continues to crop up--this is a modern, politically correct term (and though I have no objections to it in a modern context) but it has nothing to do with the terminolgy of the period. Every time I saw this term being used, I was jarred out of the time being described and into current terms and political correctness."
2,Maybe 2.5 stars...,"This is my first James Lee Burke novel, and I won't lie, it will probably be my last. Although there were some parts of this book that kept me interested, and as a history buff, I was happy with its historical accuracy, there were also many parts that dragged. I also feel that the author used massive amounts of description to make the book longer--there were way too many similes and metaphors packing the pages. To top it all off, I think the end was extremely anti-climactic. Was it a terrible book? No. But I wouldn't strongly recommend it to anyone, either."
4,Compelling,"James Lee Burke's ""White Doves at Morning"" is richly written, peopled with well-drawn characters and beautifully atmospheric.It is an historical novel set in the Louisiana bayou country during the Civil War and Reconstruction. Fictional characters mingle with true-life figures---abolitionists, slaves, overseers, white trash, secessionists, madams and war profiteers. And. we see the origin of Angola Prison.The dialogue is magnificent, the moods created extraordinary and the pace is rhythmic.I found it compelling reading that engaged me from start to finish.The white trash villains are particularly despicable. The central protagonists, while flawed, are easy to cheer for.JLB maintains his high standards."
2,Contrived Effort,"It's a contrived effort to deal with the impact of the Civil War on the inhabitants of one small town in Louisiana. The lead character is an ancestor of Burke's, but all the characters are wooden and stereotypical. The situatons are manipulated to allow Burke to ennoble his characters. The material was rich and could have been used more effectively if Burke had not tried so hard to make his ancestor, Willie Burke, a man of mixed mind about slavery and the causes of the war. The internal conflict seemed forced and somewhat stale. A little less omniscient narration and a great deal more dialogue would have made a fresher, cleaner novel and more realistic characters"
2,Very disappointing to a Robicheaux fan,"Had I not read with increasing delight most of the Dave Robicheaux stories (and other Burke offerings as well) and formed a deep appreciation for this real, flawed, heroic character, I might have kept reading. But after fifty pages of cardboard characters, improbable situations, and flagrant cliches, I was so disappointed in Burke that I tossed WHITE DOVES AT MORNING into the trash."
3,farfetched in spots,"I think the part of the book that makes the least sense is that Flower Jamison's father would ever acknowledge her as his daughter. In that time period white plantation owners just didn't do that. That she was able to become free and read and write without more problems from the people in the area is hard to accept as well.The depiction of the Civil War I think was accurate, it wasn't portrayed as at all glamorous. Some parts of it were good."
4,A good read,"Interesting story, characters delineated well. Recommend to those that are not historians but have an interest in Civil War fiction."
4,Burke Makes the Civil War Live Again,"James Lee Burke's WHITE DOVES AT MORNING is a historical novel that takes place in 1861. Don't groan at the idea of another Civil War novel this is the treatment of the subject of a master on his home ground of south Louisanna.Southern friends from different walks of live find adulthood in battle and love in an excellent excution of Burke's unique prose.Nash Black, author of SANDPRINTS OF DEATH."
3,Well worth reading,"This is a very well written novel, with lots of good Civil War history worked in, although I agree with one other reviewer here that at times the characters became ""preachy stereotypes,"" and another who said some characters' actions were unrealistic for the society, time period, etc. But, still, I greatly enjoyed it, and I found Willie Burke to be a very engaging character - I loved his smart remarks made almost always at the worst possible moments! I also like the complicated character of Flower's white father - I kept hoping he'd become a better person and was suprised more than once by his actions, good and bad. Flower is maybe a bit too good to be true, but I still felt myself hoping for her to get through all her ordeals and make a good life for herself. It's not a romantic look at the times, like Gone With The Wind, so don't expect that ""vibe,"" but it's got content that will make you sometimes wince, shudder, laugh or cry. Definitely worth the reading!"
5,AWESOME,"Like I really liked this book. I've read most all of James Lee Burke, and I think this was one of the best. could not put it down."
5,"Includes LP edit of ""I Want Your Love""","and that's the main reason this is such a good buy. Collectors looking for the radio edit shoud go elsewhere. The longer version of ""I Want Your Love"" is so much better. All the hits are here too."
