class_index,review_title,review_text
2,Little league,"I bought this book through the net based on the positive review given by the New York Times Book review. Had I seen it first, I might not have bought it. In spite of the fact that I was a fan of the Brooklyn Dodgers of the 1950s and that I like Carl Erskine, this book was a major disappointment. Pleasant, easy reading but shallow, superficial and providing neither interesting inside stories, insight into playing on one of baseball's best and most significant teams (i.e. Jackie Robinson) nor who Carl Erskine is. This is a light-weight book for killing time during a flight but not for learning anything about baseball. I knocked it off in two evenings - and can barely remember anything in it!"
5,I Remembered the day,Very enjoyable book. I was a Brooklyn Dodger fan until they went west. I remember all the players and a lot of the incidents
2,Disappointed,"This is a small book which will hold pictures, and could perhaps be made special by someone creative. It also gives space to tell what the couple did and how they reacted.I had intended it to go with Wedding Memories, but the binding is not as attractive."
1,Only received 2 items as well even though 50 was listed.,I only recieved 2 items as well even though 50 was listed. Even the packing list says 50 but only 2 discs arrived.
1,This is a mis-labeled item,You will not see 50 disks for this price. What you might receive is 2 disks. This listing is supposed to be removed
5,Great album,"A well recorded live album, but I still kinda like the raw, noisy sound of Press the Eject and Give me the Tape. I was at the show, and found the live sound better than reproduced on the discs. Some of their best songs performed well - a must for the Bauhaus fan. Go ahead - it's worth the money."
5,"Yes, its Goth, and yes, its brilliant.","I don't get the point of all you people saying that this isn't goth music. If My Dying Bride etc. don't sound like this then that means My Dying Bride ARE NOT GOTHS. They must be something else. Bauhaus more or less invented the genre, so get used to it. As for this, well it is spectacular. 20 years later and all the songs are played to perfection. As the man says, this is all we ever wanted. Pity they can't stay together long enough to do more new stuff."
3,Nice but does not last long at all.,"This is a very earthy smell of sandlewood and spice. I bought this for my husband because he used it in high school back in the 1970's. When my husband recieved his cologne he noticed that it was much weeker than what he remembered and the scent only lasts but one hour after application. My advise would be to save your money and buy something much more quality other than this product. We gave it three stars only because it is a nice scent but definitely not long lasting at all. By the way Houbigant is not longer a business, Dana I believe bought it and Dana is five and dime kind of products-I rest my case."
3,Not Like The Original,"When I was unable to locate my husband's favorite cologne at our local mall, I began searching online to find it. My husband is a special ed preschool teacher and he uses this scent as a positive association for the children, so he didn't want to switch to some other cologne that would confuse them. I was so happy to find what I thought to be Houbigant's Musk from this seller. When my husband put the cologne on, the scent was much more subtle than the original and I had to get right next to him to smell it. I don't think it's as long-lasting as the original either.I'm giving Monsieur Musk by Dana three stars, because the aroma is nice, but the cologne is just not the same."
1,Dana destroyed a good product.,"I used Monsieur Houbiugant Musk cologne for thirty years. I love the scent especially after a time, how it blended with my body scent. People always told me I smelled like a just got out of the shower. No More! Dana had changed the product and the result is a vegetable mustiness that is unpleasant. I am so disappointed that I can no longer have this product as it was. Dana, if you care, please return to the original formula.Joel"
2,Math lessons not so useful,"This book has some good lessons, but there are only a few for each grade, so overall it was not that helpful."
5,A keeper,"I already miss the Temptation books! This one is such a sensual story about two who really belong together. I won't repeat what the story is about, but you will end up feeling for each of them and watching their relationship and love grow even though they fight it to the end. Jill Shalvis' writing has a way to pull you into the story that you will feel the empathy of the characters. Every book she's written has been on my keepers shelf."
4,Good read!,"I enjoyed this book so much that I ordered more of Jill Shalvis' books for my kindle. However, I did wish for something to surprise me during this read as it felt like it was the same old story line."
2,Needs improvements,"I love Melissa and Doug products, but this puzzle was disappointing. The pieces are not cut out into the shapes of the letters. The bubble shapes are harder for my 2 yr old to figure out, so he can't get them into the right spots without help. He is normally really good at puzzles but the shapes are confusing.The other major miss is the choice of pictures under the letters. For instance, under the letter D is a swan. I'm sure the manufacturer intended a duck but it looks exactly like a graceful, long-necked white swan. Even the beak looks swan-like in shape.For q they did a quail. Maybe a queen would have been more clear for a 2 yr old? He just sees a bird. V is a vine. Took me a moment to figure out what the picture was trying to depict. My son thinks the Basket under the letter B is an acorn.He still likes it but he loves letters already. It does look nice and I like the little puzzle piece handles."
3,Expected more but it's still okay.,I'm bummed that the letters aren't cut into the letter shape. It makes it a lot harder for my 2 year old to put them back where they belong.I also agree with the PP about the images being a bit off for kids this age. Seems like strange choices.The last thing that bugs me is how small the pieces are. Not a fan at all.It has only been played with a couple of times and I'm ready to move on to something else. I'm hoping she will show more interest when she is a little older.
3,"Educational, but weird choice of symbols","We like Melissa and Doug puzzles, but this one is a little different. The alphabet pieces are easy to maneouvre, like their other puzzles, but the ideas that they chose to represent each letter are sometimes weird/confusing.A is for apple, B is for basket, C for carrot, D for duck, E for egg (why is the egg blue? My kid thought it was a balloon), F has a picture of a bird, implying 'feather'. Too off-track for my 2 year old.Other unusual ones: I is for insect. J is for jumprope, Q is for Quail. T for tie, V for vine, Y for yarn.Why didn't they choose items that weren't so 'obtuse', like F is for foot, I is for ice cream, Q is for quilt, or 'quack' (duck)T is for toes, V is for vaccuum, Y is for yam/yogurt/yellow...why didn't they hire me? ;)By the time my kid knows these words himself, he will be too old for the manipulative side of the puzzle.So, you have to be ready to do the puzzle with your young child, if you are practicing words."
1,Letters are not cut out in letter shape.,"I bought this for my 2 year old who has done other similar puzzles, but this one was almost impossible because the letters are not cut out in the correct shape (more like a cicle/square). So, this is way too difficult for her to do. I put it into storage until she is older. I would not buy this alphabet puzzle, but one that has the letters actually cut out and matching the background."
1,Pieces arent in the shape of letters!,"I don't normally post reviews but I was really disappointed with this product. My two year old loves puzzles, and I credit them to helping him learn his shapes and numbers. We have tons of Melissa and Doug puzzles but this one is terrible. The pieces are not cut out in the shape of letters so my son has trouble figuring out where to put them. Plus, the pictures/words associated with the letters are odd choices and not necessarily what you would like (i.e., quail for ""Q""--he saw a bird, not a quail, and though ""B"" for bird). In addition, the letters are not made out of hard, sturdy wood like other puzzles. I had to buy another letter puzzle."
2,Broken,"This puzzle looks so cute. I bought it for my 20 month old son for Christmas. I just received it yesterday and the ""X"" wasn't even punched onto the hole or glued down.... it's just laying in the packaging. Anyone with eyes can see that there is something amiss with this and yet they sent it anyway. Where is Quality Control when you need it? That is the reason I am giving it such a low score. Aside from it not being made properly, my son would have LOVED this. I chose Melissa and Doug products because out every product that I have of theirs, is made with quality but not this."
3,it was alright,very cute. my daughter loves playing with letters. she loves playing with it. recommend for any child whose learning letters
3,Educational but a drag to collect/clean up,I thought the puzzle pieces would be bigger and heavier but not really. So they fall easily out of the spaces when my daughter picks up the puzzle. And since they are small you can lose the pieces easier.
1,"Missing the Letter ""V""","I received this alphabet puzzle with the letter V missing. A Y was inserted into the V's place in the puzzle so we have two Ys - cute move. Since our son needs to learn all of the letters of the alphabet, we will be returning this item, hassle notwithstanding."
5,Another great Melissa and Doug puzzle,"What can I say, I am a huge Melissa and Doug fan, my 2.5 yo loves this puzzle and acts surprised at the pictures everytime he plays with it, probably for my sake, lol. It's very durable and the pegs make fitting the pieces back in place easy. A great buy for the money."
3,Puzzle,"I liked this puzzle but some of the pictures could have been represented differently, i.e. I is for insect (this was tough for my kid to figure out)."
2,Too Much Confusion for a Toddler,"Melissa and Doug have produced some wonderful, educational, age-appropriate developmental toys for toddlers and pre-schollers. This is NOT one of them. Older children will understand and coordintate the letters with the odd pictures inside, but will be bored within a few minutes of play. Younger children will not grasp the matching concepts used for letter/piece placement. Several of the letter pieces are interchangable, making mistakes very easy and not helping with the learning process. My overall impression of this educational product is that flashy colors and imaginative picture matches for the entire alphabet makes it pretty, but useless for anything other than a dust collector. I have taken it away from my toddler and do not plan on using it again."
4,For my 20 month old,"I know the age recommendation says 3 years old but i went ahead and got it for my daughter. Of course, she doesn't know how to do it yet but she loves it. I didn't know it was handmade but after i got it, I could tell it was handmade. Not too sturdy. Hopefully, it will last until she turns 3."
4,for my nephew ...,as with the other puzzle.... I think its colorful.. the abc one will help him for sure... he's very smart...
2,"""ONE CAN ONLY AWAIT VOLUME TWO.""","These words, I wrote 40 years ago when the album was released. The presumptuousness of ""....Volume One"" for a 'superstar' (a word too much in vogue at that time) compelled me to write that terse review. Actually, it was not so much a review as an ad, part of several mini-photos and descriptions that were not much longer. Sherman, a likeable enough fellow, was on the TV series SEVEN BRIDES FOR SEVEN BROTHERS as a parallel to Michael Landon's ""Little Joe"" character on BONANZA. So.......now you know! (For the record --- as it were --- I never listened to this collection. They didn't give us turntables. However, I notice you can buy one here at Amazon.com...!!!!)"
4,Nice HEAVY Dutch Oven,This dutch oven is made well. The only reason I gave it four stars instead of five is that the thickness on the sides is a little inconsistent. It appears to be a little thicker in some areas. This doesn't interfere with the use of the product nor the quality of items cooked.
5,Superman Tow hitch,"Good product. I bought this for my husbands Ford F150, it fits perfect, and looks great, he loves it! Fast shipping!"
5,Super - no hitch!,"This trailer hitch plug is ... super! I love it, and it is actually made of metal and still looks brand new after two months on my vehicle. I had to make sure and get a lock so noone would try and steal my hitch just for the hitch plug."
3,Better than I expected,"I did not buy this movie for myself...In fact, the only reason I bought it was because someone I was seeing at the time mentioned the movie to which I responded, ""Oh I absolutely love that movie."" I bought the movie the next day on Amazon.com and watched it two nights later. I was not disappointed. It is not the greatest movie of all time, but it was a good peek into the fast paced world of the successful black woman. Success comes at its costs, as told through this movie: whether abandonment, feelings of worthlessness, or just plain old loneliness, this movie deals with them all. I think this movie is a treat for viewers regardless of their ethnicity or gender."
3,Famous Quote From the Simpsons,"Marge to Homer as he and Bart return from the video store:""Did you get 'Waiting to Exhale'?""Homer:""They put us on the 'Waiting to Exhale' waiting list, but they said don't hold your breath!"""
5,Long time no see!!,I was very excited to receive my dvd not only ontime but early! It's a movie I always wanted to own and was very reasonably priced also.
4,Good Girlfriends Movie,"I like the support and friendship of the women. I think the women are a bit needy and clingy, reason for the 4 stars.Overall I really enjoyed the movie."
5,classic,what can i say another classic movie that is one of the one i will watch when i get that feeling to sit back and reminisce.thanks
3,Nice Item,Most movies that I like are from the time when all movies came on VHS. It is nice to find these great movies on DVD at Amazon.com.
5,it was great it made me wish i had more close friends,it was great couldnt have watched a more entertaining movie
5,"I saw the movie before I read the book, and I loved both!","I saw the movie when it first came out, and I've just started to read the book, and I can't put it down! I can relate to some of the problems the characters were going through."
5,"""Waiting To Exhale""- A fascinating book.","Terry McMillan is an outstanding fiction writer who wrote a fascinating book. She tells a story of four intelligent African American women who struggles in female-male relationships. I liked this book because she speaks in a language that anyone could understand and the stories she tells will sometimes make you laugh. Her stories are fiction, but seem so real. ""Waiting To Exhale"" is a book that almost everyone can relate to because most of us have been through good and bad relationships. END"
2,good,"This should have been better but Angela Bassett's performance was the best, so I guess it's worth a watch."
2,"Blah, chick-flick or not (and I'm a chick) this movie is sap","This movie was too sappy, even for me. For those who say it's pretty much a chick-flick? Perhaps for the ""chicks who live for men club"", maybe, but not for this chick. It was like bathing in Masengil..."
3,Whitney cannot act.,I so agree with the viewer who said that Whitney killed this film. It seems as if people are afraid to bad mouth her but her fakeness deserves to be joked about. I could have easily liked this because of the other performances but in an ensemble one bad one effects the balance and it becomes cartoonish. Bassett should be in way better films than the current space film she's in.
1,waiting to exhale,never received this dvd!!!!!!! will not order from this person again!!! disappointed customer ;(
1,Pirated?,"Waiting to Exhale is one of my favorite movies, and a classic. However, while viewing this film the picture began to pixelate. Was it recorded from a satellite dish during bad weather? I have no idea, but to say the least, I am disappointed in the DVD and its seller."
5,The ultimate black woman empowering film!,"When you want to invite your sistas over for a girls night out, you should watch this movie! I love the fact that every woman had their own problems and that, instead of sitting around moping about it, they did something! This did not put the usual stereotype on black women as some other movies may have. I was tired of seeing all of these female-bonding movies with white women. Without this movie, ""Soulfood"" might not have never been made."
4,The movie did the book injustice,"Although the movie was great to watch with your girlfriends, it did do some damage to the book. What could have been added to the movie were the organizations that the women belonged to so it wouldn't seem as if the women were overly emotional over their disastruous relationships."
3,"This movie was okay, the book was sooooo much better.","I enjoyed the movie but I think Whitney Houston should stick to singing. She just is not a good actress. I walked out of ""Bodyguard"" because she was so bad in that. But ""Waiting to Exhale"" was alright and had some touching and enjoyable moments. My favorite moment was anytime Leon was in a scene, eventhough he didn't play a particularly likeable character. It was worth watching just to see him and Gregory Hines."
4,This is a fine movie which indicates that Black women fall in love too and get hurt in relationships and become bitter.,"Although this movie is about women primarily, the men play a very significant role and the flaws in the men brings out the wonderful strength in the women. It exhibits sex but not nudity which is refreshing. Each of the women get their revenge against the men who triffle with them and the women end of basically optimistic in the end and seem confident that there is a brighter day ahead for them. One woman with a child decides to let her son grow up and be a man. Another woman decides to become a single mother.The scene where Wesley Snipes and Angela Bassett lie in bed in their clothes is a very tender moment in the film. I have wondered for a long time why Wesley Snipes did not get billing for this film."
4,romance,i chose four stars because it could have been a little better in the romance dept. ....only one of the girlfriends ended up with a relationship in the end and i would have liked a movie ending and not what it is in real life...yes i did like it and bought it because whitney was in it and would recommend it to my friends to see.
5,They nailed it!,"This movie leaves no stone unturned, and depicts the true challenges for women of color. It is sad but truly refeshing! Someone got it right!"
4,women at their finest beating the odds against a male sociey,angela basset stole the screen with the real life drama story. all the ladies in this picture up hold a level of class and loviness far beyond the rest. thumbs up to them all
3,"So, So......",Well.. the cover was dented in when I recieved it... wasn't very impressed since I was looking forward to recieving this dvd.. dvd works fine though so besides the massive dent in the cover its good. It was cheap so I guess it boils down to you pay for what you get..
1,Does not work,"I live in an apartment with a crappy toilet (or pipes), that toilet has always have problems flushing, the frequent clogging is really annoying. Tried regular plunger (similar to Master Plunger on here), had little luck, bought Kleer Drain from the ""Save Money. Live Better."" store, it works but the CO2 cartridges cost a lot so I was looking for a cheaper alternative. Then I bought this Drain Buster on ""fleabay"" for $10. Kept pumping for like 10 minutes, nothing, water AND bubbles ""escape"" from the side rubber cup. The fact is every toilet bowl has a slightly different shape, the generic rubber cup won't make a perfect seal. These days only the CO2 can unclogged my toilet, the bright side is you can buy 8g CO2 cartridges real cheap on ""fleabay"" (brands don't matter, as long as they are 8g). Save your $, the Drain Buster does NOT work."
2,Not very effective,"I have used this a few times since I got it and the suction it creates does not do anything to free up a clogged toilet. Maybe it works better on a sink drain, but I will stick to an old fashioned good plunger."
2,Not what I expected,"Didn't get good suction with the blaster, even tried changing to the smaller size cup. No change in drains noted."
3,Drain Buster,After many attempts on my own ie plumber I decided to try this product at first it didnt seem to do what I thought but I tried again then I let it sit for a minute (the plugged drain) and when I ran water down it was unclogged. I was impressed but you need to be the judge Im glad I fixed what a plumber couldnt so Im HAPPY
2,Disappointed,"After using this product, I concluded that any standard plunger did just as good or even a better job than the Drain Buster did. Save your money."
1,Smartworks Multi Drain Plunger,"I should have followed the advice on previous reviews. The negative reviews were correct, this is a piece of junk. My husband used this item in the bathtub and the the plunger did not provide adaquate suction. While trying to use the device it broke, the plunger just came apart. We were very dissappointed with this item. We do not recommend it to any one."
3,Decent Tribute To A Brilliant Band,"A bunch of unknown bands take a shot at covering several well known Leppard classics. Some are terrible; like the industrial sounding cover of ""Pour Some Sugar On Me."" Some are just OK: the standard sounding cover of ""Wasted."" The best cover is a really heavy and rocking version of ""Too Late For Love."" Leppard's impressive production makes them a tough band to cover, but its real cool and about time a tribute album has been made in their honor."
2,"Decent, but not done right!","Def Leppard, sellers of 60 million plus albums deserves a better tribute than what has been placed on Tributized. It was a good effort, but all of these bands are unknown and lack the talent to perform Leppard music. The forthcoming tribute with better known artist will be worth a buy, but this one is only good for Rock of Ages and Women. They totally butchered Pour Some Sugar On Me with that industrial sound. Other song sound like something out of a struggling club act. My recommendation is buy it, but make sure your not expecting a high level of exellence in the recording and performance."
2,Injustice for All,"This is a pretty terrible tribute album. However, there are some descent songs. Women and Rock of Ages are pretty much the only good renditions. Pour some sugar on me is AWFUL! It's an industrial version. And photograph has a contemporary standard rock 4/4 beat with what sounds like a poor man's Matt Barlow on vocals. Avoid if you can. I give it two stars only because of its two good songs and that it isn't nearly as bad as those death metal Iron Maiden tributes."
2,deaf leopard,"You cant complain about this cd. Its somthing that you can kick back to and enjoy because i mean its def lep material. Its not as good as i hoped it would be. these none popular bands did quite good. Some guitar playing turned out to be better than the original def lep tunes. but overall, its the little esseintal things that made this cd overall not very good. Voices, guitar sound, missing guitar solos were some disappointment. but if ur a big def lep fan like me, i say buy it. It's somthing to put in the def lep collection!"
4,It's worth it!,"No, it's not Academy Award calibre, and it isn't going to cure all the world's ills, and it won't even make any reviewer's Top Ten lists. But, this is still a very funny movie, with some priceless scenes and quips, and excellent campy performances from Divine and Lainie Kazan. If you are a pretentious snob or drama queen, don't bother. If you're in the mood for cheap and taudry humor, this is your movie. I love it."
2,Divine without John Waters....,"....is like apple pie without ice cream. This is sure to disappoint those who think Divine made John Waters' movies entertaining. Also, a lot of people seem to think this was a John Waters project--He had nothing to do with it.The movie is just not very funny. Paul Bartel won my admiration with ""Eating Raoul"", so I was thinking a movie with my favorite drag queen directed by Paul Bartel was sure to have plenty of laughs. I was sorely disappointed by the experience. The comic highlight is Divine's singing bit, but everything else is sub-par.I haven't seen the DVD version of this, and may consider purchasing it for the Edith Massey screen test mentioned by another reviewer, but other than that, I have no reason to purchase the DVD copy. Rent this one before buying!"
5,lust in the dust,i loved this movie. I always liked tab hunter and was shocked he would make a movie like this. it was totally funny and enjoyable.
2,best western since Blazing Saddles,Tongue-In-Cheek A somewhat raunchy western comedy-it did not nor will it winany awards.
3,"""I've had carnal knowledge of 215 women and 2 goats.""","On the road to Chili Verde Divine hooks up with Tab Hunter, once there they learn of the legend of the gold. Guns fights, cat fights and sexual hijinks follow but it's all too tame. The first 15 minutes are fine with Divine swimming bottomless then wearing out four rapists, but soon the focus of the film drifts away from the campy stuff and goes more about the story of the lost gold. Who cares about the gold?! I want to see Divine half-naked and singing and eating pie underwater and maybe biting a midget on the foot, not searching for gold.I respect Paul Bartel, but I think John Waters would have been better for this movie. Yea, I know he turned down the job but that doesn't change the fact he probably would have made a better film. At least it would have been cruder and campier and that's what we want right?Also Gina Gallego didn't have a big enough role."
3,These Lips Were Made for Kissin,"It isn't the greatest movie ever, but it has some great moments. I am buying this strictly to hear Divine's pub room song. It is th highlight of the film. Another scene you'll love is when a lover gets accidently squeezed to death between Divine's legs. And don't miss Divine riding a donkey through the desert!"
5,Lust in the Dust,Lust in the DustDVD - The delivery service was exceptional. I collect John Waters movies.
3,Wacky Western,Only a few will truly appreciate the craziness of this movie. If you are a serious person and have never seen a John Water's movie - you may not enjoy this.
3,"The film has its moments, but is not very funny overall","I'm sorry to be the naysayer here, but I feel like someone should warn the general populace who might buy this movie thinking it might be another ""Hairspray."" It isn't.I'm sorry to say this, but what this film needed was John Waters. While it has its funny moments, overall it isn't really funny enough to be engaging. It seems like Paul Bartel wasn't sure whether he wanted the film to be campy or an ordinary comedy, and he doesn't straddle this fence well. The script just frequently falls flat.Divine is still a presence on screen, and so this dvd is worth having for her true fans. That is the reason I bought this. But there is no way that I will play this dvd as often as, say, Hairspray, Female Trouble, Polyester, or Pink Flamingos."
5,Wonderful Perfume Oil,"Love this scent, but it has become difficult to purchase locally, so I buy it online now. All of the Auric Blends are amazing...they last a long time and are very pleasant scents, not overwhelming. Anyone close to you can smell it, but you don't overwhelm a room with your perfume, which I like...you can't really use too much of it. They also do not irritate my skin like some perfumes do. I also add the oils to unscented lotion. This particular scent, One Love, is a blend of cherry and vanilla. Very yummy scent. Sweet, but clean. Can't beat the price, either."
3,Baby Powder + Cherry Jolly Rancher,"I received this as a Christmas gift. It smells to me like a mix of baby powder and cherry Jolly Ranchers. I cannot decide if I like the smell or not. I have heard mostly positive things about it and a few negative things about it when I wear it. I think the price is very reasonable, beings that perfumes are usually VERY expensive! It has quite a sweet smell and would be better for youner girls/teenagers. I am 15, and even I think it may be a little too sweet for me."
3,way too sweet,It's ok just overwhelmingly sweet. Maybe that's just because I like softer scents. I feel like this scent is best for someone between the ages of 10-13
3,"Review of The Further Adventures of Batman, Vol 2, Featuring the Penguin","Considering that this has been on the shelf since 1992, it is in suprisingly good condition.This also probably has some of the most decent stories that fully capture the Penguin's character. Unfortunately, two of the eleven stories don't have the Penguin; there about crimes outside of Gotham. Sadly, the title has ""featuring"" the Penguin, not ""revolving"" around the Penguin. The only major flaw is that this book doesn't have enough Penguin tales.So if you're a fan that revolves around the Penguin, this might be an excellent book for you. If you're a Batman fan, in general, this would still be a good book."
3,Daybreak,"*** NO ENGLISH SUBTITLING ***NO matter how beautifully filmed. NO matter how beautiful you actors are.NO matter how good the story is, IF YOUR ENGLISH SPEAKING CUSTOMERS can'tunderstand a word you actors are saying, WE LOSE 90% OF THE STORY.I WOULD HAVE GIVEN THIS 5 STARS FOR CINEMATIC BEAUTY ALONE, BUT I DON'T KNOWWHAT ANYONE SAID.PLEASE RESTORE ** SUBTITLING ** TO YOU CINEMATIC OFFERINGS."
2,Too long,"""Daybreak"" is a lovestory between a closet case, married guy and another gay, who is not afraid of his feelings.They meet once in a while in a beach house that belongs to the parents of the married one.Not only different approach to own sexuality creates gap between them, but also their material status.It could have been quite good film, if only some scenes weren't that slow. Even if the director intended to create ""a special atmosphere"", the result seems to disappoint.Poor quality of subtitles (the moment actors speak ""broken english"", the translation is gone) makes it more difficult to understand it.Judge for yourself, but rent before you buy it."
3,Shortened?,"After having seen the DVD from Waterbearer like the previous reviewer I feel that something is missing from the film. It does not portray the relationship as if it is the final night and certainly it does not indicate that these two people have had an on and off relationship as some reviewers have suggested. I think it is due to the DVD having only a 66 mins running time when the box quotes the running time as 75 mins. Secondly some scenes seen on the trailer are not included in the film. I do not think we are seeing the film as it should be. There must be cuts somewhere. I have written to Waterbearer, but have not obtained a satisfactory answer. Any ideas from those who have seen both the theatrical release and the DVD. Are there any discrepancies?"
3,"Good Book, But I was looking for Answer Key too",Bit disappointed when the answer key is sparse. English is not myu first language and I always have trouble finding right usage of grammar.
2,not all that great,"I do not think it's a great product, the exercises are way too simple and sometimes confusing"
3,Not a toy,More a craft than a toy. very small intricate parts that need painted and assembled. It is very quality made kit for anyone with seady hands and patients of Jobe!
5,Chicksaw Mudd Puppies: White Dirt,"Track Listing:1. McIntosh2. Skinny3. Lon Chaney4. Lookout5. Frogmore6. Prison7. Raven8. Ponky Knot9. Sailor, Beat The Blood Out"
1,TRASH!!!,I facilitate a book club and have done so for 7 years. We are a very diverse group with an array of taste. This book was an all time low for our group. What a waste of time!!!!
1,Very Disappointed,"I have liked every other book by this author, but Vertigo was incredibly disappointing. I could not even get through it!! (and I rarely ever abandon books) I skimmed through it just to see how it ended but found myself not at all caring about the characters. As a mother, Emma disgusted me. She had no regard for her son and barely mentioned him and how her relationship with Chance would impact him. I would skip this book and recommended any of Baratz-Logsted's other novels instead."
3,Very dark novel,"Be careful whom you trust would sum up the moral of this story. This is a book that will truly make you think. The heroine, Emma, is a wife and mother in the Victorian times, and literally lives for her husband and her son, never herself. The reader will understand and feel compassionate towards her as she faces life in what seems like a fancy birdcage. In seventeen years of marriage, the woman has never had an orgasm. I daresay, that alone would give us modern women a reason to kill our husbands! As she takes up correspondence with a prisoner, she begins to have urges and desires and finally identifies them as such. When the opportunity arrises, she finds the courage to act on them. Whereas the reader will not agree that killing her husband is the best answer, the reader will also sympathize with her regarding her plight. After the death of her husband, the novel takes a most shocking turn. The ending somewhat leaves you hanging tho, thus getting three stars from me instead of four."
3,Falls short of expectations,"I'm from Argentina, and during a visit to the States I was taken to Taco Bell and bought the tape, which I've loved ever since. I have been looking for the CD version for a couple of years because the tape is slowly dying away, but compared to it this cd is a bit disappointing, as other reviewers have said. Yet, it's quite good ir you avoid the comparison..."
2,Our Busted Pencil Sharpener,"My brother and I never used this pencil sharpener much because it didn't sharpen evenly. We kept on using manual sharpeners. If the manual sharpeners broke the tip of the pencil 3 times, we would try our electric one again. Today, my brother sharpened about 20 pencils in a row. The motor just burned out and wouldn't work again. We made sure the plug was connected with the socket. This pencil sharpener also makes a lot of noise. I personally prefer the Panasonic KP-310 sharpener. I haven't tried out any of the other 5-star Panasonic ones. We have a Panasonic KP-310 sharpener at my school. It only burnt out after I sharpened about 4 boxes of colored pencils (300 colored pencils) in a row when helping my teacher. Note: this pencil sharpener has no auto-stop. I would NOT buy this pencil sharpener for the price. It's more worth it to buy a sharpener that not only works, has durability, but works well."
1,Not worth it!,This was not worth the price at all! At first I thought it was great. It is heavy and sturdy. It worked barely a month and just quit working. Not worth it and not a good product at all. Don't waste your money!
1,mrs,Item didn't last for a week. I got very disappointed because I paid a high price for this used item and it didn't work.
1,"before 10 days of use, it's broke.","After many pencils sharping, the machine doesn't recognize when a pencil is on the hole and we need to press the pencil against the bottom side of the hole to make the engine start's to run. I never expect that happening after just 10 days using it."
4,Nice pencil sharpener,Small in size and this thing tears through pencils and leaves a nice tip. We've had if for a month with no problems. So far so good!
2,Busted after about 18 months.,"This gets a lot of use in my office, but still... I think it should have lasted longer. Choose a different one!"
4,classic!,"yes, someone else bought this! i picked it up in toronto several years ago and it has withstood the test of time! eighteen years later and this still sounds great - timeless and romantic! an unknown classic."
