class_index,review_title,review_text
1,Sure it's beautiful but it also can burn your fingers off.,"I have been looking around for a Crock Pot for sometime now and finally decided to buy the Rival 5445 because of the stainless steel look and because it was oval. The shape is excellent for putting a whole chicken in but don't expect to leave it in there all day because it can get very hot even on ""low"". It was not very well insulated so the pot was even very hot to touch. The steel or metal got so hot the knob cracked off and broke altogether. I don't have children now but it can be very dangerous if you do. I will definately return this one and get one that is better insulated and cool to touch."
2,Too hot for the handles,"Deja vu! I thought I was reading my own words when I read the other customer reviews. Looks great, cooks okay, but the lid doesn't fit. It clanks and drips hot steam all during cooking. To top it off, the outside gets dangerously hot causing the handles to crack and break. Praise the Lord, I was not trying to lift the pot at the time the handles started cracking and breaking off in pieces. It could have been hot wassail all over grandma this Christmas! I'm thinking we may have grounds for a law suit. Reckless endangerment or something."
4,Great Little Slow Cooker,"I love this slow cooker, it's just the right size for a family of 2 or 4. I use it to cook roasts all the time and they turn out excellent. Easy cleanup (except for some stains, which I cannot remove, that appear around the inside where the liquid has cooked all day, but not a big problem). Yes, the outside of the unit gets hot but you just know that from reading the manual and don't touch it with your bare hands!! I also like the lid, it's not as heavy and bulky as some of the other brands so I feel more confident while washing it.I've seen other comments about the lid not fitting....it's not supposed to fit tightly so the steam can escape!! I believe that this issue is addressed in the manual also."
3,Confused,I am in search of the 'perfect' slow cooker. The one I ordered initially is now unavailable. I searched at epinions and all the reviews thought that this rival 5445-BC was a great slow-cooker and yet everyone here hates it. I am confused.
2,not what I expected,One of the items I regret buying. Even my daughter didn't want to bother watching it after the first time. Poor quality DVD.
2,Waste of money,"I bought 3 DVDs and 2 flash cards package hoping to make a super kid out of my 2-year-old. To my surprise the Alphabet and Phonics DVD did not offer any creative teaching tool. Little ones learn better when the information is packaged in the form of music,songs and some dance. This DVD had no songs or action, just some elevator type background music.It fell short of any PBS kids programs. My son didn't pay attention after 10 minutes.The flash card is very attractive but a 2-year-old might find some unfamiliar animal names and words. I found similar flash cards at Walgreens for much cheaper price.I didn't want to open the rest of the DVDs or flashcard, I sent my purchase back and got a refund."
3,Works really well until half way down,"I love this candle and I bought 4 of them but everyone of them has the exact same issue once the candle burns half way down, they dorwn themselves in wax. Did i just buy duds? I loved teh nouise and the scent but having to digg out and remove wax to keep them burning is a pain in the you knwo what."
2,sent wrong scent!,"Not sure about quality of candle, but they sent me Cinnamon when I ordered Vanilla! Not worth the hassle of returning - I think they should be more conscientious with their shipping practices."
4,Love wood wick,Great candle slightly smaller then expected maybe that's my fault. I have only ever seen woodwick in two sizes and thought this was the smaller of the 2 sizes I had been aware of. This however is even smaller then expected. For the price I would not have bought such a small candle. The smell and design of the over all candle are fabulous. Only complaint is the size for the money.
3,Love the candle but...,"I sent this candle to a close friends mother in Michigan for a Christmas present, however upon opening this present today I was informed the candle was broken which was a bit of disappointment. I've sent a few Woodwick candles to other friends, but never encountered this problem. She was able to super glue it back together which was good, but I would have liked it to arrive in one piece! Besides this I love the candles, and they smell great!"
3,Great smell but annoying noise,I love candles but this candle didn't convince me as for the aroma i cant complain its good not too strong but it is the damn cracking noise that is annoying to me. If I would of had known it made this noise I wouldn't had purchased this.
2,Bright and loud...,"My first experience with crackle candles was the one brand carried by Target stores. At about half the price these candles give off a light scent with the sound of a gentle rain. Out of curiosity I tried the Woodwick candle and made comparisons. This candle sounds more like a hail storm or a roaring furnace. And for some reason the wick does not stay level with the wax as it burns. With the wick sticking out about an inch this results in a flame, which shoots beyond the height of the glass container. It easily lights up my entire bedroom. I'm going to return to the Target candle."
4,more than A-Z,ferns are some of my favorite plants. This is a great book and I have had it a while I use it every time I teach a class on ferns. I really like the comarison shots of the different selection. THose really help to Identify labeless plants. I would have like some of the info in a bullit points at the beging or end of each enrty. for height hardiness and the like the stuff that every entry should have this would have made the book easier to use. BUt that doesn't mean I wouldn't get it I love this book. It is a must have.
3,Great except for the Black Ink,"The colored ink was just fine for my printer, it was the perfect fit. But the black it came with was not. My printer takes a different black than the one in the box now I'm stuck with it. But it was still a good price."
1,Black cartridge will not work in printer,"The 3 color cartridges work, but not the black cartridge. The black cartridge is the wrong size. Don't understand why the black would come in the same pack when it doesn't fit the printer."
1,Poorly packaged for shipping,Received the ink cartridge packed in a bubble wrap envelope. The ink pack packaging was smashed flat. The cartridge could well have been damaged. This is the first time I've received one in this condition--they've always been better packed.
2,canon ink cartridges,"Nothing wrong with the Canon product, but the packaging had been crushed during transit, and one of the ink cartridges leaked. At the time of purchase I only needed a replacement for the Photo Magenta cartridge....care to guess which cartridge was the leaker???The vendor wanted me to send the entire package back for a refund, then re-order another. Since it took over a week to receive the first one, I opted to try the leaking cartridge; after a brief clean-up in the kitchen sink, it seems to be working okay."
1,Recieved the wrong product.,I received the wrong color ink and the shipper did not have anymore of the color I ordered. I decided to keep it instead of spending more money returning it. I will use the tank eventually.
3,CLI-8 4-Pack,"The product works; big deal.What is really important is the cost of the product -- INK! If one converts the few thousands of a litre of ink into gallons, this ink costs THOUSANDS of dollars per gallon. And some people think the oil companies are gouging the price of gasoline!"
4,No Problems,This ink has worked just fine for all of my needs. I prefer to buy the ink from the manufacturer and Amazon offers them at the lowest price. I like that the colors are separated so I only need to replace each color when it actually runs out. I've switched over to laser for all my BW needs but still use this printer (and ink) for any of my color prints.
1,Packaging Extremely Poor,"I received my Canon CLI-8 4-Color Multipack Ink Tanks that were sent in a thin cardboard box in a bubble lined package. The package had been left in my mailbox for hours. It is 95 degrees right now with a heat index of 99.5 degrees. When I opened the package, the box had been damaged on every side, and top and bottom. I took pictures because it was so bad. This would have been avoided if the sender had shipped the item in a box.I would rather pay full price than deal with this kind of service.The bad thing about this is the inconvenience even if the sender offered me an exchange or refund."
4,Colorful Packaging,"OK, before you order this, make sure it's the right ink for your particular printer. Dang it. I guess I'll donate it to the local school or something."
4,printer ink,It's so easy to get the right printer ink when I order it from Amazon - I don't have to worry about quality or delivery - it just is there.thanks
4,"High quality, but extremely expensive",The short and sweet is this:Quality of printed results-Wonderful.Value for the money-The worst.
2,More than one ink tank of the following color is installed,"""U071 - More than one ink tank of the following color is installed"" I got this error for the second time. Obviously there is a problem with the chips on the inks. I could not return the inks. It was to late."
3,Refurbished Not Worth It,"I purchased the refurbished tanks on the off chance that the cheap price might be worth it. So far, I have noticed the black especially does not reproduce properly. Instead of black I get some weird purple cast. If the photo does not have a lot of black, it is better.I have used 3 of the colors (not yellow) so far. I would say that if you want pictures of the same quality as those printed from official Cannon ink then you will not be happy with these. If you want something so that you can produce ok prints, then the price makes this acceptable."
1,"Beware if your printer requires the ""chip""","I made the mistake of not realizing my printer required the ""chipped"" version of this ink. So, I'm sure the product is fine but just make sure of what you need before ordering."
1,"amazon says these cartridges will work with my printer, but will they?","I have a canon pixma ip 4000. I bought this set of cartridges from Amazon, not noticing that they are 8's, not 6's, (which we have always bought), because the menu said yes! these cartridges will work with your printer. Before I open the box, does anyone know if this is true? My printer is not among those listed on the box.thanks"
4,Nice combo,I wanted ink for my MP970 color printer. I didn't want to mess around shopping for each color. I live out in the country and did not want to be without the color I needed. I like these multipaks. I wish the prices would come down though. I have used generic ink from Ink 4 Less in the past and have been satisfied but if Canon would continue to offer these handy mulitpaks at a reasonable cost I would definately use the Canon brand.
2,NOT FOR MX 700,Need to have a boxed set dedicated for the Canon MX 700 since this black ink will not work and need the bigger size PGI-5BK. For the Canon MX 700 buy the three color set CLI-8 & buy the black separately.
4,Canon inkjet color cartridges,I have found the Canon cartridges always perform better than off brand. However the printers use lots of ink and usually tell you that you are about out of ink and your cartridge will be half full.
4,Canon Ink Tanks,These tanks work well of course and the Canon printer prints near photo quality images. No complains about the system except for the cost of the 6 tanks needed to run the process; that is why 4/5 stars. Right now another difficulty lies in finding 1 vendor who carries all 6 colors; Amazon does not directly so I had to use 3 different vendors to get all 6 tanks. I'm sure that will change in time.
4,Don't purchase for PIXMA ip4200,I purchased this for my PIXMA ip4200 Canon printer. The 'will this work with my printer' feature assured me it would work with my printer. It didn't! I credit Amazon with a quick response and refunding of my money. Just wanted to save anyone else from making this mistake. Canon and Amazon are both excellent companies.
4,"Nice inks, wish they recycled","I am the satisfied owner of two canon printers (Pro9000 and MP620) and am a relatively low volume, high quality printer user. I can't add anything specific regarding the quality of these inks, however I would like to point out that while the price is less on Amazon, Staples does have a very nice recycling program for used ink cartridges of all types. I would say that tossing these when they are empty may not be inline with Amazon's new greener packaging initiative, and return mailers (uninsured, and not tracked) may be a cost-effective way to improve overall user experience for this product."
2,CAUTION: Ink EXPRESS may not send GENUINE Retail Box item,"Order two different ink from Ink Express. Yellow ink sent was in original retail packaging and black in was in a bubble wrap with paper stating it was genuine. Be cautious when ordering from this third party seller as I have never had any other seller send me just a bubble wrap product. Description of the product is for retail box item. I expect a retail box product. Even if it may be a genuine product, I felt deceived. I have order dozens of ink off of amazon and everyone came in a retail box."
1,Dont Buy-Doesnt last long,Got these at the end of August and I dont do that much printing and ONLY lasted 3 months.Spending $$$ X 4 each year-Ridiculous!I am going to look for ones that can at least last double the length of time.
5,BUY THE REAL STUFF,I always buy the real stuff. I don't trust the refill one or compatible one. I use the ink to print photographs so I need something that I can rely on. Canon so far produce the best quantity. I highly recommend it.
3,Canon inkjet color cartridges,Canon cartridges always work without flaw. They just don't last long enough. And your Canon inkjet printer will tell you your cartridge is nearly empty when it can still be half full.
3,great service,"I was very please with the quick delivery and attention I received. These ink tanks are a pain in the neck to track down, no store sells them. Thanks for stocking them and for the price.Paula"
5,cost effective,I will no longer purchase from office supply stores if I continue to find these ink cartridges at these prices at amazon. Even generic versions of the same ink did not come close to the price offered here. Shipping was timely and the product was no different than what I could find at a big box store.
1,Does not work with Canon MP980,"I ordered a Canon MP980 printer and purchased the recommended ink 4 pack CLI- 8. The cartridges are much too big and now 9 months later, I found that out. Luckily, Amazon will let me return it."
2,Beware with this seller,"Several of the inks (which I noticed after I had used some and tried to use one of the defective ones) were missing a part and unusable. I did not realize it and when I took cover off one, the ink leaked out and I now have a permanent stain on the carpet. Ink is good, I would just buy elsewhere."
5,I Couldn't Ask for More,"First quality, great price, and faster than expected delivery. I could not have asked for more. BTW, the Canon iP4200 is a great low priced printer."
2,Nice quality but programmed to get you to by ink,"Overall I'm very pleased with the quality and speed of this printer. One huge complaint I have and this has been confirmed by others as well, is that the printer software will warn that the printer cartridge is out of ink, I take it out snap it back in (the same cartridge) and it will print another 200-300 pages and more.. I had this printer for 2 years now and has been confirmed by me several times. So, I think it's time for someone to start a class-action suit against Canon as this is an outright intentional fraud that's programmed into the printer and the software so the consumer buys ink from them when it's not even needed!"
4,Cheaper at NewEgg,I used to buy a lot of ink for my Pixma here at Amazon but I recently found it cheaper at NewEgg.
