class_index,review_title,review_text
4,Geat book for kids and adults who care about all animals.,"Shannon Jacobs shows her care and concern from the littlest creature to the biggest beast that suffers from the neverending battle between humankind and the animal kingdom. This book is a wonderful way to educate kids and grownups on what to do in a situation of finding hurt or orphaned wildlife, which is something that everyone comes into contact with at least once in their life. I am inspired to do whatever I can to help the cause, and Shannon's book is a BIG step in helping."
5,Great Product,"I recently bought this product but almost didn't based on the reviews.I received the product and it works great in both my digital camera and MP3 player. The size of the card is the same as the lower density cards I currently have.Besides, if they would have sent the wrong card I am sure they would have swapped it out, their customer support number is located right on the package.Highly recommended"
2,YUCK,"The characterization is not plausible in the least, and the technique of narration in the third person present tense is annoying. Obviously this book was not edited to the standards of printed media. I couldn't make it past the first couple of chapters before I requested a return and refund. The two star rating is generous."
4,Afair read,"Being a Stephen Hunter and Tom Clancy fan I rate this book 4 stars because of some of the vague comments about shooting and snipers. Being a competitor in shooting sports myself I look for more detail on the subject.The story line was OK but the term ""Cristal"" was overused."
3,Good,It had some action and suspense. It kept me interested in the plot and the characters. The ending was a surprise!!!
4,Cajun Sniper,"This book was easy reading, action packed and just offered a fun read. The story seemed realistic and the facts about the weapons and sniper tatics added to the enjoyment."
2,"Good idea, pity about the execution","This is from the iUniverse stable of assisted and/or self published books. Whilst the author may have some assistance in creating the book there was apparently no assistance with the spelling. I would have thought that correct spelling was a fundamental and that writing style could be partially overlooked because of content. It is a good story and one could imagine a an action packed movie.As it stands, twenty dollars is too much to pay. I would reccomend Stephen Hunter and of course, ""Unintended Consequences"" by John Ross."
1,"All things considered, a DUD, save your money!!","I'm with the one and two star reviewers, this is simply a bad job of writing, editing, grammar, context and lord knows how many other negative attributes. I guess I let my satisfaction with Stephen Hunters books get the better of me, there is no way this man will ever be a Hunter. Please save your money for someone who the publishing world will accept and print. This dog won't hunt."
3,Technically Sound,"Good story, poor editing. Misspelled words throughout the book. Words left out of sentences. Sorely in need of proof reading."
5,Great!,This is the second one of these baby books I have gotten. The first I got for my first child and I loved it so much I got the identical one for my second child. It has everything I was looking for to record throughout my kids' early years! I love it!
5,Very versatile book!,"This is the best baby book I've ever used. I only wish I had found it before my fourth child! It is very comprehensive and not overly decorated. I have personalized my son's with scrapbooking stickers, etc. that represent him. One reviewer said that there is so much info that she had to return it because she'd feel guilty about not completing it - maybe some therapy would help - but she could just ignore what is printed on the page and use it for more photos! I am ordering the school-age books for my children today!"
5,Best baby book I've ever seen,"Well organized, complete without being tedious. I give this book as gifts."
4,Not the best looking but the best detail,"My husband and I went to a bookstore to check out what was available. All the nicer looking baby books had less detail and no space for cute things your child has done that you want to remember, etc. This book, although not as good looking, offers the most detail that we saw. Some people claim they wouldn't have time/don't care to fill in so much detail. You don't have to! Fill in what you want!"
1,Not right,"Product was not what was described and not in the condition promised. It was a huge disappointment. If I could have seen it before ordering, I wouldn't have."
1,Not what I expected,"As a mother of three small children I have gone through my fair share of good and bad baby books. I bought this for my third son when he was born ""thinking' it was a binder baby book as the description states, however don't be fooled by those words as it isn't. It has one of those cheap plastic rings that you can't open and add things to (no sturdy metal rings that open here).This was very discouraging for me as I have always bbought binder baby books for my children for that exact purpose....to add photos and other extras for great memories. The cover is ugly and the book seems very cheaply made, and the pages are nothing different that what you would see in any other baby book.Take my advise and pass on this one."
2,Want a full-time job?,"This is a great baby book if you have nothing else to do but fill in every aspect of your baby's life and development. Personally, I would feel guilty if I left any sections incomplete so I had to return this book. It would be a full-time job to make sure this book was complete."
5,Excellent,"Excellent quality, durable, worth the money, would buy again. Service from seller is quick, easy, smooth transaction. We have horses, and this bucket is perfect for our needs."
4,Worth it but. . .,"I enjoyed this series when it first played on Masterpiece Theater and finally decided a year ago to try the books. After reading the first few, my husband and I began watching the videos. Here's the deal--the acting is wonderful, but the adaptation, especially in the first half of the first series, is infuriating. Many things were changed, all to make the story more melodramatic than in the books--changes that insult the viewer's intelligence. But hang with it--the adapters start to trust the original as they go, and Graham's story comes through intact. I'm not complaining on the mere basis of change--the first series covers about 1300 pages of novels, and changes had to be made. But the changes were stupid ones. . . And try the books. They are absolutely marvelous."
3,Need a DVD version!,I LOVED this story when I first watched it on PBS in the late 70's. I bought the VHS--but was somewhat disappointed withediting. A DVD of the original series (no editing) is absolutely necessary! Please!
5,Grand Historical Romance,"Poldark is an adaptation of the first four of Winston Graham's novels set in Cornwall in the late eighteenth century. This is a great story of love and loss. Ross Poldark arrives home after years in the British army in the America (How often do we Americans see a redcoat as a hero?) to find his father dead and his beloved Elizabeth engaged to his cousin Francis. Ross endures intense depression, then finds two new loves, his future wife Demelza and his copper mines. He defends both and comes close to losing both in one scheme after another. All the time his unrequited love for Elizabeth hangs over him and his family.The Poldark story is a good picture of late eighteenth century England as the old gentry, represented by the Poldarks, struggles for control against the up and coming new commercial elite, represented here by the Warleggan family. It is a grand story of romance and adventure."
2,Where's the DVD?,"The story may take place in the 18th centrury, but this is 2004 -- where's the DVD? If it were available on DVD, I'd be buying it right now, instead of writing this reveiw!I did see the series on television a couple times, and it is great fun! Great character development, and, like the soaps, there are those you love to hate and even some you hate to love."
5,Laugh-Out-Loud Funny. Hiaasen at His Best.,"Any writer who can imagine a character who hallucinates hearing 'Hey Jude' sung as a duet between Bobby Gentry and Plácido Domingo can't be ignored. This guy Hiaasen is one of the funniest writers around. I'll read anything he writes. This one, though, is one of his best. I couldn't put it down and I laughed so hard my wife thought I might have a stroke. It tells a page-turning story that involves characters that probably couldn't exist in reality, but who cares? The plot is complicated, with parallel threads running throughout, but it makes good sense and, of course, comes out right. Further, he manages to make the reader think about unfunny things like the horrible agricultural pollution of the Everglades--Hiaasen loves his swamps and their denizens, human and otherwise--without it becoming the least bit preachy.Obviously I don't have much to add to the previous 176 reviewers, but I felt I had to add my own enthusiastic endorsement.Scott Morrison"
3,Fun but Limited,"A fun romp that leans heavily on the attractiveness of heros, sex, and implausible people and situations. Witty dialogs and cartoon-like charaters are fun but a bit unsatisfying."
1,stinko,"I was looking for a fun ""summer read"", but found instead an incredibly stupid book. This book was too moronic to be humerous."
2,Don't believe all the hype,"Granted this is the first Hiassen book I've read, but I really didn't think it was that great. It starts off fast paced and good, but in my opinion the book slides downhill from beginning to end. Speaking of the end, what a major dissappointment the ending was. To think that I spent all that time wading through endless information about the Florida swamps and unrealistic happenings, just to find the very unsatisfactory ending. I was not impressed and will not read another Hiassen book, due to the fact that people are calling this his best.Dont' believe all the hype about the humor. I believe thaere was one time where I actually chuckled to myself, but other than that I consider this book a waste of time.Then ending reminded me of a bad television show that ending with.............""To be condluded next week."""
1,I don't get it,"How?! How can so many readers and critics find this book ""entertaining and funny""? This was my first book by Carl Hiaasen, and it started out pretty good for this reader, but then the story and characters went to cartoon-land (hence the jacket cover)and left me dazed and confused as to what is supposed to be a good book these days.Prior to reading ""Skinny dip"" I had just re-read ""Catcher in the Rye"" which I DID find ""funny"" and ""entertaining"" (gentle steer), so maybe I was a little jaded, expecting a little too much from a modern day best seller."
1,Skinny Dip,"I never thought I would like fiction - - now I'm certain of it.About three quarters of the way through the book, I put it on the shelf - - never to be picked-up again. I should add that whatever it is that the author wanted to say - - it is extremely well-written."
4,"funny, but for adults only","This book is hilarious but extremely raunchy, so don't buy it for your kids or teens."
5,Rollicking fun,"""Skinny Dip"" is another entry into Hiaasen's theater of the absurd, with its usual cast of colorful characters and ridiculous twists to the plot that remind you there are far more idiots in this world than those with common sense. There are cameos from previous books, such as Mick and Captain, but enough new personalities - and fresh digs into political corruption - to make this entertaining and enjoyable. It's laugh out loud funny with enough feel good emotions to counter the darker motivations. I loved Joey and Mick, as well as the fascinating Tool. There isn't a single miss in the cast of this offbeat work. My only complaint was the rather blunt and enigmatic ending.Still, you can't go wrong with this one for wacked out, plotty fun."
5,Great Read !,"I purchased Skinny Dip on audio CD and listened to it in the car on the way to work. A fast moving and often funny book. Laughed outloud at some of the machinations of some of the characters. Can't wait to ""read"" some of Carl Hiaaen's other books."
4,Fantastic,I loved this book. It was so funny. Witty and smart.All of the characters including the not-so-likeable ones were great. They were so colorfully described. This was my first Hiaasen book and it was probably the best book I've read in a long time. I'm sold. I'm picking up other titles by this author.
4,Revenge with a capital R,"This was my first--and definitely not my last--Hiassen novel. The author manages to adroitly combine crime gone wrong with hilarity and ecology, namely the protection of Florida's Everglades; and he does it with élan and ribald humor. From Joey Perrone's narcissistic husband, Chaz, flipping her overboard a luxury cruise liner to the apelike Earl Edward O'Toole (Goon Extraordinaire) being cowed by a little blue-haired lady who supplies him with pain killers--Skinny Dip is a jewel. Well done, Mr. Hiassen. I'm headed to the bookstore for more of your reads."
4,Die Hard Hiassen Fans,"Wow! Carl did it again! Die hard fans will love the reference to the ""blue tongue vole"". Loved the return of the crazy everglades guy in the shower cap. Of course, we all know who he is. I always look forward to the next book."
3,Best suited to south Floridians,"I probably would have enjoyed this book more if I was from Florida and could identify with all of the references made to people and places in the Sunshine state. Hiaasen does a fine job of putting together a story, but I found this novel to be just that: a so-so story. It wasn't gripping enough for me. Perhaps I went in with expectations too high. I'm finding that when I read I want to get more out of a book than what I was left with here. I have the same feeling that I had after reading Baldacci's, The Winner. All in all this is an okay ""light read"", and I say go for it if you're from south Florida. Otherwise, think twice if you want more than ""fluff""."
3,A little hokey - but entertaining,My first Carl Hiaasen read... I wasn't familiar with his style and couldn't decide if he reminded me of John Grisham or a screenwriter for the Lifetime Channel movies. I did enjoy the book but there were some 'scenes' that were a little too far-fetched and unbelievable which turned me off to the interesting plot-line.
2,Surely not his best...,This was my first and possibly last Hiaasen novel. I've heard so many great things about his writing and so maybe that hype deflated me but I really just didn't see this as being very funny. The beginning starts out great - and I love how Hiaasen can be economical with his descriptions - justifying the 2 stars... but the story falls flat to me because its sooooo incredibly predictable. Not to mention - the reasoning behind such outrageous behavior by the characters is just - well - not very interesting. I know Hiaasen had a parable to play out but this platform just didnt work. At least not this time. If I see something of his on sale - I might try it.
2,SKINNY DUPED,"I am a big Carl Hiassen fan and have read nearly all his previous books, but this one left me cold. The problems are: total lack of sexual tension between two main characters, motives of Chaz the husband just too unbelievable, lack of character development and wooden dialog. Basically I just didn't care enough to read properly to the end and just skimmed the last half. I have never, repeat, never done that before with Hiassen. He is a talented individual and can write cutting dialog when he wants to but this one just seemed like churning out a book. TRY HARDER CARL!"
4,"Formulaic, but a good formula","If you've read Hiaason before, you'll know if you'll like this book before you read it. I found it funny as always, sarcastic, caustic and downright slapsticky at times. Yes, its a genre and predictable, but sometimes that can actually be a great thing: to have expectations from a writer and have them met. No disappointment for me."
4,"Not Hiaasen's best - but still, not too shabby","Hiaasen's prose and dialogue are good throughout and sometimes his piquant phrasing is outright hilarious. And, as usual, his descriptions of rural Florida are dead-on.The depth of the story and the lead character's relationship probably could have been further realized. The hero, Mick Stranahan, while deftly portrayed as an intelligent, honorablechampion, as I read, I kept straining, waiting for him to jump off the page. He was so low-key, as much as I liked him, I just wanted to slap some life into him.I think that the Amazon.com editorial review said it best.....""As much fun as Hiaasen has delivering Chaz his climactic comeuppance, what's missing from Skinny Dip is a more complex, more credible development of Mick Stranahan's character and the relationship he builds with the much younger Joey Perrone."""
5,Great Fun,"Carl Hiaasen is the true master of the funny mystery novel and this is one of his best. Great characters, a great plot and a kind of humor that's from beyond this world. What can I say except: Bravo!!! Please, more of this!!!"
3,First time Hiaasen reader,"After the first few chapters, I wondered if I should bother finishing Carl Hiaasen's Skinny Dip. There must be a reason he's so often described as ""a good read...hilarious."" Except for the offbeat ""Tool,"" the characters were not well developed, and the plot was too nonsensical. What played out in a two week time line gave the impression of having gone on for months. Not a particularly funny nor engaging book except for the redemption of its most unlikely character, Tool."
5,Hysterical,"I loved this book. The characters were fantastic, heroes and villains alike. The plot is great and fast moving. I did not want to put it down and can't wait to read his other books."
5,Laugh-out-loud Funny!,"Hiassen is a rare author who can weave a good story AND interject great humor. This is a light, easy, fun read that had me laughing out loud. Every Christmas I gift my friends my favorite read of the year and this was my choice for 2005."
3,Not a prize-winning book - but entertaining!,"Fun book - easy to read ... but not a deep thinking novel. Great for when you need something basic but good. I think that ""One for the Money"" and all the books in that series are funnier, though."
5,Women will love this feisty gal,"When Biologist Charles Perrone, suspects that his wife Joey has discovered his latest and greatest scam. He takes her on a cruise and promptly tosses her into the Atlantic Ocean. But Joey, who is a strong woman as well as a former swimming champ, makes it back to shore determined to get even with her hubby. She finds her good guy type and begins to mess with Charles's mind. Women will love this feisty gal and her revenge tactics.Reviewed by Janet Sue Terry, author of the contemporary romance, ""Set Me Free"" series Possibilities and Resolutions. President of Just My best Book Publishing Company. www.janetsueterry.com."
2,"NO BETTER OR WORSE THAN HIASSEN'S OTHER BOOKS, MORE OF THE SAME","Carl Hiassen's latest blend of satire and crime fiction is no better or worse than his previous efforts. It's basically more of the same. Same cast of loveable losers, including the noxious cad, the thug with a heart of gold and the feisty, sexy woman who is really a man's fantasy. Same loose plotting and topical environmental themes. Same overbearing, ironic humor that undermines Hiassen's occasional attempts at poignancy. The biggest problem with ""Skinny Dip"" is that it never picks up steam after a semi-interesting ""woman left for dead"" premise. The most entertaining character in this revenge fantasy is the hapless, much put-upon bad guy. The other players remain types. If you want taut, crisp crime fiction with bite, pick up any novel by Elmore Leonard or by Hiassen's fellow Floridian Charles Willeford."
3,Mediocre Murder Mystery,I was sadly unimpressed with this Hiassen novel. I have loved most of his other books. This one seemed to go on forever and the ending was terrible. I hope it is just one rotten apple in the barrel.
3,Pretty good,"All the chortling from critics found on the back cover is true, as they would be for any Hiassen novel. His stories are like a cool breeze on a hot summer day. Not deep, but satisfying. Not gripping, but fun."
4,"Fun, but no aftertaste - stick figures having fun","Hiaasen's writing is quirky and interesting. But his characters are all ""types."" Once you meet them on the opening pages, that is all you need to know. The strong-and-silent loner (lifted right off of an Elmore Leonard novel) and the cute-but-scrappy engenue (also a Leonard staple) and the jerk husband. None of them ever change. You never see anything redeemable in the husband, you never see the pettiness or selfishness that would render the hero a multiple-divorcee, or the wife such a loner. You just have to accept them, like TV-characters, to whom I think this book must be addressed. Cardboard cutouts.The only interesting character is the lummox, ""Earl"" or ""Tool"" - in whom we see glimmerings of affection and care."
4,A quick and enjoyable read.,"Chaz Perrone is driven by two things--money and releasing sexual energy. His wife, Joey, helps with one of these drives and gets in the way of the other. So, he chucks her overboard on their anniversary cruise.Joey Perrone is familiar with tragedy... her parents died when she was young, her first husband died in a freak accident, and her second husband has, well, chucked her overboard on their anniversary cruise. But, Joey survived her fall.The reader discovers the why's and how's of Chaz's crime early on, and will find humor in the ways in which Joey tries to pay him back and find out why he did it.I enjoyed this book, by an author whose work I've never read before. It was an enjoyable and twisted plot... perfect for reading while hanging out on the beach."
3,I listened to the book on CD,"It was very good; although my only complaint is that they abridged the book onto only 4 CD's. It escapes me why they abridge decent book like this! I rarely even listen to a book if it's abridged, but this one came recommended highly and I did enjoy this short story on CD. I've read other books by this author and wish he would have never agreed to the abridgement."
2,It was okay,"I got this book at the airport. I was desparate for something to read. Others had talked about this book but it did not do anything for me. I enjoy slow character development and details. This book had none of that. Its a quick read but you as the reader do not become invested in the characters. For me, that spells disaster."
2,Revenge book without a twist,"I have read one other book of Carl Hiaasen, ""Striptease"", which I liked. Skinny Dip however, was a straightforward revenge book without one twist. NOT A SUPRISE. EVER. ABC Movie of the Week material. Search ""Elmore Leonard"" for better dialogue and plot."
1,Bored Stiff,You can read all about the book just from what is included in the jacket. Unbelievable potrayal of a women cast off a ship by her husband. All she wants to know is did he love her when he married her? Why did he do it? I mean give me a break! I would not lay low and try to make him go insane. I would go to the police.I read books from beginning to end to give them a chance. This was a waste of my time.
3,Take the Plunge,"""Skinny Dip"", by Miami Herald columnist Carl Hiaasen, is a distinctly American adventure. A comedy with a hint of a social conscience, ""Skinny Dip"" chronicles the adventures of Dr. (of marine biology) ""Chaz"" Perrone after he tosses Joey, his beautiful wife of two years, overboard on their anniversary cruise. Chaz proceeds on the assumption that Joey has drowned or been eaten by sharks. Joey has other ideas, surviving the fall and ocean using her college-days swimming and diving skills, and staying alive just long enough to be rescued. Her mind is set on revenge (along with puzzlement as to why he did it). The action is set in South Florida and the Everglades. The result is a quick, fun summer read, reminiscent of Tom Robbins' comic novels. Cameron Diaz would be great for Joey. I'm still working on ""Chaz--Greg Kinnear, maybe."
4,Revenge has never been Sweeter!,"As she is pushed off the cruise ship, Joey Perrone has no clue why her husband wants her dead. Joey survives the dive in the Gulf Stream and is rescued by an ex-detective, Mick Stranahan. Together, they cook up a satisfying revenge for her conceited husband, Chaz. His self-indulgence and fascination with sex is absolutely comical! Chaz deserves everything that happens to him. This was one of the most enjoyable, well-written, and hilarious books I've read in a long time. My only criticism is that Hiaasen's tirades about the treatment of animals and the Everglades, on every other page, become quite trite. That said, it is Hiaasen's well-developed characters that make this an excellent read. I can't wait to read another Hiassen novel."
5,Loved It,"When it comes to Carl Hiaasen, either you love him or you don't. He has a style that takes no prisoners. There is no question how he feels about urban sprawl. He has watched Florida, as have I, ruined by over development and greed. If you look at an empty natural area and fantasize about condos and the money that could be made through development you will hate ALL of Carl's books. Also, I'm pretty sure the people who complain about the plausibility of his characters aren't very familiar with Florida. Yes, America, imagine it and you will find it in Florida. Carl knows Florida like the back of his hand. I immensely enjoyed this book. The story made me laugh out loud and cheer as the bad guys got theirs in that oh so gratifying Hiassen manner. If Carl Hiaasen is the master of anything, he's the master of satiric tales with painful realities we don't want to face about ourselves that bear out the timeless truth: ""You reap what you sow."""
3,"Funny, but absent of plot twists","I enjoyed this book, but given the nature of the subject matter was expecting complications to the wife's revenge scheme. But everything pretty much goes according to plan, so the end is a little bit of a let down."
3,Shades of Elmore Leonard,"The characters are two dimensional and and the plot is kind of flakey, but it fills the bill for a lite summer read. The only aspect that really bothered me was the moronic depictions of gun play."
4,Best of Hiaasen's book - a great summer read,Carl's books are nearly always fun light reading that capture Florida very well. This is the best of them IMHO. A very delightful read full of very odd and interesting characters.
3,Pedestrian,"If ""Skinny Dip"" were the final product of a college novel writing course, the professor would have no choice but to give the novel an A.Sympathetic heroine? Dastardly villain? Check.Is conflict set up properly, and does it create tension in the plot throughout the novel? Check.Is there a clean resolution that leaves readers satisfied? Check.Are there large, meta-themes that readers can connect with, and feel virtuous about for caring? Check.But while ""Skinny Dip"" does meet the basic standards for a good novel it really isn't one. There's a wide emotional disconnect between the characters and the reader -- while the characters all seem multifaceted they also don't seem credible and believable. The plot is pedestrian and entirely predictable. The book itself is a quick forgettable read."
4,"Fun, Engaging Book","I read this book in a day and a half - not because it's short (it isn't), but because I couldn't put it down.I really enjoyed the dialog - there is subtle humor all over the place."
4,"Great book, ripped cover","I loved the book. The cover came with a hole in it which I didn't expect. I wish the seller had told about the cover hole up front. However, it doesn't change how much I enjoyed reading Skinny Dip."
3,Enjoyable,"Good book, love the characters. Wasn't really happy with the ending...wanted to see Chaz really suffer at the end. Not that he wasn't suffering......wanted more details. Also wanted to see that everyone else knew what happened instead of it remaining a secret."
4,Entertaining,"This is the first novel I've read by Mr. Hiaasen. I had some time to kill at a local bookstore and began reading it, and couldn't put it down. The blend of interesting characters and twists and turns in the plot made for a very entertaining and interesting read. I laughed out loud more than once while reading this book! The only draw back I had was not having been a reader of his books before, I really didn't have past knowledge of Stranahan, one of the main characters, and feel he could have been better developed in this book. The other characters are hilarious!!! I'm already reading Skin Tight now and loving it too - always love to find a new author."
3,The Bad Guys weren't Bad Enough,"I never thought I would be disappointed with a Carl Hiaasen novel, but Skinny Dip fell short of my expectations. Hiaasen usually takes you through a wild ride through the craziness Florida with evil and incredibly stupid villains. The incredible wackiness of his previous works was missing here. Hiaasen fans like me will enjoy this, but if you are new to Carl Hiaasen, you would be better off reading gems like Strip Tease and Tourist Season."
5,Dippin into fun,"This was my first experience with Hiaasen. What a surprise! I was captured from page one, and smiled through-out. Fun, fast writing. Intriguing and inventive premise. Completely visual.Will give this book to family and pals for Christmas. Highly recommended by an avid book reader of all genres."
5,"Different, fast paced, screamingly funny, excellent read!","This book is really, really different. The characters are quirky and extremely funny. They do things you don't expect them to do. The villains are horrible and Joey is endearing, but they all make you laugh so hard you might wrench your back. I couldn't put this book down from the moment I picked it up, and I can't wait until the next one comes out. Carl Hiaasen is different from any mystery writer today-- Janet Evanovich, Sue Grafton, Joanne Fluke, Pamela Troutman-- but he's just as good a read. Don't miss this one!"
3,Dedicated to Warren Zevon,"I wanted to like _Skinny Dip_, I really did! But sometimes the Hiaasen formula clicks and sometimes it doesn't. This one's a miss, easily in the same category with the goshdarnawful _Strip Tease_ and _Lucky You_, neither of which are on my obligatory re-reading list due to their plodding non-cleverness. Very few jokes in this book, but lots of heavyhanded preaching.The next effort will be better. He seems to be ""on"" every other book.If you want to start on a screamingly funny Hiaasen, try _Native Tongue_ or _Stormy Weather_.I have faith. I won't stop reading."
2,Pedestrian,"I have read all of Carl Hiaasen's books and over the years they have gradually gone downhill in quality and interest. This book is not as bad as a couple of the books that preceded it but it is still quite ordinary in my opinion.It is just that the author seems to keep repeating the same characters and variations of them again and again. We have the hero, the inept baddie, the characters who are bad but have good characteristics.....The first few Hiaasen books were brilliant displays of black humour with the underpinnings of the environment but lately the humour has become less and the books have become run of the mill."
4,Not as funny as earlier works,"But still worth reading. Very quick to read. As has been mentioned, Skink's back in a 'cameo' appearance. There are only a couple of laugh-out-loud moments. There are a couple of times where the author drags on a little too long about the saving of the everglades (even if you agree with him, this is a work of fiction, not a political tract)."
3,Formula Wears Thin,"A crisply written revenge fantasy, indeed, but not the laugh riot we've come to expect from Hiaasen (Pick up ""Double Whammy"" or ""Tourist Season"" if you're looking for a real gut-busters). A few snorts, but nothing uproarious."
1,Not Good,"I ordered a NEW book --the one I received was Used and had a torn cover. So I could not give it as a gift to a sick friend. It came overnight which was better than expected, but it was and is useless. I've given up with Amazon and trying to talk to someone. When you buy there now it's Pot Luck."
4,Revenge is Sweet!,"The story starts simply enough. A husband throws his wife overboard during a ""romantic"" cruise. She is rescued by a reclusive former cop/investigator and their antic revenge makes for a funny and clever read. Hiassen has real talent for character development and getting the reader to develop affection and attachment for the protagonists. These anti-heros are human and loveable. He also introduces great ""bad guys"" who are buffoons you love to root against. The husband is an incredible amoral,venal buffoon who gets his just deserts.The plot is somewhat forseeable but nonetheless clever and satisfying. This isn't great literature, but great fun."
2,"Not a prude, but...",There is an interesting and different twist to this yarn. I am not a prude but the author was unnecessarily smutty in his overused vulgar language and graphic sexual encounters. A cute story that didn't need that for a good read.
2,Disappointing,"The book was for my wife and I did not read it. She said the book was disappointing, and it seemed to be obsessed with SEX. Too much emphasis put on sexual encounters and the book was not worth the time it took to read it."
2,Light and Fluffy,Not much to say except it was a decent book that pushed your imagination as well as its credibility.
5,Skin Dip,"Funny, action-packed and silly. Hiasson manages to develop one of the main characters to the point of absurdity but at the same time, he is very believable. I assigned Team Rodant for a class and my students loved it. I will purchase more of Hiasson's fiction and nonfiction works in the future."
