class_index,review_title,review_text
4,THE ONLY BENCHMARK FOR ALL GAMING HEADSETS...PERIOD!!,"This headphone kicks ass!! I've had this baby for 2 yrs now, and none....NONE can compare to this headphone! with independent speakers...not to mention the BASS! its heaven when playing BF3! I was totally immersed in the game with this baby! The bass setting and the THUMP!...you will experience real bass and joy! The only thing thats not cool is the voice/headphone, I have to constantly shout on the top of my lung for my friends to hear me communicate.....You just have to tone down the bass setting and sound setting. I would give this a 5 star but due to the microphone's lackluster....I give this baby 4.99 STAR! BUY IT! YOU WILL NOT REGRET! you will never ever buy another! I wish I can curse on how awesome this headphone is...but....!#@$@#! awesome!"
2,Shotty Quality,"Let me start by saying that I love Razer products, and I like to try out all that I can get my hands on. This headset sounded great, but unfortunately the build quality was such that it only stayed functional for about 2 months. I got a more sturdy Plantronics headset for use when gaming."
4,Razer HP Headphones,"Good set of headphones; I do like the little LEDs that light up the sides of the 'phones and with 8 channels give an avid gamer like me nearly in full surround-sound; especially helpful when you're heaing impaired AND trying to get sound quality as well as quantity.I've had them for about 10 months and I'm going to contact Razer and see if I can get them replaced as they've started to degrade. In other words, the sound quality has gone down as well as the volume. Here's hoping!"
1,Awesome headset if you buy 4 so you can have multple backups when they break,"Horrible design. After about 4 months they just fell apart. I had them taped together for about 6 months before I bought another pair offline from a major retail. I won't mention any names, but they claim their Buys are the Best. Anyway, bought another pair brand-new and within 6 months those fell apart too. I decided that it was the design and not the speakers themselves.The sound quality and all that...best I've ever had. Taping it together and looking like a duct-tape antenna...not so much."
2,American Feminists Seek Import Ban Of Foreign Brides,"If done judiciously international, internet dating could hardly be thought of as ""trafficking"" of women. One-sided accounts such as this do not accurately portray the motivations of the serious-minded men and women that meet using these services. Now, of course there are risks involved, as there are in any form of dating, that is why it is important to carefully consider both the risks and rewards of such a venture before acting. Those of you that would like to know more should consult the website."
4,Dead Men,"Wow, I can't believe Amazon even carries this. Really, Shikari are superfast screamo in the vein of Orchid. I'm not gonna sit here and rave about how this is the greatest album ever to exist and all that usual nonsense that no one ever pays attention to anyway. Just wanted to chime in cause I can't believe nobody posted about them yet. Like it matters."
4,Very tight but a overall great holster,"I bought this shoulder holster for my husbands Springfeild SD SUBCompact. The quality of the holster is amazing, it is 100% leather. This holster does require some assembly. Its not too hard to do but it might take several tries to get it a perfect fit. This only issue with this holster is the fact that it fit his gun too snug. This can become a issue as the point of having this holster is to be able to 1. conceal your weapon and 2. to be able to pull your weapon out quickly if a needed. The holster did come with instruction with instructions on how to get your holster to fit you gun and so far it is working just very slowly. Overall it is a very sturdy and nice quality holster. I would recommend to anyone who needs both a nice looking and functional holster. I give this product a 4.5 out of 5 just beacuse it take a while for the leather to break in and fit your weapon perfectly."
3,Actors were good but the DVD has the worst quality,"Actors were good but the DVD has the worst quality I've ever seen. My advice is don't buy it because of the bad quality of the DVD ( a lot of noise on the soundtrack, and the quality of the original that was used to do the mastering is awfull). Some words about the actors, they're good in them performance, but all the thing are messed by the bad quality of the DVD."
5,Susan Powter Rocks!,"I highly recommend any products by Susan Powter, even though she is a bit crazy (your children under 14 or so do not need to read some of them becasue she is a bit crass) but her advice is timeless, not faddish and right on. Great book."
2,No big deal...,"In Brazil, Kid Abelha is one of the most known and enduring pop bands that ever existe there. THey are from the city of Rio de Janeiro, and has in its female lead singer, Paula Toller, its best ingredient. She has a personal and soft voice, very charming indeed. But most of the songs are plain rubbish pop."
5,my kidslove all of these movies!,"My two boys, 5 & 7 yrs old, are simply obsessed with the acceleracer videos and cars! It started with the World race video, then we ultimately bought all of them, with this movie being the final in the series - or is it? The end was really left open for future movies, which my boys always talk about. I like the movies because they let the boys use their imaginations, there is no violence (except for car crashes, where almost no one ever gets hurt or killed) and the characters are colorful. The boys love to pretend with the cars (I finally bought some on ebay)and there is also a card game which they enjoy - they think it is all so cool, it is too cute!"
3,you're not missing much,"I bought all the ones that came out before this one. Thinking that they will do a better job (HotWheels). They failed me big time. This was done very fast, and too many details missing. I don't know where they are going with this, but the whole collection realy is not worth it. My 7 year old like it, but not I nor my 10 year old do. I think it is badly done, but I gave it a 3 star because of my 7 y/o son. I hate to say this for a HotWheels product but "" I seriously do not recomend this whole series""."
3,Snarky fun,"While not a super yuk-fest a'la Blades Of Glory, it is a solid piece of dark, quirky comedy from a woman's point of view. Similar to the show Girls. Anne Heche seems to get stronger and more funny every year, when given a troubled, to-smart-for-her-own-good part like this one."
1,Had potential...,This movie was not very good. It's a shame because I do think it had potential. I think that a different cast would have made it a decent movie.
2,Panasonic 160,"I have owned this product for a couple of years now. Bought it directly from Panasonic. Reproduces very good. I found it very annoying that it depletes batteries very quickly, in a couple of weeks even when disconnected. Also construction is very poor and the case lost the printed indications and color very quickly; looked beaten up in less than six months."
4,I like it.,I used this to voice record my evil baby sitter (whom I later on fired) while my wife and I were at work and heard EVERYTHING. There are 3 levels of recording. The lowest quality last 8 hours while the highest quality last 2 hours. It has 4 folders organization. My only gripe is that I cannot selectively delete the middle of a clip. The voice activation thing works great too.
1,Useless. Scattered information,What a great dissappointment. Bought the book since MPLS is becoming so popular. It is scattered information thrown together. Doesn't qualify as a book.
1,HILARIOUS!,Provides great insight into christian paranoia while being able to make you laugh at the same time. Very funny stuff
4,Like throwing Holy Water on the Possessed !,This was one of many books from my church library I got to read while recording the service from a side room every week.I was so impressed that I bought a copy to show banking relatives.Truly I swear to God its like throwing Holy Water on the Possessed.This book has been my most powerful tool to separate the wheat from the chaff over the years.If it were not for talk radio shows like Coast to Coast and people like Mary Relfe & Jim Marrs writing books that shine the light of truth on these Satan worshiping rats. We would already be chipped slaves of the 4th Reich.
3,It Has Merit,I am reading many books by the Rabbi right now and this compliments his other books and teachings.
3,steamer,"lid rattels when steam builds up presure, then spits water out.Would look at others, needs vent hole."
1,Inappropriate in every way,It is difficult to believe that two adoptive mothers wrote this book. The book is so inappropriate for children. They have the audacity of comparing adopting a pet to adopting a child. I don't know what the people were thinking that wrote it.
1,Did nothing for me,"I tried this product with the fertility cleanse kit. I can't say it did anything for me. If you research the individual ingredients from a legitimate source (e.g. consumer labs or the NIH), you won't find anything to support the claims of what it is supposed to do for the liver. I also didn't notice any improvements in my cycle which this was supposed to help with."
1,I didn't like these bibs,"I was buying these bibs for my infant, so I needed them to absorb milk as I gave her a bottle. The milk seems to roll off the bib instead of being quickly absorbed. Perhaps these are better for an older infant who is eating solids."
4,Isolated in USA?,An evocative documentary with effective use of sight & sound. My first introduction to an apparently world-class poet. Search on Amazon and in typically extensive holdings of large local public library system results in zero items for further reading. How culture bound are we oh so sophisticated North American readers?
5,A must for girls of all ages.,"This book provides exquisite illustrations that girls of all ages can certainly relate to. The contributions of many famous and classic authors, including scripture writings, provide for excellent and meaningful reading. A book to be passed down from generation to generation."
4,Very sweet,"Not quite as poignant as ""What Little Boys are Made Of"", but still a delightful book. Perfect gift for a new baby girl."
3,A Classic with limitations,Though overall this is a pretty good show I just couldn't get past the fact that both the video and audio quality very clearly shows the limitations of the technology of the 70's. I believe they did as well as they could trying to remaster this but no need to bother with bluray on this. A regular DVD (or even VHS) would more than suffice. On the plus side you do get to see the band at a relatively young age and the energy they brought to their shows back then. Also Keith Moon was still alive and present in this DVD. I'm going to try to find a more current Who concert to compliment this one.
2,You can do much better,"Townshend understandably did not want this footage released. The band was on shakey ground and that transfered into their performance. Daltrey forgets the words to ""Dreaming from the waist"". Townshend shouts at the audience that both the band suck and Jeff Stein should stop waisting film. They did not have a set-list and had minimal practice before the concert. While it is nice to see additional footage of the original Who, this clearly is a poor performance. Purchase the following Who DVD's 1st: Live at the Isle of Wright (their best concert footage), The Kids are alright, Live at the Royal Albert Hall and Amazing Journey. After these top-shelf DVD's it's all downhill."
4,Final,"Raw, pretty decent sound, focus on the band not the crowd...this is the blurry to buy!! Any Who fan should own it."
4,Excellent for the new fans of THE WHO,"Well, didnt know that much about the band, but this bluray deffinently introduced me to the legend. buy if you want to here the best spng of ""the who""."
3,The Who Kilburn Blu-ray,"The Kilburn footage is awesome while the Tommy footage is not. The audio on the Tommy stuff is great the video is bootleg quality at best. It's nice to have something rather than nothing, however do not expect too much on the Tommy footage."
1,DON'T BLAME KEITH MOON,"Usually I am pretty easy to please but not in this case. This is not a good concert. The whole band is flat and lackluster. The version of ""Who Are You"" is terrible. The audience was alseep the whole time. Dont blame Keith Moon as the whole band is out of sync. Its a shame because the sound and video itself is of good quality. If they weren't on drugs they should of been. I guess it's good for historicial purposes as it features the original band"
2,Great Quality - Horrendous Performance,"So I just bought this DVD a week ago. The sound and video on it are out of this world, really great quality. But the performance by the band is HORRIBLE! Now I get it, with all the other reviews, it's the original Who so people have to revere them. I am a die-hard Who fan myself but Entwistle plays sub-par in this concert. He completely botches ""Tommy's Holiday Camp"" screws up the entire second half of ""i'm Free"" prompting Townsend to look at him and say ""We might as well send the Cameras home,"" and forgets to come in on the verse to ""My Wife,"" Keith Moon is at his most pathetic and un-rehearsed, Townsend looks like a miserable old man, and Daltrey even forgets words and such. This performance even looks worse because of the 1969 concert on disc 2. This concert shows the Who at there pinnacle. Bottom line is, Great visuals/ Horrendous performance."
2,Boring,"Let me first say, I love The Who. This unfortunately is a boring concert. I might even add cheesy. I feel more energy listening to studio recordings. The real diehards will claim anything their favorite band does is fantastic, but this doesn't hold up. I literally found myself watching and wondering when I'd feel a little adrenaline, but that moment never really came. I see several live shows a year and this just didn't come close to representing good live music. If you are interested in owning the concert for the history making reunion aspects, get it. If you expect to rock out, don't."
3,blu-ray judders,just got the blu-ray on opening day. expect quite a bit a guess but the video has a lot of judder like it running at 12fps not 24. anyone else experiencing this?
2,Jarring visuals,I found the video jarring. The camera pans or zooms wildly and scenes cut rapidly. You don't get a chance to register the image before the angle changes.
3,live at kilburn,"is it just me or am i the only one that cant hear any guitar in this flim , i havent watched disk 2 yet mostly for the dissapointment of disk 1 , im an audio engineer who owns a recording studio and it seems to me that the guy who was recording this show forgot to hit the record button on the guitar channel , no wonder it sat in a vault for 35 years , but its still important for all the bass players of the world who want to really focus in on what john entwistle is doing cause that comes thru loud and clear without the challenge of the guitar"
5,The Real Who,"The Who at Kilburn was never meant to be released as an entire concert. Jeff Stein had planned to use parts of itfor the documentary ""The Kids Are Alright"". The band comes out very rough at first. Townshend seems a bit disinterested.He hits a ton of bum chords at the start. Moon is very rusty. Daltrey and Entwistle carry the load till the rest of the band catches up. At mid-point of the show everything seems to click. This is a must have if you are a big Who fan. Also a good way to start an appreciation of this band.Disk 2 is a 1969 concert at the London Coliseum. The quality is sub-par. The lighting and film quality are dicey at best.You will need a quality system to get anything out of the audio. But when you realize that this film was found in the trash, you can live with it. The complete ""Tommy"" and ""A Quick One While He's Away"" are the highlights on the extras.A piece of history which should not be missed."
4,The Who 1977 - Fair,"My husband is a fan of The Who and according to him this Blue Ray is just fair. On the positive side, it contains two complete concerts."
