class_index,review_title,review_text
1,S400 and now S410 memory card problems,I do not learn fast enough.I bought S400 and S410 for my daughters and they are both having same memory card problems. I sent these units for repair and it cost me $150. This is such a surprise that Canon is not handling this problem and I will recommend eveyone against this product.I had a problem with Canon Digital Camcoder and I thought this was my bad luck. I am convinced now not to buy any of Canon products from now on. I am a slow learner ...
1,Error message E18,If you do some research on this camera you will find a lot about an error message common to many Canon cameras called E18 which is related to the zoom lens getting stuck. Well I decided to go with it anyway citing these people as nuts. Wrong! I just got this E18 message after only 6 months of use and no drops of the camera. After doing some more research I've found that MANY MANY MANY people have experienced this problem as well. Insult to injury after a $300 camera failing on you is that Canon will fix it...free? no...for $117. Charging me for a flaw that seems to permeate all of your cameras? What an insult. I will never buy Canon again and suggest that you do so as well. I am pissed.
5,Just Excellent,"After reading all of the contradictions between customer reviews, reading countless online publications, and going to electronic stores I ended up buying the Canon S410. Sure people will complain about small things, but I find people complain about almost anything.The bottom line is when you are trying to get the best quality shots off quickly this is the camera. It's ability to calculate exposures and make rich, beautiful picures is just amazing. You can shoot in to the sun with this camera while standing in shade and still get beautifully exposed shots. I was worried that the camera was completely automatic. It actually is not. You can control exposure quite well (even take night photographs), use manual focus, and use as b/w. If you are an amateur photographer looking for something fun and light I highly recommend."
5,Don't pass on this camera...,"This is the most compact incrediable camera you can buy. It is my second one and I love it. You can learn how to operate this camera with out using your owners manual, adjust the camera to your personal settings, and carry it in your pocket. It is great for travel and everyday use. Don't pass on this camera...it is well priced through amazon.com and a must have!"
2,Bad pictures,"I have had this camera for 6 months, and have yet to be able to take a clear picture. Even on a small tri-pod, the images are still blurry. It appears the blurry quality is better, with the flash on, but I would suggest looking at another model, and Canon is hard to deal with when you do have a problem."
3,NO DATE STAMP,I bought this item based on the good reviews it has received. But I am surprised that it doesnot put date stamp on the pictures. This is the least of the features I would have expected in a DIGITAL camera. A 50$ film camera does that.Picture quality is good. I am really disappointed that it doesnot put date stamp on the pictures.
1,"Poor Focus, Redeye doesn't work","I was very disappointed with this comers. I had better results taking pictures with 2-year-old Kodak digital camera. The auto focus is very slow. The color is bad.I took many pictures of people in low light and most of the photos had severe red eye. The flash is very bright.The menu is difficult to navigate, and somewhat confusing.I have returned my cannon S410. The picture quality wasn't nearly as good as a cheap advantex film camera."
1,Great disappointment - Bad investment,"I have been having the infamous memory card error as well. Have lost many valuable photographs as a result. Have tried a new memory card and followed the support instructions on Canon's website, but no success. A great disappointment. Do not buy this camera."
4,Very Good Camera,"Positive:+ Good Battery Life+ Wonderful Photo Quality+ 3x Optical Zoom+ Wonderful Video QualityNegative:- No Manual Options- Only 32 MB Memory Card BundledIt's a great camera, unless you don't mind not having manual options."
1,"Stay away from the S400, S410, etc. cameras","Stay away from these cameras like a plague. My S400 got the infamous ""E18"" shortly after the warranty ran out. Then I did a search on the internet and was shocked to learn that this is a widespread problem with these cameras. Do a search on ""Canon E18"" on Google before first before buying..."
4,GREAT CAMERA,I JUST HAD TO WRITE BECAUSE I READ ON SOMEONE'S REVIEW THAT DIGITAL CAMERAS WILL NEVER TAKE THE SAME QUALITY PHOTOS AS SIMILAR PRICED REGULAR CAMERAS. HOGWASH. I HAVE A CANON ELPH THAT TAKES FILM AND THE CANON S410 DIGITAL AND THE DIGITAL CAMERA TAKES FAR SUPERIOR PRINTED PICS THAN THE FILM VERSION - BETTER CLARITY AND COLOR. I JUST WANTED TO CLARIFY THAT FOR NEW DIGITAL USERS - DIGITAL IS SUPERIOR TO FILM CAMERAS HANDS DOWN. MY ONLY PROBLEM IS MY LCD SCREEN BROKE - I WAS CARELESS. BE SURE TO ALWAYS KEEP YOUR CAMERA IN CASE AT ALL TIMES WHEN NOT IN USE.
2,Design Defect in LCD - electronics failure,"I purchased this model camera as a retirement gift my parents in June 2004 as a highly portable digital substitute for their 35mm models. In December, they first experienced problems with the LCD viewer which displayed only partial images. The screen completely failed in January. The camera was evaluated by a local Canon repair store which had seen other similar failures. When the camera was sent for repair, Canon accused my parents of dropping the camera and charged $150 to fix it! This camera was NOT mishandled! Of course they offered to sell them a refurbished model from the rest of their dud supply. CONCLUSION: The images are great but the reliability is horrible."
5,Great little camera from Canon as usual,"I bought this camera as an upgrade from the S200. I can keep all my previous accessories and get the higher resolution and zoom features. It takes pictures faster than the S200 (focus, shutter, and flash seem faster) and still the same size and weight (in fact, I think it's a bit lighter). Plus, at $250 it's quite a bargain."
1,Great til it breaks down!,"Purchased the Canon S410 just over a year ago and it took many great photos until yesterday when the screen image suddenly turned into a tie-dye effect. The camera has been carried in a padded leather case and was not dropped or abused. I have since read reviews that mention the mysterious ""E18"" error but there was no message beforehand on my screen. If anyone has experienced this, please advise. Have recommended Canon Power Shot Elphs to many friends & family members but having read all the Amazon customer reviews that mention poor service from Canon, looks like I'll have to look for a non-Canon camera next. What a shame that such a great camera has had so many problems and turns into a lemon!"
4,"""WHATS""","It would be helpful if you included ""What's in the box"" as you do in other cameras. It would be helpful if I knew that a battery charger, for instance was included with the camera and what ever else is included. Thanks, ----WJH PS I also notice that the S410 is sold at Staples for $229.50."
1,beware dont buy this one,"I just got the dreaded e18 error message on this camera and its only two years old. canon has a problem with all of its retractible lenses and they get either jammed in the out or the in position and the camera wont power up, rendering this useless. canon will fix it for 175.00 but the problem, as i have found from others on the web will happen again. it is a mecanical flaw? and canon wont support you at all."
1,Memory Card Error,"I recently purchased this camera for a second smaller camera to supplement my Nikon D100. I had it 2 weeks when it began to display ""Memory Card Error"" and would not store any of my pictures. I don't have any problem with that same memory card in my other camera. I have the older 3MP powershot and have never had a problem with it. I have since returned it but wish I had listened to the reviews on this camera."
3,E 18 error re occurs,"i have used the S 400 for less than a year. the photo quality and manual controls are very good. battery charger system good.HOWEVER- for the third time in < 12 mos, the camera HAS FAILED. error message ""E 18"" appears, and you must return the camera to Canon for service. They have handled it n/c twice, and i expect they will again- BUT this lack of reliability is , in my opinion, a fatal flaw."
4,Good little camera,Canon's definitely got a good little camera with this Elph. I would strongly suggesty buying a larger capacity memory card as the one that comes with the camera only holds about 35 pictures.
1,What a lemon!,"I bought this camera after being a loyal Canon customer for years. After spending roughly $100.00 in shipping on 3 separate occasions to send the camera back to Canon's service center, it still is not working properly. In the 8 months I have owned the camera it has only worked properly for a total of 3 days. Everyone at Canon is sympathetic that my camera is not working properly, but no one seems empowered to just ship me one that works. Instead, I have to endure a never ending sequence of shipping and receiving the camera only to find out that they can't seem fix the root cause of why the LCD is not working properly. I find the whole experience with Canon and this product unacceptable. I've been using Canon products since I bought my first A1 almost 20 years ago. I'll never purchase another Canon product, ever."
1,Short Lifespan,"I bought this for my fiance, and while it worked, we were both very happy with the size and quality of pictures. But then the day came, less than a year after buying it, that it decided to stop working. Very frustrating, and it seems like we are not the only ones."
1,E18 error got me,I got the all too common dreaded E18 error after using this camera for 10 months with not so much as a bump to it.I will be sending it in for a warranty repair tomorrow.
4,Darn good camera for me!,"I had a hard time researching digital cameras...there's just too much info out there. I even tried to use the recs from Consumer's Reports, however the things i needed didn't necessarily match what they would rate as high. For example, it was more important for me to have the camera fit in my purse than say for special ergonomic handling.If you're looking for a great camera that gives Better Than Your Friend's Cheap Camera That's Only 2MPX, this is the camera for you lol. Even the CF card is more than enough for a weekend trip of picture taking.The only downfall is the battery situation...you get all of 10 seconds notice when it's about to die. It's easy to plug in and recharge the battery, but i would buy an extra one if you travel alot."
5,A very nice little camera!,I had purchased this camera in 2005 as a replacement for my S400 that was stolen at a car dealership during a test drive session. It is a wonderful little camera and works perfectly to date. Over the years I have bought and sold several other cameras (Fuji F10 etc.) however this one has remained with me and we still use it quite extensively for taking photos at family celebrations and other occasions. A very nice camera indeed!
3,"sees fine, looks gross","I don't take a lot of photos, so I didn't need a lot of fancy features. The Elph works fine for pointing and shooting, then downloading to the computer. I can't upload photos from the computer to the camera.Two downsides: The body began to discolor after my first visit to the seashore. I'm not sure whether it was the salty air or whether the Coach bag ostensibly designed for it is lined with an inappropriate material, but dark splotches have been spreading over the formerly shiny front. At least the camera looks very old now, so maybe it will be less of a target for theft!Also, there is a delay between depressing the shutter release button and the exposure. This is not a problem for still lifes and posed portraits, but if you are a decisive moment photographer, you'd better keep shopping."
1,E18,"I bought my canon digital camera and two days after using it, the E-18 signal appeared. This also happened to my friend. Canon's digital cameras give good quality pictures but are unreliable."
4,"If you want to shoot video, read this!","The S410 is an excellent value, takes beautiful pictures, and is very easy to use. If you want to shoot video though, you need to know that this camera does not allow use of the digital zoom function while it is taking a movie! The lens remains fixed! I was absolutely shocked when I discovered this the second day I owned it, because nothing in the technical data mentions it, and even the S410 Owners Manual has it buried. The video features were one of the prime reasons we purchased this camera instead of another Nikon, and we were disappointed to find it incapable of something our ancient Coolpix 775 could do. We are not happy right now."
3,review,"i think the company i delt with was great - the camera was not my taste, but worked fine and they allowed me to exchange it."
4,fotos en contraluz,"La cámara es excelente y las fotos que toma muy buenas, lo único que no me gustó fue que en el modo de toma de fotos automático, no hay opción en el botón del flash para que este dispare obligatoriamente, lo cual es muy necesario para elementos que estén en contraluz, o como flash de relleno cuando hay muchas sombras............si se quiere hacer esto, hay que pasar al modo manual y hacer ajustes lo que demora mucho la toma de la fotografía........en cámaras de otras marcas, esta opción de flash si está en el modo automático"
5,outstanding item,super fast delivery and item was as described and works perfect i couldn't be happier thanks
1,"These mats are horrible, ugly and smelly....","We purchased these mats and were sadly disappointed. We never got the point of actually using them because the vinyl was so smelly, we couldn't stand to have them in the house. I tried to ""air"" them out in the backyard for days but they still smelled. If you're looking for something to put under your highchair check out the Classy Kid Deluxe Floor & Activity Mat. The Classy kid mat works great and you can throw it in the washer to clean it up like new."
3,Messy Mat-ok,"Was not impressed with the overall quality of the item. It did it's job, but not what I expected. I bought one similar from a different company and that one was machine washable and better quality, but same material...you tell me?"
3,Needs better Mix,The music is very well done and the samples are taken from the better parts of the compositions but the overall mix could have been alittle more even. Example: Tocata in d should have been saved for another cd.
