class_index,review_title,review_text
1,Am I the only one?,"I think I must be the only person that the zeno doesn't work on. I gave it a good shot and used it on upcoming pimples for a week. Nothing happened. I have large under the skin pimples, so maybe it's not for my type of acne. I used it about 20 times and that means that I spent 50 minutes of my life holding it up to my face in the hope of my acne clearing. It didn't make it worse, but it didn't speed up the process as far as I could tell. I'm not pleased."
3,Hot washcloth better,"I bought this gadget about a year ago. I used it a few times and it works, but I've gone back to the old-fashioned washcloth dipped in hot tap water. Applying a damp, hot compress to deep pimples takes away the pain and will help them heal just like the Zeno. If you like gadgets, you'll probably like it. I decided it was more trouble and costly than I had hoped."
2,Needlessly expensive,"I bought this for my teenage daughters. It works pretty well for them. However, I object to the costly replacement tips. I emailed Zeno asking them to explain the wearout mechanism in the tip. No response. I believe there is no wearout mechanism, and it's a ripoff to be forced to buy replacement tips. Until they justify the need for replacement tips, or eliminate the counter in the tip that causes it to stop working after a certain number of uses, I cannot recommend this device to anyone."
1,Really couldn't say...,"I ordered this product for my wife for Christmas. The first one we received wouldn't charge. So I tried to send it back and they told me that it didn't have to be returned due to the nature of the product. They sent me a replacement. The replacement they sent me did the exact same thing as the first one, would never take a charge. So I sent it back for a refund. I can't really speak to how good the product actually works. All I know is they don't make a good product."
2,your better off spending $130 on a vist to a dermatologist.,"iam glad this product worked for some people!no one likes acne but, the truth is their is ther is no miracle cure!my son tried it three times w/little or no results then the 60 count tip indicator lights came on telling us the tip needed to be replaced! 60 applications?acne is a fact of life for many teenagers as a result of hormone changes taking place in their bodies as they become adults. as for adult acne i believe a lot of acne problems are a result of stress. try to lower your stress level & seek out the advise of a dermatologist & maybe try a stress mgt. course."
1,This thing is Junk!!!,"Hi,I bought this two years ago...I used it about 10 times and I really didn't notice any results.PLUS, it makes the zit look much worse for hours so you could only use this the night before.The most anoying thing is that instead of just selling the product they rigged it so it only works for about 100 times and you are forced to buy another expensive refill cartridge (or whatever they call it).This really is a ripoff...All this is is heat therapy...The theory with heat is that elevated temperatures will kill bacteria. Why not just do something like heat some small smooth flat stones (like they do in spas by heating in water) and try that on problem areas?This is not anything high tech...AVOID!!!"
2,$100 for essentially pimple-popping,"I had the Zeno for a week before I returned it. I didn't give it one star, because it did work, but only very selectively. The only type of zits it had a significant effects on were zits that could have easily been -- pardon me -- dealt with manually. I was aware of the two and a half minute wait before I bought it, but I honestly didn't realize how long that would feel if you stay true to the instructions and do multiple applications on one zit in a day.If one were really squeamish about squeezing out burgeoning pimples, then this is a decent device. However, for me, that wasn't worth $100 and a two-and-a-half-minute wait."
3,just fine,After returning the Zeno I relised my outlet I was trying to charge it on was broken. I was told it worked fine.
1,Are all of these people employed by Zeno?,My daughter suffers from moderate to severe acne so after reading all of the positive reviews of the Zeno we decided to give it a try. It did....NOTHING. At a cost of over $1.00 per zit treated (not counting the initial cost of the unit) this is the biggest rip-off I've ever fallen for.
2,No luck with Hormonal Acne,I didn't have any luck treating hormonal acne. Seemed to actually make it worse. I am returning this back to Amazon.
3,It's not magic,"It doesn't work on all kinds of acne and you have to use it at just the right time before the pimple forms in order for it to work. But if you can accept that it's not perfect and are ok with the fact that it may not work with some acne, it's worth it."
2,"Works okay, short life","The device helped reduce some of my acne, but didn't always help. My biggest complaint is that I used it 40 or 50 times total, and it stopped working. I purchased a new tip but it didn't make any difference. Given the price and it's success rate, it came out to about $5 a blemish. Ouch."
2,not worth the money,"I bought zeno out of that strange mix of despiration and optimism that plauges the acne-prone. I've tried a lot of over the counter products, prescriptions from my dermatologist, and home remedies. Zeno was no better than any other treatment. It helped a little, but nowhere near enough to justify the price. Save your money."
4,Always works,"I use the zeno on those one or two pimples I get every month that you know days before they appear that something is brewing under the skin. Its perfect for these! I use it one time and the pimple never even shows its face. I love this product and wouldn't trade it for any other ""gadget"" in the world."
1,DON'T GET BURNED,When I started using Zeno it worked great. After the first time I charged it something happened and the alarm signal did not go off in time. I was burned very badly on my face. It blistered and is scarred. I would definately be careful.
5,it works!!,With 3 daughters and one son who have survived the teenage years.... this product is wonderful. it really gives them self confidence when they need it
2,Not impressed so far,"I purchased this product several weeks ago. I have had a few ""opportunities"" to use it when I have felt a new zit coming. I have used the Zeno and have not really seen anything magical. It seems like the zit still comes to the surface and stays for several days as they always have. I will admit that I have not been using it every few hours as mentioned on the package. I work all day and only have time to do treatments in the morning and evening - so perhaps it would make a difference if I were able to use it more frequently. I will continue to try it in the future since it will not hurt anything and I still want to give it a fair chance."
1,Am I the only one that it damaged my skin?,"HELP, DOES ANYONE HAVE A SOLUTION TO MY PROBLEM? Seven months ago I used my zeno just like the instructions stated, just like the previous time, only this time it was like a jolt and sting,I put ice on it and went to bed when I woke up the next morning I had a blister where i used my zeno it was burning and red. It took me three weeks for the sore that formed to heal,that was 7 months ago and it is still peeling. My doctor said it was a bad burn and if I continues peeling I will need skin graft, my skin is so thin from it and it is on top of my nose so I am dreading a graft.Has anyone else had a burn from their Zeno?"
1,Dissapointed,Bought this hoping it would work on occasional cystic ance but it doesn't seem to do anything. I never noticed any benefits or reduced healing time. I ended up throwing it away just like the money I spent on it.
1,Bad units now being sold!,"I had a Zeno from a couple of years back that I recently gave to a much younger acquaintance who needed it more than I did. I thought I would just pick up a new one for the occasional pimple. I have now ordered two of them. Apparently they are selling old ones - so old that the rechargeable battery is dead and will no longer charge. I was given credit for the first one and am hoping that I will be given credit for the one that just arrived today. It's been plugged in for hours with absolutely no sign of life. While I was happy with the one I had that worked and would rate it higher, I'm not going to try a third time."
1,Worst -- am I the only one ?,"Got a package few days ago, and the crumpled box that was labeled as ""CLEARANCE"" with yellow color. In the package, there was NO rechargeable battery, and NO 60-count treatment tip, but only an empty box. Worse than that, the device itself cannot be charged. How can they sell this kind of product?"
2,If this really worked EVERYONE would have one,But most people I know who have had a zeno end up getting rid of it. I was one of them. All it does is heat up the pimple. That's it! This isn't worth the expense. Also I think it depends on the kind of acne you have because it didn't work on mine. I have only a mild acne problem- I rarely have more than 3 pimples on my face at once. And this just didn't work for me any better than other acne products do.
1,DONT WASTE YOUR $$$,"I bought this product after VERY careful research and reading all the reviews and instruction tips. It did not work for me AT ALL. I have red, painful cystic acne and I applied the Zeno the second I noticed a bump under my skin, all it did was leave a red mark on my skin for 30-60mins. I even did multiple treatment cycles several times a day, and a week later still no response! You have to keep it charged 24/7 because the battery dies after about 2-3 uses. I regret spending almost $100 on this..."
5,"interesting, capitvating history of undergound broadcasting","Personally, I enjoyed this book. At the time I bought it,12/95, I hadn't heard a pirate broadcast so I listened to the enclosed CD which was especially valuable. It helped me understand how difficult the broadcasts can be to hear, even under the optimum conditions. The book has a nice history of the active pirates both in the U.S. and international past and present. It describes nicely what pirates do, why they do it, and a little on how they do it on shortwave and FM micreobroadcasting. It tells about how the FCC and their perpetual search for the transmitting pirate. Overall, I've learned a lot more about shortwave pirates. Thanks Andrew Yoder for and excellent reference. P.S. I finally heard my first pirate! Take it easy radio on 6955 MHz, they even QSL'd me."
3,Replacement battery,"Works fine as a replacement battery. On the first charge, the battery got really hot, but seems to work fine now."
3,Works fine but not what I thought I was ordering.,"I specifically chose this battery because I saw a review where the BT50 battery didn't fit as well. What I received was the BT50. It doesn't fit as well, but it fits and works fine, so not worth it to return it. I should have just ordered the BT50 from another company and paid less."
1,The product image is different from the picture you saw!!!,I was so disappointed when I got the product that was not same as the picture shown in the site!! I feel I was cheated. Shame!
1,IT SUCKED,I WROTE A LETTER TO ALL OF THE COMPANIES I HAVE AND I WAS VERY DISSATISFIED . I HAVE BOUGHT 3 BATTERIES FOR THE SAME CELL PHONE . THEY WERE ALL PURCHASED AT DIFFERENT TIMES AS IN YOUR RECORDS . EVERYTIME I ORDERED A BC50 BATTERY AND THEY SEND ME A BT50 BATTERY . I NOW HAVE 3 BATTERIES THAT I REALLY CANT USE . THE PICTURE OF THE BATTERY DID NOT LOOK LIKE THE ONE YOU ARE SHOWING NOW . IT WASNT EVEN CLOSE. I CALL THAT FALSE ADVERTISMENT . SINCE THIS PROBLEM COULD NOT BE FIXED AND NO ONE CONTACTED ME TILL NOW . AS I WROTE IN THE EMAIL I WILL TAKE MY BUSINESS AND ALOT OF OTHERS TO EBAY .ROSE SMYTH
4,Excellent value,"Even with shipping costs,i was able to get two batteries less than vendorcharges for one.I would probably rate 5 stars if i knew how battery would last."
3,the blade is pretty thin,"i havent had an issue with it bending or breaking yet (and hopefully will not) but it is pretty flexible. not sure if a utility knife should be so flexible as it's supposed to be able to do ""everything"". for the price, right now i am satisfied. not impressed, but satisfied."
5,great knife,this is becomming one of my favorite knives i use all the time. wusthop quality emeril price.
1,stay away from the Emerilware line,"Thin, flexible, and sharp, but a bit too thin and flexible. Not very resilient. Bends easily. Does not hold a sharp edge. Tip bent badly under minimal pressure and snapped off when I tried to straighten it. (I wasn't trying to open a tin can with it or asking it to do anything it shouldn't have done -- just trimming out a ham.) I bought several ""better"" knives, rather than a new set, trying to get a feel for what brands or lines I'd prefer. The Wüsthof name carries some reputation, but if this knife is any example, stay away from the Emerilware. Disappointing, really. I expect top chefs to use a product before they lend their name to it."
4,Pretty good,"It is pretty good! It isn't as loud as I would expect it to be, even on the highest setting."
5,good product,This product has a nice tone and really covers up outside noise. I took it on a trip and it was very helpful in allowing me to sleep as I am a very light sleeper. My daughter got one too.
1,disappointed,"first of all, I already own one of these for my daughter and love it. So when I had my son I knew I'd need another one. So I ordered it.. unfortunately it seems broken and I already toss away the paperwork and the box. When I turn it on it doesn't seem to have enough power and is not very loud. By morning it's hardly working. I plugged it into several different outlets, it's definetly the unit itself. I'd love to get another one, but for $60 + I just can't afford it.Sorry to give a bad review, I'm sure it's just a fautly unit."
2,Underwhelming,"I initially bought this book thinking great. Here's a book where I can actually learn how to be a patriotic consumer. It does empower the reader to a certain extent, but it is a pain to read.Why? Most of the book is a listing of products that are made in America whether in part or in whole. However, this information is most of the book. No. I'm not kidding. It's the vast majority of the book. As in 295 pages out of a 352-page book. That's a raw list composing ~ 83% of the product. He follows this list with a short essay on what, why, and how he believes the US economy has gotten to where it is today.So, the book shouldn't be ""How Americans Can Buy American"". It should be ""A List of American Made Products that Americans Can Buy"". This would be good as a pamphlet or something. At best, I'd check it out at the local library while I was doing something else.I just thought the title of the book was a bit of false advertising."
2,lousy logic,reflects the feeling of insecurity of competing with world-class products.consumer patriotism ?? huh its not a solution. can every invention every product be american ? the SONY walkman for instance.why should it matter to me if anything i buy is made or not made by my country ?all i am bothered is if the stuff gives me value-for-money irrespective of its orgin.why should i pay for a worse deal ? just to reward and encourage inefficiency ?
2,response,"ok all of you who swear by this book. you need to quit using these tooChampagne - FranceScotch - ScotlandVODKA - Russiaand stop buying CDs of U2 - Irish, Beatles - UKstop Yoga .blah blah"
3,Hopeful,"Hope are a good product! Are for my father-in-law's 83 birthday tomorrow. So will see tomorrow if worth buying. He can be picky, so fingers crossed!"
4,love it,I have small veins on my face that are broken. I have been using this product for about two weeks now (suggested use is 6-8 before results) I note a visible difference. The veins are not completely healed but I am 31 and not 21. The veins went from bright red and needing tons of make up to cover to a little pink and I can go without make up. Good product. Do the test patch for a few days like any research on this product will tell you to do.
3,Effective for bruises,"This is the best thing I've found to speed the healing of bruises, but I wouldn't say I like the ""fragrance""."
1,wrong container,"All the web-sites I searched showed Vitamin K Creme in a pump container. Your site was the only one showing a picture of this cream in a jar, which I preferred. But you sent me this cream in a pump just like the other web-sites showed. This is very deceiving and I'm very dissatisfied.Linda Landry"
4,Lost forever?,"That would be a crying shame. Vytas Brenner was an Austrian who spent most of his life in Venezuela. As a musician he managed to fuse local Venezuelan music styles and instruments into his music, which made it very distinct and vibrant. La Ofrenda, which was released in the early 70s is both world music before it became fashionable and very electronic - typical of its time (think ""Switched-on Bach""). Brenner went on to record an electronic Mozart tribute commemorating his 200th birthday. It is much more fun than the serious electronic Bach album. That music is still available, but La Ofrenda which is more original and better, is not.I hope it is reissued sometime..."
4,Great theatre music,"Upon listening to either the 9th symphony or the symphonic variations by Dvorak, one gets the feeling that it would make great soundtrack music for an epic movie. Somebody working at Harkins Theaters at Arizona Mills in Tempe, Arizona, probably thought so to as this CD is played in their theatres in the time between movies when nothing is showing. I have seen over 20 movies at this theater in the last 5 years, and I always come early to get a good seat. Each time, I always hear this one CD play before the ads and trailers come on.The CD quality is fine, the music is beautiful, and the orchestration is perfect. And for the price, this is a good buy."
1,A superficial Book,"Do not read this book if you are in fact in the greiving process. It will only plunge you further down as the author constantly reminds you that the pain never goes away, that it will be with you forever, etc. People who are in pain and are true to their feelings already know this. Can't she come up with something better than ""making lemons out of lemonade"" to help describe Transcendence? All the people she uses are forever damaged and admit they are. Where is the help in this? How can the REASON and MOTIVATION be found to actually ""transcend"" your tragedy and supposedly find ""goodness"" in terrible loss? This is not addressed. The author also claims to have interviewed fifty people(not a very large number), but uses the same five or so people for examples in the book. If you are in the grief process and looking for a book to give you that elusive glimmer of hope for the future, this is not it."
1,Never received product!!!,I bought a book from you on Feb 21 and I've yet to receive the book. What's up with that?! Please get back to me.
4,A Time to Live and a Time to Survive,"I'm more used to the images and tales of concentration camp victims and exterminations. This story of lost souls forced to drift around the European continent (mostly on foot) in pre-World War II -- people denied passports or any other identification papers -- was a revelation to me.Anyone interested in what the period between the two World Wars meant to the common German citizen should seriously consider reading this fine novel. I have not found anyone better to describe man's inhumanity to man than Erich Maria Remarque.Who is to decide who is human detritus? Flotsam, indeed!"
2,"""Flotsom""","""Flotsom"" may have had relevance when it was written, but without any timeliness to sustain it the novel shows Eric Maria Remarque at his worst. The book is mercilessly padded and amounts to little more than the expetriences of two men moving back and forth across the border. The plight of the stateless as Europe was about to erupt deserves far better."
3,"Good , not great","Flotsam is the third Remarque book I have read and unfortunately it lacks the power and emotion of 'All Quiet On The Western Front' and 'A Time To Love And A Time To Die' which I consider two of the best novels I've read. The book is set in Europe preceding World War 2. It concerns Kern, a jew and Stiener, a political disidant, both made stateless refugees by nazi Germany. Both are tossed from country to country like hot potatoes. The rest of Europe, disgustingly unconcerned for them and thousands of others in their plite. While an interesting subject and quite a good read, I never felt I was close to the characters and it tended to meander a little. Maybe I expected too much."
2,not plain white T,My teenage daughter was thrilled with her tshirt. I was pleased with the speed of delivery.
4,"A calm,mellow,determined story of a grandmother going to ...","This story isn't shabby, considering the exposition being a cold, chilly afternoon. The narration is nothing fancy, and there's no mega flashbacks so you can easily follow and feel the emotions and thoughts of this little, old, colored lady with a red hood. Good story."
4,Acorde con el precio,"La verdad es que compré este cd casi por casualidad. No es una gran grabación, pero por el precio no se puede esperar mucho más. Sin embargo, cumple su papel y para cualquiera que quiera escuchar algo de Debussy puede ser una buena introducción."
4,Itty Bitty Toys for Small Dogs,"I ordered two of these Itty Bitty Boots for my two Lhasa Apsos. They seem to enjoy them, and it's easy to get them to squeak. I bought them these boots because they are always so interested in my shoes. I still think they prefer my shoes, but since they can't have them, they play with these. I will say that they don't like them as much as the furry animal type squeaky toys, but for the price, these are a nice addition to their toy basket. I wouldn't give one to a larger dog though, as I'm quite sure they would be destroyed pretty quickly. But they are fun for small dogs."
2,"Loved the hero, hated the heroine","Diana wanted Lad to give up everything for her. He tried so hard to make things better in Kerlain, but it wasn't enough. She said she loved him, but she didn't respect him and wanted to change him. She trusted Eoghan more, even though he was absolutely cruel to her and drew her and Lad apart. And then she threw Lad out - with no regard for him or for his feelings, for the reasons he did what he did... She wasn't satisfied until he severed all ties to America and became a completely different person. And he did everything for her, without once reprimanding her... She was such a selfish brat, I couldn't stand her!"
1,Devil's Wager,"I would not recommend this book, compared to the other books that she has written this one fell really short. If you really want to read this book, buy it used and save your money."
1,Devil's Wager,"This book was horrible. I could not even get past the first three chapters. The writing was bland, the charectors unlikable and I could not get over the typo at the top of each page. Instead of the book being called ""Devil's Wager"" it was called ""Devil Swager""."
4,An Uncommon Friendship; an uncommon reading experience.,"There are dozens of books about the Holocaust - and other horrible tragedies man has perpetrated on his fellow man before and since. Where many of these dehumanize the victims by focusing on the specifics of the crimes, this book is alive and all human.That these two men, Bernat and Fritz, were able to overcome their past and become friends is as moving a story as any you'll find. More than anything, I came away feeling that it is possible to move beyond our historic differences and hatreds. Its a warm, human, and hopeful message. Perhaps there's hope for Northern Ireland, the Balkans, Rwanda...and for all of us."
5,stop and think for a moment:,imagine this: someone laborously and painstakenly translates and handwrites the Bible. Imagine the detail and craftsmanship that went into that task. Imagine further the days and nights and time that passed before its product was finished. Look at the bigger picture and wonder about what the ramifications were for this project (both political and religious). Envision that this work was protected by both a stroke of luck and the blessing of fate to be preserved for several hundred years--every page intact--and delivered into the hands of time and technology to be reproduced via a high grade scanner (and other technological accomplices) so that its beauty could be mass produced and distributed at an economical rate....and so that other fools would have the audacity to rate it with a few stars (as IF they even knew what they were talking about).
5,Excellent Heat Blocker,"I live in the San Antonio area of Texas. We have a ton of sun and VERY hot days for at least six or seven months annually. I have already used my Sunshade in my new Yukon a couple of dozen times. The very shiny side is most effective in deflecting the heat from the windshield. One just needs to try to park with the windshield facing the sun to take advantage of the excellent quality of this product. It is easy to put in place and fits very securely in the windshield.Only downside is to be careful when you remove it so you don't knock your rearview mirrow out of your preferred spot--I am a tad clumsy, so I have done that several times.Overall, this product is absolutely wonderful!"
3,excellent reggae,"There are a lot of reggae/dub bands out there, to be honest. Let's go even further to say that it is very simple to produce a traditional reggae sound, and it is nothing new. However, Giant Panda Guerilla Dub Squad somehow stand out. Their bass-heavy debut album throws in a lot of sounds and instruments that give the album a classical-roots-reggae/first-wave-ska feel (which I can really appreciate). All in all, Slow Down is a must-have for anyone even slightly into reggae. Also, you can catch GPGDS playing at the All Good music festival this year, with many other great artists like them! :)"
1,"Beware, Product is a DVD-R, not a DVD","Beware this disc by Apprehensive Films is a DVD-R, not a dvd as advertised. This practice of labeling a disc as a DVD when it's really a DVD-R needs to stop. The picture quality is bad. Many scenes are washed out and grainy. ""Frankenstein 80,"" another title by Apprehensive Films, is also labeled as a DVD, but it's really a DVD-R."
2,"A little of this, that, and the other thing--it's a mess","I liked a few tracks on this CD, especially the guitar instrumentals. The instrumentals by Agent Orange are always a treat, and their ""Get Smart"" is magnificent. ""Out of Limits"" as played by Laika & Cosmonauts is also played nicely (but very straightforwardly)--but it is NOT the theme to any TV show. There was a TV show called ""The Outer Limits"" but its theme was not ""Out of Limits."" Amusingly, Agent Orange also recorded ""Out of Limits"" (not included on this CD) and it is easily my favorite version of this song. I did not care for most of the songs on this CD."
4,Not what was expected,"The thought of Radiohead being given the opportunity to make a t.v. show is pretty open ended. None the less, this dvd did take me by surprise. I thought it was great, but i didnt like how videos only used parts of songs. The bonus stuff is great, and the recording process footage is very interesting. But its hard to watch a movie to a song that you know, but have the movie only use part of the song. But it was definately worth the money, and the wait to get here. Any radiohead fan could not complain."
2,This was awful...,"I was expecting this DVD to be more on the lines of ""7 Radiohead Television Commercials"" but the videos were badly transferred and pixelated. But worst of all, most of the music on this DVD are clips--not even the full songs, so you start to get into it and then its over. After each clip, they put a commercial in there for Radiohead TV...they are just awful...The only reason I didnt give this 1 star is because there are a few complete songs on there, but not enough (like 3 though I can't remember the exact #). It's not worth $30+ for 3 songs..."
3,"So, so of a book","I recently lost my brakes while out and about, and lucky for me I brought along this book. A friend had loaned it to me because I just purchased a 1991 YJ and he uses it for his 2006 TJ.Found info I needed about the master cylynder, brake lines and wheel cylinder. When you come across an area that there is differences from the illustrations, it tells you. Not hard to understand.I think a book on CJ, YJ, TJ and XK would be more appropriate, since these models share so much more in common with one another. So, the search goes on.Just my two cents."
1,Worst manual I have ever encountered,"Everything I looked up in this manual regarding my 2002 Wrangler had a poor - and typically, radically incorrect - description of the process to remove or install a component. The pictures were not accurate and in some cases I had a hard time believing the author had even looked at a Jeep Wrangler prior to writing the instructions. Nothing, and I mean NOTHING, in this book have I found useful. It has been an utter waste of my time and money. I emailed Haynes about it over a month ago - and have received no response whatsoever from them. Save your money, or if you insist on buying a manual for your Jeep, buy one on repairing lawn mowers, as it will doubtless have as much relevance to the subject matter as does this one."
4,A GOOD CD FOR YOUR DVORAK COLLECTION,"Symphonies 5 and 7 show Dvorak's range of creativity. On one hand, Symphony No. 5 is a happy symphony with plenty of Bohemian folk melodies. On the other hand, Symphony No 7 is a dark, somber symphony with emotional outbursts.Symphony No. 5 is rarely played, whereas Symphony No. 7 is often played and is considered one of Dvorak's great symphonies. It is a shame that Smyphony No 5 is not played more often and recorded by more artists.Stephen Gunzenhauser conducts both symphonies well. He is particularly good at interpreting Symphony No. 7 with its emotional highs and lows."
4,good enough,This seller had the misfortune of being matched by a simultaneous seller who responded very fast.
3,No longer of use,"I see no reason for anyone to waste any time on this book or on Lasch. Those of us challenging contemporary paradigms have had to endure a lot of hypocritical criticism lately, and Lasch is really not so different from other clueless white males who used to refer to themselves as left before jumping ship and swimming to the right. The reason that the contemporary unviersity course of study in the humanities favors individual experience and expression is because white heterosexist patriarchy has denied us this expression in the past. It is the structuring of Difference that has finally received some attention, instead of the usual empty and dry western civ type of stuff. I am proud to be a radical interrogating paradigms and subverting other people's dearest assumptions. Who needs a tiresome white male like Lasch whining about how radicalism has departed from his narrow-minded ""principles""?"
1,Do you have great mouse control?,"No problem installing this game under vista 64. The graphic is good. As at least one other review said, you better be fast and precise with the mouse, otherwise this game is impossible to play."
3,"Looks beautiful, but technical problems abound...","You should know before buying that Myst IV currently has some major problems with those using ATI 7xxx series video cards. I believe a patch is being worked on (there are tons of people on the ubisoft message board clamoring for it), but until that patch comes through, you can't play past the first room without the game crashing. That being said, what I've seen so far (until the crash) is amazing. I have liked each of the Myst games a lot, with Exile being my favorite and Uru being my least favorite, but this one looks like it could take the cake. The graphics are gorgeous and the storyline compelling. The DVD quality is worth it. However, if you have that video card, even with updated drivers, I'd wait until the patch comes out."
1,Disapointed,"After buying Myst IV, I found I could not load it on my PC. After installing the first CD the 2nd CD would not read and froze up. After going to the UBISOFT web site I found a forum that details all kinds of problems with the game running on some DVD drives. As much as I would love to play this game, I don't see the point of spending alot of money buying a new DVD drive that may or may not work."
1,disapointed,"Down loading a patch to make the game work is not my idea of fun. Even at that it was a pain in the neck to move forward in the game. Other parts, ie changing colors in the dream is extremely fustrating. These and other problems detracted from the game"
3,better games Than this! try uru. but myst 4 interesting ok game,"good overall game but some hard puzzles to solve. go online to find a few cheats and you'll be good at this game. fun challenging, but could of been better. I really like myst URU the complete chronicles. now thats a fun game.. more than ever worlds and things to explore. will keep you going. myst 4 revelations is pretty hard but compareable to other myst games. if you have played most of the myst games. you will like this. but not as much. fun game....for myst fans.."
1,Baffling Hardware Requirements Make this Unplayable,"Hey, it is supposed to run on a Mac with OS X. Perfect! So, after installing 8 GB of data on the hard drive, I start Myst IV and absolutely NOTHING happens. Oh yeah, read the really, really tiny fine print and then you notice that ""laptop versions of these video cards are not supported"". Sheesh, now I have two coasters.Ubi refers you to its website for support. Surprise, they don't even pretend to offer product support for Mac.You burned me once Ubi, never again."
1,Myst 4,I loved playing the first 3 Myst games back when I had a PC but have since changed to a Mac laptop I have searched for games I could play on it. I thought that because the game said mac for operating systems it would play but it did not work on my laptop so if you are a mac user and interested in this game check closely what operating system your's has and see which mac system this game will play on.
1,"Myst 4, Consumer Fraud Revealed","I own the entire Myst series, to my mind they are the absolute best video games. In fact, they are pretty much the only ones I play. I bought Myst 4, but I can't play it, because Ubisoft has defrauded consumers by selling a product with copyright protection that not only prevents playing the game, but disables the DVD drive on your PC and requires a system restore (Win PCs). There are a lot of unhappy customers out there.I don't know whether I should be mad, or disappointed. Ubisoft has been outstanding so far. But I could have put the cost of this game to better use, since it will end up in the garbage."
1,Won't play on most PCs,"I have four PCs with a mix of Windows 2000, Windows XP Home and Windows XP Pro. I have up-to-date OS patches and up-to-date drivers for all my devices. Myst IV won't run on any of them. Standard viedo cards won't work. You need a 32 MB DirectX 9-compliant video card like a an ATI Radeon 7000 to 9800, NVIDIA GeForce 1/2/3/4/FX families, Matrox Parhelia or Intel i865G to i915G.Shame on Amazon for not mentioning this on their product page."
1,Beware,"Any game that already has two huge patches that need to be downloaded in order to get the glitches out was rushed to market in time for holiday profits. The system requirements are in such tiny print they are nearly impossible to read without a magnifying glass. Laptop users are totally out of luck.Myst IV crashes repeatedly, dramatically, and unexpectedly just when I thought it was finally up and running and I'd been able to do considerable exploring. From what I have been able to see and hear, the music is lovely and the graphics are intriguing, but not nearly equal to the hype. I will now uninstall it and chalk up the money for the game and the guidebook to a bad experience of a game that was released too soon."
