class_index,review_title,review_text
4,Sixteen-and active,"Keir Gilchrist, an impressive kid actor of kid movies, had grown up as well as his character-a sixteen year old sex-experimenting pupil who had checked himself into psycho ward to cure from depression with a single pill only.It is surely a deep-meaningful work for viewers M15+, of a kind of such a medicine and a world in and outside the nut house screened."
3,I expected more,"I thought this movie was alright, nothing spectacular. Honestly, I was hoping much more. If your thinking about purchasing it, think it over. It's not expensive, but I've had it for months now and have only watched it once. Something you watch once in a blue moon."
5,Just what I expected,"Good movie with good story line. Just what I expected from this, good story line with live issues. Not a typical Hollywood movie."
5,one of my favorite movies at the moment,"Beautiful movie. Very inspiring. Couldn't have imagined better actors for it, they were perfect! Healing is possible and things look up eventually, it's just a matter of perspective ;)"
4,Thought Provoking,I liked it. The message was good and there is plenty of relating points. I think they did a good job of blending humor with realistic life experiences. The cast does a good job holding my attention throughout the movie. Worth the watch if you like Sundance type films.
4,touching,this movie was a mix of a comedy with some profound words. i've always wondered what a mental facility was and this movie has cleared it up for me. i absolutely love craig an noelle they make the cutest couple!
3,Manages to Add Something New to Mental Ward Films,"There are plenty of movies, if not books set in Mental Wards or Institutions: One Flew Over the Cuckoo's Nest, Slaughterhouse Five, Catch-22 and many others you can probably think of. It is a little tired and tiring to set a movie in such a place now, but ""It's Kind of a Funny Story"" manages to use this setting to consider the awkward boy learns valuable lessons about life and self from quirky eccentric figures who may or may not have a mental illness genre. It is though not especially interested in exploring the mentally ill or mental institutions, so don't expect this movie to shed any new light on the subject."
1,"ugly lighting, poor cast, trite story","I could not finish this mess...everyone in it should be embarrassed kind of a very poor production , story and cast!"
2,Slow Paced and Dragging,Slow paced and dragging this story could have been told in a better way. Even those with mental illness are not so lackluster. I was grateful for fast forward.
1,It's not a story I'd like to hear again.,"I was expecting this movie to be like Eternal Sunshine or Garden State, a youthful drama. The lead in the movie was this entitled New York brat that checked himself into a mental hospital because he had a little stress from his prep school. Give me a break. I was hoping that by the end of the movie he would introspect a bit and find out that he was just being melodramatic, but instead the movie was biased to his point of view. The movie was not believable and the characters were not developed well at all."
2,"Boring, hackneyed, terrible acting","Beware the five-star reviews. This is a slow, cliche-filled, horribly-acted, unfunny, cloying disaster of a movie. I'm a big Zach G. fan, but he doesn't begin to salvage this crappy flick."
4,Funny and interesting,"We liked this movie. It has interesting characters and subject that is at times funny, sad and touching. I would recommend it."
4,Insightful!,"Funny and yet very insightful of our human nature . Everyone has issues in their life, learning to handle them is what life is all about. Enjoyed it ."
5,Smart and Funny,"Good teenish movie that is for all the age groups. Funny scenes, some serious ones, and Zach has a couple of solid moments. Give it a chance, it will make you smile in a genuine way. And what would be wrong with that?"
2,The Ultimate Movie Review! - [...] - @tss5078,"...except it's not! This film is supposed to be an uplifting comedy, however I found it painfully predictable and a bit sad. Keir Gilchrist was great, playing Craig, a young mental patient who wants to kill himself. Gilchrist and the flashes of his thoughts, that we get to see, are the best part of this film and the only thing really worth seeing. Zach Galifianakis, who is one of my favorites, isn't at all funny, he's actually kind of pathetic in this film. Despite Gilchrist performance, the movie is actually quite stupid, I mean what kind of mental hospital lets the patients have access to the roof of the hospital? It looked good, has some really good actors in it, but nothing happens, the story is predictable as hell, and it's a ""comedy"" in which no one really says or does anything funny. I was hugely disappointed with it."
4,Surprising,"My husband and I were really, pleasantly surprised at how GOOD this movie was. We had no idea what it really was about, and it was REALLY good!! NO ( or little) profanity, good characterizations, heart-warming without being sappy. We rate it a 4 and I really want my 29 year old son to see it. He likes ""off-beat"" movies. This is a winner!!"
4,Fundy and very good,An interest twist on teen problems and what love maybe all about. The out come isn't in question but the trip is unusal.
2,It's Kind of a Tragic Story,"Any story whose premise is the would be suicide of a teenager is rather too cynical to be saved by dark humor. I'm not one to take things too seriously to see the humor in everyday life; in fact I consider doing so to be humans' best coping mechanism. But this movie falls prey like so many others these days to the urge to drastically overstate its thesis lest the slow-witted fail to grasp it. You can't start with miserable and strive for sardonic irony. You can start with sardonic irony and strive for humor, sure, but going waaaay too dark from the start makes it impossible to be lighthearted to the grown-ups out there. Think the difference between Little Miss Sunshine and One Flew Over Cuckoos Nest: this is trying for the former and nailing the latter but without the social commentary. No upside here."
3,It's *Kind* of a Funny Movie...,"Better than I expected, but certainly no surprises. Good for a Sunday afternoon rental. Also: People in the nuthouse are never this beautiful, sexy, alluring, or fascinating. Ever."
2,Good story but would not recomend it,This movie needed a little more to it. It seemed like it was going to become really interesting throughout the movie but just kind of stays in the same place. Would not recomend it.
5,A must have for beginners to pros,I have thoroughly enjoyed reading this book cover to cover. It goes into as much detail as you need to get started and points you to other resources if you want to go deeper into any one subject. This really is a must read for any one who wants to get involved or has been invloved for years in developing better products for end users.It seems that any book from the Adaptive Path team is an excellent resource and only adds to their leadership in this field. Well done Mike and thanks for making my job easier.
5,I liked it,The IZ is really cool! I like the colors! It is always entertaining me and it is so cute! I have a red one. I like the way it's body moves! This toy is awesome!
4,My daugher really likes it.,"Funky and cool speaker toy. the sound is pretty good, and the noises it makes are a little rude, but funny too. My 11 year old really likes it a lot... especially when it just comes out with something out of the blue. It does make noises during the playback of her iPod, but if she wants to listen to the music without that noise she has plenty of options. We are happy with our purchase."
2,IZ,Fun if you have a young male child that isnt into the music... it fart and burps and makes annoying noises during the music. not the toy for me but i think little boys would find it funny (but i do see it getting old quick)
2,Boring,"I bought this for my 13-year-old stepson thinking it would be a cool toy. It turned out to just be annoying and he got bored with it in a day. It was way too expensive for what it really is, an annoying noise machine."
2,a novelty,"If you are looking for a 'toy' that lights up and kinda plays music, then this is the product for you. Looking back at my purchase of IZ-it just seems like a waste of money."
3,Cute but kids got bored with it quickly,"IZ is pretty cute with all his different modes and sounds. But, the kids get bored with it quickly. It is one of those toys they get out once is a while for a day or two...then forget it again."
3,eh - cool but i don't what the hype is all about.,"Cool looking speakers. That's about it. It's not good enough for a party or anything if you are looking for real speakers. It interrupts the songs as you play them by making some strange but cool noises. It makes it's own music/beats too when you dont have anythign attached to it. Personally, it's a waste of money. It's fascinating at first, maybe just for the first few minutes. Your kids are probably going to be fascinated -- just for a few minutes too (and you will fight them not to touch it or pick it up, because the cord is so short that's attached to your ipod or what have you.) The cord from and to the IZ is about 8 inchest long give and take. It's an annoying thing to have. Fun to show to your friends for only a FEW MINUTES. Then everyone will tell you to turn the darn thing off coz it's ruining the music with the talking/beats, etc. This will be fun for college kids who are on crack!! That's about it..."
4,Creative musical fun for sure!!,I love it! So does my 4 year old! He plays with it and creates different tunes & the price was right!!!
5,The Absolute Best,This is the very best of Mellencamp on a 3CD set. The only way it could be better is if it were a 4CD set with even more songs! All the favorites; all good! Mellencamp has that classic folk-rock sound; a message with a beat. This CD set is never far from my hands. It is a 100% hands down best buy.
5,In The Wet,"Absolutely wonderful, one of Nevil Shute's best novels. It takes you on a journey of the mind and heart, transporting you to a different world."
2,Onlyof historical interest,"I like Shute, and I am a frequent visitor to Queensland, but this novel and its characters seemed dated and unsatisfying. It was a 1952 ""thought experiment"" about a future for Queen Elizabeth and Australia that would bring us up to the present. There is a political agenda; this is less a ""yarn"" than what Shute is known for."
1,Mechanical and lacking subtlety,"After listening and falling in love with recordings by Richter, I went back and re-listened to Barenboim's version...I couldn't recognize the piece. None of the phrasing and feeling. The beauty and feeling was completely stripped away, leaving only the notes..."
2,Disappointing,"I give this collection of sonatas only two stars because the way they were recorded only allows two fifths of them to play on my Bose. I returned them once, received a quick replacement - the same. Most of them have to be played in the car. Also, I believe Barenboim plays some of the sonatas too fast - just because he can."
3,A pleasant but unexceptional fantasy,"Empire of Bharaghlaf has been blessed with a thoughtful and kind Emperor. Alas, he is almost powerless, and the ruthles noble houses scheme and murder with little restraint. Meanwhile, the slums remain poor and deadly for their inhabitants.The book describes a group of children from the slums, when they become embroiled in noble schemes. It's written mostly for young adults; there are some intense scenes in the book, though.The most prominent character, Ferret, is interesting, but the viewpoints shifts constantly between different characters, leaving little room for engagement. Most of the action is streamlined, almost oversimplified; and the magic is fairly superficial.On the whole, a pleasant fantasy, but not gripping, original or intricate enought to stand out...."
5,Out late,"Excellent, wish it was longer to look into more of their lives. Education is the key to letting people understand what someone endures to be happy in life"
4,Nashville Pussy Rocks!!,"I first heard Nashville Pussy when I bought the soundtrack to Dee Snider's STRANGELAND. I was blown away, I wanted to go out and buy the album right away. They're very cool and fun to listen to. I think they should get a song played on the radio, it would let more people know about them."
3,"No Fast Songs Like The ""R"" album.","This album was okay. Too many slow songs. I was looking for something like Home Alone, which was a great fast song. I still say his last album was better than this one. Don't get me wrong, I like the album, all the songs are great, just no hip-hop, jump to the beat songs if you know what I mean."
5,THE ALBUM TO HAVE ESPECIALLY NOW....CLASSIC,"With all going right now with the posibility of a War, this THE BEST OPTION TO HAVE FOR EVERYONE TO LAID BACK AND ENJOY SMOOTH, SOULFUL,STRONG AND MAGICAL MUSIC AT HIS HIGH POINT. This is clearly THE BEST R&B; ALBUM EVER MADE. R.Kelly just put out here ALL HIS HEART, MIND, VOICE AND SOUL TO IT. You will love every song on THE CLASSIC ALBUM OF THE MILLENIUM...TP-2.COM. From the first track to the last one. YOU PEOPLE DOESN`T KNOW OF WHAT A CLASSIC PRECIOUS ALBUM ALL ARE MISSING.THERE CAN ONLY BE ONE R.KELLY,as said in the ""One Me"" Sensual Love and Sexual Beautiful Ego song.GO GOOOOOOOOO NOW...AND BUY 5 COPIES OF THIS MASTERPIECE GEM."
4,freak come out at night,"r kelly goes back to his freaky roots on this one, if you wanna hear kelly talk about oral sex for the millionith time please get this, if you love bump-n-grind, 12 play and classic kelly then this is especially for you. fellas, ladies you better protection on this."
4,"Hit Single is sad, Cd is about SEX...","If you like R. Kelly, then you will know his type of music. Sexual, he's always talking about ""Bumping N' Grinding"" and getting it on, and making love. Well this CD has a little more groove to it, the music in the backround is simply magnificent, and the lyrics are heart felt. This is a Must for any CD listener. If you like Jazz, and Rap, and R&B you got it all in one package here. The song ""Womans Threat"" Is a great song for all you guys who know how women can be, It's such a true song. And alot of the other songs are great..Including heart felt lyrics like ""I was supposed to be a man about it, wasn't supposed to leave your side, no way no how...."" The songs called I don't mean it, YOU Have to listen to this song, it will bring tears to your eyes...*Sniff sniff* This Cd is strictly great. Buy it and add it to your collection."
4,R. Kelly's Biggest Fan,I love him...but I have to admit I'm kinda growing up and he's not growing with me. It's good but not his best. My favorite song is I Mean (I Don't Mean It)...totally tight!
4,Best One Yet,"This is R Kelly's best album yet...most all the tracks are nothing short of spectacular...all this coming when I was ready to write 2000 off as a bust for new (quality) R&B. What more can I say, the man's gifted. This isnt one of those albums that we have all bought for the one song we like....Kelly gives us 19 ""panty droppin"" tunes that you wont be able to get enough of (either will your lady). Wasnt a fan of the R album...huge fan of the TP-2 album. Get this one you wont regret it!"
5,THIS IS THE BEST R&B ALBUM EVER MADE. R.KELLY IS # 1.,"Simply R.Kelly can make music at his best.This is a MASTERPIECE that you can enjoy hear it from the first track to the last one without pushing the skip bottom. ALL the 19 songs(produced,written,arranged and performed by Kelly)are BLAZIN AND SLAMMIN GEMS.THIS IS A TRUE CLASSIC,MUCH BETTER THAN 12PLAY ONE. I dont have to tell my favorite songs because the entire album, each and every track is RED HOT.I DONT KNOW ONE PERSON THAT DIDNT LIKE IT. R.KELLY IS MY FAVORITE MALE ARTIST OF ALL TIME.If you love SLOW JAMS,REAL R&B AND SOUL,THIS IS THE BEST OPTION FOR ANYONE. SO GO AND BUY THIS CLASSIC NOW. TRUST ME,ITS WORTH MUCH MORE THAN THE [money]."
3,Some good songs,There are some really good songs on this cd. There also some really bad songs on here. It is up to you. Do you wanna pay ... bucks for one song?
4,OKAY..HERE WE GO AGAIN,YES THE ALBUM IS OKAY THATS ALL. NOTHING ON HERE CAN SURPASS WHAT HE HAS DONE ALREADY. HE PAINTS GRAPHIC PICTURE FROM THE DAYZ OF OLD WHETHER ITS FROM 12 PLAY AND I BELIEVE AND SADIE. THERE WERE NO JAMS LIKE HE HAD ON THE R CD W/ THAT KEITH MURRAY JOINT THAT'S STILL AJAM AT ANY PARTY. THIS IS A SEX ME BABY I'M SORRY CD. WITH A GOOD COMMERCIAL SONG I WISH JUST TO MAKE SURE WE GO PLATINUM. YA DIG.
3,"R. Kelly is still good, but not for long","R.Kelly is still doing his thing on this album. There's few songs that is worth hearing. Track 2,5,8,10,15 are ok. The problem with this album is that there's no major change on his style of singing, after a while you can't tell the differences.If you are a huge R. Kelly fan, you should try this album."
2,Is R Kelly in identity crisis?,"R Kelly actually got me into listening to cool romantic melodious black music. His past albums followed a style typical to only him. However TP-2.com got me wondering whether he is losing touch to his unique style or whether he is just trying to prove he can also do what others are doing. Either way, it is a pity because the album didn't reflect his identity. It is not a CD worth buying even if you are a fanatic fan of R Kelly."
2,"""I Wish"".....I never bought this album","This is a very disappointing release. I'm sure R. Kelly worked hard on this release, but the lack of content of the songs written on this album is disturbing. The production, while clear, is uninspiring. ""I Wish"" is the only gem on this album.This effort is reminisent of the 1994 album 12 Play. However, 12 Play (94') release is loaded with heavy bass and catchy tunes. TP-2.com is an album for the ""fans"". Unfortunately, fans are willing to accept anything these day. After the 1998 release ""R"", Kelly showed everyone that he is a skilled songwritter and producer. TP-2.com leaves you with one question, what happened between to Kelly?"
5,"HEY, EVERY PERSON LOVED THIS CLASSIC !","Seems like R.Kelly is getting BETTER AND BETTER, EVERY TIME HE RELEASE A NEW ALBUM. AND THIS IS NO EXCEPTION.THIS IS THE CD THAT I LOOKED FOR A LONG TIME,TRULY A PERFECT CLASSIC. ALL the people that I know LOVE IT TO DEATH, ESPECIALLY: STRIP FOR YOU,R&B; THUG,GREATEST SEX,I DON`T MEAN IT, JUST LIKE THAT,DON`T YOU SAY NO,ONE ME,I WISH AND THE REMIX, WOMAN THREAT, I DECIDED, FEELIN ON YO BOOTY AND THE STORM IS OVER. IF YOU WANT THIS MULTIPLE PLATINUM ALBUM (4X PLATINUM IN U.S.A,AND ANOTHER THREE MILLION COPIES SOLD AROUND THE WORLD),TRUST ME!, IT`S WORTH MUCH MORE THAN THE 15 TO 20 BILLS THAT COST."
4,keep your levels up,"i bought this cd today and it was hot, hot, hot as expected. r kelly is talented and yo'all need to get this. it takes you back to the days of 12 play. this needs to be in your cd player right next to the joe and carl thomas for good measure (and pleasure) and keep your levels up."
5,one of the best r&b artists of all time,"Any emotion you feel R. Kelly will touch it with this masterpiece of an r&b album. I know R. kelly can be a little overally sexual with his lyrics but overall this album is really good. I recommend it to any who likes r&b artist like Ginuwine. Best track is probably ""I wish"" which touches anyone who ever lost someone they truly love. Don't let the parental advisory sticker stop you from buying this album. This has to be the best r&b album this year and probably for awhile because you don't see a lot of r&b artists like R.Kelly scoring this big..."
4,A new R&B R.Kelly,"Two weeks ago I bought his R. album because I heard some of its singles and I thought it'd be a great album. Finally, my intuition was right and his last album was great, but 30 songs are too many to be different between them. Last week I saw TP-2.COM in a shelf and I decided to buy it thinking that it'd be like R.But not, it's more excellent than his last effort. All the songs have rythm, especially ""Like a freak (one of my favourites), all the songs talked about different views of the love, and the song dedicated to his mom is da bomb. ""I wish"" is his greatest song since ""I believe I can fly"". I don't get it 5 stars because the theme of sex is very repetitive in the album. There are tones of themes apart from sex. But I think is the best album R. Kelly has done. Well done..."
4,R Kelly TP-2.com,"Hello Everyone,I have listened to this cd and I wanted to share my opinion. I enjoyed it. Because everything he talks about is really happening. Like, for instance. The song I wish (to the homies that were lost) It's talking about a guy thats was involved in gangs and stuff like that and he ended up dead. There are so many people that die every day because of stuff like that. It's just nice that that someone finally decided to tell the truth about it. R Kelly did that. Well Thats my opinion. If you don't like it than thats yours.But to anyone that enjoys Rap and R&B I would recomend this cd."
3,"Not his greatest, but grows on You","There is no denying the fact R Kelly has got a great voice and is very talented, that is why he can turn some mediocre songs into hits. This album may not impress you the first time you listen to it, neither is it his greatest album to date. But there are a couple of good songs on there. Songs such as ""Just Like That"" , ""Fiesta"", ""I Wish"", ""A Woman's Threat"", ""I Mean(I Don't Mean It)"" and the inspirational ""The Storm is Over Now"" are the ones that really stands out, and the more you listen to it the more it grows on you. But compared to ""12 Play"" this album is a three star."
5,TRULY A BLAZING & SMOOTH MASTERPIECE. !!!,"WHAT CAN I SAY??? ""TP-2.COM"" IS THE BEST ALBUM EVER MADE BY A R&B; SINGER. BUT R.KELLY IS MORE THAN A SINGER...HE IS A LIVING LEGEND. HE IS WHAT MUSIC IS ABOUT. THE WHOLA ALBUM IS VERY PASSIONATE, BEAUTIFUL, RAW,INSPIRING AND DEEP AS HELL. ALL OF THE SONGS ARE MADD HOTT....BUT THE BEST JOINTS ON IT ARE (NOT IN ORDER: ""I WISH"" & HIS REMIX, "" WOMAN'S THREAT"", ""STRIP FOR YOU"", ""ONE ME"", ""JUST LIKE THAT"", ""I DON'T MEAN IT"", ""DON'T YOU SY NO"", ""FEELIN ON YO BOOTY"", ""THE GREATEST SEX"", ""I DECIDED"", ""ALL I REALLY WANT"" AND THE INSPIRING GOSPEL ""THE STORM IS OVER NOW"".IF DON'T HAVE IT, SOON YOU WILL BE ADDICTED TO R.KELLY'S MUSIC AND THIS GIANT PHENOMENAL CLASSIC ALBUM. IS 100 MORE TIMES WORTH THAN ANYOTHER ALBUM FROM OTHER R&B;/SOUL OR HIP-HOP ALBUM. THIS ALBUM HAVE IT ALL. BUY AT LEAST 2 COPIES OF IT. IS THAT AMAZING, I GUARANTEE IT !!!"
2,T(een)P(orn)-2.com,"Another bad album by the Pete Townsend of R&B. If you love R&B, then you'll probably dig this...but for me, R&B has no place in my album collection, especially an R&B album by a child molester. I gave him 2 stars cuz he's a good singer."
3,R. Kelly is amazing.....most of the time,"When R. Kelly is at the top of his game, he is one of the greatest R & B singers in the biz. Like pretty much every other Kelly album, there are the standout songs, but the rest are just fill-ins. Standouts on this album are the upbeat ""fiesta"", the emotional ""I Wish"" (both versions), the eerily bumpy ""A Woman's Threat"", the uplifting "" The Storm is Over"" and the slow emotional ""the Greatest Sex"". The rest of the album is mediocre. Had Kelly cut the number of songs on this album, he could have made an album you could listen all the way through, and love the whole thing......unfortunately for us, he didnt."
2,HEARD IT ALL BEFORE,YOU KNOW SOMETIME HIS MUSIC ALL SOUNDS THE SAME .DON'T GET ME WRONG HE IS VERY VERY TALENTED BUT THIS CD JUST REALLY DOES NOTHING 4 ME IT SOUNDS LIKE SOMTHING THAT HE HAS DO BEFORE HE JUST REMASTERD IT .TRY AGAIN KELLY BECAUSE YOU DID NOT PULL THE SHEETS OVER MY HEAD WITH THIS ONE.
3,Not one of the best in the series...,"Encyclopedia Brown is a detective, not a chef. But, in Encyclopedia Brown Takes the Cake, the mysteries are followed by an recipe, which I presume the case is surrounded by. This is not one of Sobol's best books, in my opinion. My main problems are that the children's book doesn't have the humor & fun that most of the other books in the Idaville series has, plus,I didn't like that fact that some of the solutions are quasi-found by turning to the cookbook-part of the section. I would have liked to have the recipes in its own section instead following each and every case. (In fact, there's one recipe that didn't have a case attached to it.) However the Boy Detective still has his mental stuff and the cases are still very readable"
4,Encyclopedia Brown is everyone's favorite cook!,"Encyclopedia Brown is everybody's favorite cook, in this case the food he cooks is a mystery. There is a mystery at the end of each chapter. He knows lots of recipes. One of the mysteries is the cake. Read the book to find out who takes the cake.I recommend this book to people who like to read cooking books as well as a mystery story. If you get hungry as you read a cooking book, I recommend that you should not read it. It has lots of good recipes."
3,TOO MANY RECIPES!!,"I liked this book, but there were TOO MANY RECIPES!!!!!!!!!!!! I almost died from reading all the recipies. DO NOT READ THIS BOOK UNDER ANY CIRCUMSTANCES IF YOU DON'T LIKE RECIPES!!!!! After reading this book you will have died in four different dimensions!! I do not recommend this for anyone who does not like recipes!!This book is mainly about a boy named Leroy who solves lots ofcases and learns to be a good cook. Many of the cases are veryexciting, but the recipes -- not so much. If you can solvethe cases as well as he can, you could probably start your owndetective agency like he did. He has his own business wherepeople walk up to it and pay him 25 cents to have him solvecases for them. Leroy's nick name is Encyclopedia because he'sso smart he's like an encyclopedia with feet walking around,ready to solve any case.Without the recipes, I would give this book five stars sincethe cases are so exciting."
3,donated to the public library......,donated to the public library......The Psychic Pathway: A Workbook for Reawakening the Voice of Your Soul....hoping others will enjoy this book also....I read a lot of books this one was good but not great!~
3,In the starting phase,Until a finish th book and I'm able to apply the practices within I can only say that it is easy to follow and I hope it helps to aide the ability that we all share. Of course we only get out of something what we put into it.
5,Still with me everywhere I go after 5 years...,"I first met Sonia in her Heart's Desire workshop (which was excellent!) 5 years ago. Since then I've had the privelege of having a reading done by her. It was amazing. Much of what she said has come true, and manifested in my life to my utter amazement! My own psychic awareness has gotten stronger as well, through the use of the book. I can't seem to live without it! It is the one book I take with me on all my travels near or far. I can refer to it for support, or inspiration whenever I feel the need, and it is a wonderful source for that. I'm sure anyone who is looking to improve thier life even the slightest bit will be happy with this purchase. It will change your life... and there are many surprises in store for you if you follow through with the excercizes in the book. Thank you Sonia for being a source of light and inspiration in my life, and so many others!"
5,Appreciative,"As always, Sonia takes you on a ride worth the trouble. She is someone with a marvelous gift that she's sharing with us. I'm learning a lot."
5,"Happy, happy, okay","I love the book, but the condition wasn't quite what I expected. There was a large area of water damage, but book still readable. So I'm okay with it."
2,Too much story telling,"This book reads more like short stories of the authors experiences, mixed in with stories of other peoples experiences. Each chapter is presented at the most beginner level, which is nice, but repeats very simple ideas, then flies off into 10 pages of a related story. If you are looking to simply just take the cap off the bottle of psychic development this is the book. If you want to read about the author plus Jane, Dick and Joes success then this is most def. the book."
5,Sonia Choquette is wonderful!,"I love all of Sonia`s books. They are the easiest to read and most enjoyable ""self help"" books I have ever read. I would recommend her books to anyone even if they aren't on a spiritual path to learn how to be psychic.Her books are a gift and I am always sad when they end."
4,Very Interesting,"Found this book when looking for that missing something. It seems to celebrate the ""coincidences"" that no one around me cares about. I never knew they might be helpful. Love the meditation sessions. I'm working on getting rid of the ""clutter"" one little project at a time. I have high hopes for this book. Great insight even if the psychic part of it doesn't go far. Very good reading."
5,Interesting reading,This book provides a systematic approach to finding your way in the oft-clouded world of the psychic realm. Sonia really has got it all together.
4,Grounded For Life,I dont agree with all the views of this book and quickly passed it on. It discusses some valuable advice for new parents of teenagers.
5,"Mstislav, Yo-Yo, move over","How has so much of this incredibly beautiful music escaped my attention for so long? I knew the Saint-Saens and the Rachmaninov and one of the Faure pieces, but the rest were totally unfamiliar. On this disc, Han-Na Chang brings this rarely heard music out into the light of day, and renders both the unfamiliar and the familiar with superb tone coloring and deeply felt interpretations.This is simply the most beautiful and moving cello playing I have ever heard. It's going to spend a lot of time in my CD player."
3,Too much hype!,"First off, let me start by saying that i am a young cellist who listens to a lot of recordings and i am normally very open minded as to hearing new artists and repetoire. I bought this cd a couple months ago hoping to hear this so called queen of the cello or so she has been hyped up to be. When i put in the disc and pressed play i was pretty dissapointed. Han-na's playing can be extremely boring. Don't get me wrong, her technique is flawless and the program on the cd is quite good (i have played many of these songs and it's all great music) but her musicality at this point is very inexperienced. I hate being the only reviewer to give less than five stars but i really don't thing she deserves it. Not for this disc. Give her time, i'm sure she'll grow to be a seasoned artist."
4,Great flick above Basic Instinct!,"If you're into mind games, this is a movie treat for you. I'm glad this dvd is out so i added it to my collection. For the price i paid for this dvd, it is worth it. In this movie, Kim Basinger played a sweet & innocent but daring role into pursuing an opportunity of getting rid of her rich husband (Eric Roberts). The object of her desire is her sister (Uma Thurman) and hunk psychologist (Richard Gere) who all three gamble for deceit and manipulation. The question is, who of the three will prevail? The movie naturally ignites with heavy drama and suspense with metaphores and their meaning. This is what Richard Gere, the psychologist, needs to figure out. I just love that part when Richard Gere entraps Kim Basinger in saying ""You're right about double jeopardy"". I think this is the best acting role that Kim Basinger had ever pursued over all her other movies even LA Confidential, where she won Golden globe award as best actress."
