class_index,review_title,review_text
1,Jaw doesn't fit right,"Lower jaw is deformed and doesn't fit right, causing the bottom teeth to hideously not align with the top teeth. It looks so bad that it looks like the jaw came off a cro-magnon man and bolted on with a horrible and VERY visible spring. In other words, the picture of this product is NOT what you receive...buyers beware.This would be an acceptable prop or toy (i'm going to be zombifying it) if the price was brought down to around $15. If the manufacturer doesn't want to drop the price that low, then they need to make a corrected jaw with a discrete sprung hinge....like their picture advertises."
4,But Why Not One Piece?,"From the same company that brings you the 5 lb fat replica, it's the 2 piece life size human skull!Obviously, this is pretty good if you want to put on some sort of medical seminar. It's great for that. But it's even better if you have some sort of secret club or fraternity that calls for a skull in your initiation rituals. And don't get me started on Halloween parties. This thing is LIFE SIZE, so it will make your friends or new initiates think they are looking at the real thing when they first encounter it. And realism is important. Nobody wants some cheap plastic human skull or a skull that is too small to be believable. So this one is a great choice. Did I mention it's Life Size?My only complaint is that they made this two pieces. Why not a one piece skull that would look even more realistic?"
1,.........but they fixed the problem,"They sent a defective one and said they would replace at no charge. Thouch skeptical, it arrived a few days latter, as promised, at no extra charge, plus I got to keep the defective one too. All good, almost. That all being said, it wasnt exactly like the one in the photo, as the definition of teeth was not the same. I guess you get what you pay for. Next time will will spend the extra money to get a better quality skull. They were only third person handlers and would have preferred to go directly to the original company from the get=go."
2,Book needs to be updated,"I reviewed this book recently, and found two things bothersome. First of all, the drawings are of structures with outdated decor and ""gingerbread"" design. Second and possibly related, this book has not been updated since 1983. If it is also true that the publishing company or author is not responding to ""plan requests"" as stated by the last poster, it would seem best to move on to a current publication."
3,OMG this shirt is soooo tiny!!!,great quality shirt but it's SO frickin small!!! I got an x-large and it's still really tight!
5,I love this shirt!,"This is a very nice shirt.. nice quality comfortable.. I normally wear a medium, but after reviewing the size chart, I got an extra large and it fits perfectly.. check the customer images to see how the extra large fits someone who's normally a medium. :) Don't get it if you normally wear a large or extra large. Be sure to check the sizing chart. :)"
5,Very fast,I received the package ahead of what I was expecting. It arrived sealed and ready to be gifted. Thank you!
3,Inappropriate but fun,"I wouldn't call this a bad game, it's just not an exceptional one. It plays like your average extreme sports title where you ride around, rack up points, and complete goals. Only this time the goals can get wildly inappropriate and your end reward is video clips of strippers doing their thing. The bmx engine and physics aren't the best, but they get the job done.I've read reviews that completely trash this game because it panders to the lowest common denominator, and I think that's unfair. Yeah girls and potty humour don't elevate average gameplay, but they don't take away from it either. If you like extreme sports titles and are in the mood for dirty jokes and nudity, this is recommended. If not, just stay away. Simple as that."
5,Good game.,"Pretty good game for the original Xbox. A lot different than Dave Mirra's games, but it's still a lot of fun!"
2,"Its a stupid, humerous game.","This game really is dumb, it has funny moments, and you can't go wrong with strippers. But its a game more for voyerism than actual playability."
4,help,"this is the best games i have ever played on the xbox, well its the only game i have ever played on the xbox. but if theres any one out there that can tell me how to do the calanage where ya have to get 20000 points in the pit with the dougnut, and the one where ya have to do a nothing air over the alien, and finllay how to get the jetpack to go. someone help me, action_man_am@hotmail.com"
1,Raunchy,"Challenges including transporting prostitutes to an abusive pimp and knocking out cameras for a shoplifter. Profanity includes [words] expressed for solely shock value and some activities revolve around a fascination with defecation. Further strong sexual language is used when the rider falls off the bicycle. Actual footage of topless women appear on later levels, and one can edit the rider down to near nudity. Built on the Dave Mirra engine, this game has great graphics and additional BMX freestyle tricks (although I don't like the inability to configure one's controller), but the constant profanity and ridiculous challenges make this game repulsive.This game will be a heads up for parents who don't pay attention to the game ratings, pushing the M for mature to the extreme (even surpassing the content of GTA3:Vice City). This game is neither for children nor for adults."
3,poorly shaped,i don't know why someone would make a hat that is not shaped at all like a head. this hat is very oddly shaped. looks terrible when i put it on.
1,Not good...,"This product should be labeled naturally sweetened instead of unsweetened. They are sweetened with cane juice. They do not have sulphured preservative.Since Mangos are sweet already, why do they even bother. The following is my theory. I think this importer gets the mangos un-ripened since they are shipped so far. They then load them up with sugar to disguise this. The result is dried mango which is nearly white in color and has very little mango taste to it. It basically tastes like you're eating a chewy piece of crystalized sugar.Not what I was looking for. Oh, and Amazon does not allow returns on this product. Another let down.Country of origin for the mangos was Thailand if anyone cares."
2,What?!?!,"I order two of these for my girlfreind's 20'th, and 1 day prior am notified that i will only receive one. Words cannot describe how dissapointed i am with this service."
5,Clear hip bag,Once again I love the fact that these bags are clear. It makes finding things easy. They are well mad and very useful. I really recommend them.
3,Clear Tote,"This purse seems to be a bargain. However, I wish that the strap was longer to go across the chest and shoulder of an adult. So short, it fit my 9 yr old very well. Even though its adjustable, not so hippy afterall. Not practical as I thought. Will return or give it away since it was so cheap."
3,good for those looking for a work purse...ie..Casinos,this purse works great... it was shipped in a week. Its a little long for my taste but workable.The zipper feels a little fragile but hold up.. The strap is adjustable so it works for holding it or on the shoulder too. i would suggest this.update....maybe a month later my zipper broke...not sure how to fix that but id like one to last longer.......
2,Its not what i expected,"I ts too small,I guess I'm not good with measurement. I was going to use it for work. I thought when u adjust the strap it will be long enough so it can go across your body. I guess I can use it for lunch bag."
2,Clear Bag,My strap popped I put a water and small bottle of soda in it. I still use it but I put it inside another bag
5,works perfect for what it's needed for.,"I work in a high security building it's so easy, no more opening my purse to show then, just walk on by.. Love it!"
5,Even this non-fan of country music likes this album,"My husband, who loves fingerpicking guitar and country music, bought this after getting it as a recommendation from Amazon. Even I, who do not share his love of this kind of music, think it's terrific."
3,Like The Old Chet,I've got just about every CD that Chet ever produced and this is not one of his best. Guess I just like the old country songs and his CD of Beatles tunes better.
2,Avoids crucial issues,"I have used this commentary in my personal study of the book of Acts. Though Bruce is a good scholar, he does not do a good job here. He avoids the crucial issues that automatically sufaces when one reads the text. Often he just restates what the text has already said. I suppose this shows the difficulty of writing a commentary on a historical book, compared to a ""teaching"" book. Put your money on Marshalls Tyndale commentary instead. He has a remarkable ability to forecast which questions the reader will have."
3,Informative book,"It's okay, there were parts that I really liked and some parts that seemed a little bit too wordy and repetitive."
2,So-So,"The Styluses are ok...they fit in the Storage slot in the back of the DS but they arent made very well and they slip right out. The game cases are ok, but there is nowhere to store them. Same with the Styluses, I have lost all the replacement styluses (main reason i bought this) because 2 of them fell out of the back of the DS, and the other one got lost because there is no place to store it in the case.The screen protectors don't stay on the screen and they get wrinkled and slide around making gameplay difficult. The headphones are fine and so is the car adapter and the Screen wiper thing. The case is bulky and the play-thru holder for the DS doesnt fit it quite right making it difficult to push the buttons while the system is in the case.The only parts of the set that fully worked as advertised were the headphones, the car adapter, the screen cleaner (just a cloth attached to a bag), and (sort of) the case.If those are worth the price to you, then go for it."
4,looks ok i need to see other reviews of it though before buying,"hey people, i dont have this item but i want others to buy it so they can review it and i can see how it is! someone needs to put up a picture also . the description makes it sound good though. :]"
3,Which version is this?,"Is this the original 1984 version, or the one that was re-recorded in 1985 and became a big hit in 1986?"
4,"REAL life, REAL people, REAL photos!",I think my title said it all. Let's hear it for real! A little blip on many Moms from across the world and their precious ASD kiddos...can't wait for the Dad's book!!
2,Not what it purports to be,"First, the Mille Miglia is NOT Formula One, and second the historical flashbacks are stilted and inaccurate. Assassins in a car race harking back to WWII Nazis? Give me a break!If you want to read about the Mille Miglia, try J. Fontana's ""The 1000 Mile Dream"" or Al Karasa's ""Sherridan's Rain"" [...]. You'll do much better."
5,A Very Good Book!,"This is one of the best debuts novels I ever read. The author captures your attention and never lets go. The suspense never lets up. I think suspense readers will definitely love this book. The tragic incident was heart wrenching. And you couldn't help but find yourself getting behind Louis. He is a very likable character. I wish the book could have been longer. I will definitely add to my ""authors to look for list"". I can't wait to read the next Louis Kincaid novel."
4,"Intrigue indeed, but could use more twist and turns","Dark of the Moon was a quick read that really sets the reader through the eyes of Louis Kincaid. I wonder how many readers were not able to ""see"" the story for not being able to relate to the main character. It brings the ugly picture of race, racism, and ignorance forward, (from both sides, White and Black), yet allows for some resolution of the issues without painting a happy rosey ""all is resolved and good in this land"" ending. I do wish that more twist and turns would have lay in wait for me as the reader, (don't get me wrong there were curves and twists, but I wish there were more twists than curves). Overall it is a book that I wish more would take the chance to open and see the world of Black Pool through Louis Kincaid's eyes."
5,arrived ASAP & was in excellant condition (no longer in bookstores),DARK of the MOON by P.J Parrish / excellant service and I appreciate the expedited delivery.
3,Well written but violent,"The writing is good, and the character development is mostly good. But this is one of those mysteries with a lot of violence, so I'll be skipping this author in the future."
2,The South...Just Like Everyone Told Me,"This should have been a better book, but oh well. A bland sort of story with few surprises, but a whole lot of cliches.Because of course everyone KNOWS that every white person in the South is a heartbeat away from going to a lynching, and they hardly bother to conceal their white hoods. And when our handsome hero is, by the end of the novel, staggering down the RR tracks, running from the corrupt law enforcement mob, after barely escaping the noose himself, it's just kind of pathetic. You know from the start where this is going. The devils all had their horns out from the start.However, the fictional ugliness of Black Pool does remind me of the real ugliness in DC today, December 2009."
2,SAVE YOUR MONEY ON THIS ONE!,"I have read many wonderful mystery novels and I do not believe ""Dark of the Moon"" was very good. Louis Kincaid, a sherriff in this small town, who is the main character, is not a very likeable character at all. The mystery that the police in this little community in Mississippi have to solve, is the thirty year old murder of a young black man. His bones are discovered in the present with a noose next to the body, and Louis Kincaid feels a special bond between the boy and himself, since they are both black. Many years ago many blacks in Mississippi were treated as slaves and being hung. Louis really wants to discover who hung and killed this innocent young man. Unfortunately, everyone in the town doesn't want to talk to him. Secrets are everywhere around there. A few more people die along the way. The conclusion wasn't very good also. If you're looking for mystery novels to read, save your money for James Patterson."
1,"Great content, terrible delivery","I was thrilled to see this release. These were historic games (even if you're not a die hard Giants fan, as I am) and the ability to keep them forever was fantastic. However (and it is a HUGE ""however"") when they arrived and I played the first DVD I was surprised to see that the set I received was in old-style 4:3 video format (remember the square screen tv's of the 20th century?) So I contacted Amazon thinking I ordered the wrong format, yet was blown away to find out that this is the only was it was released!!! Come on now, you can't buy a 4:3 screen TV anymore, EVERYTHING is WIDESCREEN! WHY RELEASE THE MOST EPIC SERIES OF SPORTS EVENTS IN 4:3???? The games were even recorded in widescreen! They INTENTIONALLY crippled them.I returned the set. Disgusted."
5,Great Idea by the NFL,"This is a great idea for the NFL. Releasing full games, including the Super Bowl. I bought it for one of the greatest regular season finales ever, Favre's last game (I'm a Packers fan), and one of the greatest and most significant Super Bowls ever. The NFL should do this every season. I would also like to see other teams get DVD packs. Maybe release a Top 5 games for each team. I think it'd sell really well for the NFL although it might take away from all those NFL Replay games on NFL Network.Some things I didn't like was no widescreen and very little post or pre-game coverage. It's good though to get through all the hype and just see the game. I've already watched the Super Bowl twice since I bought it."
4,amazing!!,its was great any giants fan will love this only thing that upset me was they didnt show no superbowl celebration after wards but besides that i loved it and about the quality its absolutely fine so dont listen to the people bitching about it
4,"Great to re-live the memories, but...","...would've been nice to have the option to buy it in HD. NFL really dropped the ball on that one. Otherwise, great set and would make a great gift for any Giants fan."
4,The editing work is good,"The games were edited to remove the commercials, and any worthless time, which allows you to just focus on the actual plays.One thing, though, is that I was expecting backstage scenes from the game, sideline talks, players' interviews, etc.But still, it is a pretty good investment."
3,A Great Christmas gift for any NYG fan!!,"I recently just bought this gift for my older brother..and he says he loves it!! It has every game the Giants played in during the postseason last year even the game against Favre..I love seeing Brett fail, LOL..I am so mad he lost for the Patriots to go to the playoffs this year since I am a Pats fan..but whatever, It's a good DVD, you should buy it only if your a Giants fan or anyone who hates the Patriots, A good buy!"
4,"Great set, but it at least could have been widescreen!","Ok, so they did not make a high-def version, but they could have released this in widescreen at least!! Still, nice set and GO G-MEN!!!"
3,A Giant disappointment,"It was a thrill to be able to buy DVDs of one of the greatest postseason runs of all time, but the set was disappointing. The video transfer is poor in standard definition, and it looks absolutely awful on a large HD set. It's a shame this wasn't released in Blu-Ray (maybe Warner didn't expect a big demand?) and it was absolutely criminal to leave off the postgame celebration and Super Bowl trophy presentation. Certainly they could have cobbled something together out of the postgame plus the parade and subsequent rallies? I'll keep the set for posterity, but if I want to watch the famous 3rd-and-5, I'll have to stick with my lefover DVR recording."
2,Wouldnt recommend,"A NICE DVD FOR THE TRUE BLUE GIANT FAN, BUT I HAVE TO AGREE WITH THE OTHER REVIEWERS, PIC QUALITY SUX, AN HD VERSION MUST BE AVAILABLE SOMEWHERE."
1,Picture Quality Terrible-Amature Looking Will Not Watch!!!,"I am Very surprised that NFL and NFL Films has their names associated with this DVD. I have Sony 60"" HD LCD The video quality looks like it was copied over and over again like the old vcr tapes did. It is not clear, and when says"" made to fit screen"" it looks distorted. Tried it on 37"" HD TV same results. I was so anxious to see the game again and I Love the Giants and I will not watch this. I wish I Tivo'd this. I wish I could get my money back. I am terribly dissappoined with this. Concept was great having complete games, but not worth watching unless you have an ""old"" tv set!!!"
5,Giants - Road to the Superbowl,"This was a gift, so I didn't actually watch it. I am sure it was great. Too bad they aren't going back to the SB again this year."
4,Love It!!!!!,They cut all the commercials and nonsense.....that is a good thing. I just wish there was a way to cut out the Joe Buck play by play.....he needs to be beaten to a pulp!!!! He is so anti-New York.....whether it's football or baseball he is always rooting against us. I think he would actually wipe Farve's high-knee if he was allowed to.
3,Initially Excited But Ultimately Disappointed,"The release of a DVD with all 4 playoff games as well as the season finale was a terrific move by the NFL. However, I am very disappointed by two things. One is the picture quality, which is good enough but vastly inferior to the HD broadcast. Second is the elimination of all postgame and most pregame from each broadcast. For me, the real enjoyment of the Giants' remarkable run was watching the players reveling and the announcers eating crow. And how could you eliminate the team introductions and the trophy presentation from the Super Bowl? I certainly hope there are plans for a Blue-Ray version that will restore the pre & postgame festivities."
4,Looks like Ruben is correct...,"... in that it DOES include the final regular season game against New England. I looked at the picture too, and not only does it clearly say ""New England"" but you can also see the end of the date... ""er 29, 2007"" The date of that game was 12/29/07, so this is it as long as the picture is accurate!I recorded all these games on DVD, but I'll certainly buy this set anyway!"
1,Hey NFL...it's 2009!!! Put it out in widescreen and HD!!!,"I am a life long diehard fan for Big Blue, and I was really psyched to see this set.Sadly, I have to give it a 1 star, because it is just NO fun watching a standard def video on an HD setup. At least with standard def films, they up-res to look almost as good. Not this one. It looks terrible on my HD tv, like watching a tape.Reissue it in HD and Widescreen....PLEASE. Now that the NFL has finally gotten in gear with releasing full game broadcasts, they HAVE to go the final step of releasing them in both standard and high-def formats, or it's really not worth doing it at all. Thank you."
4,"A Must for True ""BLUE"" fans!",Complete original broadcasts of all four playoff games (on four separate DVDs) including Super Bowl 42! My only disappointment is the lack of post game coverage at the Super Bowl. Adding the trophy presentation and celebrations would have made a perfect package!
2,Great content; terrible picture,"As a NY Giant fan, I had to have this. However, I was extremely disappointed in the quality of the video. We are talking 2008 and the image is worse than my mother's non-HD television! NFL video you are a total rip-off artist. I contacted NFL Films and they basically told me ""too bad""."
3,It's great,"I wish it had more replays, it was almost just like watching the game. I guess I was hoping for additional angles and insights."
4,"Bare Bones package, gets the job done.","This is a basic, unspectacluar package that showcases nothing but the games. You get all the playoff games, plus the NE loss in week 17 that propelled them into the playoffs. Moral victory indeed...I wish these games were presented in widescreen format. The pan and scan format is disappointing, but I'm so happy to just have these games on dvd. Perhaps a Blu Ray down the line? Strahan's SB commentary insightful, funny. Left me wanting more special features though."
4,Very handy advice,"I'm a professional usability analyst, and I got some really useful tips when I opened up my copy of this book recently. More than ever its clear to me that Rubin is an experienced practitioner, with a sensible eye for what works."
4,Delivers on it's promises,The title 'handbook of usability testing' is aptly chosen. The author takes the reader by hand through the process of designing and performing a usability test. The activities are described in sufficient detail for someone to start designing his or her own experiments. And most chapters contain useful tips or ideas on how to design a particular part of the test. However some of the material seems outdated and the section on task design is not very helpful in my personal opinion. All in all a good read though.
