class_index,review_title,review_text
1,guitar snooze-fest,"Allegedly, these 2 virtuoso guitarists were awed by one of the best guitar collections in all the world. This inspired them to... make a whole CD of hokey, trite, done-a-million-times-before . . . stuff. Where is the inspiration? The creativity? This CD adds nothing, nothing I say, to the musical vernacular. Disappointing to the point of oblivion."
5,Vampies as mercenaries,"Taking advantage of the unique powers and abilities of vampires, over the centuries an elite corps of vampires have operated as assassins. Now, at the start of the twenty-first century, vampires are too expensive and too much trouble for governments to hire them anymore.This is the premise in a truly fresh tale about vampires. The story spans a time period over eight hundred years, but the climax of the story takes place in New Mexico. Here, the government has changed its tactics and now wants super soldiers made from technology, rather than vampires, to do its dirty deeds. What is a vampire to do?"
4,History-spanning vampiric order!,"David's novel Vampires of the Scarlet Order truly explores the consequences of a group of true vampires on the history of the world. David's well-researched glimpses of historical times, organizations and personalities and their interaction with a well-developed order of vampires really answers the question 'what if?' effectively. Most writers of vampire stories mention the immortality of their vampires, but only write about a small slice of that time in a given story. David actually shows the evolution of their relationship with the mortal world over history -- in one novel! A definite 'must read' for all vampire (and history) fans."
3,Surprisingly quick delivery! Herb didn't do much though...,"I tried the herb for 1 month taking three a day all at once. I tend to be a stressful and anxious person and these herbal pills didn't really do anything. I did find that once I stopped taking it I did feel sliggtly more tensed but it may have been from the lack of sleep. I switched it up with HTP5 instead and noticed that it helped better instead. The brand of HTP5 I used is NOW. Perhaps a different brand would do better, maybe I took it at the wrong time of day, didn't take enough or did/did not take with food? I took it as recommended on the back. I ordered this last Friday and received it 2 days later on Monday!That really surprised me! I was expecting older orders but got this quicker than those ones."
5,Could this be my favorite cd EVER?,"The talent here is astounding. Just astounding. Lyrics to break your heart. Catchy to the nth degree. This is big, BIG music. Sounds like? Wow - every song is so different. I hear Queen, Whiskeytown, Lennon, Westerberg, Replacements, maybe a little G-n-R (uh-huh - that's right), Jakob Dylan (I've heard Bob in the Damnwells too, but not so much on this cd), Fleetwood Mac, Gin Blossoms, Goo Goo Dolls, Del Amitri & more. Start with ""Golden Days"", the single. It's infectious, well-written love. It moves you. Favorite lyric at the moment is from ""Shiny Bruise"", which is a startlingly sincere song: ""For every time I doubted you, I give myself a shiny bruise."" Wow. Where does that come from? Just amazing. The masses will be talking about these guys in a heartbeat. Hopefully, this is the future of music. I'm in."
3,Good background music.,"I listen to this CD a lot when I paint or do work around the house. The soundscapes are really genuine, and it has a really nice atmosphere and texture. The lyrics are like heartfelt poetry set to music. A really good listen, but not anything to write home about. I can't say I'd want to see these guys live, though I'd definitely buy another album of theirs."
2,Nowhere near Bastards of the Beat,"I first heard Bastards of the Beat, and I immediately fell in love with the Damnwells. Every song on that CD was better than the one before it. It is only natural to expect good music from their follow up. I have listened to it twice through, and will probably never listen to it again. Just listen to the free streams from their MySpace and save your money. In my opinion it was complete trash, and although I still respect them for Bastards of the Beat, Air Stereo knocked them down."
4,my husband only wears these pants,"My husband has fluctuating weight throughout the year. These pants offer a hidden elastic band that allows for the fluctuations. He wears them daily to work and will not wear any other casual work pant.They can be a bit pricey, I watch for good sales!!"
2,Wash before hemming - otherwise great,The color and styling are great. Unfortunately I had them hemmed before the first washing so they're shorter now than I would like but I still wear them.
4,Voodoo Child by Rogue Traders,"This is the type of song that you can not help moving to! It gets in your brain and at unexplained times you find youself singing lyrics like ""you are my voodoo child..."". We happened to have seen the video in Australia and it was awesome as well. It is a shame Rogue Traders have not made a splash here in the States."
1,Nothing good about this thing!,"I thought I was getting a good deal on this unit. A colored depth finder and WAAS GPS for less than $500. Boy was I wrong. The depth finder is impossible to adjust as to make anything out. Even with the boat not moving, the screen is filled with noise or false returns. The only way I can use the unit is to turn on the fish-symbols. That clears up the screen, but I am leary about its accuracy. As for the GPS, the base maps are useless. Plan to spend a couple hundred more on detailed maps. On my original unit I was unable to edit or manually create waypoints. The unit would only flash the edit screen, and not stay so I could make entries. I had it replaced by Eagle (took 40 days for responses to my emails and to send a replacement unit) and the new unit does the same thing. I sure wish I would have bought a Megallen handheld and a stand-alone fish finder. I would have spent the same amount and could have used the GPS other than on my boat."
1,no warranty,"Unit less than two years old,had problems with on/off button. unit would not come on half time, call lowrance out service,they don't repair.`send unit in and would replace with another for about $400.00. took 19 calls to even get to talk to someone."
3,OKAY,"This cd is OKAY. I'm somewhere in her target market, being an 18 year old female, maybe I'm a little old, but I listen to a wide range of music, including my fair share of pop. This CD is alright, I don't have her first, so I can't compare, but the lyrics are...so-so. They have good ideas behind them, and they touch on things a little deeper than her last CD as I'm lead to believe, yet...they're just not great, and the rhymes are kind of silly and obvious. Her voice is cute, a little whiney at times, but she's gotten better and seems to have a pretty decent range. Again, some songs are slightly silly, and even just vague-- but they're catchy. I think better writing would help Hilary out here a lot, but if you like Hilary, it's a pretty okay cd."
4,Pretty Good,"I have to admit (even though I am not a big fan) this is a good album. It's better than her last one. There are way better songs on this album than ""Metamorphosis"". My favorite songs are:- Fly- Weird- Hide Away- Who's That Girl- The Getaway- Haters- Someone's Watching Over Me"
1,This girl cannot sing,I don't understand why people can put down someone like Raven-Symone and then go on to say that someone like Hilary Duff has a good voice. Obviously nobody has ears. Maybe it's because of Hilary's nasaly screetching voice that cuts off the ablility for people to hear. She has nothing to her voice...no special talent to it or anything. It just comes out as a series of ugly flat notes. At least Raven has a voice worth listening to...it comes closer to Alicia Keys's voice then Hilary's does...
2,better than her first but....,"ok, i have never been a fan of hilary's, but i have heard her songs on the radio. and basically, her songs are all pretty corny and i thought: who would want to buy her CD? I didn't know she could sing this ""good"" until my sister burned it from a friend and blasted it on her CD player everyday. i learned to like a few of her songs:whos that girlwierdhaters?rock this worldone thing: that CD cover looks cheap and a total imitation of britney spears, which does not compliment you in anyway."
3,"as good as the first album, but good in a different way","On Hilary's new self titled album, she does get a bit more edgy music backing up her vocals,...but I wouldn't say her vocals are more impressive than they were on the Metamorphasis album.... The difference between her previous album and this one is that you can indeed hear her voice more than you can hear the backup singers.A lot of the songs have sort of an 80s-hair-band type of vibe to them - especualy on tracks like Mr. James Dean, and Cry... while Shine starts off sounding Beatle-esque.All in all it's a good album for what it is. I'm more impressed with the grownth of the lyrics, rather than the singing.... but it's all good."
5,Wow...,"Alright, I bought Hilary Duff's new cd because as of late I've been on this music loving streak and everything is a potential buy. Still loving pop music at heart, and having liked some of her earlier singles (although I didn't buy Metamorphosis), I thought I'd give it a try. I'm totally blown away right now. It's definitely more rock than anything else, and the songs are just amazing. I really can't say anything bad about the songs. I've been listening to the cd in its entirety, not just picking out songs. If Hilary Duff continues to put out this kind of quality music, she'll be around for a long time."
5,WOW!,"Wow! Hilary Duff's album is very different from her first album. In METAMORPHOSIS, her songs were more pop than rock. This album, however, is more pop-rock! It took some time adjustiong to her new voice and music, and her new way of singing. Her voice seems a lot more mature now, and her songs are also more mature. I love her new songs! I'm listening to the cd right now, and my body is moving in time to the rhythm. The songs are very catchy, you will feel like you just have to dance to the music and sing along. Overall, this album in a way is better than her first album! Great job to Hilary!"
1,The Girl Can't Rock,"I hate her voice!!!!!!!!!! She thinks she can rock like some good singers but she can't. I don't know why people like this loser, SHE SUCKS!!!!!!!! she's fat, ugly, and can't sing good songs. The songs in her cds are good but hearing her voice can make you SCREAM! She's a trash. Avril Lavigne is so better than Hilary Duff!!!!!!!!! She should get on a diet and take voice lesson!!!!!!! SHE'S A GOODY GOODY MOMMY'S GIRL!!!!!!! I'm sorry but I don't really like Hilary's voice. SHE SUUUUUUUUUCKS!!!!!!!!!!!!!!!"
2,Bubble Gum Pop,"My sister has her cd and doesn't listen to it anymore, because Hillary sings bubble gum pop! The girl doesn't even know who she is! She thinks she's singing rock! PLEASE! If you want to hear rock listen to Limp Bizket, Linkin Park, or Nickleback! She is far from rock, and so immature! She keeps instigating a fight between her and Lindsay Lohan! So Aaron dated her! Big deal! Get over it! And if I were Hillary (which I'm thankful I'm not) I wouldn't blame Lindsay, I'd blame Aaron! It takes two to cheat! Hillary my advise to you........ Stop trying to be something you're not, work on your voice because it's not the greatest thing like you think it is, and GROW UP! Being immature and thinking you're cool by trying to start things with Lindsay, grows old fast! Good luck in the future, and finding your TRUE self!"
1,To the hills!,"Hilary Duff- my heart goes out to you. Why? It does seem odd really, since i ahve detested you for many years. However, my heart goes out to you that you tried to seem cool and that you tried to be a good artist. Why don't you just give it up? This cd, i've got to give it props because it does sound better than the last one, but she cannot sing. her voice is digital and you can tell. This is a horrible almbum, and on the trakc 'Mr.James Dean'- you wonder, does she even know who james dean is? please, save your money."
1,AWFUL TERRIBLE AND HORRIBLE!!!!,"Hillary Duff stinks, she is a horrible girl. I hope that she just ugggghhh stops singing or something wow is she bad! I can't even believe she has a record deal her voice is so digitalized and I never liked her as an actress either."
1,who is REALLY reviewing her album?,"Come on disney music execs, I know it's you giving her 5 star reviews!"
2,"I wish she would ""Hide Away""","If she would hide away, my life would be at peace!She sings like a 3 year old,and she's trying to be a *real* rocker when she probablycouldn't sing the ABC's. The only song's of her's that I like are: ""Fly"" and ""Why Not"". That's why I give two stars, one for ""Why Not"" and one for ""Fly"". Other than that,I wouldn't be writing this review.Why? They don't give 0 stars."
1,it's good......NOT,hilary can't sing or act. the only reason she even sold any cds is because she already had fans from the lizze mcguire show. and these fans are basically ten year olds who will belive anything is acting or singing. also all the music on the cd is the same thing over and over again. even lindsay lohan sings better than her and she makes my brother sound good. But lohan can act unlke hilary.and hilary can't model either because shes ugly and when she went down thisle on some fashion show with her sister at the end of the isle she turned around and looked at her sister. u don't look at your sister u look at the crowd of course no one wanted to see her face so of course her looking at her sister might be a good thing
1,"Hilary,just a stupid girl-by Joel(not the real Joel Madden)",WonderfulSuperExcellentGreatFabolousAwsomeBest---I am a liar---
5,A MASTERPIECE!!! GO HILARY!!!,"this is the best that i've heard from Hilary yet!! It's really great!! I've rated the songs on this CD, out of five stars. 5 being the best and 1 being the worst.FLY - 5/5DO YOU WANT ME? - 4/5WEIRD - 3/5MR. JAMES DEAN - 3/5UNDERNEATH THIS SMILE - 4/5DANGEROUS TO KNOW - 4/5WHO'S THAT GIRL - 5/5SHINE - 5/5I AM - 5/5THE GETAWAY - 2/5CRY - 5/5HATERS - 5/5ROCK THIS WORLD - 5/5SOMEONE'S WATCHING OVER ME - 5/5JERICHO - 2/5THE LAST SONG - 4/5So as u can see, the mojority of these songs are great, in my opinion. If your a Hilary fan, I would buy this CD!!_________________________________________|_______________GO HILARY_________________|"
3,Okay music,"Hilary doesn't really have an outstanding voice, it's pleasant, but I wouldn't call it any more than that. This CD is nice to listen to if you're in the mood. The songs are catchy. My daughter, who is 7, loves it. I would say this CD is fun for the pre-teen crowd, and it won't drive the parents crazy."
2,Slight improvement,"Hilary Duff's self-titled CD has slightly more mature (though not very enlightening) lyrics than on Metamorphosis, but she still does not sound convincing as a rocker. Some of the slower songs like the Avril-esque on the chorus ""Who's That Girl,"" ""Fly,"" ""Hideaway,"" ""The Getaway,"" ""Someone's Watching Over Me,"" and ""Jericho"" are palatable. But Lindsay Lohan is the way to go for pure pop-rock."
1,Vocal training and writing lessons.,"I was VERY disapointed with this album. I really think Hillary needs vocal training, and I'm NOT trying to be rude, but she does a lot of screaming and whining. Also, her lyrics are still young-sounding, and I know that many a young girl look up to her, but she needs to start thinking about what SHE wants."
3,Teen Music,Its not my kind of music but its ok for the kids. My neice loves it and at least you dont have to worry about Hillary acting like Brittany. At least I hope not.
1,This sucks,"This sucks. This sucks so much this cd makes simple plan look good! For good music listen to Sepultura, Lacuna Coil, Slayer, Megadeth, Metallica (even the new albums are better than this crap!), Testament, Exhorder, ZAO, Nile, Extol, Cryptopsy, Opeth, Hatebreed, DBX, GWAR, Anthrax, Lamb of God, Soulfly, Children of Bodon, Cannibal Corpse, etc."
4,Not So Yesterday Huh?,Fly - 9/10Do You Want Me? - 7/10Weird - 9/10Hide Away - 10/10Mr. James Dean - 8/10Underneath THis Smile - 9/10Dangerous To Know - 5/10Who's That Girl? - 10/10Shine - 9/10I Am - 10/10The Getaway - 7/10Cry - 7/10Haters - 10/10Rock This World - 9/10Someone's Watching Over Me -10/10- BEST SongJericho - 8/10The Last Song - 9/10
5,Excellent:),"First, just so you know, I am 15 but I don't feel like getting an account to review stuff.Metamorphosis was a nice album, but Hilary's second is so much better. Though Hilary works hard on this album (17 songs!), it leaves you wanting more songs & excited about any possibility of a 3rd album. My favourites are Mr. James Dean & The Getaway."
2,Metamorphasis was better,"I love Hilary Duff and I think she is very talented. But I'd have to say that her new self-titled album just isn't very good. In fact, I think that her first one, Metamorphasis, was a ton better. I can only maybe think of one or two songs that I think are pretty good on her new album. I think Hilary could have done better on this one."
