class_index,review_title,review_text
3,It's fun......,"It's a fun game I bought it breand new for around 5 bucks the only problem I have with it is that it stoped my ps2 not froze, (stoped it) it just stoped working I had to unplug my ps2 just to get it to work agian afer the 4th time I have not had a problem with it (yet) but we will see"
4,Jak3,"I purchased this game for my 14 year old son. He liked the game, he thought it was better then the second one but not as good as jak and daxter itself. The only complaint I heard from him was he said it was a bit too easy."
5,Awesome,"This game is going to be the best in the series. i reccomend it more than its competitor, Ratchet and Clank, not that its bad, its just not as good as Jak 3. I have heard rumours that there will be a Jak 4, i don't believe it because all good theings have to end."
4,Awesome!,"I love this game! there is so much to do and now Jak can become ""Light Jak"" with energy shields, wings to fly, regenerating energy etc. I like how the wastelanders aren't like the Krimzom Guards in Jak II, because if you bug them, they don't send a million people after you, they just get even! ^_^;;By the way, to all those people who say this game sucks or that Ratchet and Clank is better, too bad for you. oh sorry, i must have missed the reason that you are reviewing on this then."
3,"Okay, I guess.....","I was so excited when I got this game. I remebered it taking forever for me to beat jak2. Yeah, well, this one took me about 3 days. Some of the missions are frustrating, hard, and slow. Don't get me wrong, most are great. The story line was good, most gameplay good. But what really dissapointed me was the ending. It was the stupidest thing I have ever witnessed on the PS2. Suddenly I felt very empty inside. The end ruined it. This is a renter, not a buyer. If you must buy, wait and save some money."
4,A Review,"This game was really fun, and a lot easier than Jak 2. Where in Jak 2 many of the missions i got through with pure dumb luck this game was much easier mainly because of the addition of light jak powers, especially the healing ability. Though i was a bit mad that they changed some of dark jaks powers but ohh well. That and the game was really short, i think i beat it in 16-18 hrs, with a decent amount of going through and trying to find precursor and orbs and the like. The dune buggies are awesome just because they're so fun to go drive around in. Again many of the missions really werent that hard, and the final boss only took me two tries to beat...mainly because my controller died on the first time and i walked off the edge...stupid controller. Neway once again this game is cake compared to Jak 2, id strongly suggest buying it especially because it has a great story and wraps up the trilogy quite well"
3,Not a bad game,My son plays it every now and again and says its fun. Not a real big challenge and a easy game to defeat he said but fun.
5,Jak 3,"I have been gathering all the info on this game until this day the game has finally came out. Even though I have not played this game yet but I know it will be EXTREMELY AWESOME. And now that Jak has got new abilities, for example, light Jak, new powers for dark Jak, and new abilities for your guns."
5,Excellent Graphics!Challenging levels!Thrilling Gameplay!!!!,This Rocks!!!!My Favorite!!!!!!!It does have Some swears in it though.But it is still cool!The Precursors are FAT and skinny versions of Daxter!!!!OOOOOOOOOOOOOOPS!!!I blew the secret.Just Buy IT!!!!!!
3,A decent game...,"ok start the yelling, i'm a person who dislikes horror movies. at times, thats what Jak 3 is. there is plenty of comic releif in this game, but sometimes i just don't feel right when i play dark missions. any one remember the mission in jak 2 where you had to clear krews underground smuggling rout? i am a big fan of the series, so i'm not telling you to not get the game, but for people like me out there, be warned. if your like me, save this money to get a different game (wink wink) like Rachet and clank up your arsanel..."
1,Jak3 is a Horrible Game,I am 8 years old and I rented Jak3. I liked Ratchetand Clank Up Your Arsenal a lot more than Jak3. I thoughtJak3 was very hard and bad and it was not fun. I played for five days and I could not get past the first battle.You should definitely rent Jak3 before you buy it.
2,topics covered are great but loses 3 stars because of ...,"glaring mistakes all over the book.i've found at least 3 wrong definition of convexity in the book. some contradicing within a paragraph. wow do some proof reading?along with wrong definition for implicit function theorem in chapter 1 - missing minus sign in front.and look at page where they talk about epigraph and subgraph. and ... you get the point.i can't believe it has such basic definitions wrong.not to mention uncommon notations used for some analysis...not happy with the book.for optimization stick with Stephen Boyd, Bertsekas, or Luenberger.and for applying optimization tech to economics get simon, and blume2 stars might not seem a big deal to you but look at my rating history.i rarely go under 4 stars.stay away from this book. although if the author fixes those deluge of stupid mathematical mistakes this book has a potential to be 5 stars."
5,Very self contained,"This is a very readable introduction to optimisation that should appeal to a wide audience, althouh it is mainly aimed at economics students.The subject is presented from very elementatry notions up, so if you have gaps in your calculus, this book is very likely to fill them.The author bends over backwards to make the proofs clear.It must be stressed that this is just an introduction, so people looking for an explanation of numerical methods such as Newton's method or derived methods won't find them here.I originally got a book with missing pages near the end and found this out rather late. The publisher replaced my copy."
3,Not Quite What I Was Looking For,"David Bowie is a brilliant genius with brilliant music, but this book does not quite follow in his footsteps. While it includes many good songs, the singles included just are not his best songs. But that's not my real complaint. My real complaint is that it is only notated and not in tablature. Many people have trouble reading a book that has no tablature, and ( i can read music, but tab much faster) many are delayed by having to turn one into the other. Also the piano, guitar 1, guitar 2, etc. parts are not well enough defined. I wish that they would make an effort a more extensive collection of this legend, but also that they would please do a tablature version. I know i would certainly buy it, being a collector and all. I'm not saying don't buy it, just beware before you do that it's not in tablature."
2,The Last Virgin,"Wel, as a 13 year old girl, the title f the book obviously attracted me, however this book was disappointing. I like books 2 engross me, and this one certainly didn't. I would, however, highly recommend Kate Cann!"
2,"Memorable subject, horrible cinematography","This is one of the most visually annoying films I've ever seen. The director intersperses between interviews with the surviving Catonsville 9 activists dizzying (and literally nauseating) highspeed segments of red flowers and streets that make you feel as if you're on a roller-coaster or acid. Repeated blurred, out-of-focus shots of newspaper print add to the general visual cacaphony, and it all gets in the way of telling the marvelous, brave story of the witness for peace that took place at Catonsville in 1968. The interviews and original footage are important. For those with technical skills, I'd suggest buying the film and re-editing it to eliminate the distracting visual craziness. If you do that, the film deserves 5 stars."
5,"Amazing ""firebusting"" trucks, helicopters, planes and boats","This video is for any child who loves firetrucks, helicopters, airplanes, boats and great music. The narrator takes the children on a tour of a fire station (it happens to be Bainbridge Island's) and explains what firefighters do there. He does a great firetruck rap before the video goes to amazing scenes of ""firebusting"" helicopters carrying huge buckets of water, airplanes scooping water from lakes and dropping it on forest fires and fireboats (in Seattle) shooting water on Elliot Bay. These segments are accompanied by wonderful classical music. Finally, the children will enjoy a fire safety fair hosted at the fire station complete with clowns and information on what to do in a fire situation. This video is number one on my children's all-time favorite video list."
1,Avoid this one! A real turkey,"This one may amuse the youngest child for about ten minutes. Adults will find it quite painful. The host is annoying and offers very little info about the subject. There is a seemingly endless rap song about fire engines which insults the intelligence of any above the age of two. There are some clips of firefighting set to some decent music---these are OK: at least the hostis not involved. My toddler has about six ""real life"" firefighter videos and this is by far the worst."
4,Wild! Like a trip back into my childhood.,As a young girl in the 60's I played with many of the outfitspictured in this book. It is both nostalgic andfuturistic. Mr. Varaste has done an exceptional job with the photography. Highly recommended.
5,So detail oriented~,"This book is PERFECT for the advanced collector. Going thru each style of BARBIE from Ponytails thru TNT's. If you are looking for price guides, this is not the book for you. If you are wondering what the difference between white ginger and platinum bubbles, or what year TNT's had centered eyes, or to just drool over totally mint rare dolls, THIS IS FOR YOU! I really like it."
3,A good way to start learning Arabic,"The program is excellent for learning pronunciation, good for grammar rules, but confusing with its written English version of Arabic grammar"
1,Egyptian Arabic Vocab Clinic,I am studying colloquial Egyptian Arabic now with private tutors In Cairo online. So far 95 percent of the words I have looked up on the Egyptian Arabic Vocab Clinic are not included. Arabic script cannot be used to specific searches either.I do not like the product so far.Robert Leifels
4,Good Movies,"I have all of the first five that have come out. I have enjoyed watching all of them. And they all have Tom Selleck in them, big plus..."
5,First in the series,"If you started this series with ""Stone Cold"" and then watched ""Night Passage"", you may think that this should have been the first to come out. I don't know why they made ""Stone Cold"" first, but it doesn't matter as I am on my second time around watching this great series in order."
5,Jesse Stone Night Passage,"Have all the Jesse Stone series and hope they produce more, Tom Selleck is writting and producing a a a"
4,First in the series - not a bad start,"I hoped the movie would do justice to the story. It almost does. The problem is not with Tom Selleck - he's perfect for the part. The problem lies in the way the story was butchered to make the film. They could have done much better - hell, I probably could have done better and I've never written a script. Still it was good and entertaining."
4,Jesse Stone prequel,"I really liked this prequel in the series with its flawed yet philosophical protagonist, and its gritty but amiable tone. Tom Selleck is perfect in the role. His motivations and fish out of water circumstances are set up nicely, and I truly want to know how he will do in this new environment. Will he continue down the road to isolation and alcoholism? Or will he find new life in this small community? The crimes are interesting, too, but it's the characterization and relationship issues that make this special."
3,Something Done Well,"John Updike famously said, ""Ted Williams is the classic ballplayer of the game on a hot August weekday, before a small crowd, when the only thing at stake is the tissue-thin difference between a thing done well and a thing done ill."" That's how I feel about Jesse Stone, another Californian transplanted to New England. Ted Williams didn't pay much attention to fielding, but what he did pay attention to, he did very well. The ""Jesse Stone"" movies don't do everything well, but when it comes to producing character-driven, moody, exquisitely paced, hard-boiled entertainment, they do very well. One of my favorite aspects of ""Night Passage is how it takes the time to tell the story well. The relationship between Boomer and Jesse is presented to us patiently and effectively. Also, ""Night Passage"" pays attention to detail. One of my favorite moments in the movie is when one of the characters hands a cup of coffee to another character. Satisfying storytelling."
5,Jesse Stone Night Passage DVD Movie,"What can I say? Love the Jesse Stone movies and bought a bunch-in series-so I could watch them over and over again. Good Plots, good actors and who doesn't love Tom Selleck? Good Price too"
4,Jesse Stone DVD,"I love the pace of this series... No loud music, no cursing, just the way movies used to be made when movies were actually movies and not just for teenagers. Selleck makes the perfect Jesse Stone"
4,TOM AS ALCOHOLIC JESSE?,"It's difficult for me to follow this movie, mainly because I have a tough time picturing Tom Selleck as weak, alcoholic, depressed Jesse Stone. But being a great actor, he pulls it off. The other reviewers have covered this one thoroughly as well as the other Jesse Stone movies. In this story, Jesse loses his job as a homicide detective with the LAPD, and is divorced by his wife (from whom he never quite recovers), over drinking and unreliability. Jesse ends up in Paradise, Mass. as the new police chief who isn't suppsoed to do much in the realm of crime-fighting. But Jesse jumps into the corruption and dirty town secrets, and we have a story. I liked the movie OK, but still not sure about Tom playing this role."
5,Tom Selleck IS Stone,"Tom Selleck is always interesting to watch and add in the fact that these films are well made, well written and well acted, one could become addicted to the Jesse Stone stories. I wish there were more of them."
2,"All Atmosphere, No Plot","I kept waiting for this picture to get moving, but it never did. There is a lot of atmosphere and a lot of meaningful brooding, but nothing ever actually happens. As a result, the pacing of this film is painfully slow. We don't get anything like a story until nearly the very end, when Stone stumbles across the money-laundering scheme. Of course, part of the reason everything is so slow is that the filmmakers jettisoned the biggest part of Robert B. Parker's plotline. The money laundering is strictly secondary in the book. It's as if they did ""Mutiny on the Bounty"" without the mutiny. On the plus side, Selleck is excellent, and so is the rest of the cast, but they are torpedoed by the molasses-in-January pace and excess atmospherics. It's hard to believe the same director made the other two Jesse Stone pictures. Those two are excellent; ""Night Passage"" is not."
2,not just god or bad,"I like the Jesse Stone books.but this telling shows only a slight resemblance to the story.I really like Tom Selleck, but the changes are more then I like,some needed to fit Mr.Selleck.but others were just P.C.and still others,well I don't know why, maybe because it was just a way to make it fit.as a movie, it was just ok. but if you read the book before, it really doesn't measure up."
3,small town sheriff,This movie is entertaining but lacks much action. Could also do without the star being a drunk and shown drinking all the time. This is not good for children due to the drinking issue.
4,prequel to the 1st entry in the series...,"although this was the second ""Jesse Stone"" film released, in the story-line this is the 1st entry in the series, since it is the prequel to the first release, ""Stone Cold"".this installment shows the viewer how Stone became police chief of Paradise, Massachusetts. Formerly, he was a homicide detective working for the L.A.P.D. He was kicked off that job due to his alcoholism, drinking on the job. He is estranged from his wife.A new chapter in his life opens when he gets a chance to interview for the now open position of police chief in Paradise, Massachusetts, a small fishing village.To his surprise, he gets the job. A few days later, he learns that the former police chief has recently died, of an apparent suicide. The case seems to be ""open and shut"", but Stone has his doubts."
2,Annoying writing style,"Overall this book was helpful to me in reviewing for the GMAT exam. Unfortunately the author had a hideous writing habit that he used throughout the book. As he would explain various topics he would add additional letters to particular words. For example: ""..."" At first I thought this was a typo, but it occurs on page after page with different words and is terribly distracting. I can't believe an editor would let this get through. I don't know if this was meant to be cute or what, but it is just...annoying.Additionally, for a book that is obviously designed for those of us who are clueless about algebra, Mr Miller would often start off explaining new topics by stating something to the effect that he once thought this topic was hard, but now he doesn't nor do his students, so the reader should do super well. Excuse me, but if algebra came easily to me I wouldn't have bought this book!"
1,More Confused Than Before,"Miller is very convinced that he is a great teacher. He spends a good deal of this book telling you that he is. I however have to disagree.Whenever I tried to learn a concept from this book, I always ended up more confused than when I started. When he derives equations he introduces unnecessary and complicated steps that ultimately contribute nothing to the solution. His descriptions of the functions are confusing and regularly use terms he has not introduced. The values chosen for the examples easily could have been ones that would clearly illustrate the principles being taught, but for some reason Miller usually chose the few values that didn't clearly illustrate anything.On the plus side he makes notes of which sections will be on the Math SAT. So, if you are practicing for the SATs, you may find that helpful."
2,Not really good for the clueless,"Just once I would love to open an Algebra text and find in the first chapter on the first pages and explaination of WHAT THE HECK ALGEBRA IS, AN WHAT ITS FOR, AND HOW IT FITS INTO THE WHOLE WORLD OF MATHEMATICS.This book offers nothing new in technique or content. In itself its not a ""bad"" text, it just does not excel in any way that would cause you to say ""this is great for beginners etc"" It is however a good quick review for those accomplished in Algebra at one time and need to just review."
4,Nice bags to work with,"I made pockets and sewed them on and I embroidered designs on the pockets and on the bags. The fabric is easy to work with and the bags are great for reusable shopping bags or taking stuff to the gym or the beach. I'd buy them again. The shipping was kind of high and I was charged for each bag, even though they all came from the same manufacturer."
2,Pink Glow,"This mirror casts a pink glow. I removed the plastic pieces that covered the bulbs and that helped somewhat, but it is still there. I have trouble adjusting it so I can see myself when it sits on my makeup counter."
2,Not Fully Working,The left bulb didn't work so it was replaced with a new one and it still didn't work. I'm not sure it ever did.
2,little mirror,"This makeup mirror is okay. It was a little smaller than I expected. But, that just means it takes up less space."
5,Christmas Gift,Goes perfectly with the stuffed Babar and Queen Celeste dolls that I gave my granddaughters. It's just the beginning of their adventures.
4,Babar is cool,"I am 14, and I still like Babar. It is high quality, eexcept for the fact that he married his cousin, Celeste. Then he takes advantage of a rich old lady, and has her buy him stuff. And the king died by eating a bad mushroom. It's a good book, but slightly inappropriate."
5,The way to the forest where we belong,"I find it an outrage that older people pretend to have forgotten how it feels when a vile hunter kills your mother elephant. The page of The Story of Babar, the Little Elephant where this base crime was commited used to be wet with tears. Of course, there were four of us, aged three to eight, repeatedly reading about this despicable deed, and unfailingly shocked to tears. But on the next page, the city was so much like the one which roared across our windows. The younger amongst us would not have found it extraordinary to come across an elephant in Paris, and the older ones knew that there was a direct way from our native city to the forest where, as elephants, we did belong. Yet, how come we forgot is a deep mystery. But still, I know the way to the forest: come hither, I show you..."
1,Imperialistic propaganda at its best (or worst)?,"I second what one of the reviewers said about the imperialistic propaganda.My husband recalled reading this book as a child, so when my mother-in-law got it for my daughter, I was delighted. So, I read it today for the first time and was utterly horrified at the blatant propaganda in it! Wow, it scares me to think that the book is a classic and that a few generations grew up reading it! I'm returning it to the nearest used book store. I'm sure my daughter is too young to pick up on the offensive things as I do, but there is tons of kind and cute literature for children out there, so why bother reading this (on a personal note, I did not find the book either charming or delightful, but rather tedious and boring, offensive things aside)?"
1,Disturbing...,"We received this book as a gift for our 3 yr old. I read it to her and it was really disturbing. Other reviews have noted that it must be read ""in context"" as far as the time it was written. I disagree - when was a child's viewing a mother's brutal murder (Babar seeing his mother being shot before his eyes) ever appropriate fare for a little child? Then, Babar has to run for his life and later on in the book, there is another death. Also, Babar is surprised when his cousins have no clothes - this is upsetting to him. I find it offensive - elephants don't need to be like people - they don't need clothes. I don't see the charm in this book at all. I don't see the attraction. One thing -- Babar marrying his cousin is the one thing that is not shocking - its not like incest, like brother and sister or like they grew up together -- people have been marrying cousins for thousands of years - up until at least the beginning of this century - hardly immoral."
2,Not What I Remembered,I remembered how much I loved Babar growing up so I thought I'd get it for my 5 yr old and 19 month old. Babar's mother is shot and killed at the beginning of the book and another elephant dies later of food poisoning. Not the cuddly elephant book I had hoped for. Weird what a difference 40 years can make on one's perspective.
1,Reconsidering the classics,"We all know how nice it is to share a book from our own youth with our child. But take time out to re-read Babar as an adult -use your adult judgement, apply your morals and beliefs to this book. You will not need to dig very deep to see that this story is based on unabashed imperialism. It is, in fact, offensive. I am not saying that you should not go ahead and read it to your child. But do have a discussion with him or her about what Babar learns from the lady, his relationship with his mother and his bride. As for myself, I am just not buying this one."
1,pretty scary for a young child,"I purchased this book thinking that Babar is one of the great classics and how much my 4 year old would love it. Well, I'm glad I read it first. The first thing that happens to Babar is that his mother is killed by poachers. How frightening is that for a young child? Then, left alone in the world, he goes off on his own, has wonderful adventures (the part of the book that's fine) only to come back and marry his cousin. Well, those are not the sorts of things that I'm willing to expose my young children to."
1,Mother gets shot and dress for success themes,"We are getting rid of this book at a garage sale. Mother shot, odd story does nothing for the mind and teaches nothing of value-- sad too as pictures are great-- but this crazy tale goes out the door with joy."
2,Great for young people,"This book might be more appropriately filed under 'young readers'. First, it is a small book, hardly more than a paperback. Second, it does not go into any depth about Chinese houses, but gives more of a conversational style overview of culture and history. Illustrations are few and far between. There are no plans, elevations, or serious architectural drawings. Any seventh grader with a report due should be thrilled to find this book. Anyone else will be left wanting. How odd - it is an Oxford University publication."
4,"""A Haunting"" from the past","I am a sucker for ghost stories and all types of hauntings, so this has been one of my all time favorite shows. I am so pleased to have the entire series on dvd now. Looking back at it now, some of the ""ghost"" images are obviously fake, and almost cheesy if you will, but back when it was on air, there were no other shows out there like it. To this day, certain episodes still give me goosebumps and make me second guess how badly I need to use the restroom in the middle of the night lol!It's new brother show ""The Haunted"" on the Animal Planet is pretty much the same, but with a spin on including how hauntings how an affect on our pets. I was very disappointed when ""A Haunting"" was cancelled, but am quite pleased that they this a new series out. Check that one out too!"
4,Like it!,This collection is my favorite simply because most of the stories are first hand accounts reinacted. The only annoying thing is the way that the introduction music starts over and over each time a new story begins. If you fast forward through that the stories are really quite frightening.
5,Awesome compilation!,"If you liked watching the series on TV, you'll love having seasons 1-4 at your fingertips! The extra features are also great. Overall, I loved it."
4,I'm definately gonna love this,I'm definately going to love this series as I give it a chance to order it and view it on my old DVD' drives.
4,Good show,"Pro: came new & got it for a good price for the full season plus pilot.Con: slooooowwwwww processing & slooooowwwwww snail mail delivery. 2 weeks to be exact.Other thoughts: I don't understand why they wait a week before proccessing the order & shipping it out. This makes me just want to order from somewhere else & be done with it. I don't know if this is a way to let customer change their mind & cancel or what since you can cancel before it ships, reminds me of ordering from a catalog."
3,Kind of a letdown...but at least I got a good deal on it at the time,"Wasn't nearly as creepy or scary as I was hoping for, especially after reading other reviews. The acting was a little cheesy.I guess what is scary to some isn't always as scary to others. Of course, I may be somewhat desensitized to scary stuff as I am a huge horror fan and have been watching horror movies and such since I was 5 or so: I'm 29 now."
1,NON?,These are just horror stories being marketed as non-fiction. They do not even aspire to the level of the insipid investigations performed by SyFy's Ghost Hunters.
4,Repetative but cool,"I like this series. Some episodes are a lot better than others.However, some criticisms:1. After going through most of the series, I got really sick of the same neighborhood used by the film crew. Come on -- mix it up a little.2. You don't need to watch many of the episodes to realize there's a theme in place. WTF --Newly divorced parent + 13 year old girl going through puberty = haunted house. Watch this show to know the true source of poltergeists!3. A lot of the episodes reference photos and recordings taken of the ghosts. If those exist, why doesn't the show actually show the original photos and let us hear the recordings? That would be extra cool. Why leave those out? I know they actually show some photos now, but they don't seem to be the originals."
5,The Haunting - exciting,The Haunting series is an interesting take on hauntings by ghosts trapped between life and where they need to go. The families that they affect are surprised by what they encounter. Do they survive their encounters? How are they affected? You just gotta watch the shows to find out!
3,The problem with this cd is UNIVERSAL RECORDS.,"8 SONGS???!! That's it. #1 ""Ella lo sabe"" is good and #8 ""El Remedio"" is GREAT. The rest is ""okay"". Where's the rest of the music?"
2,Un Michael Stuart con miedo........,"Este disco marca el regreso de Michael despues de 4 años de ausencia y nos deja mas de lo mismo, un Michael sin evolucion pero para ser honesto con unos buenos arreglos musicale. Michael no quiero ser adivino pero si tu no promocionas este disco como se debe, creo que vas al fracaso y seria una lastima para un buen artista. Estoy seguro que Universal no le hara otro disco."
4,America Through French Eyes,"""America Day by Day"" is a look at the experiences of Simone de Beauvoir, a French existentialist, as she traveled through the United States in the Spring of 1947. Beauvoir chronicles her experiences in journal form, and the reader is able to gauge her reactions to different regions and factions of American life first hand. We witness her awe at all the conveniences in a hotel lobby, and her disdain for the situation with blacks in the South prior to the Civil Rights movement, among other things. Beauvoir primarily mixes and mingles with intellectuals and journalists, but she also has meaningful interactions with college students and African Americans. Through this all, we see Beauvoir's positive and negative views of the United States--both the goodness in the nature of the American people and the ways in which American freedom and democracy is restricted by the aristocratic nature of society are featured."
3,"Does the job, but over priced, takes some effort","I paid almost $7 for it. I was expecting something more durable. It's just a cheap washer that is 1/2"" inside and 5/8"" outside diameter. It is a single use item. It had to be hammered into the blade then it barely fit over the spindle and had to be tapped into place with a hammer to get it to fit flush on the saw. I was hoping for something easier to use. I would not mind if it was a pack of ten for the price but I can not justify the price I paid. The only reason I do give it 3 stars is because I have not found a better one yet otherwise it would have been worse."
5,Great bushing for saw blades,"The bushing was a snug fit for the Freud saw blade I purchased for my 1/2"" arbor table saw. I don't have to worry about losing the bushing when I remove the blade from the saw."
2,Outrages Shipping Charges,This was the only place i could find this item (at the time!)POoR FIT!I was Charged an outrageous price for the shipping of these two items! (Charged twice for shipping the two items! ) They weighed less than a Dime!Could have mailed in an envelope!!I SERIOUSLY DOUBT THAT I WILL EVER USE AMAZON AGAIN !!!!!!!!!!!
3,GOOD BUT OILY,"THIS STUFF IS PRETTY GOOD EXCEPT YOU HAD BETTER FOLLOW THE DIRECTIONS WHEN IT SAYS SMALL AMOUNT. I USED ABOUT THE SIZE OF A NICKEL AND SPREAD THROUGHOUT MY HAIR AS INSTRUCTED, ONCE WHILE WET AND THEN AGAIN WHEN DRY. WORKED GREAT WHEN WET AND MADE MY HAIR FEEL HEALTHY, BUT WHEN I USED IT WHEN MY HAIR WAS DRY IT GOT INCREDIBLY OILY AND WHAT'S WORSE, IT STAYED LIKE THAT ALL DAY LONG! I WORE A BEANIE TO TRY TO MAKE IT DRY QUICKER, STUCK MY HEAD OUT THE WINDOW WHILE DRIVING, ANYTHING I COULD DO TO GET MY HAIR TO LOOK DRY AND NATURAL. SO I GAVE IT TO SOMEBODY, IT WAS GOOD TO MAKE YOUR HAIR HEALTHY BUT CERTAINLY NOT WORTH $25."
2,An over-priced non-miracle product,"This is not a must-have product. It weighed my hair down and made it greasy, though I didn't use more than a dime's worth. My mother had the same experience. We both have thick, dyed-blonde hair. It didn't noticeably improve the shine of my hair, didn't aid in styling it, and did not enhance the finished look of my hair. I tried using it on both wet and dry hair- always had the same experience. My mother liked the fragrance, which is kind of citrus-y, but I'm not wild about it. Eufora-brand products are better and more effective, IMHO."
1,Made my hair brittle!,"After reading all the rave reviews about this glossing cream from various sites, I decided to visit my local Sephora store and try it out yesterday. Unfortunately, this cream did not work with my relaxed shoulder length hair. It gave a brilliant shine, however, at the same time, any left over product on my hands was disgustingly oily! Also, my hair felt brittle after applying this product! Except for my hair ends, the rest of my hair was relatively soft and smooth, and this product made my hair feel brittle! Not impressed. In fact, it seems when most people like a product, it doesn't work with my hair. In my opinion, this product is even worse than Biosilk Silk Therapy which I hate! (It's also very greasy but at least my hair didn't feel brittle)."
4,Really nice,I love this stuff. It makes my hair so soft and sleek. Just don't use too much or your hair might look a little greasy.
